timestamp,equity,net_return_365_days
2024-10-01 00:00:00+00:00,12728.761494067681,0.2728761494067682
2024-10-02 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-03 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-04 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-05 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-06 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-07 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-08 00:00:00+00:00,12728.761494067681,0.271439369583792
2024-10-09 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-10 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-11 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-12 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-13 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-14 00:00:00+00:00,12728.761494067681,0.41144588298956064
2024-10-15 00:00:00+00:00,12794.641110612682,0.4187510331087383
2024-10-16 00:00:00+00:00,11471.316914057907,0.2720124450726433
2024-10-17 00:00:00+00:00,11471.316914057907,0.2720124450726433
2024-10-18 00:00:00+00:00,11471.316914057907,0.2720124450726433
2024-10-19 00:00:00+00:00,11471.316914057907,0.2720124450726433
2024-10-20 00:00:00+00:00,11471.316914057907,0.2720124450726433
2024-10-21 00:00:00+00:00,12352.810546908286,0.3697580552443822
2024-10-22 00:00:00+00:00,12189.477885363458,0.35164669281508254
2024-10-23 00:00:00+00:00,12189.477885363458,0.283710202420979
2024-10-24 00:00:00+00:00,12189.477885363458,0.19990726204704168
2024-10-25 00:00:00+00:00,12195.866542775233,0.18572603820135725
2024-10-26 00:00:00+00:00,12195.866542775233,0.31698493667604666
2024-10-27 00:00:00+00:00,12195.866542775233,0.31698493667604666
2024-10-28 00:00:00+00:00,12195.866542775233,0.31698493667604666
2024-10-29 00:00:00+00:00,12160.21728357523,0.3131353096564826
2024-10-30 00:00:00+00:00,12776.490568186691,0.37968430228956174
2024-10-31 00:00:00+00:00,12776.490568186691,0.37968430228956174
2024-11-01 00:00:00+00:00,12695.393897592452,0.3709269833067246
2024-11-02 00:00:00+00:00,12499.32141007222,0.34975386603333836
2024-11-03 00:00:00+00:00,12499.32141007222,0.34975386603333836
