timestamp,equity
2023-11-17 00:00:00+00:00,10870.81506668742
2023-11-18 00:00:00+00:00,10870.81506668742
2023-11-19 00:00:00+00:00,10870.81506668742
2023-11-20 00:00:00+00:00,10870.81506668742
2023-11-21 00:00:00+00:00,10870.81506668742
2023-11-22 00:00:00+00:00,10870.81506668742
2023-11-23 00:00:00+00:00,10870.81506668742
2023-11-24 00:00:00+00:00,10870.81506668742
2023-11-25 00:00:00+00:00,10403.631213221952
2023-11-26 00:00:00+00:00,10403.631213221952
2023-11-27 00:00:00+00:00,10403.631213221952
2023-11-28 00:00:00+00:00,10403.631213221952
2023-11-29 00:00:00+00:00,10403.631213221952
2023-11-30 00:00:00+00:00,10403.631213221952
2023-12-01 00:00:00+00:00,10403.631213221952
2023-12-02 00:00:00+00:00,10403.631213221952
2023-12-03 00:00:00+00:00,10713.414176165954
2023-12-04 00:00:00+00:00,10520.31463729543
2023-12-05 00:00:00+00:00,10561.860974098092
2023-12-06 00:00:00+00:00,11292.888931749703
2023-12-07 00:00:00+00:00,11084.661451703914
2023-12-08 00:00:00+00:00,11178.95968760391
2023-12-09 00:00:00+00:00,11317.962056718263
2023-12-10 00:00:00+00:00,11317.962056718263
2023-12-11 00:00:00+00:00,11317.962056718263
2023-12-12 00:00:00+00:00,11317.962056718263
2023-12-13 00:00:00+00:00,11091.104138538065
2023-12-14 00:00:00+00:00,11091.104138538065
2023-12-15 00:00:00+00:00,11091.104138538065
2023-12-16 00:00:00+00:00,11091.104138538065
2023-12-17 00:00:00+00:00,11091.104138538065
2023-12-18 00:00:00+00:00,11091.104138538065
2023-12-19 00:00:00+00:00,11091.104138538065
2023-12-20 00:00:00+00:00,11091.104138538065
2023-12-21 00:00:00+00:00,10959.270795210416
2023-12-22 00:00:00+00:00,10959.270795210416
2023-12-23 00:00:00+00:00,10959.270795210416
2023-12-24 00:00:00+00:00,10959.270795210416
2023-12-25 00:00:00+00:00,10959.270795210416
2023-12-26 00:00:00+00:00,10959.270795210416
2023-12-27 00:00:00+00:00,10959.270795210416
2023-12-28 00:00:00+00:00,11644.045587305824
2023-12-29 00:00:00+00:00,12068.530532278197
2023-12-30 00:00:00+00:00,12068.530532278197
2023-12-31 00:00:00+00:00,12068.530532278197
2024-01-01 00:00:00+00:00,12068.530532278197
2024-01-02 00:00:00+00:00,12068.530532278197
2024-01-03 00:00:00+00:00,12068.530532278197
2024-01-04 00:00:00+00:00,11714.128980766502
2024-01-05 00:00:00+00:00,11706.385868940446
2024-01-06 00:00:00+00:00,11706.385868940446
2024-01-07 00:00:00+00:00,11706.385868940446
2024-01-08 00:00:00+00:00,11706.385868940446
2024-01-09 00:00:00+00:00,11706.385868940446
2024-01-10 00:00:00+00:00,11144.170555434443
2024-01-11 00:00:00+00:00,12653.509723534393
2024-01-12 00:00:00+00:00,12850.714556934512
2024-01-13 00:00:00+00:00,12690.940611202648
2024-01-14 00:00:00+00:00,12912.878549668621
2024-01-15 00:00:00+00:00,12912.878549668621
2024-01-16 00:00:00+00:00,12912.878549668621
2024-01-17 00:00:00+00:00,12912.878549668621
2024-01-18 00:00:00+00:00,12912.878549668621
2024-01-19 00:00:00+00:00,12912.878549668621
2024-01-20 00:00:00+00:00,12912.878549668621
2024-01-21 00:00:00+00:00,12912.878549668621
2024-01-22 00:00:00+00:00,12912.878549668621
2024-01-23 00:00:00+00:00,12912.878549668621
2024-01-24 00:00:00+00:00,12912.878549668621
2024-01-25 00:00:00+00:00,13114.66628056728
2024-01-26 00:00:00+00:00,13064.780097425897
2024-01-27 00:00:00+00:00,13016.465912857893
2024-01-28 00:00:00+00:00,13017.193654657893
2024-01-29 00:00:00+00:00,12839.77395359138
2024-01-30 00:00:00+00:00,13001.752954730871
2024-01-31 00:00:00+00:00,12680.889463540469
2024-02-01 00:00:00+00:00,12650.834396737808
2024-02-02 00:00:00+00:00,12650.834396737808
2024-02-03 00:00:00+00:00,12650.834396737808
2024-02-04 00:00:00+00:00,12650.834396737808
2024-02-05 00:00:00+00:00,12650.834396737808
2024-02-06 00:00:00+00:00,12650.834396737808
2024-02-07 00:00:00+00:00,12650.834396737808
2024-02-08 00:00:00+00:00,12700.218494657805
2024-02-09 00:00:00+00:00,12638.286526465808
2024-02-10 00:00:00+00:00,12638.286526465808
2024-02-11 00:00:00+00:00,12642.702027948908
2024-02-12 00:00:00+00:00,12704.111626383692
2024-02-13 00:00:00+00:00,13336.951517169306
2024-02-14 00:00:00+00:00,13133.378000305918
2024-02-15 00:00:00+00:00,13547.375902839289
2024-02-16 00:00:00+00:00,13547.375902839289
2024-02-17 00:00:00+00:00,13547.375902839289
2024-02-18 00:00:00+00:00,13547.375902839289
2024-02-19 00:00:00+00:00,13547.375902839289
2024-02-20 00:00:00+00:00,13937.258466049416
2024-02-21 00:00:00+00:00,13672.219305933131
2024-02-22 00:00:00+00:00,13672.219305933131
2024-02-23 00:00:00+00:00,13672.219305933131
2024-02-24 00:00:00+00:00,13672.219305933131
2024-02-25 00:00:00+00:00,13672.219305933131
2024-02-26 00:00:00+00:00,13745.37266335303
2024-02-27 00:00:00+00:00,13881.599278483174
2024-02-28 00:00:00+00:00,14357.382931294893
2024-02-29 00:00:00+00:00,14694.654175246344
2024-03-01 00:00:00+00:00,15199.199373174086
2024-03-02 00:00:00+00:00,15199.199373174086
2024-03-03 00:00:00+00:00,15199.199373174086
2024-03-04 00:00:00+00:00,15199.199373174086
2024-03-05 00:00:00+00:00,15199.199373174086
2024-03-06 00:00:00+00:00,13660.95590755594
2024-03-07 00:00:00+00:00,13519.952492536739
2024-03-08 00:00:00+00:00,13663.26679950502
2024-03-09 00:00:00+00:00,13663.26679950502
2024-03-10 00:00:00+00:00,13663.26679950502
2024-03-11 00:00:00+00:00,13663.26679950502
2024-03-12 00:00:00+00:00,13663.26679950502
2024-03-13 00:00:00+00:00,13663.26679950502
2024-03-14 00:00:00+00:00,13663.26679950502
2024-03-15 00:00:00+00:00,14231.616213515019
2024-03-16 00:00:00+00:00,13408.159678495784
2024-03-17 00:00:00+00:00,13408.159678495784
2024-03-18 00:00:00+00:00,13408.159678495784
2024-03-19 00:00:00+00:00,13408.159678495784
2024-03-20 00:00:00+00:00,13047.743620951731
2024-03-21 00:00:00+00:00,13537.741549830158
2024-03-22 00:00:00+00:00,13223.344492947785
2024-03-23 00:00:00+00:00,13260.132884049905
2024-03-24 00:00:00+00:00,13946.674083969612
2024-03-25 00:00:00+00:00,13946.674083969612
2024-03-26 00:00:00+00:00,13994.743285575578
2024-03-27 00:00:00+00:00,14272.999460169964
2024-03-28 00:00:00+00:00,14272.999460169964
2024-03-29 00:00:00+00:00,14073.247586880188
2024-03-30 00:00:00+00:00,14073.247586880188
2024-03-31 00:00:00+00:00,14073.247586880188
2024-04-01 00:00:00+00:00,14073.247586880188
2024-04-02 00:00:00+00:00,14073.247586880188
2024-04-03 00:00:00+00:00,14073.247586880188
2024-04-04 00:00:00+00:00,14073.247586880188
2024-04-05 00:00:00+00:00,14073.247586880188
2024-04-06 00:00:00+00:00,14073.247586880188
2024-04-07 00:00:00+00:00,14073.247586880188
2024-04-08 00:00:00+00:00,14073.247586880188
2024-04-09 00:00:00+00:00,14986.371200156585
2024-04-10 00:00:00+00:00,14986.371200156585
2024-04-11 00:00:00+00:00,14986.371200156585
2024-04-12 00:00:00+00:00,14986.371200156585
2024-04-13 00:00:00+00:00,15148.456371706585
2024-04-14 00:00:00+00:00,14219.912611933583
2024-04-15 00:00:00+00:00,15063.068695111582
2024-04-16 00:00:00+00:00,14998.797119470584
2024-04-17 00:00:00+00:00,14998.797119470584
2024-04-18 00:00:00+00:00,13710.81745655998
2024-04-19 00:00:00+00:00,13883.03245141105
2024-04-20 00:00:00+00:00,12501.809427086053
2024-04-21 00:00:00+00:00,12501.809427086053
2024-04-22 00:00:00+00:00,12501.809427086053
2024-04-23 00:00:00+00:00,12151.072639073316
2024-04-24 00:00:00+00:00,12156.228775858115
2024-04-25 00:00:00+00:00,12301.511186504265
2024-04-26 00:00:00+00:00,12301.511186504265
2024-04-27 00:00:00+00:00,12301.511186504265
2024-04-28 00:00:00+00:00,12301.511186504265
2024-04-29 00:00:00+00:00,12301.511186504265
2024-04-30 00:00:00+00:00,12301.511186504265
2024-05-01 00:00:00+00:00,12301.511186504265
2024-05-02 00:00:00+00:00,12172.423847080005
2024-05-03 00:00:00+00:00,11776.684623249395
2024-05-04 00:00:00+00:00,11776.684623249395
2024-05-05 00:00:00+00:00,11776.684623249395
2024-05-06 00:00:00+00:00,11776.684623249395
2024-05-07 00:00:00+00:00,11776.684623249395
2024-05-08 00:00:00+00:00,11042.260683960614
2024-05-09 00:00:00+00:00,11042.260683960614
2024-05-10 00:00:00+00:00,11472.964912110156
2024-05-11 00:00:00+00:00,11356.580283430976
2024-05-12 00:00:00+00:00,11356.580283430976
2024-05-13 00:00:00+00:00,11356.580283430976
2024-05-14 00:00:00+00:00,11356.580283430976
2024-05-15 00:00:00+00:00,11356.580283430976
2024-05-16 00:00:00+00:00,11356.580283430976
2024-05-17 00:00:00+00:00,11356.580283430976
2024-05-18 00:00:00+00:00,11148.439518113062
2024-05-19 00:00:00+00:00,11355.303330415434
2024-05-20 00:00:00+00:00,11340.18693460412
2024-05-21 00:00:00+00:00,11340.18693460412
2024-05-22 00:00:00+00:00,11340.18693460412
2024-05-23 00:00:00+00:00,11733.53950726812
2024-05-24 00:00:00+00:00,11852.86787304312
2024-05-25 00:00:00+00:00,11715.579919601545
2024-05-26 00:00:00+00:00,11802.561514253546
2024-05-27 00:00:00+00:00,11651.470307253545
2024-05-28 00:00:00+00:00,12061.402227153545
2024-05-29 00:00:00+00:00,12061.402227153545
2024-05-30 00:00:00+00:00,12061.402227153545
2024-05-31 00:00:00+00:00,12061.402227153545
2024-06-01 00:00:00+00:00,11586.155835660056
2024-06-02 00:00:00+00:00,11554.373654665304
2024-06-03 00:00:00+00:00,11554.373654665304
2024-06-04 00:00:00+00:00,11554.373654665304
2024-06-05 00:00:00+00:00,11554.373654665304
2024-06-06 00:00:00+00:00,11554.373654665304
2024-06-07 00:00:00+00:00,11554.373654665304
2024-06-08 00:00:00+00:00,11554.373654665304
2024-06-09 00:00:00+00:00,11554.373654665304
2024-06-10 00:00:00+00:00,11554.373654665304
2024-06-11 00:00:00+00:00,11554.373654665304
2024-06-12 00:00:00+00:00,11554.373654665304
2024-06-13 00:00:00+00:00,10403.266263488167
2024-06-14 00:00:00+00:00,10403.266263488167
2024-06-15 00:00:00+00:00,10403.266263488167
2024-06-16 00:00:00+00:00,10403.266263488167
2024-06-17 00:00:00+00:00,10403.266263488167
2024-06-18 00:00:00+00:00,10403.266263488167
2024-06-19 00:00:00+00:00,10403.266263488167
2024-06-20 00:00:00+00:00,10403.266263488167
2024-06-21 00:00:00+00:00,10403.266263488167
2024-06-22 00:00:00+00:00,10403.266263488167
2024-06-23 00:00:00+00:00,10403.266263488167
2024-06-24 00:00:00+00:00,10403.266263488167
2024-06-25 00:00:00+00:00,10403.266263488167
2024-06-26 00:00:00+00:00,10708.413924562805
2024-06-27 00:00:00+00:00,10708.413924562805
2024-06-28 00:00:00+00:00,10708.413924562805
2024-06-29 00:00:00+00:00,10708.413924562805
2024-06-30 00:00:00+00:00,10708.413924562805
2024-07-01 00:00:00+00:00,10708.413924562805
2024-07-02 00:00:00+00:00,10708.413924562805
2024-07-03 00:00:00+00:00,10708.413924562805
2024-07-04 00:00:00+00:00,10708.413924562805
2024-07-05 00:00:00+00:00,10708.413924562805
2024-07-06 00:00:00+00:00,11044.522440702329
2024-07-07 00:00:00+00:00,11044.522440702329
2024-07-08 00:00:00+00:00,11044.522440702329
2024-07-09 00:00:00+00:00,11874.932695919262
2024-07-10 00:00:00+00:00,12125.54033904611
2024-07-11 00:00:00+00:00,12125.54033904611
2024-07-12 00:00:00+00:00,12125.54033904611
2024-07-13 00:00:00+00:00,12125.54033904611
2024-07-14 00:00:00+00:00,12125.54033904611
2024-07-15 00:00:00+00:00,11960.63181117111
2024-07-16 00:00:00+00:00,13411.263572706095
2024-07-17 00:00:00+00:00,13411.263572706095
2024-07-18 00:00:00+00:00,13411.263572706095
2024-07-19 00:00:00+00:00,13411.263572706095
2024-07-20 00:00:00+00:00,13531.056626556094
2024-07-21 00:00:00+00:00,13547.028129494836
2024-07-22 00:00:00+00:00,13547.028129494836
2024-07-23 00:00:00+00:00,13547.028129494836
2024-07-24 00:00:00+00:00,13547.028129494836
2024-07-25 00:00:00+00:00,12906.511606819864
2024-07-26 00:00:00+00:00,12906.511606819864
2024-07-27 00:00:00+00:00,12906.511606819864
2024-07-28 00:00:00+00:00,12906.511606819864
2024-07-29 00:00:00+00:00,12906.511606819864
2024-07-30 00:00:00+00:00,12906.511606819864
2024-07-31 00:00:00+00:00,12906.511606819864
2024-08-01 00:00:00+00:00,12359.304760279863
2024-08-02 00:00:00+00:00,12359.304760279863
2024-08-03 00:00:00+00:00,12359.304760279863
2024-08-04 00:00:00+00:00,12359.304760279863
2024-08-05 00:00:00+00:00,12258.697260639861
2024-08-06 00:00:00+00:00,11450.705152168262
2024-08-07 00:00:00+00:00,11450.705152168262
2024-08-08 00:00:00+00:00,10415.41414874007
2024-08-09 00:00:00+00:00,12220.679982214933
2024-08-10 00:00:00+00:00,12220.679982214933
2024-08-11 00:00:00+00:00,12220.679982214933
2024-08-12 00:00:00+00:00,12220.679982214933
2024-08-13 00:00:00+00:00,12660.786234289933
2024-08-14 00:00:00+00:00,12172.872698057641
2024-08-15 00:00:00+00:00,12172.872698057641
2024-08-16 00:00:00+00:00,12172.872698057641
2024-08-17 00:00:00+00:00,12172.872698057641
2024-08-18 00:00:00+00:00,12172.872698057641
2024-08-19 00:00:00+00:00,12013.87474993764
2024-08-20 00:00:00+00:00,12092.865758671873
2024-08-21 00:00:00+00:00,12092.865758671873
2024-08-22 00:00:00+00:00,12175.591773677705
2024-08-23 00:00:00+00:00,12175.591773677705
2024-08-24 00:00:00+00:00,12229.217428427704
2024-08-25 00:00:00+00:00,12303.183302841315
2024-08-26 00:00:00+00:00,12303.183302841315
2024-08-27 00:00:00+00:00,12303.183302841315
2024-08-28 00:00:00+00:00,11968.326716421314
2024-08-29 00:00:00+00:00,12764.68690392301
2024-08-30 00:00:00+00:00,12759.112887771105
2024-08-31 00:00:00+00:00,12759.112887771105
2024-09-01 00:00:00+00:00,12759.112887771105
2024-09-02 00:00:00+00:00,12753.783452265341
2024-09-03 00:00:00+00:00,12753.783452265341
2024-09-04 00:00:00+00:00,12753.783452265341
2024-09-05 00:00:00+00:00,12681.473583069139
2024-09-06 00:00:00+00:00,12118.599118823848
2024-09-07 00:00:00+00:00,12569.730282386694
2024-09-08 00:00:00+00:00,13161.576079229717
2024-09-09 00:00:00+00:00,13161.576079229717
2024-09-10 00:00:00+00:00,13161.576079229717
2024-09-11 00:00:00+00:00,13161.576079229717
2024-09-12 00:00:00+00:00,13161.576079229717
2024-09-13 00:00:00+00:00,13161.576079229717
2024-09-14 00:00:00+00:00,13403.019046904716
2024-09-15 00:00:00+00:00,13286.220200106218
2024-09-16 00:00:00+00:00,13286.220200106218
2024-09-17 00:00:00+00:00,13286.220200106218
2024-09-18 00:00:00+00:00,13286.220200106218
2024-09-19 00:00:00+00:00,13286.220200106218
2024-09-20 00:00:00+00:00,13286.220200106218
2024-09-21 00:00:00+00:00,13286.220200106218
2024-09-22 00:00:00+00:00,13286.220200106218
2024-09-23 00:00:00+00:00,13286.220200106218
2024-09-24 00:00:00+00:00,12841.682888777937
2024-09-25 00:00:00+00:00,12728.761494067681
2024-09-26 00:00:00+00:00,12728.761494067681
2024-09-27 00:00:00+00:00,12728.761494067681
2024-09-28 00:00:00+00:00,12728.761494067681
2024-09-29 00:00:00+00:00,12728.761494067681
2024-09-30 00:00:00+00:00,12728.761494067681
2024-10-01 00:00:00+00:00,12728.761494067681
2024-10-02 00:00:00+00:00,12728.761494067681
2024-10-03 00:00:00+00:00,12728.761494067681
2024-10-04 00:00:00+00:00,12728.761494067681
2024-10-05 00:00:00+00:00,12728.761494067681
2024-10-06 00:00:00+00:00,12728.761494067681
2024-10-07 00:00:00+00:00,12728.761494067681
2024-10-08 00:00:00+00:00,12728.761494067681
2024-10-09 00:00:00+00:00,12728.761494067681
2024-10-10 00:00:00+00:00,12728.761494067681
2024-10-11 00:00:00+00:00,12728.761494067681
2024-10-12 00:00:00+00:00,12728.761494067681
2024-10-13 00:00:00+00:00,12728.761494067681
2024-10-14 00:00:00+00:00,12728.761494067681
2024-10-15 00:00:00+00:00,12794.641110612682
2024-10-16 00:00:00+00:00,11471.316914057907
2024-10-17 00:00:00+00:00,11471.316914057907
2024-10-18 00:00:00+00:00,11471.316914057907
2024-10-19 00:00:00+00:00,11471.316914057907
2024-10-20 00:00:00+00:00,11471.316914057907
2024-10-21 00:00:00+00:00,12352.810546908286
2024-10-22 00:00:00+00:00,12189.477885363458
2024-10-23 00:00:00+00:00,12189.477885363458
2024-10-24 00:00:00+00:00,12189.477885363458
2024-10-25 00:00:00+00:00,12195.866542775233
2024-10-26 00:00:00+00:00,12195.866542775233
2024-10-27 00:00:00+00:00,12195.866542775233
2024-10-28 00:00:00+00:00,12195.866542775233
2024-10-29 00:00:00+00:00,12160.21728357523
2024-10-30 00:00:00+00:00,12776.490568186691
2024-10-31 00:00:00+00:00,12776.490568186691
2024-11-01 00:00:00+00:00,12695.393897592452
2024-11-02 00:00:00+00:00,12499.32141007222
2024-11-03 00:00:00+00:00,12499.32141007222
2024-11-04 00:00:00+00:00,12499.32141007222
2024-11-05 00:00:00+00:00,12499.32141007222
2024-11-06 00:00:00+00:00,12499.32141007222
2024-11-07 00:00:00+00:00,12499.32141007222
2024-11-08 00:00:00+00:00,12499.32141007222
2024-11-09 00:00:00+00:00,12499.32141007222
2024-11-10 00:00:00+00:00,12499.32141007222
2024-11-11 00:00:00+00:00,12499.32141007222
2024-11-12 00:00:00+00:00,13655.623612859199
2024-11-13 00:00:00+00:00,13670.107606444073
2024-11-14 00:00:00+00:00,14031.960904485273
2024-11-15 00:00:00+00:00,14048.385393782091
2024-11-16 00:00:00+00:00,14174.241671873073
2024-11-17 00:00:00+00:00,14394.601364981974
2024-11-18 00:00:00+00:00,14394.601364981974
2024-11-19 00:00:00+00:00,14394.601364981974
2024-11-20 00:00:00+00:00,14394.601364981974
2024-11-21 00:00:00+00:00,14394.601364981974
2024-11-22 00:00:00+00:00,15570.10121836221
2024-11-23 00:00:00+00:00,15570.10121836221
2024-11-24 00:00:00+00:00,15852.840659361795
2024-11-25 00:00:00+00:00,16195.545546899753
2024-11-26 00:00:00+00:00,16170.933341867982
2024-11-27 00:00:00+00:00,15830.200881569717
2024-11-28 00:00:00+00:00,17981.373054848453
2024-11-29 00:00:00+00:00,17688.07883394805
2024-11-30 00:00:00+00:00,17703.583216110786
2024-12-01 00:00:00+00:00,17703.583216110786
2024-12-02 00:00:00+00:00,17703.583216110786
2024-12-03 00:00:00+00:00,18431.82625051079
2024-12-04 00:00:00+00:00,18512.89638371706
2024-12-05 00:00:00+00:00,18741.67035361706
2024-12-06 00:00:00+00:00,18792.903458913792
2024-12-07 00:00:00+00:00,18865.606288347917
2024-12-08 00:00:00+00:00,18647.275450410107
2024-12-09 00:00:00+00:00,18611.870407385424
2024-12-10 00:00:00+00:00,17639.282479266218
2024-12-11 00:00:00+00:00,17929.532395307626
2024-12-12 00:00:00+00:00,19133.00070484286
2024-12-13 00:00:00+00:00,19133.00070484286
2024-12-14 00:00:00+00:00,19133.00070484286
2024-12-15 00:00:00+00:00,19133.00070484286
2024-12-16 00:00:00+00:00,19133.00070484286
2024-12-17 00:00:00+00:00,17944.75103250494
2024-12-18 00:00:00+00:00,17283.202454591883
2024-12-19 00:00:00+00:00,16661.72172712163
2024-12-20 00:00:00+00:00,16661.72172712163
2024-12-21 00:00:00+00:00,16661.72172712163
2024-12-22 00:00:00+00:00,16661.72172712163
2024-12-23 00:00:00+00:00,16787.77184412353
2024-12-24 00:00:00+00:00,17600.25232420925
2024-12-25 00:00:00+00:00,17549.52173436178
2024-12-26 00:00:00+00:00,17549.52173436178
2024-12-27 00:00:00+00:00,17549.52173436178
2024-12-28 00:00:00+00:00,16964.685949637056
2024-12-29 00:00:00+00:00,16964.685949637056
2024-12-30 00:00:00+00:00,16964.685949637056
2024-12-31 00:00:00+00:00,15655.648803434844
2025-01-01 00:00:00+00:00,15895.36119538854
2025-01-02 00:00:00+00:00,15895.36119538854
2025-01-03 00:00:00+00:00,15895.36119538854
2025-01-04 00:00:00+00:00,16468.69465415816
2025-01-05 00:00:00+00:00,16277.461259166164
2025-01-06 00:00:00+00:00,16270.694337046163
2025-01-07 00:00:00+00:00,16413.17951518897
2025-01-08 00:00:00+00:00,16155.104318995549
2025-01-09 00:00:00+00:00,16155.104318995549
2025-01-10 00:00:00+00:00,16155.104318995549
2025-01-11 00:00:00+00:00,16155.104318995549
2025-01-12 00:00:00+00:00,16155.104318995549
2025-01-13 00:00:00+00:00,16155.104318995549
2025-01-14 00:00:00+00:00,13490.493927322841
2025-01-15 00:00:00+00:00,13542.73752655665
2025-01-16 00:00:00+00:00,13661.61532455665
2025-01-17 00:00:00+00:00,13047.928066260696
2025-01-18 00:00:00+00:00,13047.928066260696
2025-01-19 00:00:00+00:00,13047.928066260696
2025-01-20 00:00:00+00:00,10661.101647423397
2025-01-21 00:00:00+00:00,10469.88463519015
2025-01-22 00:00:00+00:00,10416.092052356751
2025-01-23 00:00:00+00:00,10423.9615375642
2025-01-24 00:00:00+00:00,10968.2267705692
2025-01-25 00:00:00+00:00,11338.959478310198
2025-01-26 00:00:00+00:00,11338.959478310198
2025-01-27 00:00:00+00:00,11338.959478310198
2025-01-28 00:00:00+00:00,11397.500505595297
2025-01-29 00:00:00+00:00,11455.483807039698
2025-01-30 00:00:00+00:00,11520.672894939038
2025-01-31 00:00:00+00:00,11675.718835204705
2025-02-01 00:00:00+00:00,11675.718835204705
2025-02-02 00:00:00+00:00,11675.718835204705
2025-02-03 00:00:00+00:00,11675.718835204705
2025-02-04 00:00:00+00:00,12238.067064830484
2025-02-05 00:00:00+00:00,11614.118446880379
2025-02-06 00:00:00+00:00,11442.879144652674
2025-02-07 00:00:00+00:00,11440.791970892278
2025-02-08 00:00:00+00:00,10919.855856724886
2025-02-09 00:00:00+00:00,10894.008765128927
2025-02-10 00:00:00+00:00,10894.008765128927
2025-02-11 00:00:00+00:00,10894.008765128927
2025-02-12 00:00:00+00:00,10894.008765128927
2025-02-13 00:00:00+00:00,11920.46367073003
2025-02-14 00:00:00+00:00,11899.964063554695
2025-02-15 00:00:00+00:00,11899.964063554695
2025-02-16 00:00:00+00:00,11899.964063554695
2025-02-17 00:00:00+00:00,11899.964063554695
2025-02-18 00:00:00+00:00,11767.082914579498
2025-02-19 00:00:00+00:00,11440.444639743651
2025-02-20 00:00:00+00:00,11440.444639743651
2025-02-21 00:00:00+00:00,11440.444639743651
2025-02-22 00:00:00+00:00,11581.631881463729
2025-02-23 00:00:00+00:00,11716.516205490745
2025-02-24 00:00:00+00:00,11716.516205490745
2025-02-25 00:00:00+00:00,11716.516205490745
2025-02-26 00:00:00+00:00,11716.516205490745
2025-02-27 00:00:00+00:00,11505.203312291604
2025-02-28 00:00:00+00:00,10846.59550495861
2025-03-01 00:00:00+00:00,10846.59550495861
2025-03-02 00:00:00+00:00,11358.754087032412
2025-03-03 00:00:00+00:00,11372.18847071473
2025-03-04 00:00:00+00:00,10022.698510874752
2025-03-05 00:00:00+00:00,9549.018658040097
2025-03-06 00:00:00+00:00,9666.64595796356
2025-03-07 00:00:00+00:00,9666.64595796356
2025-03-08 00:00:00+00:00,9919.664761198661
2025-03-09 00:00:00+00:00,10139.254600411283
2025-03-10 00:00:00+00:00,9927.842345352743
2025-03-11 00:00:00+00:00,10298.143143294817
2025-03-12 00:00:00+00:00,10415.874483694624
2025-03-13 00:00:00+00:00,10401.09381404315
2025-03-14 00:00:00+00:00,10401.09381404315
2025-03-15 00:00:00+00:00,10401.09381404315
2025-03-16 00:00:00+00:00,10401.09381404315
2025-03-17 00:00:00+00:00,10478.624568119081
2025-03-18 00:00:00+00:00,10624.950693248371
2025-03-19 00:00:00+00:00,10354.434031998546
2025-03-20 00:00:00+00:00,11302.553989790613
2025-03-21 00:00:00+00:00,10801.466083063862
2025-03-22 00:00:00+00:00,10801.466083063862
2025-03-23 00:00:00+00:00,10801.466083063862
2025-03-24 00:00:00+00:00,10801.466083063862
2025-03-25 00:00:00+00:00,11201.110366879428
2025-03-26 00:00:00+00:00,10895.4353175307
2025-03-27 00:00:00+00:00,10895.4353175307
2025-03-28 00:00:00+00:00,10746.5871331738
2025-03-29 00:00:00+00:00,10746.5871331738
2025-03-30 00:00:00+00:00,10746.5871331738
2025-03-31 00:00:00+00:00,10746.5871331738
2025-04-01 00:00:00+00:00,11205.640393521806
2025-04-02 00:00:00+00:00,11317.432105573442
2025-04-03 00:00:00+00:00,11279.444187554882
2025-04-04 00:00:00+00:00,11247.982517160062
2025-04-05 00:00:00+00:00,11247.982517160062
2025-04-06 00:00:00+00:00,11247.982517160062
2025-04-07 00:00:00+00:00,11247.982517160062
2025-04-08 00:00:00+00:00,10603.043485253154
2025-04-09 00:00:00+00:00,10603.043485253154
2025-04-10 00:00:00+00:00,10847.738755778153
2025-04-11 00:00:00+00:00,10479.809739818153
2025-04-12 00:00:00+00:00,10479.809739818153
