window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.6869946163690419
2024-02-03 00:00:00+00:00,-0.6758644842320249
2024-02-04 00:00:00+00:00,-0.6758644842320249
2024-02-05 00:00:00+00:00,-0.6758644842320249
2024-02-06 00:00:00+00:00,-0.6746273488762669
2024-02-07 00:00:00+00:00,-0.6655162915965789
2024-02-08 00:00:00+00:00,-0.6513119015031404
2024-02-09 00:00:00+00:00,-0.6582659349799589
2024-02-10 00:00:00+00:00,-0.667580960153745
2024-02-11 00:00:00+00:00,-0.6609355177564075
2024-02-12 00:00:00+00:00,-0.6609355177564075
2024-02-13 00:00:00+00:00,-0.6596807990790596
2024-02-14 00:00:00+00:00,-0.6527532768139792
2024-02-15 00:00:00+00:00,-0.639117676881083
2024-02-16 00:00:00+00:00,-0.6688858193672171
2024-02-17 00:00:00+00:00,-0.6633631528558193
2024-02-18 00:00:00+00:00,-0.6582950445046041
2024-02-19 00:00:00+00:00,-0.659794481817289
2024-02-20 00:00:00+00:00,-0.6657475837773655
2024-02-21 00:00:00+00:00,-0.6727322921933969
2024-02-22 00:00:00+00:00,-0.674756278986697
2024-02-23 00:00:00+00:00,-0.6627629671651901
2024-02-24 00:00:00+00:00,-0.6627629671651901
2024-02-25 00:00:00+00:00,-0.6735579665790896
2024-02-26 00:00:00+00:00,-0.6729604875914803
2024-02-27 00:00:00+00:00,-0.6755678997859962
2024-02-28 00:00:00+00:00,-0.6750231410872827
2024-02-29 00:00:00+00:00,-0.6656447904459486
2024-03-01 00:00:00+00:00,-0.6709201525670905
2024-03-02 00:00:00+00:00,-0.6764678453327111
2024-03-03 00:00:00+00:00,-0.6874806050679363
2024-03-04 00:00:00+00:00,-0.6874806050679363
2024-03-05 00:00:00+00:00,-0.6893871545254421
2024-03-06 00:00:00+00:00,-0.6929208369197191
2024-03-07 00:00:00+00:00,-0.6830734058916474
2024-03-08 00:00:00+00:00,-0.6892889089730503
2024-03-09 00:00:00+00:00,-0.7044044192448657
2024-03-10 00:00:00+00:00,-0.7001378657771193
2024-03-11 00:00:00+00:00,-0.6899476994530293
2024-03-12 00:00:00+00:00,-0.6882006863490351
2024-03-13 00:00:00+00:00,-0.6998821731791315
2024-03-14 00:00:00+00:00,-0.703173812954462
2024-03-15 00:00:00+00:00,-0.7070474146018981
2024-03-16 00:00:00+00:00,-0.6891447031418372
2024-03-17 00:00:00+00:00,-0.6907477743629872
2024-03-18 00:00:00+00:00,-0.6911529458897566
2024-03-19 00:00:00+00:00,-0.6736664864357966
2024-03-20 00:00:00+00:00,-0.6533351160024807
2024-03-21 00:00:00+00:00,-0.643342523146009
2024-03-22 00:00:00+00:00,-0.6543574883314807
2024-03-23 00:00:00+00:00,-0.6540945350618621
2024-03-24 00:00:00+00:00,-0.6434080094355933
2024-03-25 00:00:00+00:00,-0.6413026080163655
2024-03-26 00:00:00+00:00,-0.6124334759463407
2024-03-27 00:00:00+00:00,-0.6242452058118226
2024-03-28 00:00:00+00:00,-0.6242726140336781
2024-03-29 00:00:00+00:00,-0.6167718397129306
2024-03-30 00:00:00+00:00,-0.6167718397129306
2024-03-31 00:00:00+00:00,-0.60912105825993
2024-04-01 00:00:00+00:00,-0.6056342611195012
2024-04-02 00:00:00+00:00,-0.6210532135280957
2024-04-03 00:00:00+00:00,-0.6285001080077384
2024-04-04 00:00:00+00:00,-0.6397845331900813
2024-04-05 00:00:00+00:00,-0.6290743323886137
2024-04-06 00:00:00+00:00,-0.6264727620959485
2024-04-07 00:00:00+00:00,-0.6264727620959485
2024-04-08 00:00:00+00:00,-0.6264727620959485
2024-04-09 00:00:00+00:00,-0.6240921114982232
2024-04-10 00:00:00+00:00,-0.6127882332818277
2024-04-11 00:00:00+00:00,-0.623551737212491
2024-04-12 00:00:00+00:00,-0.623551737212491
2024-04-13 00:00:00+00:00,-0.6419813220654589
2024-04-14 00:00:00+00:00,-0.6188670759920212
2024-04-15 00:00:00+00:00,-0.6321263062848332
2024-04-16 00:00:00+00:00,-0.6455790412914086
2024-04-17 00:00:00+00:00,-0.6456781076226973
2024-04-18 00:00:00+00:00,-0.6524158071118487
2024-04-19 00:00:00+00:00,-0.6652278168444925
2024-04-20 00:00:00+00:00,-0.665272396705823
2024-04-21 00:00:00+00:00,-0.6753721521190009
2024-04-22 00:00:00+00:00,-0.6753721521190009
2024-04-23 00:00:00+00:00,-0.6753721521190009
2024-04-24 00:00:00+00:00,-0.6688944226387258
2024-04-25 00:00:00+00:00,-0.6721068955748151
2024-04-26 00:00:00+00:00,-0.6787965893152966
2024-04-27 00:00:00+00:00,-0.6657557375645753
2024-04-28 00:00:00+00:00,-0.6619827151309541
2024-04-29 00:00:00+00:00,-0.6550888854039587
2024-04-30 00:00:00+00:00,-0.651084440948138
2024-05-01 00:00:00+00:00,-0.6296323711295189
2024-05-02 00:00:00+00:00,-0.6215701164416221
2024-05-03 00:00:00+00:00,-0.6149351220510688
2024-05-04 00:00:00+00:00,-0.6027171490874738
2024-05-05 00:00:00+00:00,-0.6141848656557526
2024-05-06 00:00:00+00:00,-0.6254280846144477
2024-05-07 00:00:00+00:00,-0.6254280846144477
2024-05-08 00:00:00+00:00,-0.6116400209425392
2024-05-09 00:00:00+00:00,-0.6116400209425392
2024-05-10 00:00:00+00:00,-0.6192422960005126
2024-05-11 00:00:00+00:00,-0.6186299488274176
2024-05-12 00:00:00+00:00,-0.6031474672683914
2024-05-13 00:00:00+00:00,-0.6031474672683914
2024-05-14 00:00:00+00:00,-0.6031474672683914
2024-05-15 00:00:00+00:00,-0.603186607880618
2024-05-16 00:00:00+00:00,-0.6008975142876163
2024-05-17 00:00:00+00:00,-0.597834246221143
2024-05-18 00:00:00+00:00,-0.5941432573854423
2024-05-19 00:00:00+00:00,-0.5941432573854423
2024-05-20 00:00:00+00:00,-0.5941432573854423
2024-05-21 00:00:00+00:00,-0.58153423973651
2024-05-22 00:00:00+00:00,-0.5551208484757106
2024-05-23 00:00:00+00:00,-0.5552619475131271
2024-05-24 00:00:00+00:00,-0.5609611810895516
2024-05-25 00:00:00+00:00,-0.5765874623987461
2024-05-26 00:00:00+00:00,-0.5765874623987461
2024-05-27 00:00:00+00:00,-0.5931195740492662
2024-05-28 00:00:00+00:00,-0.6187496741498506
2024-05-29 00:00:00+00:00,-0.6262260190183249
2024-05-30 00:00:00+00:00,-0.6262260190183249
2024-05-31 00:00:00+00:00,-0.6125383655653682
2024-06-01 00:00:00+00:00,-0.6125383655653682
2024-06-02 00:00:00+00:00,-0.6090668692815112
2024-06-03 00:00:00+00:00,-0.6016916994071984
2024-06-04 00:00:00+00:00,-0.6016916994071984
2024-06-05 00:00:00+00:00,-0.6125013750124038
2024-06-06 00:00:00+00:00,-0.6228871599041051
2024-06-07 00:00:00+00:00,-0.6242098556623182
2024-06-08 00:00:00+00:00,-0.6315769438073919
2024-06-09 00:00:00+00:00,-0.6315769438073919
2024-06-10 00:00:00+00:00,-0.6414976091469983
2024-06-11 00:00:00+00:00,-0.6414976091469983
2024-06-12 00:00:00+00:00,-0.6302547591831567
2024-06-13 00:00:00+00:00,-0.6374853614619109
2024-06-14 00:00:00+00:00,-0.6543451180521977
2024-06-15 00:00:00+00:00,-0.6663828257615432
2024-06-16 00:00:00+00:00,-0.6827229227654448
2024-06-17 00:00:00+00:00,-0.6807358508581614
2024-06-18 00:00:00+00:00,-0.6705359666995784
2024-06-19 00:00:00+00:00,-0.6798958192613125
2024-06-20 00:00:00+00:00,-0.6855853535648699
2024-06-21 00:00:00+00:00,-0.687586161447794
2024-06-22 00:00:00+00:00,-0.6813944384741274
2024-06-23 00:00:00+00:00,-0.675041366214515
2024-06-24 00:00:00+00:00,-0.675041366214515
2024-06-25 00:00:00+00:00,-0.6803028994842024
2024-06-26 00:00:00+00:00,-0.6768758244297823
2024-06-27 00:00:00+00:00,-0.6658305179717894
2024-06-28 00:00:00+00:00,-0.6577178990375252
2024-06-29 00:00:00+00:00,-0.659979345794231
2024-06-30 00:00:00+00:00,-0.6599982337326384
2024-07-01 00:00:00+00:00,-0.6599982337326384
2024-07-02 00:00:00+00:00,-0.6599982337326384
2024-07-03 00:00:00+00:00,-0.6599982337326384
2024-07-04 00:00:00+00:00,-0.6495282111675976
2024-07-05 00:00:00+00:00,-0.6204482471355206
2024-07-06 00:00:00+00:00,-0.6145684004891753
2024-07-07 00:00:00+00:00,-0.6207960667692745
2024-07-08 00:00:00+00:00,-0.6189763752647135
2024-07-09 00:00:00+00:00,-0.6243170985392095
2024-07-10 00:00:00+00:00,-0.631828279131361
2024-07-11 00:00:00+00:00,-0.6390275808366581
2024-07-12 00:00:00+00:00,-0.6423511696333535
2024-07-13 00:00:00+00:00,-0.6352760910904269
2024-07-14 00:00:00+00:00,-0.6451109141857054
2024-07-15 00:00:00+00:00,-0.6451598872160611
2024-07-16 00:00:00+00:00,-0.6339697287891475
2024-07-17 00:00:00+00:00,-0.6226349404256162
2024-07-18 00:00:00+00:00,-0.6226349404256162
2024-07-19 00:00:00+00:00,-0.6300137427111153
2024-07-20 00:00:00+00:00,-0.6329447309630015
2024-07-21 00:00:00+00:00,-0.6361368757396135
2024-07-22 00:00:00+00:00,-0.6289348066045981
2024-07-23 00:00:00+00:00,-0.6215422757834524
2024-07-24 00:00:00+00:00,-0.6218410292699681
2024-07-25 00:00:00+00:00,-0.6098086566759393
2024-07-26 00:00:00+00:00,-0.5973965372595698
2024-07-27 00:00:00+00:00,-0.6112733070177767
2024-07-28 00:00:00+00:00,-0.6095014544622316
2024-07-29 00:00:00+00:00,-0.6095014544622316
2024-07-30 00:00:00+00:00,-0.6096712359968375
2024-07-31 00:00:00+00:00,-0.6096712359968375
2024-08-01 00:00:00+00:00,-0.6105038415927244
2024-08-02 00:00:00+00:00,-0.6182275753909426
2024-08-03 00:00:00+00:00,-0.6065239790628127
2024-08-04 00:00:00+00:00,-0.6044068860492957
2024-08-05 00:00:00+00:00,-0.5923245590593033
2024-08-06 00:00:00+00:00,-0.6002891696022645
2024-08-07 00:00:00+00:00,-0.6144852863885066
2024-08-08 00:00:00+00:00,-0.6161107316956562
2024-08-09 00:00:00+00:00,-0.6172390717465519
2024-08-10 00:00:00+00:00,-0.6174931735508528
2024-08-11 00:00:00+00:00,-0.6175398119462653
2024-08-12 00:00:00+00:00,-0.6175398119462653
2024-08-13 00:00:00+00:00,-0.5924977636066708
2024-08-14 00:00:00+00:00,-0.6005387429232072
2024-08-15 00:00:00+00:00,-0.5926867693996899
2024-08-16 00:00:00+00:00,-0.5928300234595187
2024-08-17 00:00:00+00:00,-0.5965307502367385
2024-08-18 00:00:00+00:00,-0.5801964543632746
2024-08-19 00:00:00+00:00,-0.5756773321123947
2024-08-20 00:00:00+00:00,-0.5756773321123947
2024-08-21 00:00:00+00:00,-0.5687703972506226
2024-08-22 00:00:00+00:00,-0.5785929560090215
2024-08-23 00:00:00+00:00,-0.5899629150066725
2024-08-24 00:00:00+00:00,-0.5840572176077745
2024-08-25 00:00:00+00:00,-0.5840572176077745
2024-08-26 00:00:00+00:00,-0.5840572176077745
2024-08-27 00:00:00+00:00,-0.5861244558237375
2024-08-28 00:00:00+00:00,-0.5793992494725771
2024-08-29 00:00:00+00:00,-0.606498263959125
2024-08-30 00:00:00+00:00,-0.6025484456593206
2024-08-31 00:00:00+00:00,-0.6170110068149833
2024-09-01 00:00:00+00:00,-0.609454436224492
2024-09-02 00:00:00+00:00,-0.6156601975376295
2024-09-03 00:00:00+00:00,-0.6289870703626268
2024-09-04 00:00:00+00:00,-0.6173365461584366
2024-09-05 00:00:00+00:00,-0.6309478659337235
2024-09-06 00:00:00+00:00,-0.636460974364081
2024-09-07 00:00:00+00:00,-0.6410532090684062
2024-09-08 00:00:00+00:00,-0.6391739559216145
2024-09-09 00:00:00+00:00,-0.6391739559216145
2024-09-10 00:00:00+00:00,-0.6296137964768846
2024-09-11 00:00:00+00:00,-0.6488585725935327
2024-09-12 00:00:00+00:00,-0.6559221033908934
2024-09-13 00:00:00+00:00,-0.6559221033908934
2024-09-14 00:00:00+00:00,-0.639040389709796
2024-09-15 00:00:00+00:00,-0.6485623378086356
2024-09-16 00:00:00+00:00,-0.6462687221593452
2024-09-17 00:00:00+00:00,-0.6462687221593452
2024-09-18 00:00:00+00:00,-0.6689308340467217
2024-09-19 00:00:00+00:00,-0.6754131874970656
2024-09-20 00:00:00+00:00,-0.6593922595094781
2024-09-21 00:00:00+00:00,-0.6799881635557448
2024-09-22 00:00:00+00:00,-0.6799881635557448
2024-09-23 00:00:00+00:00,-0.6840116205971603
2024-09-24 00:00:00+00:00,-0.6831607733552808
2024-09-25 00:00:00+00:00,-0.6884775759232472
2024-09-26 00:00:00+00:00,-0.6892803730701013
2024-09-27 00:00:00+00:00,-0.7077519832928654
2024-09-28 00:00:00+00:00,-0.7169926822353219
2024-09-29 00:00:00+00:00,-0.7094690382753408
2024-09-30 00:00:00+00:00,-0.7094690382753408
2024-10-01 00:00:00+00:00,-0.7244419274077439
2024-10-02 00:00:00+00:00,-0.7196018927002453
2024-10-03 00:00:00+00:00,-0.7114236707391466
2024-10-04 00:00:00+00:00,-0.7057601744671131
2024-10-05 00:00:00+00:00,-0.7115604632584913
2024-10-06 00:00:00+00:00,-0.7051428763869334
2024-10-07 00:00:00+00:00,-0.7051428763869334
2024-10-08 00:00:00+00:00,-0.7156211068883518
2024-10-09 00:00:00+00:00,-0.7228286710487015
2024-10-10 00:00:00+00:00,-0.7229097263712315
2024-10-11 00:00:00+00:00,-0.7229097263712315
2024-10-12 00:00:00+00:00,-0.7295957205896462
2024-10-13 00:00:00+00:00,-0.7210544050617231
2024-10-14 00:00:00+00:00,-0.7210544050617231
2024-10-15 00:00:00+00:00,-0.7194517111905847
2024-10-16 00:00:00+00:00,-0.7183562906280736
2024-10-17 00:00:00+00:00,-0.7256729623478233
2024-10-18 00:00:00+00:00,-0.7256729623478233
2024-10-19 00:00:00+00:00,-0.7256729623478233
2024-10-20 00:00:00+00:00,-0.7263305744922837
2024-10-21 00:00:00+00:00,-0.7097963953220819
2024-10-22 00:00:00+00:00,-0.7088334864627902
2024-10-23 00:00:00+00:00,-0.690569263396933
2024-10-24 00:00:00+00:00,-0.6892559504495853
2024-10-25 00:00:00+00:00,-0.6892559504495853
2024-10-26 00:00:00+00:00,-0.70108454780981
2024-10-27 00:00:00+00:00,-0.7011094632355874
2024-10-28 00:00:00+00:00,-0.7011094632355874
2024-10-29 00:00:00+00:00,-0.7048323536760521
2024-10-30 00:00:00+00:00,-0.6874916309992058
2024-10-31 00:00:00+00:00,-0.6988171115458524
2024-11-01 00:00:00+00:00,-0.6778867016709935
2024-11-02 00:00:00+00:00,-0.6870677174489823
2024-11-03 00:00:00+00:00,-0.6870677174489823
2024-11-04 00:00:00+00:00,-0.6981982379353568
2024-11-05 00:00:00+00:00,-0.6941997142298053
2024-11-06 00:00:00+00:00,-0.7051252383192352
2024-11-07 00:00:00+00:00,-0.7023345664821058
2024-11-08 00:00:00+00:00,-0.7022033725403067
2024-11-09 00:00:00+00:00,-0.7109802182047034
2024-11-10 00:00:00+00:00,-0.7068810352348194
2024-11-11 00:00:00+00:00,-0.70820857857348
2024-11-12 00:00:00+00:00,-0.713913146707863
2024-11-13 00:00:00+00:00,-0.6759305425471309
2024-11-14 00:00:00+00:00,-0.6977874104923416
2024-11-15 00:00:00+00:00,-0.6897505841131383
2024-11-16 00:00:00+00:00,-0.6991555060145087
2024-11-17 00:00:00+00:00,-0.7108931377735783
2024-11-18 00:00:00+00:00,-0.721989067399331
2024-11-19 00:00:00+00:00,-0.7298774167955178
2024-11-20 00:00:00+00:00,-0.7161449743131192
2024-11-21 00:00:00+00:00,-0.7070628893166511
2024-11-22 00:00:00+00:00,-0.704280616039278
2024-11-23 00:00:00+00:00,-0.7100759706271464
2024-11-24 00:00:00+00:00,-0.7067094223587778
2024-11-25 00:00:00+00:00,-0.7181542236918004
2024-11-26 00:00:00+00:00,-0.7218685996871411
2024-11-27 00:00:00+00:00,-0.7341496878829243
2024-11-28 00:00:00+00:00,-0.7308277950905993
2024-11-29 00:00:00+00:00,-0.7356395998778178
2024-11-30 00:00:00+00:00,-0.7356395998778178
2024-12-01 00:00:00+00:00,-0.7269780238825613
2024-12-02 00:00:00+00:00,-0.7350082508995067
2024-12-03 00:00:00+00:00,-0.7444395051727182
2024-12-04 00:00:00+00:00,-0.7417582539807103
2024-12-05 00:00:00+00:00,-0.722748068739357
2024-12-06 00:00:00+00:00,-0.7186372411565084
2024-12-07 00:00:00+00:00,-0.7137091920014205
2024-12-08 00:00:00+00:00,-0.7137091920014205
2024-12-09 00:00:00+00:00,-0.7137091920014205
2024-12-10 00:00:00+00:00,-0.7116053269284204
2024-12-11 00:00:00+00:00,-0.7022716565770237
2024-12-12 00:00:00+00:00,-0.6801911242699936
2024-12-13 00:00:00+00:00,-0.6917355143852726
2024-12-14 00:00:00+00:00,-0.6997789056351963
2024-12-15 00:00:00+00:00,-0.6907212062354929
2024-12-16 00:00:00+00:00,-0.6907212062354929
2024-12-17 00:00:00+00:00,-0.696773076183046
2024-12-18 00:00:00+00:00,-0.6943122013857272
2024-12-19 00:00:00+00:00,-0.6753277967731629
2024-12-20 00:00:00+00:00,-0.6682751454012485
2024-12-21 00:00:00+00:00,-0.6458184812288381
2024-12-22 00:00:00+00:00,-0.645162387323138
2024-12-23 00:00:00+00:00,-0.6521188131928344
2024-12-24 00:00:00+00:00,-0.6491320540296224
2024-12-25 00:00:00+00:00,-0.6622569407970336
2024-12-26 00:00:00+00:00,-0.6675296637513548
2024-12-27 00:00:00+00:00,-0.665545572159902
2024-12-28 00:00:00+00:00,-0.6655577054745452
2024-12-29 00:00:00+00:00,-0.6610937171770231
2024-12-30 00:00:00+00:00,-0.6590771449248232
2024-12-31 00:00:00+00:00,-0.6590771449248232
2025-01-01 00:00:00+00:00,-0.6613611726812139
2025-01-02 00:00:00+00:00,-0.662566618649163
2025-01-03 00:00:00+00:00,-0.6680807720087892
2025-01-04 00:00:00+00:00,-0.6588373427442783
2025-01-05 00:00:00+00:00,-0.650577735016608
2025-01-06 00:00:00+00:00,-0.650577735016608
2025-01-07 00:00:00+00:00,-0.650577735016608
2025-01-08 00:00:00+00:00,-0.6505187007336155
2025-01-09 00:00:00+00:00,-0.6562858314288147
2025-01-10 00:00:00+00:00,-0.6561790234029161
2025-01-11 00:00:00+00:00,-0.6617740207069817
2025-01-12 00:00:00+00:00,-0.6513409829564042
2025-01-13 00:00:00+00:00,-0.6513409829564042
2025-01-14 00:00:00+00:00,-0.6373297997591174
2025-01-15 00:00:00+00:00,-0.6369716013768587
2025-01-16 00:00:00+00:00,-0.628761356433492
2025-01-17 00:00:00+00:00,-0.6235653024024117
2025-01-18 00:00:00+00:00,-0.6088595034894462
2025-01-19 00:00:00+00:00,-0.5932542263898033
2025-01-20 00:00:00+00:00,-0.5985954392992734
2025-01-21 00:00:00+00:00,-0.5586512580010903
2025-01-22 00:00:00+00:00,-0.5607629436198187
2025-01-23 00:00:00+00:00,-0.5731766981842769
2025-01-24 00:00:00+00:00,-0.5651675707080646
2025-01-25 00:00:00+00:00,-0.5649660686331409
2025-01-26 00:00:00+00:00,-0.5494327433851671
2025-01-27 00:00:00+00:00,-0.5496115340775966
2025-01-28 00:00:00+00:00,-0.5352512391231942
2025-01-29 00:00:00+00:00,-0.5293974939940647
2025-01-30 00:00:00+00:00,-0.5555209694154597
2025-01-31 00:00:00+00:00,-0.5433598978837182
2025-02-01 00:00:00+00:00,-0.5381278621503194
2025-02-02 00:00:00+00:00,-0.5234995326479001
2025-02-03 00:00:00+00:00,-0.5084394920335508
2025-02-04 00:00:00+00:00,-0.5054041956848839
2025-02-05 00:00:00+00:00,-0.5042394119229393
2025-02-06 00:00:00+00:00,-0.5271831763362591
2025-02-07 00:00:00+00:00,-0.5255233729115144
2025-02-08 00:00:00+00:00,-0.5397384861078984
2025-02-09 00:00:00+00:00,-0.541465227412776
2025-02-10 00:00:00+00:00,-0.5504606308626133
2025-02-11 00:00:00+00:00,-0.5504606308626133
2025-02-12 00:00:00+00:00,-0.560901131711695
2025-02-13 00:00:00+00:00,-0.5492731917732951
2025-02-14 00:00:00+00:00,-0.570753634182924
2025-02-15 00:00:00+00:00,-0.5620869876279779
2025-02-16 00:00:00+00:00,-0.5533641937879038
2025-02-17 00:00:00+00:00,-0.5444622679274121
2025-02-18 00:00:00+00:00,-0.537157079116057
2025-02-19 00:00:00+00:00,-0.5440137126644002
2025-02-20 00:00:00+00:00,-0.5342818290022641
2025-02-21 00:00:00+00:00,-0.5220129730892447
2025-02-22 00:00:00+00:00,-0.5406689817903592
2025-02-23 00:00:00+00:00,-0.5262101919681541
2025-02-24 00:00:00+00:00,-0.5333842127921282
2025-02-25 00:00:00+00:00,-0.5343022726989002
2025-02-26 00:00:00+00:00,-0.5057673286751208
2025-02-27 00:00:00+00:00,-0.4664928818141564
2025-02-28 00:00:00+00:00,-0.47557897033111873
2025-03-01 00:00:00+00:00,-0.4524165039906404
2025-03-02 00:00:00+00:00,-0.44375374654752453
2025-03-03 00:00:00+00:00,-0.45218019102199114
2025-03-04 00:00:00+00:00,-0.43487490367754966
2025-03-05 00:00:00+00:00,-0.4536098411054096
2025-03-06 00:00:00+00:00,-0.45472120582624176
2025-03-07 00:00:00+00:00,-0.48197131274469873
2025-03-08 00:00:00+00:00,-0.49080584680719375
2025-03-09 00:00:00+00:00,-0.4821931147356936
2025-03-10 00:00:00+00:00,-0.48249463108288493
2025-03-11 00:00:00+00:00,-0.47636015454367253
2025-03-12 00:00:00+00:00,-0.5115920776890178
2025-03-13 00:00:00+00:00,-0.5271211946989542
2025-03-14 00:00:00+00:00,-0.5328265431384974
2025-03-15 00:00:00+00:00,-0.5202484945437982
2025-03-16 00:00:00+00:00,-0.5388256991939687
2025-03-17 00:00:00+00:00,-0.5536745539613217
2025-03-18 00:00:00+00:00,-0.5618512518525061
2025-03-19 00:00:00+00:00,-0.5684842735564877
2025-03-20 00:00:00+00:00,-0.5800127570360052
2025-03-21 00:00:00+00:00,-0.5933542186770042
2025-03-22 00:00:00+00:00,-0.5933542186770042
2025-03-23 00:00:00+00:00,-0.6062468362508459
2025-03-24 00:00:00+00:00,-0.6062468362508459
2025-03-25 00:00:00+00:00,-0.5962665102918941
2025-03-26 00:00:00+00:00,-0.6188756865341067
2025-03-27 00:00:00+00:00,-0.6188525641412919
2025-03-28 00:00:00+00:00,-0.6188310964548258
2025-03-29 00:00:00+00:00,-0.606912086407994
2025-03-30 00:00:00+00:00,-0.6045599851424244
2025-03-31 00:00:00+00:00,-0.6045599851424244
2025-04-01 00:00:00+00:00,-0.6080562805278467
2025-04-02 00:00:00+00:00,-0.6043261649788416
2025-04-03 00:00:00+00:00,-0.5938275672507407
2025-04-04 00:00:00+00:00,-0.5938275672507407
2025-04-05 00:00:00+00:00,-0.6017896355649229
2025-04-06 00:00:00+00:00,-0.6017896355649229
2025-04-07 00:00:00+00:00,-0.5998786429761944
2025-04-08 00:00:00+00:00,-0.6051808916676206
2025-04-09 00:00:00+00:00,-0.6194145247158988
2025-04-10 00:00:00+00:00,-0.6342097708079903
2025-04-11 00:00:00+00:00,-0.622308965861673
2025-04-12 00:00:00+00:00,-0.636237838728011
2025-04-13 00:00:00+00:00,-0.6182730592295993
2025-04-14 00:00:00+00:00,-0.6438985426181191
2025-04-15 00:00:00+00:00,-0.6274528364933677
2025-04-16 00:00:00+00:00,-0.6133120862218049
2025-04-17 00:00:00+00:00,-0.6055672627146382
2025-04-18 00:00:00+00:00,-0.5979214338568014
2025-04-19 00:00:00+00:00,-0.5951388263177153
2025-04-20 00:00:00+00:00,-0.5950849058916637
2025-04-21 00:00:00+00:00,-0.5950849058916637
2025-04-22 00:00:00+00:00,-0.6095108018369388
2025-04-23 00:00:00+00:00,-0.5970712556072639
2025-04-24 00:00:00+00:00,-0.612797257874311
2025-04-25 00:00:00+00:00,-0.6166667807534784
2025-04-26 00:00:00+00:00,-0.6127856514143148
2025-04-27 00:00:00+00:00,-0.6127856514143148
2025-04-28 00:00:00+00:00,-0.6171078221707595
2025-04-29 00:00:00+00:00,-0.6247607894601572
2025-04-30 00:00:00+00:00,-0.6290673459815574
2025-05-01 00:00:00+00:00,-0.6475322652548606
2025-05-02 00:00:00+00:00,-0.6617730719080193
2025-05-03 00:00:00+00:00,-0.6639312273665988
2025-05-04 00:00:00+00:00,-0.6742666324023614
2025-05-05 00:00:00+00:00,-0.6742666324023614
2025-05-06 00:00:00+00:00,-0.6742666324023614
2025-05-07 00:00:00+00:00,-0.6858569289177927
2025-05-08 00:00:00+00:00,-0.6858569289177927
2025-05-09 00:00:00+00:00,-0.6760167898714025
2025-05-10 00:00:00+00:00,-0.659202969320569
2025-05-11 00:00:00+00:00,-0.6796160268407702
2025-05-12 00:00:00+00:00,-0.6674383746697876
2025-05-13 00:00:00+00:00,-0.6792758750685957
2025-05-14 00:00:00+00:00,-0.6772407392238522
2025-05-15 00:00:00+00:00,-0.6828487848202724
2025-05-16 00:00:00+00:00,-0.6892421468527884
2025-05-17 00:00:00+00:00,-0.6919772639864556
2025-05-18 00:00:00+00:00,-0.6887073795909282
2025-05-19 00:00:00+00:00,-0.6887926347556876
2025-05-20 00:00:00+00:00,-0.6851191219817465
2025-05-21 00:00:00+00:00,-0.7005959829288069
2025-05-22 00:00:00+00:00,-0.7283952302331641
2025-05-23 00:00:00+00:00,-0.7171606239490729
2025-05-24 00:00:00+00:00,-0.711435552907586
2025-05-25 00:00:00+00:00,-0.7007859173260702
2025-05-26 00:00:00+00:00,-0.7007859173260702
2025-05-27 00:00:00+00:00,-0.6886284373720645
2025-05-28 00:00:00+00:00,-0.666711554571696
2025-05-29 00:00:00+00:00,-0.6600450141341961
2025-05-30 00:00:00+00:00,-0.6721427630265815
2025-05-31 00:00:00+00:00,-0.6755189326762046
2025-06-01 00:00:00+00:00,-0.6699617516971055
2025-06-02 00:00:00+00:00,-0.6699617516971055
2025-06-03 00:00:00+00:00,-0.67132658161102
2025-06-04 00:00:00+00:00,-0.6765178453496988
2025-06-05 00:00:00+00:00,-0.6829055540989795
2025-06-06 00:00:00+00:00,-0.6727318703049305
2025-06-07 00:00:00+00:00,-0.6642518173575844
2025-06-08 00:00:00+00:00,-0.6623241677968581
2025-06-09 00:00:00+00:00,-0.6623241677968581
2025-06-10 00:00:00+00:00,-0.6515272004974773
2025-06-11 00:00:00+00:00,-0.663929624062264
2025-06-12 00:00:00+00:00,-0.6741485218244436
2025-06-13 00:00:00+00:00,-0.656949006587253
2025-06-14 00:00:00+00:00,-0.6388469957171569
2025-06-15 00:00:00+00:00,-0.639141472553643
2025-06-16 00:00:00+00:00,-0.6311634650130646
2025-06-17 00:00:00+00:00,-0.6238584490356001
2025-06-18 00:00:00+00:00,-0.6484831288158921
2025-06-19 00:00:00+00:00,-0.638204768565636
2025-06-20 00:00:00+00:00,-0.6243578326496058
2025-06-21 00:00:00+00:00,-0.6112572554635342
2025-06-22 00:00:00+00:00,-0.5986223366466488
2025-06-23 00:00:00+00:00,-0.608131078096261
2025-06-24 00:00:00+00:00,-0.616190939607842
2025-06-25 00:00:00+00:00,-0.602030846311547
2025-06-26 00:00:00+00:00,-0.602030846311547
2025-06-27 00:00:00+00:00,-0.6162343838163947
2025-06-28 00:00:00+00:00,-0.613152185432927
2025-06-29 00:00:00+00:00,-0.6084177004285263
2025-06-30 00:00:00+00:00,-0.6108889373610471
2025-07-01 00:00:00+00:00,-0.6161226282240091
2025-07-02 00:00:00+00:00,-0.6128648761425484
2025-07-03 00:00:00+00:00,-0.5915465913805129
2025-07-04 00:00:00+00:00,-0.6037487615445113
2025-07-05 00:00:00+00:00,-0.6152340981104809
