trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
321,1415220.0,1416660.0,1.0,0.919,1709.27,1733.02,0.785409565,0.7963226900000001,-0.6559223686993437,21.82625,20.900440113699347,7103.236985561305,4.0,7082.336545447606,0.22179391220962147,1662836400.0,2022-09-09T19:00:00Z,2022-09-09T19:00:00Z,2022-09-10T19:00:00Z,2022-09-10T19:00:00Z,timeout,1684.2710654859734,1758.8973386654716,1.985178153797967,"simulated minute open / intraminute exit interval, not exact tick"
322,1420620.0,1420729.0,-1.0,5.352,1627.93,1580.25,4.356340680000001,4.228749,0.0,255.18336000000036,246.59827032000038,7349.835255881305,2.0,7103.236985561305,1.2265790058406048,1663080600.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T14:49:00Z,2022-09-13T14:50:00Z,target,1652.1722625397474,1579.930583455553,1.979989139452133,"simulated minute open / intraminute exit interval, not exact tick"
323,1423605.0,1423635.0,-1.0,5.908,1517.03,1472.16,4.481306620000001,4.348760640000001,0.0,265.09195999999935,256.2618927399993,7606.097148621304,2.0,7349.835255881305,1.2194304944220564,1663254960.0,2022-09-15T14:45:00Z,2022-09-15T14:45:00Z,2022-09-15T15:15:00Z,2022-09-15T15:16:00Z,target,1539.765435659564,1471.8598368605988,1.9867735906085267,"simulated minute open / intraminute exit interval, not exact tick"
324,1428015.0,1428309.0,-1.0,6.861,1398.07,1358.23,4.796079135,4.659408015,0.0,273.34223999999944,263.8867528499994,7869.983901471303,2.0,7606.097148621304,1.261114351101694,1663535400.0,2022-09-18T16:15:00Z,2022-09-18T16:15:00Z,2022-09-18T21:09:00Z,2022-09-18T21:10:00Z,target,1418.2643461697292,1357.9532187709617,1.9865352852657454,"simulated minute open / intraminute exit interval, not exact tick"
325,1431240.0,1431413.0,-1.0,7.954,1316.65,1334.8500000000001,5.23631705,5.3086984500000005,0.4048772977145752,-144.76280000000037,-155.71269279771494,7714.271208673588,1.0,7869.983901471303,1.3307059113605213,1663721640.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:53:00Z,2022-09-21T00:54:00Z,stop,1334.5734444683724,1281.065760089183,1.9853460630075472,"simulated minute open / intraminute exit interval, not exact tick"
326,1432440.0,1432440.0,1.0,7.62,1401.05,1382.5,5.338000500000001,5.267325,0.0,-141.35099999999966,-151.95632549999965,7562.314883173589,1.0,7714.271208673588,1.3839286578356713,1663783260.0,2022-09-21T18:00:00Z,2022-09-21T18:00:00Z,2022-09-21T18:00:00Z,2022-09-21T18:01:00Z,stop,1382.786440389124,1437.2795585604092,1.9837074114968576,"simulated minute open / intraminute exit interval, not exact tick"
327,1432635.0,1432691.0,-1.0,2.47,1270.15,1237.54,1.5686352500000003,1.5283619000000002,0.0,80.54670000000031,77.4497028500003,7639.76458602359,2.0,7562.314883173589,0.41485584089873534,1663798320.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-21T22:11:00Z,2022-09-21T22:12:00Z,target,1286.7071965595476,1237.2888283569425,1.9847062589897508,"simulated minute open / intraminute exit interval, not exact tick"
328,1433325.0,1433631.0,1.0,8.22,1294.1100000000001,1277.09,5.3187921000000005,5.2488399,0.0,-139.90440000000174,-150.47203200000175,7489.292554023588,1.0,7639.76458602359,1.392396857288078,1663854720.0,2022-09-22T08:45:00Z,2022-09-22T08:45:00Z,2022-09-22T13:51:00Z,2022-09-22T13:52:00Z,stop,1277.3545048404362,1327.3439986666517,1.9834686083676645,"simulated minute open / intraminute exit interval, not exact tick"
329,1433925.0,1433987.0,1.0,6.634,1302.25,1335.42,4.31956325,4.429588140000001,0.0,220.04978000000048,211.3006286100005,7700.593182633589,2.0,7489.292554023588,1.153530381899512,1663876080.0,2022-09-22T18:45:00Z,2022-09-22T18:45:00Z,2022-09-22T19:47:00Z,2022-09-22T19:48:00Z,target,1285.3891121531074,1335.694784041309,1.9835719414664574,"simulated minute open / intraminute exit interval, not exact tick"
330,1435080.0,1435126.0,-1.0,8.407,1269.74,1286.52,5.33735209,5.40788682,0.0,-141.06945999999976,-151.81469890999975,7548.778483723589,1.0,7700.593182633589,1.3862184284807617,1663944420.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:46:00Z,2022-09-23T14:47:00Z,stop,1286.2603698456753,1236.9427548942158,1.9852609482813683,"simulated minute open / intraminute exit interval, not exact tick"
331,1440390.0,1440935.0,1.0,7.501,1390.28,1371.84,5.21424514,5.14508592,0.18416262274280001,-138.3184400000004,-148.8619336827432,7399.916550040846,1.0,7548.778483723589,1.381480500783742,1664292960.0,2022-09-27T06:30:00Z,2022-09-27T06:30:00Z,2022-09-27T15:35:00Z,2022-09-27T15:36:00Z,stop,1372.1213364643647,1426.310012824083,1.9841775664479047,"simulated minute open / intraminute exit interval, not exact tick"
332,1441605.0,1441643.0,-1.0,8.113,1270.13,1286.84,5.152282345000001,5.220066459999999,0.0,-135.56822999999844,-145.94057880499844,7253.975971235848,1.0,7399.916550040846,1.3925244454200125,1664335440.0,2022-09-28T02:45:00Z,2022-09-28T02:45:00Z,2022-09-28T03:23:00Z,2022-09-28T03:24:00Z,stop,1286.5728801360983,1237.5072489825468,1.9840046723830644,"simulated minute open / intraminute exit interval, not exact tick"
333,1441875.0,1441906.0,-1.0,6.5920000000000005,1268.01,1284.69,4.17936096,4.234338240000001,0.0,-109.95456000000043,-118.36825920000042,7135.607712035848,1.0,7253.975971235848,1.1522952313524053,1664351220.0,2022-09-28T07:15:00Z,2022-09-28T07:15:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1284.4254349880514,1235.422657111622,1.9851647496455616,"simulated minute open / intraminute exit interval, not exact tick"
334,1441995.0,1442059.0,-1.0,1.385,1273.72,1290.47,0.8820511000000001,0.893650475,0.0,-23.19875,-24.974451575000003,7110.633260460847,1.0,7135.607712035848,0.24722522190008217,1664360400.0,2022-09-28T09:15:00Z,2022-09-28T09:15:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1290.2093556462337,1240.9945568787664,1.9846405052648792,"simulated minute open / intraminute exit interval, not exact tick"
335,1449705.0,1449797.0,1.0,7.563,1326.18,1308.99,5.01494967,4.949945684999999,0.0,-130.0079700000004,-139.97286535500038,6970.660395105847,1.0,7110.633260460847,1.4105493804288751,1664824680.0,2022-10-03T17:45:00Z,2022-10-03T17:45:00Z,2022-10-03T19:17:00Z,2022-10-03T19:18:00Z,stop,1309.2531624773178,1359.7465274266306,1.9830359558689372,"simulated minute open / intraminute exit interval, not exact tick"
336,1463670.0,1463789.0,-1.0,9.192,1241.04,1254.7,5.70381984,5.7666012,0.0,-125.56272000000075,-137.03314104000074,6833.6272540658465,1.0,6970.660395105847,1.6365220844798851,1665664200.0,2022-10-13T10:30:00Z,2022-10-13T10:30:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1254.4488013361097,1214.5061307249516,1.9788397642668565,"simulated minute open / intraminute exit interval, not exact tick"
337,1464615.0,1465336.0,1.0,8.355,1329.93,1315.19,5.555782575,5.494206225000001,1.10384589,-123.15270000000008,-135.3065346900001,6698.320719375846,1.0,6833.6272540658465,1.6260127655322263,1665757020.0,2022-10-14T02:15:00Z,2022-10-14T02:15:00Z,2022-10-14T14:16:00Z,2022-10-14T14:17:00Z,stop,1315.4541279121472,1358.6058664446016,1.980942237577816,"simulated minute open / intraminute exit interval, not exact tick"
338,1478790.0,1479069.0,1.0,8.695,1361.01,1347.25,5.916990975,5.857169375000001,1.099449383566331,-119.64319999999992,-132.51680973356628,6565.803909642281,1.0,6698.320719375846,1.7667087686274145,1666581000.0,2022-10-23T22:30:00Z,2022-10-23T22:30:00Z,2022-10-24T03:09:00Z,2022-10-24T03:10:00Z,stop,1347.5285929754361,1387.6770688921674,1.9780627380791032,"simulated minute open / intraminute exit interval, not exact tick"
339,1481235.0,1481273.0,1.0,8.436,1390.28,1416.89,5.86420104,5.97644202,0.0,224.48196000000107,212.64131694000105,6778.445226582282,2.0,6565.803909642281,1.7862857681107611,1666713240.0,2022-10-25T15:15:00Z,2022-10-25T15:15:00Z,2022-10-25T15:53:00Z,2022-10-25T15:54:00Z,target,1376.6812101760556,1417.1819064755077,1.9782573908260341,"simulated minute open / intraminute exit interval, not exact tick"
340,1482210.0,1482278.0,1.0,7.98,1516.6100000000001,1545.66,6.051273900000001,6.167183400000001,-0.2964508853043829,231.81899999999965,219.89699358530402,6998.342220167587,2.0,6778.445226582282,1.7854459828839175,1666773540.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T08:38:00Z,2022-10-26T08:39:00Z,target,1501.7666484007157,1545.9704393963896,1.9780195328529837,"simulated minute open / intraminute exit interval, not exact tick"
341,1484430.0,1484434.0,-1.0,8.194,1514.31,1529.56,6.204128070000001,6.26660732,0.0,-124.95850000000002,-137.42923539,6860.912984777588,1.0,6998.342220167587,1.773027918560814,1666902900.0,2022-10-27T20:30:00Z,2022-10-27T20:30:00Z,2022-10-27T20:34:00Z,2022-10-27T20:35:00Z,stop,1529.2503248423245,1484.7234306589357,1.9803163353749855,"simulated minute open / intraminute exit interval, not exact tick"
342,1484475.0,1485115.0,-1.0,6.664,1516.65,1487.34,5.0534778,4.9558168799999995,-0.22918186923519998,195.32184000000115,185.54172718923635,7046.454711966824,2.0,6860.912984777588,1.473121087882102,1666943760.0,2022-10-27T21:15:00Z,2022-10-27T21:15:00Z,2022-10-28T07:55:00Z,2022-10-28T07:56:00Z,target,1531.6134115023422,1487.0368626951401,1.9790364851106867,"simulated minute open / intraminute exit interval, not exact tick"
343,1485660.0,1485722.0,1.0,7.72,1567.0,1550.64,6.04862,5.9854704000000005,0.0,-126.29919999999922,-138.3332903999992,6908.121421566825,1.0,7046.454711966824,1.7167838997752372,1666980180.0,2022-10-28T17:00:00Z,2022-10-28T17:00:00Z,2022-10-28T18:02:00Z,2022-10-28T18:03:00Z,stop,1550.9593553827344,1598.7547378544707,1.9796422532976616,"simulated minute open / intraminute exit interval, not exact tick"
344,1485870.0,1486119.0,1.0,7.587,1563.02,1546.71,5.92931637,5.867444385,0.7317760795792856,-123.74396999999958,-136.27250683457885,6771.848914732245,1.0,6908.121421566825,1.7166219318290952,1667004000.0,2022-10-28T20:30:00Z,2022-10-28T20:30:00Z,2022-10-29T00:39:00Z,2022-10-29T00:40:00Z,stop,1547.0200967774865,1594.6932550649663,1.9795904152969472,"simulated minute open / intraminute exit interval, not exact tick"
345,1486590.0,1486773.0,1.0,7.0,1628.63,1611.26,5.700205,5.63941,0.0,-121.59000000000083,-132.92961500000084,6638.919299732244,1.0,6771.848914732245,1.683500347327339,1667043240.0,2022-10-29T08:30:00Z,2022-10-29T08:30:00Z,2022-10-29T11:33:00Z,2022-10-29T11:34:00Z,stop,1611.5826300465046,1662.3878314844708,1.980236926667319,"simulated minute open / intraminute exit interval, not exact tick"
346,1493055.0,1493323.0,-1.0,7.104,1512.9,1529.76,5.373820800000001,5.4337075200000005,0.9584344493568,-119.7734399999993,-131.5394027693561,6507.379896962888,1.0,6638.919299732244,1.6188842061137068,1667436240.0,2022-11-02T20:15:00Z,2022-11-02T20:15:00Z,2022-11-03T00:43:00Z,2022-11-03T00:44:00Z,stop,1529.4511296703859,1480.110739057676,1.9810890008911373,"simulated minute open / intraminute exit interval, not exact tick"
347,1495185.0,1495470.0,1.0,6.583,1582.39,1564.54,5.208436685000001,5.14968341,0.9705202424281257,-117.5065500000009,-128.83519033742903,6378.544706625458,1.0,6507.379896962888,1.600778429251033,1667565060.0,2022-11-04T07:45:00Z,2022-11-04T07:45:00Z,2022-11-04T12:30:00Z,2022-11-04T12:31:00Z,stop,1564.85721952887,1617.128469783,1.9813440224270806,"simulated minute open / intraminute exit interval, not exact tick"
348,1495485.0,1495573.0,1.0,5.282,1593.8,1628.46,4.2092258000000005,4.30076286,0.0,183.07412000000042,174.56413134000042,6553.108837965458,2.0,6378.544706625458,1.319807571663748,1667571240.0,2022-11-04T12:45:00Z,2022-11-04T12:45:00Z,2022-11-04T14:13:00Z,2022-11-04T14:14:00Z,target,1576.1407974551867,1628.7913139303664,1.9814775804043219,"simulated minute open / intraminute exit interval, not exact tick"
349,1498995.0,1499171.0,-1.0,6.9190000000000005,1571.82,1588.8600000000001,5.43771129,5.496661170000001,-0.2814404445545444,-117.89976000000134,-128.5526920154468,6424.556145950011,1.0,6553.108837965458,1.6595821691520218,1667787120.0,2022-11-06T23:15:00Z,2022-11-06T23:15:00Z,2022-11-07T02:11:00Z,2022-11-07T02:12:00Z,stop,1588.5401444607846,1538.6831158642426,1.9818539375348403,"simulated minute open / intraminute exit interval, not exact tick"
350,1500705.0,1500729.0,-1.0,7.266,1518.9,1488.44,5.518163700000001,5.40750252,0.0,221.32236000000026,210.39669378000025,6634.952839730012,2.0,6424.556145950011,1.717834998913849,1667880600.0,2022-11-08T03:45:00Z,2022-11-08T03:45:00Z,2022-11-08T04:09:00Z,2022-11-08T04:10:00Z,target,1534.4356107244905,1488.13243706794,1.9804540341345052,"simulated minute open / intraminute exit interval, not exact tick"
351,1501530.0,1501552.0,-1.0,7.556,1508.5,1478.25,5.6991130000000005,5.5848284999999995,0.0,228.569,217.2850585,6852.237898230012,2.0,6634.952839730012,1.7179061065434513,1667929980.0,2022-11-08T17:30:00Z,2022-11-08T17:30:00Z,2022-11-08T17:52:00Z,2022-11-08T17:53:00Z,target,1523.929237459934,1477.9451835970526,1.9803192790499826,"simulated minute open / intraminute exit interval, not exact tick"
352,1502115.0,1502118.0,-1.0,8.963000000000001,1283.94,1297.68,5.753977110000001,5.815552920000001,0.0,-123.1516200000001,-134.72115003000008,6717.516748200012,1.0,6852.237898230012,1.6794446414320492,1667963940.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:18:00Z,2022-11-09T03:19:00Z,stop,1297.4115596582792,1257.2807951151115,1.9789249026191724,"simulated minute open / intraminute exit interval, not exact tick"
353,1502385.0,1502468.0,-1.0,7.348,1274.07,1247.84,4.68093318,4.58456416,1.1387823970875097,192.73804000000013,182.3337602629126,6899.850508462926,2.0,6717.516748200012,1.3936498725527633,1667984940.0,2022-11-09T07:45:00Z,2022-11-09T07:45:00Z,2022-11-09T09:08:00Z,2022-11-09T09:09:00Z,target,1287.4380000730748,1247.5885438270714,1.9809587094681456,"simulated minute open / intraminute exit interval, not exact tick"
354,1503420.0,1503471.0,1.0,9.450000000000001,1143.03,1129.82,5.400816750000001,5.3383995,0.0,-124.83450000000036,-135.57371625000036,6764.276792212926,1.0,6899.850508462926,1.5654880474223887,1668045120.0,2022-11-10T01:00:00Z,2022-11-10T01:00:00Z,2022-11-10T01:51:00Z,2022-11-10T01:52:00Z,stop,1130.0486732802171,1168.8392463566229,1.988182480400193,"simulated minute open / intraminute exit interval, not exact tick"
355,1503525.0,1503548.0,1.0,7.682,1144.59,1170.08,4.39637019,4.49427728,0.0,195.81418000000008,186.92353253000007,6951.200324742926,2.0,6764.276792212926,1.29987885624702,1668049740.0,2022-11-10T02:45:00Z,2022-11-10T02:45:00Z,2022-11-10T03:08:00Z,2022-11-10T03:09:00Z,target,1131.5909564489154,1170.322181491735,1.97954421728114,"simulated minute open / intraminute exit interval, not exact tick"
356,1504995.0,1505130.0,-1.0,7.407,1237.18,1254.45,4.5818961300000005,4.645855575000001,0.0,-127.91888999999986,-137.14664170499987,6814.053683037926,1.0,6951.200324742926,1.3183035780714465,1668144660.0,2022-11-11T03:15:00Z,2022-11-11T03:15:00Z,2022-11-11T05:30:00Z,2022-11-11T05:31:00Z,stop,1254.1964004629033,1203.400046898891,1.9851409335805885,"simulated minute open / intraminute exit interval, not exact tick"
357,1505670.0,1505674.0,-1.0,6.164,1205.28,1222.1100000000001,3.71467296,3.7665430200000003,0.0,-103.74012000000094,-111.22133598000094,6702.832347057925,1.0,6814.053683037926,1.0902975329492497,1668177300.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:34:00Z,2022-11-11T14:35:00Z,stop,1221.8576420164632,1172.3289392100985,1.9876808026845862,"simulated minute open / intraminute exit interval, not exact tick"
358,1505775.0,1505830.0,-1.0,1.2610000000000001,1240.55,1257.8700000000001,0.7821667750000001,0.7930870350000001,0.0,-21.840520000000208,-23.415773810000207,6679.416573247925,1.0,6702.832347057925,0.23338395904928655,1668186660.0,2022-11-11T16:15:00Z,2022-11-11T16:15:00Z,2022-11-11T17:10:00Z,2022-11-11T17:11:00Z,stop,1257.6127520605364,1206.6773437036243,1.9851812987846036,"simulated minute open / intraminute exit interval, not exact tick"
359,1509930.0,1509949.0,1.0,5.72,1288.01,1266.22,3.6837086,3.6213892000000003,0.0,-124.63879999999979,-131.9438977999998,6547.472675447925,1.0,6679.416573247925,1.1030031020235542,1668433800.0,2022-11-14T13:30:00Z,2022-11-14T13:30:00Z,2022-11-14T13:49:00Z,2022-11-14T13:50:00Z,stop,1266.4794460831072,1330.8024154416173,1.9875204143281506,"simulated minute open / intraminute exit interval, not exact tick"
360,1518495.0,1518558.0,-1.0,6.974,1160.38,1177.75,4.04624506,4.10681425,0.0,-121.13837999999924,-129.29143930999925,6418.181236137926,1.0,6547.472675447925,1.2359715757723844,1668950340.0,2022-11-20T12:15:00Z,2022-11-20T12:15:00Z,2022-11-20T13:18:00Z,2022-11-20T13:19:00Z,stop,1177.5096119010766,1126.3633951623667,1.9858362836285595,"simulated minute open / intraminute exit interval, not exact tick"
361,1519065.0,1519207.0,-1.0,5.633,1163.8700000000001,1129.97,3.2780398550000007,3.182560505,1.3159669466281825,190.9587000000005,183.18213269337232,6601.3633688312975,2.0,6418.181236137926,1.0214855998589802,1668989280.0,2022-11-20T21:45:00Z,2022-11-20T21:45:00Z,2022-11-21T00:07:00Z,2022-11-21T00:08:00Z,target,1181.0511315287285,1129.740651148482,1.9864436049773964,"simulated minute open / intraminute exit interval, not exact tick"
362,1520370.0,1520418.0,-1.0,7.891,1091.79,1107.2,4.307657445,4.368457600000001,0.0,-121.60031000000065,-130.27642504500065,6471.0869437862975,1.0,6601.3633688312975,1.3050811489453353,1669061940.0,2022-11-21T19:30:00Z,2022-11-21T19:30:00Z,2022-11-21T20:18:00Z,2022-11-21T20:19:00Z,stop,1106.970800170868,1061.6325597659115,1.9865514264498951,"simulated minute open / intraminute exit interval, not exact tick"
363,1520520.0,1520541.0,-1.0,7.72,1094.05,1109.49,4.223032999999999,4.2826314000000005,0.0,-119.19680000000042,-127.70246440000042,6343.384479386297,1.0,6471.0869437862975,1.3052005132012832,1669069320.0,2022-11-21T22:00:00Z,2022-11-21T22:00:00Z,2022-11-21T22:21:00Z,2022-11-21T22:22:00Z,stop,1109.2622243535277,1063.8977647698075,1.9821056099005108,"simulated minute open / intraminute exit interval, not exact tick"
364,1523505.0,1524945.0,1.0,7.2250000000000005,1188.18,1202.16,4.29230025,4.342803000000001,0.21740261914653863,101.00550000000014,92.1529941308536,6435.53747351715,4.0,6343.384479386297,1.3533154939444147,1669333500.0,2022-11-23T23:45:00Z,2022-11-23T23:45:00Z,2022-11-24T23:45:00Z,2022-11-24T23:45:00Z,timeout,1172.3052227811797,1219.6728741462628,1.9838309358399264,"simulated minute open / intraminute exit interval, not exact tick"
365,1531230.0,1532200.0,1.0,8.188,1211.1200000000001,1238.6100000000001,4.958325280000001,5.070869340000002,1.9070238119667937,225.0881200000001,213.1519015680333,6648.689375085183,2.0,6435.53747351715,1.5409203350626057,1669768860.0,2022-11-29T08:30:00Z,2022-11-29T08:30:00Z,2022-11-30T00:40:00Z,2022-11-30T00:41:00Z,target,1197.1167541854782,1238.8604792703811,1.9810035214559243,"simulated minute open / intraminute exit interval, not exact tick"
366,1537845.0,1538002.0,-1.0,8.518,1239.07,1253.18,5.2771991300000005,5.3372936200000005,0.5271313805296001,-120.1889800000011,-131.3306041305307,6517.358770954653,1.0,6648.689375085183,1.5874404208972053,1670116980.0,2022-12-03T22:45:00Z,2022-12-03T22:45:00Z,2022-12-04T01:22:00Z,2022-12-04T01:23:00Z,stop,1252.9245615406585,1211.6052862089,1.9823589299812856,"simulated minute open / intraminute exit interval, not exact tick"
367,1542675.0,1544115.0,-1.0,8.894,1227.94,1231.67,5.460649180000001,5.47723649,-0.04610171473162524,-33.17462000000016,-44.06640395526854,6473.292366999384,4.0,6517.358770954653,1.6757245908683136,1670483700.0,2022-12-07T07:15:00Z,2022-12-07T07:15:00Z,2022-12-08T07:15:00Z,2022-12-08T07:15:00Z,timeout,1240.8559248634976,1202.5878422723156,1.962860421968962,"simulated minute open / intraminute exit interval, not exact tick"
368,1544805.0,1545881.0,1.0,8.618,1270.44,1296.42,5.47432596,5.586273780000001,1.8600281966956063,223.89564000000016,210.97501206330458,6684.267379062689,2.0,6473.292366999384,1.6913575502654323,1670589720.0,2022-12-08T18:45:00Z,2022-12-08T18:45:00Z,2022-12-09T12:41:00Z,2022-12-09T12:42:00Z,target,1257.2160668352185,1296.6837027537424,1.9845610550751642,"simulated minute open / intraminute exit interval, not exact tick"
369,1551705.0,1551835.0,1.0,8.498,1335.76,1321.65,5.67564424,5.61569085,0.0,-119.90677999999915,-131.19811508999913,6553.069263972689,1.0,6684.267379062689,1.6982098166144501,1670946960.0,2022-12-13T13:45:00Z,2022-12-13T13:45:00Z,2022-12-13T15:55:00Z,2022-12-13T15:56:00Z,stop,1321.9192817332312,1363.165841226099,1.9800880776469445,"simulated minute open / intraminute exit interval, not exact tick"
370,1551990.0,1553423.0,1.0,7.018,1317.99,1344.75,4.6248269099999995,4.71872775,2.794858044603988,187.80167999999992,175.66326729539594,6728.732531268086,2.0,6553.069263972689,1.4114994741246716,1671042240.0,2022-12-13T18:30:00Z,2022-12-13T18:30:00Z,2022-12-14T18:23:00Z,2022-12-14T18:24:00Z,target,1304.3334087946798,1345.027587103202,1.979819612134905,"simulated minute open / intraminute exit interval, not exact tick"
371,1555065.0,1555632.0,-1.0,8.961,1264.46,1277.95,5.665413030000001,5.725854975000001,-1.134695586,-120.88389000000008,-131.14046241900007,6597.592068849085,1.0,6728.732531268086,1.6839465690375142,1671174780.0,2022-12-15T21:45:00Z,2022-12-15T21:45:00Z,2022-12-16T07:12:00Z,2022-12-16T07:13:00Z,stop,1277.6861053362857,1238.2623501875787,1.9807531504038831,"simulated minute open / intraminute exit interval, not exact tick"
372,1555755.0,1556169.0,-1.0,8.952,1209.67,1185.19,5.41448292,5.3049104400000004,0.4071235160739086,219.14496000000017,208.01844312392626,6805.610511973011,2.0,6597.592068849085,1.6413512273863662,1671207000.0,2022-12-16T09:15:00Z,2022-12-16T09:15:00Z,2022-12-16T16:09:00Z,2022-12-16T16:10:00Z,target,1222.158070107985,1184.9484915460346,1.9796099989988347,"simulated minute open / intraminute exit interval, not exact tick"
373,1561245.0,1561892.0,1.0,9.998,1208.18,1231.47,6.03969182,6.15611853,0.4964765968175999,232.85341999999963,220.16113305318206,7025.771645026192,2.0,6805.610511973011,1.774915508130963,1671550380.0,2022-12-20T04:45:00Z,2022-12-20T04:45:00Z,2022-12-20T15:32:00Z,2022-12-20T15:33:00Z,target,1196.278657724797,1231.7175622193106,1.9777233252380284,"simulated minute open / intraminute exit interval, not exact tick"
374,1582755.0,1583460.0,1.0,11.462,1249.83,1239.09,7.16277573,7.10122479,1.434802024391912,-123.10188000000011,-138.800682544392,6886.970962481801,1.0,7025.771645026192,2.0390004377870143,1672844460.0,2023-01-04T03:15:00Z,2023-01-04T03:15:00Z,2023-01-04T15:00:00Z,2023-01-04T15:01:00Z,stop,1239.341133751651,1270.5637042242138,1.976734542446583,"simulated minute open / intraminute exit interval, not exact tick"
375,1590390.0,1590756.0,1.0,11.228,1322.99,1343.23,7.427265859999999,7.54089322,1.499828540522508,227.2547200000001,210.7867323794776,7097.757694861278,2.0,6886.970962481801,2.156903492249805,1673282220.0,2023-01-09T10:30:00Z,2023-01-09T10:30:00Z,2023-01-09T16:36:00Z,2023-01-09T16:37:00Z,target,1312.5955152202569,1343.504726880569,1.97361652022889,"simulated minute open / intraminute exit interval, not exact tick"
376,1591095.0,1592352.0,1.0,11.572000000000001,1322.99,1343.22,7.654820140000001,7.771870920000001,4.602697205149033,234.10156000000023,214.0721717348512,7311.829866596129,2.0,7097.757694861278,2.1569685720722847,1673377980.0,2023-01-09T22:15:00Z,2023-01-09T22:15:00Z,2023-01-10T19:12:00Z,2023-01-10T19:13:00Z,target,1312.5955152202569,1343.494569744313,1.9726393543114502,"simulated minute open / intraminute exit interval, not exact tick"
377,1594050.0,1594053.0,1.0,11.613,1368.33,1389.07,7.945208145,8.065634955,0.0,240.8536200000001,224.84277690000008,7536.672643496129,2.0,7311.829866596129,2.1732475426698423,1673480040.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:33:00Z,2023-01-11T23:34:00Z,target,1357.673938930887,1389.357761059978,1.9733146163105308,"simulated minute open / intraminute exit interval, not exact tick"
378,1595160.0,1595188.0,1.0,11.356,1429.03,1417.49,8.11403234,8.04850822,0.0,-131.0482399999996,-147.2107805599996,7389.461862936129,1.0,7536.672643496129,2.153213420249083,1673548140.0,2023-01-12T18:00:00Z,2023-01-12T18:00:00Z,2023-01-12T18:28:00Z,2023-01-12T18:29:00Z,stop,1417.778008309582,1451.2394165381663,1.9738209153744335,"simulated minute open / intraminute exit interval, not exact tick"
379,1595250.0,1595533.0,1.0,9.334,1423.3500000000001,1411.8600000000001,6.642774450000001,6.589150620000001,1.321649112813432,-107.24766000000008,-121.80123418281352,7267.660628753316,1.0,7389.461862936129,1.7979047928560687,1673568840.0,2023-01-12T19:30:00Z,2023-01-12T19:30:00Z,2023-01-13T00:13:00Z,2023-01-13T00:14:00Z,stop,1412.1427318722797,1445.4699694127712,1.973716445496529,"simulated minute open / intraminute exit interval, not exact tick"
380,1596840.0,1596921.0,1.0,10.642,1455.5,1443.6100000000001,7.7447155,7.68144881,0.0,-126.53337999999864,-141.95954430999865,7125.701084443317,1.0,7267.660628753316,2.131281548662108,1673652120.0,2023-01-13T22:00:00Z,2023-01-13T22:00:00Z,2023-01-13T23:21:00Z,2023-01-13T23:22:00Z,stop,1443.8997440532248,1478.3957299261385,1.9737262721779332,"simulated minute open / intraminute exit interval, not exact tick"
381,1596960.0,1596984.0,1.0,10.465,1451.25,1473.77,7.593665625,7.711501525,1.5182390202552298,235.67179999999982,218.8483938297446,7344.549478273062,2.0,7125.701084443317,2.1313455434099904,1673655900.0,2023-01-14T00:00:00Z,2023-01-14T00:00:00Z,2023-01-14T00:24:00Z,2023-01-14T00:25:00Z,target,1439.6836163223927,1474.0678259888891,1.9727709736159513,"simulated minute open / intraminute exit interval, not exact tick"
382,1597005.0,1597005.0,1.0,9.787,1565.52,1552.41,7.660872120000001,7.596718335000001,0.0,-128.30756999999903,-143.56516045499902,7200.984317818063,1.0,7344.549478273062,2.0861380654219017,1673657160.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:46:00Z,stop,1552.7240007550474,1590.959546397454,1.9880859564358713,"simulated minute open / intraminute exit interval, not exact tick"
