week_start_utc,net_return
2023-02-13T00:00:00Z,-0.06741031101207329
2023-02-20T00:00:00Z,-0.017158988614224824
2023-02-27T00:00:00Z,-0.0007328434148914376
2023-03-06T00:00:00Z,0.0065361250038618035
2023-03-13T00:00:00Z,0.003309115315812239
2023-03-20T00:00:00Z,0.02152960409996707
2023-03-27T00:00:00Z,-0.027955159483941894
2023-04-03T00:00:00Z,-0.005427571823585886
2023-04-10T00:00:00Z,0.03090704752437201
2023-04-17T00:00:00Z,0.04263009176655852
2023-04-24T00:00:00Z,-0.04783412387607766
2023-05-01T00:00:00Z,0.002974725938179379
2023-05-08T00:00:00Z,-0.04523023298673823
2023-05-15T00:00:00Z,-0.038606262314043516
2023-05-22T00:00:00Z,0.017423937950174384
2023-05-29T00:00:00Z,-0.06159630510991643
2023-06-05T00:00:00Z,0.08925287695203377
2023-06-12T00:00:00Z,0.03731171128362032
2023-06-19T00:00:00Z,-0.07206580038332322
2023-06-26T00:00:00Z,-0.07848898030595242
2023-07-03T00:00:00Z,-0.04877789341085803
2023-07-10T00:00:00Z,-0.011787266186471634
2023-07-17T00:00:00Z,-0.0748536167899253
2023-07-24T00:00:00Z,-0.03834035414785375
2023-07-31T00:00:00Z,0.028401018294861746
2023-08-07T00:00:00Z,-0.01930445293318528
2023-08-14T00:00:00Z,-0.07706288602530298
2023-08-21T00:00:00Z,-0.013463429929867932
2023-08-28T00:00:00Z,0.014699941854924292
2023-09-04T00:00:00Z,-0.05400045979487689
2023-09-11T00:00:00Z,-0.01572719011414292
2023-09-18T00:00:00Z,0.03354048752025385
2023-09-25T00:00:00Z,0.02485871377479465
2023-10-02T00:00:00Z,-0.07570566130676293
2023-10-09T00:00:00Z,-0.010788378541225385
2023-10-16T00:00:00Z,-0.018605188768988423
2023-10-23T00:00:00Z,-0.02170470161190652
2023-10-30T00:00:00Z,-0.04360520795943357
2023-11-06T00:00:00Z,-0.011911653975550718
2023-11-13T00:00:00Z,0.0031453676178612167
2023-11-20T00:00:00Z,-0.04678351033764239
2023-11-27T00:00:00Z,-0.021234354103769726
2023-12-04T00:00:00Z,-0.07382833891250784
2023-12-11T00:00:00Z,-0.060378181635709405
2023-12-18T00:00:00Z,-0.07185586894858509
2023-12-25T00:00:00Z,0.002889570357417215
2024-01-01T00:00:00Z,-0.029247611826609954
2024-01-08T00:00:00Z,-0.07412577799275732
2024-01-15T00:00:00Z,-0.0769397978248374
2024-01-22T00:00:00Z,-0.039465141237545076
2024-01-29T00:00:00Z,0.06194613533850846
2024-02-05T00:00:00Z,0.04401800123097521
2024-02-12T00:00:00Z,-0.0642719157884114
2024-02-19T00:00:00Z,-0.035640872816806834
2024-02-26T00:00:00Z,-0.06446140320226812
2024-03-04T00:00:00Z,-0.025293913535328616
2024-03-11T00:00:00Z,0.0654920201352851
2024-03-18T00:00:00Z,0.1628732077707682
2024-03-25T00:00:00Z,0.047773330645286105
2024-04-01T00:00:00Z,-0.05798132199097017
2024-04-08T00:00:00Z,0.015303691312611889
2024-04-15T00:00:00Z,-0.0799375747475688
2024-04-22T00:00:00Z,0.011658721696009788
2024-04-29T00:00:00Z,0.08922603035847532
2024-05-06T00:00:00Z,0.011562225173157081
2024-05-13T00:00:00Z,-0.016793144643627356
2024-05-20T00:00:00Z,-0.008826663088376874
2024-05-27T00:00:00Z,-0.05465867885648723
2024-06-03T00:00:00Z,-0.01960426119758396
2024-06-10T00:00:00Z,-0.07622250409586984
2024-06-17T00:00:00Z,-0.036526189292260924
2024-06-24T00:00:00Z,-0.05483241281049278
2024-07-01T00:00:00Z,0.06598885929294096
2024-07-08T00:00:00Z,-0.07969612602228038
2024-07-15T00:00:00Z,-0.014004872749266761
2024-07-22T00:00:00Z,0.012564077117715344
2024-07-29T00:00:00Z,0.05288006264403067
2024-08-05T00:00:00Z,-0.07996173993420552
2024-08-12T00:00:00Z,0.023957919612820566
2024-08-19T00:00:00Z,-0.03294639447510017
2024-08-26T00:00:00Z,-0.06239609936698387
2024-09-02T00:00:00Z,-0.07934502837938262
2024-09-09T00:00:00Z,-0.0691759172900186
2024-09-16T00:00:00Z,-0.07673761366993581
2024-09-23T00:00:00Z,-0.06998184946809582
2024-09-30T00:00:00Z,-0.0495629020445042
2024-10-07T00:00:00Z,-0.0641697209602462
2024-10-14T00:00:00Z,0.008695924638707053
2024-10-21T00:00:00Z,0.019873048462790477
2024-10-28T00:00:00Z,0.002530208979717674
2024-11-04T00:00:00Z,-0.07977110419662359
2024-11-11T00:00:00Z,-0.04232990582076823
2024-11-18T00:00:00Z,-0.0355526940979064
2024-11-25T00:00:00Z,-0.0797633235351396
2024-12-02T00:00:00Z,0.0006139213699432045
2024-12-09T00:00:00Z,0.01506962312238258
2024-12-16T00:00:00Z,0.04398972172700577
2024-12-23T00:00:00Z,-0.017170262096146693
2024-12-30T00:00:00Z,-0.005046176388539547
2025-01-06T00:00:00Z,-0.0687865500620114
2025-01-13T00:00:00Z,0.05430073053067974
2025-01-20T00:00:00Z,0.07775014002782243
2025-01-27T00:00:00Z,0.1590234235926038
2025-02-03T00:00:00Z,-0.04523006621703374
2025-02-10T00:00:00Z,-0.051538087694785184
2025-02-17T00:00:00Z,-0.04448120564988445
2025-02-24T00:00:00Z,0.1351703529329733
2025-03-03T00:00:00Z,-0.07923075326050144
2025-03-10T00:00:00Z,-0.07985481052479138
2025-03-17T00:00:00Z,0.018541591545814473
2025-03-24T00:00:00Z,0.04911628428689685
2025-03-31T00:00:00Z,-0.03832674677282688
2025-04-07T00:00:00Z,-0.06382785069210095
2025-04-14T00:00:00Z,0.009787002311229642
2025-04-21T00:00:00Z,-0.06248488735421065
2025-04-28T00:00:00Z,-0.054477109592997675
2025-05-05T00:00:00Z,0.032767321958176554
2025-05-12T00:00:00Z,-0.07992627038136879
2025-05-19T00:00:00Z,-0.008303706093094276
2025-05-26T00:00:00Z,0.0020144134079547182
2025-06-02T00:00:00Z,0.003083578012120114
2025-06-09T00:00:00Z,0.02261616499397001
2025-06-16T00:00:00Z,0.01003281072744322
2025-06-23T00:00:00Z,-0.06148422682637045
2025-06-30T00:00:00Z,0.06152743604084643
2025-07-07T00:00:00Z,0.03804250080717475
2025-07-14T00:00:00Z,-0.07977132817051114
2025-07-21T00:00:00Z,-0.07588776511043471
2025-07-28T00:00:00Z,-0.07136151829141757
2025-08-04T00:00:00Z,0.0984605965695664
2025-08-11T00:00:00Z,-0.06344835258003945
2025-08-18T00:00:00Z,-0.0797660901162005
2025-08-25T00:00:00Z,0.058409474856845334
2025-09-01T00:00:00Z,-0.0796179946884622
2025-09-08T00:00:00Z,0.0176650656035231
2025-09-15T00:00:00Z,-0.0388811716281382
2025-09-22T00:00:00Z,0.05086576166139012
2025-09-29T00:00:00Z,-0.005948154024178254
2025-10-06T00:00:00Z,0.14431739551951384
2025-10-13T00:00:00Z,-0.006526875944713018
2025-10-20T00:00:00Z,-0.07983700746842348
2025-10-27T00:00:00Z,0.04402392726402904
2025-11-03T00:00:00Z,-0.059168811821728395
2025-11-10T00:00:00Z,-0.07193251170036297
2025-11-17T00:00:00Z,-0.07966376350898141
2025-11-24T00:00:00Z,0.03273410083953032
2025-12-01T00:00:00Z,-0.06635469273236305
2025-12-08T00:00:00Z,-0.0003178974594885142
2025-12-15T00:00:00Z,0.07865160500945323
2025-12-22T00:00:00Z,-0.0698914073897332
2025-12-29T00:00:00Z,-0.013936801339027305
2026-01-05T00:00:00Z,-0.028002685570205577
2026-01-12T00:00:00Z,0.03048432645793553
2026-01-19T00:00:00Z,0.009385418041111038
2026-01-26T00:00:00Z,0.030728327724968585
2026-02-02T00:00:00Z,-0.07986289518832335
2026-02-09T00:00:00Z,0.032453589460668564
2026-02-16T00:00:00Z,-0.01958702965901138
2026-02-23T00:00:00Z,0.11553067662955585
2026-03-02T00:00:00Z,-0.0057816257513689795
2026-03-09T00:00:00Z,-0.06044249817178948
2026-03-16T00:00:00Z,0.08296869206835922
2026-03-23T00:00:00Z,0.002281934735037572
2026-03-30T00:00:00Z,0.05735113284579052
2026-04-06T00:00:00Z,0.02345195652494847
2026-04-13T00:00:00Z,0.09202951274036075
2026-04-20T00:00:00Z,-0.07895354992570547
2026-04-27T00:00:00Z,-0.06100138761972518
2026-05-04T00:00:00Z,-0.04292443571852511
2026-05-11T00:00:00Z,-0.07881803023091594
2026-05-18T00:00:00Z,-0.029670953947016354
2026-05-25T00:00:00Z,-0.061853260352763506
2026-06-01T00:00:00Z,0.05963820719685864
2026-06-08T00:00:00Z,-0.07871403282842526
2026-06-15T00:00:00Z,0.05641718602701662
2026-06-22T00:00:00Z,-0.013627126856377014
2026-06-29T00:00:00Z,-0.06776380836974571
2026-07-06T00:00:00Z,-0.07812357867263975
2026-07-13T00:00:00Z,-0.07979934446125425
2026-07-20T00:00:00Z,0.002243643690555297
2026-07-27T00:00:00Z,0.03562627844606103
2026-08-03T00:00:00Z,-0.05451529314294967
2026-08-10T00:00:00Z,-0.03829891106221173
2026-08-17T00:00:00Z,0.023855171548274656
2026-08-24T00:00:00Z,-0.060132435100012316
