timestamp,equity
2021-12-18 00:00:00+00:00,9530.260452400638
2021-12-19 00:00:00+00:00,9530.260452400638
2021-12-20 00:00:00+00:00,9530.260452400638
2021-12-21 00:00:00+00:00,9530.260452400638
2021-12-22 00:00:00+00:00,9530.260452400638
2021-12-23 00:00:00+00:00,9530.260452400638
2021-12-24 00:00:00+00:00,9530.260452400638
2021-12-25 00:00:00+00:00,9530.260452400638
2021-12-26 00:00:00+00:00,9530.260452400638
2021-12-27 00:00:00+00:00,9530.260452400638
2021-12-28 00:00:00+00:00,9530.260452400638
2021-12-29 00:00:00+00:00,9771.270910850639
2021-12-30 00:00:00+00:00,9698.136781334653
2021-12-31 00:00:00+00:00,9698.136781334653
2022-01-01 00:00:00+00:00,9698.136781334653
2022-01-02 00:00:00+00:00,9698.136781334653
2022-01-03 00:00:00+00:00,9698.136781334653
2022-01-04 00:00:00+00:00,9698.136781334653
2022-01-05 00:00:00+00:00,9698.136781334653
2022-01-06 00:00:00+00:00,9929.252111934657
2022-01-07 00:00:00+00:00,9937.228458251717
2022-01-08 00:00:00+00:00,9549.414914302943
2022-01-09 00:00:00+00:00,9549.414914302943
2022-01-10 00:00:00+00:00,9549.414914302943
2022-01-11 00:00:00+00:00,9360.999050302942
2022-01-12 00:00:00+00:00,9360.999050302942
2022-01-13 00:00:00+00:00,9360.999050302942
2022-01-14 00:00:00+00:00,9308.523167948662
2022-01-15 00:00:00+00:00,9177.06620761353
2022-01-16 00:00:00+00:00,9177.06620761353
2022-01-17 00:00:00+00:00,9177.06620761353
2022-01-18 00:00:00+00:00,8996.403092763529
2022-01-19 00:00:00+00:00,8996.403092763529
2022-01-20 00:00:00+00:00,8996.403092763529
2022-01-21 00:00:00+00:00,8996.403092763529
2022-01-22 00:00:00+00:00,9613.550860762176
2022-01-23 00:00:00+00:00,9238.269174847146
2022-01-24 00:00:00+00:00,9238.269174847146
2022-01-25 00:00:00+00:00,9056.090131210261
2022-01-26 00:00:00+00:00,9056.090131210261
2022-01-27 00:00:00+00:00,9056.090131210261
2022-01-28 00:00:00+00:00,9056.090131210261
2022-01-29 00:00:00+00:00,9056.090131210261
2022-01-30 00:00:00+00:00,9056.090131210261
2022-01-31 00:00:00+00:00,9056.090131210261
2022-02-01 00:00:00+00:00,9056.090131210261
2022-02-02 00:00:00+00:00,9056.090131210261
2022-02-03 00:00:00+00:00,9132.377246351713
2022-02-04 00:00:00+00:00,9086.777610410536
2022-02-05 00:00:00+00:00,9086.777610410536
2022-02-06 00:00:00+00:00,9086.777610410536
2022-02-07 00:00:00+00:00,9086.777610410536
2022-02-08 00:00:00+00:00,9086.777610410536
2022-02-09 00:00:00+00:00,9086.777610410536
2022-02-10 00:00:00+00:00,9086.777610410536
2022-02-11 00:00:00+00:00,9086.777610410536
2022-02-12 00:00:00+00:00,9086.777610410536
2022-02-13 00:00:00+00:00,9086.777610410536
2022-02-14 00:00:00+00:00,9086.777610410536
2022-02-15 00:00:00+00:00,9086.777610410536
2022-02-16 00:00:00+00:00,9086.777610410536
2022-02-17 00:00:00+00:00,9086.777610410536
2022-02-18 00:00:00+00:00,9086.777610410536
2022-02-19 00:00:00+00:00,9086.777610410536
2022-02-20 00:00:00+00:00,9086.777610410536
2022-02-21 00:00:00+00:00,8906.657910238167
2022-02-22 00:00:00+00:00,8906.657910238167
2022-02-23 00:00:00+00:00,8906.657910238167
2022-02-24 00:00:00+00:00,8906.657910238167
2022-02-25 00:00:00+00:00,8729.423675676275
2022-02-26 00:00:00+00:00,8729.423675676275
2022-02-27 00:00:00+00:00,8729.423675676275
2022-02-28 00:00:00+00:00,8484.046091726275
2022-03-01 00:00:00+00:00,8415.518715993314
2022-03-02 00:00:00+00:00,8415.518715993314
2022-03-03 00:00:00+00:00,8415.518715993314
2022-03-04 00:00:00+00:00,8415.518715993314
2022-03-05 00:00:00+00:00,8415.518715993314
2022-03-06 00:00:00+00:00,8415.518715993314
2022-03-07 00:00:00+00:00,8415.518715993314
2022-03-08 00:00:00+00:00,8415.518715993314
2022-03-09 00:00:00+00:00,8415.518715993314
2022-03-10 00:00:00+00:00,8415.518715993314
2022-03-11 00:00:00+00:00,8415.518715993314
2022-03-12 00:00:00+00:00,8415.518715993314
2022-03-13 00:00:00+00:00,8415.518715993314
2022-03-14 00:00:00+00:00,8415.518715993314
2022-03-15 00:00:00+00:00,8415.518715993314
2022-03-16 00:00:00+00:00,8415.518715993314
2022-03-17 00:00:00+00:00,8415.518715993314
2022-03-18 00:00:00+00:00,8415.518715993314
2022-03-19 00:00:00+00:00,8415.518715993314
2022-03-20 00:00:00+00:00,8415.518715993314
2022-03-21 00:00:00+00:00,8415.518715993314
2022-03-22 00:00:00+00:00,8415.518715993314
2022-03-23 00:00:00+00:00,8149.528063627069
2022-03-24 00:00:00+00:00,8113.654394827068
2022-03-25 00:00:00+00:00,8113.654394827068
2022-03-26 00:00:00+00:00,8113.654394827068
2022-03-27 00:00:00+00:00,8113.654394827068
2022-03-28 00:00:00+00:00,8184.804327920868
2022-03-29 00:00:00+00:00,8363.503927385094
2022-03-30 00:00:00+00:00,8363.503927385094
2022-03-31 00:00:00+00:00,8363.503927385094
2022-04-01 00:00:00+00:00,8363.503927385094
2022-04-02 00:00:00+00:00,8363.503927385094
2022-04-03 00:00:00+00:00,8363.503927385094
2022-04-04 00:00:00+00:00,8199.129642285096
2022-04-05 00:00:00+00:00,8199.129642285096
2022-04-06 00:00:00+00:00,8199.129642285096
2022-04-07 00:00:00+00:00,8199.129642285096
2022-04-08 00:00:00+00:00,8199.129642285096
2022-04-09 00:00:00+00:00,8199.129642285096
2022-04-10 00:00:00+00:00,8199.129642285096
2022-04-11 00:00:00+00:00,8199.129642285096
2022-04-12 00:00:00+00:00,8592.068063545095
2022-04-13 00:00:00+00:00,8239.798985148587
2022-04-14 00:00:00+00:00,8239.798985148587
2022-04-15 00:00:00+00:00,8153.834997798588
2022-04-16 00:00:00+00:00,8076.058782712356
2022-04-17 00:00:00+00:00,8076.058782712356
2022-04-18 00:00:00+00:00,8076.058782712356
2022-04-19 00:00:00+00:00,8076.058782712356
2022-04-20 00:00:00+00:00,8076.058782712356
2022-04-21 00:00:00+00:00,8076.058782712356
2022-04-22 00:00:00+00:00,8076.058782712356
2022-04-23 00:00:00+00:00,8076.058782712356
2022-04-24 00:00:00+00:00,8076.058782712356
2022-04-25 00:00:00+00:00,8076.058782712356
2022-04-26 00:00:00+00:00,8076.058782712356
2022-04-27 00:00:00+00:00,8371.527795153404
2022-04-28 00:00:00+00:00,8028.621975899714
2022-04-29 00:00:00+00:00,8028.621975899714
2022-04-30 00:00:00+00:00,7965.186629744486
2022-05-01 00:00:00+00:00,8024.704398267761
2022-05-02 00:00:00+00:00,8024.704398267761
2022-05-03 00:00:00+00:00,8024.704398267761
2022-05-04 00:00:00+00:00,8024.704398267761
2022-05-05 00:00:00+00:00,8024.704398267761
2022-05-06 00:00:00+00:00,8588.32236026776
2022-05-07 00:00:00+00:00,8588.32236026776
2022-05-08 00:00:00+00:00,8588.32236026776
2022-05-09 00:00:00+00:00,8412.0572436039
2022-05-10 00:00:00+00:00,8918.895767060214
2022-05-11 00:00:00+00:00,8918.895767060214
2022-05-12 00:00:00+00:00,8783.543473101285
2022-05-13 00:00:00+00:00,8467.03081478621
2022-05-14 00:00:00+00:00,8467.03081478621
2022-05-15 00:00:00+00:00,8467.03081478621
2022-05-16 00:00:00+00:00,8467.03081478621
2022-05-17 00:00:00+00:00,8164.704018776766
2022-05-18 00:00:00+00:00,8164.704018776766
2022-05-19 00:00:00+00:00,8179.262768426767
2022-05-20 00:00:00+00:00,8002.746603948588
2022-05-21 00:00:00+00:00,8002.746603948588
2022-05-22 00:00:00+00:00,8002.746603948588
2022-05-23 00:00:00+00:00,8002.746603948588
2022-05-24 00:00:00+00:00,8002.746603948588
2022-05-25 00:00:00+00:00,8002.746603948588
2022-05-26 00:00:00+00:00,8002.746603948588
2022-05-27 00:00:00+00:00,8002.746603948588
2022-05-28 00:00:00+00:00,8002.746603948588
2022-05-29 00:00:00+00:00,8002.746603948588
2022-05-30 00:00:00+00:00,8002.746603948588
2022-05-31 00:00:00+00:00,8002.746603948588
2022-06-01 00:00:00+00:00,8002.746603948588
2022-06-02 00:00:00+00:00,8172.888289948588
2022-06-03 00:00:00+00:00,8036.911735474256
2022-06-04 00:00:00+00:00,8036.911735474256
2022-06-05 00:00:00+00:00,8036.911735474256
2022-06-06 00:00:00+00:00,8036.911735474256
2022-06-07 00:00:00+00:00,8036.911735474256
2022-06-08 00:00:00+00:00,7876.716023230496
2022-06-09 00:00:00+00:00,7876.716023230496
2022-06-10 00:00:00+00:00,7876.716023230496
2022-06-11 00:00:00+00:00,7721.248730730497
2022-06-12 00:00:00+00:00,7721.248730730497
2022-06-13 00:00:00+00:00,7480.3749086013295
2022-06-14 00:00:00+00:00,7421.7859929414135
2022-06-15 00:00:00+00:00,7156.019760341413
2022-06-16 00:00:00+00:00,6887.661243749453
2022-06-17 00:00:00+00:00,6894.0266217980825
2022-06-18 00:00:00+00:00,6889.569024558036
2022-06-19 00:00:00+00:00,6891.245882112805
2022-06-20 00:00:00+00:00,6898.49381956895
2022-06-21 00:00:00+00:00,6898.49381956895
2022-06-22 00:00:00+00:00,6898.49381956895
2022-06-23 00:00:00+00:00,6898.49381956895
2022-06-24 00:00:00+00:00,6898.49381956895
2022-06-25 00:00:00+00:00,6898.49381956895
2022-06-26 00:00:00+00:00,6898.49381956895
2022-06-27 00:00:00+00:00,6898.49381956895
2022-06-28 00:00:00+00:00,6898.49381956895
2022-06-29 00:00:00+00:00,6898.49381956895
2022-06-30 00:00:00+00:00,6898.49381956895
2022-07-01 00:00:00+00:00,6761.085551710725
2022-07-02 00:00:00+00:00,6761.085551710725
2022-07-03 00:00:00+00:00,6761.085551710725
2022-07-04 00:00:00+00:00,6761.085551710725
2022-07-05 00:00:00+00:00,6761.085551710725
2022-07-06 00:00:00+00:00,6761.085551710725
2022-07-07 00:00:00+00:00,6761.085551710725
2022-07-08 00:00:00+00:00,6761.085551710725
2022-07-09 00:00:00+00:00,6761.085551710725
2022-07-10 00:00:00+00:00,6761.085551710725
2022-07-11 00:00:00+00:00,6611.295459655263
2022-07-12 00:00:00+00:00,6893.352901247314
2022-07-13 00:00:00+00:00,6893.352901247314
2022-07-14 00:00:00+00:00,6893.352901247314
2022-07-15 00:00:00+00:00,6893.352901247314
2022-07-16 00:00:00+00:00,6893.352901247314
2022-07-17 00:00:00+00:00,6893.352901247314
2022-07-18 00:00:00+00:00,6893.352901247314
2022-07-19 00:00:00+00:00,6893.352901247314
2022-07-20 00:00:00+00:00,6893.352901247314
2022-07-21 00:00:00+00:00,6893.352901247314
2022-07-22 00:00:00+00:00,6893.352901247314
2022-07-23 00:00:00+00:00,6893.352901247314
2022-07-24 00:00:00+00:00,6893.352901247314
2022-07-25 00:00:00+00:00,6893.352901247314
2022-07-26 00:00:00+00:00,6851.610514776015
2022-07-27 00:00:00+00:00,6914.308248327306
2022-07-28 00:00:00+00:00,6914.308248327306
2022-07-29 00:00:00+00:00,6914.308248327306
2022-07-30 00:00:00+00:00,6914.308248327306
2022-07-31 00:00:00+00:00,6914.308248327306
2022-08-01 00:00:00+00:00,6914.308248327306
2022-08-02 00:00:00+00:00,6914.308248327306
2022-08-03 00:00:00+00:00,6914.308248327306
2022-08-04 00:00:00+00:00,6914.308248327306
2022-08-05 00:00:00+00:00,6914.308248327306
2022-08-06 00:00:00+00:00,6914.308248327306
2022-08-07 00:00:00+00:00,6914.308248327306
2022-08-08 00:00:00+00:00,6914.308248327306
2022-08-09 00:00:00+00:00,6667.383346763597
2022-08-10 00:00:00+00:00,6667.383346763597
2022-08-11 00:00:00+00:00,6667.383346763597
2022-08-12 00:00:00+00:00,6536.130903113596
2022-08-13 00:00:00+00:00,6536.130903113596
2022-08-14 00:00:00+00:00,6536.130903113596
2022-08-15 00:00:00+00:00,6536.130903113596
2022-08-16 00:00:00+00:00,6407.6974771135965
2022-08-17 00:00:00+00:00,6407.6974771135965
2022-08-18 00:00:00+00:00,6282.2738905135975
2022-08-19 00:00:00+00:00,6282.2738905135975
2022-08-20 00:00:00+00:00,6695.100958012331
2022-08-21 00:00:00+00:00,6695.100958012331
2022-08-22 00:00:00+00:00,6695.100958012331
2022-08-23 00:00:00+00:00,6695.100958012331
2022-08-24 00:00:00+00:00,6695.100958012331
2022-08-25 00:00:00+00:00,6695.100958012331
2022-08-26 00:00:00+00:00,6695.100958012331
2022-08-27 00:00:00+00:00,6901.96355041032
2022-08-28 00:00:00+00:00,7034.247247372143
2022-08-29 00:00:00+00:00,7034.247247372143
2022-08-30 00:00:00+00:00,7034.247247372143
2022-08-31 00:00:00+00:00,7034.247247372143
2022-09-01 00:00:00+00:00,7034.247247372143
2022-09-02 00:00:00+00:00,7034.247247372143
2022-09-03 00:00:00+00:00,7034.247247372143
2022-09-04 00:00:00+00:00,7034.247247372143
2022-09-05 00:00:00+00:00,7034.247247372143
2022-09-06 00:00:00+00:00,7034.247247372143
2022-09-07 00:00:00+00:00,7122.013484488942
2022-09-08 00:00:00+00:00,7031.940485115454
2022-09-09 00:00:00+00:00,7031.940485115454
2022-09-10 00:00:00+00:00,7031.940485115454
2022-09-11 00:00:00+00:00,7031.940485115454
2022-09-12 00:00:00+00:00,7031.940485115454
2022-09-13 00:00:00+00:00,7031.940485115454
2022-09-14 00:00:00+00:00,7031.940485115454
2022-09-15 00:00:00+00:00,7031.940485115454
2022-09-16 00:00:00+00:00,7031.940485115454
2022-09-17 00:00:00+00:00,7031.940485115454
2022-09-18 00:00:00+00:00,7031.940485115454
2022-09-19 00:00:00+00:00,7031.940485115454
2022-09-20 00:00:00+00:00,6892.333495534151
2022-09-21 00:00:00+00:00,6892.333495534151
2022-09-22 00:00:00+00:00,6892.333495534151
2022-09-23 00:00:00+00:00,6892.333495534151
2022-09-24 00:00:00+00:00,6892.333495534151
2022-09-25 00:00:00+00:00,6892.333495534151
2022-09-26 00:00:00+00:00,6892.333495534151
2022-09-27 00:00:00+00:00,6892.333495534151
2022-09-28 00:00:00+00:00,6892.333495534151
2022-09-29 00:00:00+00:00,6892.333495534151
2022-09-30 00:00:00+00:00,6892.333495534151
2022-10-01 00:00:00+00:00,6892.333495534151
2022-10-02 00:00:00+00:00,6892.333495534151
2022-10-03 00:00:00+00:00,6892.333495534151
2022-10-04 00:00:00+00:00,6892.333495534151
2022-10-05 00:00:00+00:00,6892.333495534151
2022-10-06 00:00:00+00:00,6892.333495534151
2022-10-07 00:00:00+00:00,6892.333495534151
2022-10-08 00:00:00+00:00,6756.651319534151
2022-10-09 00:00:00+00:00,6756.651319534151
2022-10-10 00:00:00+00:00,6756.651319534151
2022-10-11 00:00:00+00:00,6756.651319534151
2022-10-12 00:00:00+00:00,6756.651319534151
2022-10-13 00:00:00+00:00,6756.651319534151
2022-10-14 00:00:00+00:00,6624.552612784151
2022-10-15 00:00:00+00:00,6624.552612784151
2022-10-16 00:00:00+00:00,6624.552612784151
2022-10-17 00:00:00+00:00,6624.552612784151
2022-10-18 00:00:00+00:00,6624.552612784151
2022-10-19 00:00:00+00:00,6495.108690334153
2022-10-20 00:00:00+00:00,6495.108690334153
2022-10-21 00:00:00+00:00,6495.108690334153
2022-10-22 00:00:00+00:00,6495.108690334153
2022-10-23 00:00:00+00:00,6495.108690334153
2022-10-24 00:00:00+00:00,6495.108690334153
2022-10-25 00:00:00+00:00,6368.855520927224
2022-10-26 00:00:00+00:00,6368.855520927224
2022-10-27 00:00:00+00:00,6244.763842927222
2022-10-28 00:00:00+00:00,6244.763842927222
2022-10-29 00:00:00+00:00,6049.899101050261
2022-10-30 00:00:00+00:00,6174.719730922512
2022-10-31 00:00:00+00:00,6174.719730922512
2022-11-01 00:00:00+00:00,6174.719730922512
2022-11-02 00:00:00+00:00,6174.719730922512
2022-11-03 00:00:00+00:00,6174.719730922512
2022-11-04 00:00:00+00:00,6174.719730922512
2022-11-05 00:00:00+00:00,6381.90069353016
2022-11-06 00:00:00+00:00,6381.90069353016
2022-11-07 00:00:00+00:00,6381.90069353016
2022-11-08 00:00:00+00:00,6381.90069353016
2022-11-09 00:00:00+00:00,6381.90069353016
2022-11-10 00:00:00+00:00,6835.874762203762
2022-11-11 00:00:00+00:00,6835.874762203762
2022-11-12 00:00:00+00:00,6700.122543803763
2022-11-13 00:00:00+00:00,6700.122543803763
2022-11-14 00:00:00+00:00,6700.122543803763
2022-11-15 00:00:00+00:00,6700.122543803763
2022-11-16 00:00:00+00:00,6700.122543803763
2022-11-17 00:00:00+00:00,6700.122543803763
2022-11-18 00:00:00+00:00,6700.122543803763
2022-11-19 00:00:00+00:00,6700.122543803763
2022-11-20 00:00:00+00:00,6700.122543803763
2022-11-21 00:00:00+00:00,6700.122543803763
2022-11-22 00:00:00+00:00,6700.122543803763
2022-11-23 00:00:00+00:00,6700.122543803763
2022-11-24 00:00:00+00:00,6700.122543803763
2022-11-25 00:00:00+00:00,6700.122543803763
2022-11-26 00:00:00+00:00,6700.122543803763
2022-11-27 00:00:00+00:00,6700.122543803763
2022-11-28 00:00:00+00:00,6700.122543803763
2022-11-29 00:00:00+00:00,6700.122543803763
2022-11-30 00:00:00+00:00,6700.122543803763
2022-12-01 00:00:00+00:00,6700.122543803763
2022-12-02 00:00:00+00:00,6700.122543803763
2022-12-03 00:00:00+00:00,6700.122543803763
2022-12-04 00:00:00+00:00,6700.122543803763
2022-12-05 00:00:00+00:00,6700.122543803763
2022-12-06 00:00:00+00:00,6700.122543803763
2022-12-07 00:00:00+00:00,6700.122543803763
2022-12-08 00:00:00+00:00,6700.122543803763
2022-12-09 00:00:00+00:00,6700.122543803763
2022-12-10 00:00:00+00:00,6700.122543803763
2022-12-11 00:00:00+00:00,6700.122543803763
2022-12-12 00:00:00+00:00,6700.122543803763
2022-12-13 00:00:00+00:00,6700.122543803763
2022-12-14 00:00:00+00:00,6700.122543803763
2022-12-15 00:00:00+00:00,6569.416256553763
2022-12-16 00:00:00+00:00,6569.416256553763
2022-12-17 00:00:00+00:00,6835.306550137909
2022-12-18 00:00:00+00:00,6779.012346855312
2022-12-19 00:00:00+00:00,6779.012346855312
2022-12-20 00:00:00+00:00,6779.012346855312
2022-12-21 00:00:00+00:00,6779.012346855312
2022-12-22 00:00:00+00:00,6779.012346855312
2022-12-23 00:00:00+00:00,6779.012346855312
2022-12-24 00:00:00+00:00,6779.012346855312
2022-12-25 00:00:00+00:00,6779.012346855312
2022-12-26 00:00:00+00:00,6779.012346855312
2022-12-27 00:00:00+00:00,6779.012346855312
2022-12-28 00:00:00+00:00,6779.012346855312
2022-12-29 00:00:00+00:00,6779.012346855312
2022-12-30 00:00:00+00:00,6779.012346855312
2022-12-31 00:00:00+00:00,6779.012346855312
2023-01-01 00:00:00+00:00,6779.012346855312
2023-01-02 00:00:00+00:00,6779.012346855312
2023-01-03 00:00:00+00:00,6779.012346855312
2023-01-04 00:00:00+00:00,6779.012346855312
2023-01-05 00:00:00+00:00,6779.012346855312
2023-01-06 00:00:00+00:00,6779.012346855312
2023-01-07 00:00:00+00:00,6779.012346855312
2023-01-08 00:00:00+00:00,6779.012346855312
2023-01-09 00:00:00+00:00,6779.012346855312
2023-01-10 00:00:00+00:00,6648.602409255315
2023-01-11 00:00:00+00:00,6669.179172500651
2023-01-12 00:00:00+00:00,6681.216400248529
2023-01-13 00:00:00+00:00,6424.8270273815815
2023-01-14 00:00:00+00:00,6453.766410302704
2023-01-15 00:00:00+00:00,7334.531133252703
2023-01-16 00:00:00+00:00,7334.531133252703
2023-01-17 00:00:00+00:00,7334.531133252703
2023-01-18 00:00:00+00:00,7334.531133252703
2023-01-19 00:00:00+00:00,7334.531133252703
2023-01-20 00:00:00+00:00,7334.531133252703
2023-01-21 00:00:00+00:00,7830.587536852703
2023-01-22 00:00:00+00:00,7830.587536852703
2023-01-23 00:00:00+00:00,7830.587536852703
2023-01-24 00:00:00+00:00,7830.587536852703
2023-01-25 00:00:00+00:00,7830.587536852703
2023-01-26 00:00:00+00:00,7676.595507102703
2023-01-27 00:00:00+00:00,7676.595507102703
2023-01-28 00:00:00+00:00,7676.595507102703
2023-01-29 00:00:00+00:00,7676.595507102703
2023-01-30 00:00:00+00:00,7648.966770436942
2023-01-31 00:00:00+00:00,7523.4856570906895
2023-02-01 00:00:00+00:00,7523.4856570906895
2023-02-02 00:00:00+00:00,7523.4856570906895
2023-02-03 00:00:00+00:00,7523.4856570906895
2023-02-04 00:00:00+00:00,7523.4856570906895
2023-02-05 00:00:00+00:00,7523.4856570906895
2023-02-06 00:00:00+00:00,7523.4856570906895
2023-02-07 00:00:00+00:00,7523.4856570906895
2023-02-08 00:00:00+00:00,7523.4856570906895
2023-02-09 00:00:00+00:00,7523.4856570906895
2023-02-10 00:00:00+00:00,7523.4856570906895
2023-02-11 00:00:00+00:00,7523.4856570906895
2023-02-12 00:00:00+00:00,7523.4856570906895
2023-02-13 00:00:00+00:00,7523.4856570906895
2023-02-14 00:00:00+00:00,7523.4856570906895
2023-02-15 00:00:00+00:00,7523.4856570906895
2023-02-16 00:00:00+00:00,8030.688011357788
2023-02-17 00:00:00+00:00,8030.688011357788
2023-02-18 00:00:00+00:00,7868.060717221767
2023-02-19 00:00:00+00:00,7871.912340375716
2023-02-20 00:00:00+00:00,7871.912340375716
2023-02-21 00:00:00+00:00,7871.912340375716
2023-02-22 00:00:00+00:00,7871.912340375716
2023-02-23 00:00:00+00:00,7871.912340375716
2023-02-24 00:00:00+00:00,7871.912340375716
2023-02-25 00:00:00+00:00,7871.912340375716
2023-02-26 00:00:00+00:00,7871.912340375716
2023-02-27 00:00:00+00:00,7871.912340375716
2023-02-28 00:00:00+00:00,7871.912340375716
2023-03-01 00:00:00+00:00,7871.912340375716
2023-03-02 00:00:00+00:00,7871.912340375716
2023-03-03 00:00:00+00:00,7871.912340375716
2023-03-04 00:00:00+00:00,7871.912340375716
2023-03-05 00:00:00+00:00,7871.912340375716
2023-03-06 00:00:00+00:00,7871.912340375716
2023-03-07 00:00:00+00:00,7871.912340375716
2023-03-08 00:00:00+00:00,7871.912340375716
2023-03-09 00:00:00+00:00,7871.912340375716
2023-03-10 00:00:00+00:00,8405.901753325714
2023-03-11 00:00:00+00:00,8106.360651275712
2023-03-12 00:00:00+00:00,8106.360651275712
2023-03-13 00:00:00+00:00,8106.360651275712
