window_end_utc,net_return
2023-07-12 00:00:00+00:00,0.23580304786190442
2023-07-13 00:00:00+00:00,0.23580304786190442
2023-07-14 00:00:00+00:00,0.2742162530389929
2023-07-15 00:00:00+00:00,0.2742162530389929
2023-07-16 00:00:00+00:00,0.2742162530389929
2023-07-17 00:00:00+00:00,0.2742162530389929
2023-07-18 00:00:00+00:00,0.2742162530389929
2023-07-19 00:00:00+00:00,0.2742162530389929
2023-07-20 00:00:00+00:00,0.2742162530389929
2023-07-21 00:00:00+00:00,0.2742162530389929
2023-07-22 00:00:00+00:00,0.2742162530389929
2023-07-23 00:00:00+00:00,0.2742162530389929
2023-07-24 00:00:00+00:00,0.2742162530389929
2023-07-25 00:00:00+00:00,0.2742162530389929
2023-07-26 00:00:00+00:00,0.28197922017900434
2023-07-27 00:00:00+00:00,0.27035445763178667
2023-07-28 00:00:00+00:00,0.27035445763178667
2023-07-29 00:00:00+00:00,0.27035445763178667
2023-07-30 00:00:00+00:00,0.27035445763178667
2023-07-31 00:00:00+00:00,0.27035445763178667
2023-08-01 00:00:00+00:00,0.27035445763178667
2023-08-02 00:00:00+00:00,0.27035445763178667
2023-08-03 00:00:00+00:00,0.27035445763178667
2023-08-04 00:00:00+00:00,0.27035445763178667
2023-08-05 00:00:00+00:00,0.27035445763178667
2023-08-06 00:00:00+00:00,0.27035445763178667
2023-08-07 00:00:00+00:00,0.27035445763178667
2023-08-08 00:00:00+00:00,0.27035445763178667
2023-08-09 00:00:00+00:00,0.31740172236631126
2023-08-10 00:00:00+00:00,0.31740172236631126
2023-08-11 00:00:00+00:00,0.31740172236631126
2023-08-12 00:00:00+00:00,0.34385654677120936
2023-08-13 00:00:00+00:00,0.34385654677120936
2023-08-14 00:00:00+00:00,0.34385654677120936
2023-08-15 00:00:00+00:00,0.34385654677120936
2023-08-16 00:00:00+00:00,0.37079229100239663
2023-08-17 00:00:00+00:00,0.39779703510173103
2023-08-18 00:00:00+00:00,0.5554075017211171
2023-08-19 00:00:00+00:00,0.5248947335991387
2023-08-20 00:00:00+00:00,0.4308680975463064
2023-08-21 00:00:00+00:00,0.4308680975463064
2023-08-22 00:00:00+00:00,0.4308680975463064
2023-08-23 00:00:00+00:00,0.4308680975463064
2023-08-24 00:00:00+00:00,0.4308680975463064
2023-08-25 00:00:00+00:00,0.4308680975463064
2023-08-26 00:00:00+00:00,0.4308680975463064
2023-08-27 00:00:00+00:00,0.38798275312567254
2023-08-28 00:00:00+00:00,0.36188081450369625
2023-08-29 00:00:00+00:00,0.36188081450369625
2023-08-30 00:00:00+00:00,0.36188081450369625
2023-08-31 00:00:00+00:00,0.36188081450369625
2023-09-01 00:00:00+00:00,0.40365967296787497
2023-09-02 00:00:00+00:00,0.41125955625359634
2023-09-03 00:00:00+00:00,0.41125955625359634
2023-09-04 00:00:00+00:00,0.41125955625359634
2023-09-05 00:00:00+00:00,0.41125955625359634
2023-09-06 00:00:00+00:00,0.41125955625359634
2023-09-07 00:00:00+00:00,0.39386827482493025
2023-09-08 00:00:00+00:00,0.4117225067415373
2023-09-09 00:00:00+00:00,0.4117225067415373
2023-09-10 00:00:00+00:00,0.4117225067415373
2023-09-11 00:00:00+00:00,0.4117225067415373
2023-09-12 00:00:00+00:00,0.4085665881927185
2023-09-13 00:00:00+00:00,0.3841197679763655
2023-09-14 00:00:00+00:00,0.3841197679763655
2023-09-15 00:00:00+00:00,0.3841197679763655
2023-09-16 00:00:00+00:00,0.3841197679763655
2023-09-17 00:00:00+00:00,0.3841197679763655
2023-09-18 00:00:00+00:00,0.3841197679763655
2023-09-19 00:00:00+00:00,0.3841197679763655
2023-09-20 00:00:00+00:00,0.4121556710783203
2023-09-21 00:00:00+00:00,0.4121556710783203
2023-09-22 00:00:00+00:00,0.4121556710783203
2023-09-23 00:00:00+00:00,0.4121556710783203
2023-09-24 00:00:00+00:00,0.4121556710783203
2023-09-25 00:00:00+00:00,0.4121556710783203
2023-09-26 00:00:00+00:00,0.4121556710783203
2023-09-27 00:00:00+00:00,0.4121556710783203
2023-09-28 00:00:00+00:00,0.4121556710783203
2023-09-29 00:00:00+00:00,0.4121556710783203
2023-09-30 00:00:00+00:00,0.4121556710783203
2023-10-01 00:00:00+00:00,0.4121556710783203
2023-10-02 00:00:00+00:00,0.42477962570216077
2023-10-03 00:00:00+00:00,0.4998609895065762
2023-10-04 00:00:00+00:00,0.4998609895065762
2023-10-05 00:00:00+00:00,0.4998609895065762
2023-10-06 00:00:00+00:00,0.4998609895065762
2023-10-07 00:00:00+00:00,0.49417722791682084
2023-10-08 00:00:00+00:00,0.5195263833815269
2023-10-09 00:00:00+00:00,0.5195263833815269
2023-10-10 00:00:00+00:00,0.5195263833815269
2023-10-11 00:00:00+00:00,0.5195263833815269
2023-10-12 00:00:00+00:00,0.5195263833815269
2023-10-13 00:00:00+00:00,0.5195263833815269
2023-10-14 00:00:00+00:00,0.5498269156363147
2023-10-15 00:00:00+00:00,0.5498269156363147
2023-10-16 00:00:00+00:00,0.5498269156363147
2023-10-17 00:00:00+00:00,0.6477927179516552
2023-10-18 00:00:00+00:00,0.6477927179516552
2023-10-19 00:00:00+00:00,0.6806323150955225
2023-10-20 00:00:00+00:00,0.6806323150955225
2023-10-21 00:00:00+00:00,0.7177891167706201
2023-10-22 00:00:00+00:00,0.7190325814866485
2023-10-23 00:00:00+00:00,0.7190325814866485
2023-10-24 00:00:00+00:00,0.6519553640648124
2023-10-25 00:00:00+00:00,0.6246258534885225
2023-10-26 00:00:00+00:00,0.6153584790589943
2023-10-27 00:00:00+00:00,0.6474577784528364
2023-10-28 00:00:00+00:00,0.6474577784528364
2023-10-29 00:00:00+00:00,0.7005217104935662
2023-10-30 00:00:00+00:00,0.6661460302578686
2023-10-31 00:00:00+00:00,0.6661460302578686
2023-11-01 00:00:00+00:00,0.6661460302578686
2023-11-02 00:00:00+00:00,0.6661460302578686
2023-11-03 00:00:00+00:00,0.6661460302578686
2023-11-04 00:00:00+00:00,0.6661460302578686
2023-11-05 00:00:00+00:00,0.6120565426631013
2023-11-06 00:00:00+00:00,0.6120565426631013
2023-11-07 00:00:00+00:00,0.6120565426631013
2023-11-08 00:00:00+00:00,0.6120565426631013
2023-11-09 00:00:00+00:00,0.6120565426631013
2023-11-10 00:00:00+00:00,0.6043236910691925
2023-11-11 00:00:00+00:00,0.6465164613684624
2023-11-12 00:00:00+00:00,0.6798767858702275
2023-11-13 00:00:00+00:00,0.6798767858702275
2023-11-14 00:00:00+00:00,0.6798767858702275
2023-11-15 00:00:00+00:00,0.6798767858702275
2023-11-16 00:00:00+00:00,0.7848356418439932
2023-11-17 00:00:00+00:00,0.7848356418439932
2023-11-18 00:00:00+00:00,0.7848356418439932
2023-11-19 00:00:00+00:00,0.7848356418439932
2023-11-20 00:00:00+00:00,0.7848356418439932
2023-11-21 00:00:00+00:00,0.7848356418439932
2023-11-22 00:00:00+00:00,0.7848356418439932
2023-11-23 00:00:00+00:00,0.8041594556628515
2023-11-24 00:00:00+00:00,0.790944247685516
2023-11-25 00:00:00+00:00,0.790944247685516
2023-11-26 00:00:00+00:00,0.790944247685516
2023-11-27 00:00:00+00:00,0.790944247685516
2023-11-28 00:00:00+00:00,0.790944247685516
2023-11-29 00:00:00+00:00,0.790944247685516
2023-11-30 00:00:00+00:00,0.790944247685516
2023-12-01 00:00:00+00:00,0.790944247685516
2023-12-02 00:00:00+00:00,0.790944247685516
2023-12-03 00:00:00+00:00,0.790944247685516
2023-12-04 00:00:00+00:00,0.790944247685516
2023-12-05 00:00:00+00:00,0.822328140021467
2023-12-06 00:00:00+00:00,0.8289216094230845
2023-12-07 00:00:00+00:00,0.8239894708648188
2023-12-08 00:00:00+00:00,0.8239894708648188
2023-12-09 00:00:00+00:00,0.7965927212083879
2023-12-10 00:00:00+00:00,0.7878052157742303
2023-12-11 00:00:00+00:00,0.7878052157742303
2023-12-12 00:00:00+00:00,0.7878052157742303
2023-12-13 00:00:00+00:00,0.7878052157742303
2023-12-14 00:00:00+00:00,0.7940511339236977
2023-12-15 00:00:00+00:00,0.7870036178398023
2023-12-16 00:00:00+00:00,0.7870036178398023
2023-12-17 00:00:00+00:00,0.717489995722332
2023-12-18 00:00:00+00:00,0.7317523581444731
2023-12-19 00:00:00+00:00,0.7317523581444731
2023-12-20 00:00:00+00:00,0.7317523581444731
2023-12-21 00:00:00+00:00,0.7230202828491843
2023-12-22 00:00:00+00:00,0.7462786675103557
2023-12-23 00:00:00+00:00,0.7462786675103557
2023-12-24 00:00:00+00:00,0.7462786675103557
2023-12-25 00:00:00+00:00,0.7462786675103557
2023-12-26 00:00:00+00:00,0.7462786675103557
2023-12-27 00:00:00+00:00,0.7462786675103557
2023-12-28 00:00:00+00:00,0.7462786675103557
2023-12-29 00:00:00+00:00,0.7462786675103557
2023-12-30 00:00:00+00:00,0.7462786675103557
2023-12-31 00:00:00+00:00,0.7462786675103557
2024-01-01 00:00:00+00:00,0.7462786675103557
2024-01-02 00:00:00+00:00,0.814609330304453
2024-01-03 00:00:00+00:00,0.786903662302697
2024-01-04 00:00:00+00:00,0.786903662302697
2024-01-05 00:00:00+00:00,0.783623914600653
2024-01-06 00:00:00+00:00,0.7512517597392157
2024-01-07 00:00:00+00:00,0.7512517597392157
2024-01-08 00:00:00+00:00,0.7512517597392157
2024-01-09 00:00:00+00:00,0.8145178034791942
2024-01-10 00:00:00+00:00,0.8501089155595916
2024-01-11 00:00:00+00:00,0.8444006788862499
2024-01-12 00:00:00+00:00,0.8048520446255383
2024-01-13 00:00:00+00:00,0.8768765336689048
2024-01-14 00:00:00+00:00,0.8684604173655932
2024-01-15 00:00:00+00:00,0.644086971817994
2024-01-16 00:00:00+00:00,0.644086971817994
2024-01-17 00:00:00+00:00,0.644086971817994
2024-01-18 00:00:00+00:00,0.644086971817994
2024-01-19 00:00:00+00:00,0.644086971817994
2024-01-20 00:00:00+00:00,0.644086971817994
2024-01-21 00:00:00+00:00,0.5399364382076588
2024-01-22 00:00:00+00:00,0.5399364382076588
2024-01-23 00:00:00+00:00,0.5561331762861628
2024-01-24 00:00:00+00:00,0.5720512098947954
2024-01-25 00:00:00+00:00,0.5720512098947954
2024-01-26 00:00:00+00:00,0.6035864596625677
2024-01-27 00:00:00+00:00,0.6035864596625677
2024-01-28 00:00:00+00:00,0.6035864596625677
2024-01-29 00:00:00+00:00,0.6035864596625677
2024-01-30 00:00:00+00:00,0.6093787541442268
2024-01-31 00:00:00+00:00,0.6362209184109313
2024-02-01 00:00:00+00:00,0.6362209184109313
2024-02-02 00:00:00+00:00,0.6362209184109313
2024-02-03 00:00:00+00:00,0.6362209184109313
2024-02-04 00:00:00+00:00,0.6362209184109313
2024-02-05 00:00:00+00:00,0.6362209184109313
2024-02-06 00:00:00+00:00,0.6362209184109313
2024-02-07 00:00:00+00:00,0.6362209184109313
2024-02-08 00:00:00+00:00,0.6346293488701511
2024-02-09 00:00:00+00:00,0.7054933773821501
2024-02-10 00:00:00+00:00,0.7464013793421269
2024-02-11 00:00:00+00:00,0.7477536624703709
