trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1288950.0,1288970.0,-1.0,0.219,21087.0,21607.100000000002,2.3090265,2.3659774500000004,0.0,-113.90190000000048,-118.57690395000049,7156.019760341413,1.0,7274.596664291414,0.6348191127445585,1655175060.0,2022-06-14T02:30:00Z,2022-06-14T02:30:00Z,2022-06-14T02:50:00Z,2022-06-14T02:51:00Z,stop,21602.76641463532,19027.903863491363,3.9923036438201334,"simulated minute open / intraminute exit interval, not exact tick"
63,1290720.0,1290935.0,-1.0,0.267,20703.300000000003,21213.4,2.7638905500000006,2.8319889000000003,0.40041239196000006,-136.19669999999962,-142.19299184195964,7013.826768499453,1.0,7156.019760341413,0.772465879794646,1655292960.0,2022-06-15T08:00:00Z,2022-06-15T08:00:00Z,2022-06-15T11:35:00Z,2022-06-15T11:36:00Z,stop,21209.07322068002,18683.996700094878,3.992507347838933,"simulated minute open / intraminute exit interval, not exact tick"
64,1291260.0,1291314.0,-1.0,0.197,20710.300000000003,21220.5,2.0399645500000005,2.09021925,0.0,-100.50939999999943,-104.63958379999944,6909.187184699453,1.0,7013.826768499453,0.5816980137467619,1655315700.0,2022-06-15T17:00:00Z,2022-06-15T17:00:00Z,2022-06-15T17:54:00Z,2022-06-15T17:55:00Z,stop,21216.24422784046,18690.402899615372,3.9923315441432026,"simulated minute open / intraminute exit interval, not exact tick"
65,1291335.0,1291358.0,-1.0,0.041,20470.800000000003,20975.100000000002,0.41965140000000006,0.42998955000000005,0.0,-20.676299999999973,-21.52594094999997,6887.661243749453,1.0,6909.187184699453,0.12147634411449362,1655318340.0,2022-06-15T18:15:00Z,2022-06-15T18:15:00Z,2022-06-15T18:38:00Z,2022-06-15T18:39:00Z,stop,20970.893339993938,18474.667363650497,3.991520135768473,"simulated minute open / intraminute exit interval, not exact tick"
66,1292265.0,1293705.0,-1.0,0.008,21194.100000000002,20931.0,0.08477640000000002,0.083724,0.028518791416190074,2.1048000000000173,1.9077808085838273,6889.569024558036,4.0,6887.661243749453,0.024616890116927432,1655459100.0,2022-06-16T09:45:00Z,2022-06-16T09:45:00Z,2022-06-17T09:45:00Z,2022-06-17T09:45:00Z,timeout,21718.23309137363,19101.44227607218,3.9926075234888794,"simulated minute open / intraminute exit interval, not exact tick"
67,1295055.0,1296495.0,-1.0,0.011,19130.7,18301.600000000002,0.10521885,0.1006588,-0.010572660913647128,9.120099999999983,8.92479501091363,6898.49381956895,4.0,6889.569024558036,0.030544392435853347,1655626500.0,2022-06-18T08:15:00Z,2022-06-18T08:15:00Z,2022-06-19T08:15:00Z,2022-06-19T08:15:00Z,timeout,19637.980293096833,17105.601529590345,3.9920700606106445,"simulated minute open / intraminute exit interval, not exact tick"
68,1312665.0,1313268.0,-1.0,0.258,18796.600000000002,19307.100000000002,2.4247614000000004,2.4906159000000003,0.783890558226,-131.709,-137.408267858226,6761.085551710725,1.0,6898.49381956895,0.7029828433336223,1656632940.0,2022-06-30T13:45:00Z,2022-06-30T13:45:00Z,2022-06-30T23:48:00Z,2022-06-30T23:49:00Z,stop,19303.229796641186,16771.954405984347,3.9963018508553825,"simulated minute open / intraminute exit interval, not exact tick"
69,1327125.0,1327508.0,-1.0,0.465,20887.7,21153.2,4.8563902500000005,4.918119000000001,-0.9715176445380153,-123.45750000000001,-132.260491605462,6628.825060105262,1.0,6761.085551710725,1.4365711579470286,1657487340.0,2022-07-10T14:45:00Z,2022-07-10T14:45:00Z,2022-07-10T21:08:00Z,2022-07-10T21:09:00Z,stop,21148.894265970797,19847.292849774425,3.9832694885495683,"simulated minute open / intraminute exit interval, not exact tick"
70,1327575.0,1329015.0,-1.0,0.381,20818.9,20108.300000000003,3.9660004500000006,3.8306311500000008,-1.585872742052048,270.73859999999945,264.5278411420515,6893.352901247314,4.0,6628.825060105262,1.1965922811476404,1657577700.0,2022-07-10T22:15:00Z,2022-07-10T22:15:00Z,2022-07-11T22:15:00Z,2022-07-11T22:15:00Z,timeout,21079.233943125353,19781.64914678723,3.984308925530045,"simulated minute open / intraminute exit interval, not exact tick"
71,1348995.0,1349042.0,-1.0,0.382,21645.100000000002,21979.5,4.1342141,4.1980845,0.0,-127.74079999999917,-136.07309859999916,6757.279802647315,1.0,6893.352901247314,1.1994784422692002,1658779380.0,2022-07-25T19:15:00Z,2022-07-25T19:15:00Z,2022-07-25T20:02:00Z,2022-07-25T20:03:00Z,stop,21975.09137781005,20329.17226536059,3.987763993630436,"simulated minute open / intraminute exit interval, not exact tick"
72,1349190.0,1350630.0,-1.0,0.31,21613.100000000002,21089.9,3.3500305000000004,3.2689345000000003,-1.4554106799905315,162.19200000000023,157.02844567999077,6914.308248327306,4.0,6757.279802647315,0.9915322727016724,1658874600.0,2022-07-25T22:30:00Z,2022-07-25T22:30:00Z,2022-07-26T22:30:00Z,2022-07-26T22:30:00Z,timeout,21942.60352032314,20299.217597089646,3.9874608976008883,"simulated minute open / intraminute exit interval, not exact tick"
73,1368540.0,1369158.0,1.0,0.372,24125.300000000003,23783.2,4.487305800000001,4.4236752,0.892401113708184,-127.26120000000081,-137.06458211370898,6777.243666213597,1.0,6914.308248327306,1.2979767863504088,1659986340.0,2022-08-08T09:00:00Z,2022-08-08T09:00:00Z,2022-08-08T19:18:00Z,2022-08-08T19:19:00Z,stop,23787.97890181875,25469.410344587806,3.984661356300873,"simulated minute open / intraminute exit interval, not exact tick"
74,1369260.0,1369364.0,1.0,0.301,24055.0,23713.9,3.6202775,3.56894195,0.0,-102.67109999999956,-109.86031944999955,6667.383346763597,1.0,6777.243666213597,1.0683627971200351,1659998700.0,2022-08-08T21:00:00Z,2022-08-08T21:00:00Z,2022-08-08T22:44:00Z,2022-08-08T22:45:00Z,stop,23718.66183978023,25395.178592741875,3.984616529584928,"simulated minute open / intraminute exit interval, not exact tick"
75,1373100.0,1373201.0,1.0,0.339,24856.600000000002,24494.100000000002,4.213193700000001,4.15174995,0.0,-122.8875,-131.25244365,6536.130903113596,1.0,6667.383346763597,1.2638222465624749,1660228920.0,2022-08-11T13:00:00Z,2022-08-11T13:00:00Z,2022-08-11T14:41:00Z,2022-08-11T14:42:00Z,stop,24499.09705656612,26281.32412140703,3.9852094858920015,"simulated minute open / intraminute exit interval, not exact tick"
76,1378275.0,1378303.0,1.0,0.38,25139.2,24826.2,4.776448,4.716978,0.0,-118.94,-128.433426,6407.6974771135965,1.0,6536.130903113596,1.4615521233592976,1660535040.0,2022-08-15T03:15:00Z,2022-08-15T03:15:00Z,2022-08-15T03:43:00Z,2022-08-15T03:44:00Z,stop,24831.19669016583,26365.86330029643,3.9826302547101506,"simulated minute open / intraminute exit interval, not exact tick"
77,1381365.0,1381405.0,1.0,0.494,24408.7,24179.100000000002,6.0289489000000005,5.972237700000001,0.0,-113.42239999999929,-125.42358659999928,6282.2738905135975,1.0,6407.6974771135965,1.8817832525750866,1660721160.0,2022-08-17T06:45:00Z,2022-08-17T06:45:00Z,2022-08-17T07:25:00Z,2022-08-17T07:26:00Z,stop,24184.02098496399,25302.335644607996,3.977388117287091,"simulated minute open / intraminute exit interval, not exact tick"
78,1384245.0,1384539.0,-1.0,0.5740000000000001,22020.7,21280.300000000003,6.319940900000001,6.107446100000002,-0.2648544987344796,424.9895999999988,412.8270674987333,6695.100958012331,2.0,6282.2738905135975,2.011991520950171,1660909200.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T11:39:00Z,2022-08-19T11:40:00Z,target,22208.335292775522,21275.95432826775,3.9691129569277224,"simulated minute open / intraminute exit interval, not exact tick"
79,1394865.0,1396305.0,-1.0,0.404,20757.100000000002,19896.0,4.192934200000001,4.018992,0.526184440188002,347.8844000000009,339.14628935981284,7034.247247372143,4.0,6695.100958012331,1.2525380054148776,1661615100.0,2022-08-26T15:45:00Z,2022-08-26T15:45:00Z,2022-08-27T15:45:00Z,2022-08-27T15:45:00Z,timeout,21058.960027015557,19553.709761020422,3.986583619160563,"simulated minute open / intraminute exit interval, not exact tick"
80,1410870.0,1412310.0,-1.0,0.44,18991.3,18975.8,4.178086,4.174676,0.7740002566887241,6.82,-2.306762256688724,7031.940485115454,4.0,7034.247247372143,1.1879269673271298,1662575400.0,2022-09-06T18:30:00Z,2022-09-06T18:30:00Z,2022-09-07T18:30:00Z,2022-09-07T18:30:00Z,timeout,19284.01870321189,17823.990904913262,3.9878186199866987,"simulated minute open / intraminute exit interval, not exact tick"
81,1428840.0,1429250.0,-1.0,0.366,18444.600000000002,18805.7,3.3753618000000003,3.4414431,0.6275846813039999,-132.16259999999946,-139.60698958130345,6892.333495534151,1.0,7031.940485115454,0.9600086369174047,1663591860.0,2022-09-19T06:00:00Z,2022-09-19T06:00:00Z,2022-09-19T12:50:00Z,2022-09-19T12:51:00Z,stop,18801.858964817508,17019.069727391376,3.990187547391047,"simulated minute open / intraminute exit interval, not exact tick"
82,1455390.0,1455684.0,-1.0,0.56,19378.2,19601.0,5.425896000000001,5.4882800000000005,0.0,-124.7679999999996,-135.6821759999996,6756.651319534151,1.0,6892.333495534151,1.5744728555330876,1665177900.0,2022-10-07T16:30:00Z,2022-10-07T16:30:00Z,2022-10-07T21:24:00Z,2022-10-07T21:25:00Z,stop,19597.00810671748,18506.691426405163,3.9829811914606617,"simulated minute open / intraminute exit interval, not exact tick"
83,1463670.0,1463789.0,-1.0,0.771,18758.0,18910.5,7.231209,7.28999775,0.0,-117.5775,-132.09870675,6624.552612784151,1.0,6756.651319534151,2.1404712654311036,1665664200.0,2022-10-13T10:30:00Z,2022-10-13T10:30:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,18906.662378505265,18167.03002174218,3.9752490455202634,"simulated minute open / intraminute exit interval, not exact tick"
84,1471395.0,1471443.0,-1.0,0.771,19116.600000000002,19265.3,7.369449300000001,7.42677315,0.0,-114.64769999999776,-129.44392244999776,6495.108690334153,1.0,6624.552612784151,2.224889658443753,1666123440.0,2022-10-18T19:15:00Z,2022-10-18T19:15:00Z,2022-10-18T20:03:00Z,2022-10-18T20:04:00Z,stop,19261.353123832145,18541.2724084994,3.9745435281090034,"simulated minute open / intraminute exit interval, not exact tick"
85,1479750.0,1480023.0,-1.0,0.8250000000000001,19216.2,19350.4,7.926682500000001,7.982040000000001,-0.3705530930720804,-110.71500000000061,-126.25316940692854,6368.855520927224,1.0,6495.108690334153,2.4408159671896725,1666638240.0,2022-10-24T14:30:00Z,2022-10-24T14:30:00Z,2022-10-24T19:03:00Z,2022-10-24T19:04:00Z,stop,19346.5180297679,18698.819374122875,3.9701384896517546,"simulated minute open / intraminute exit interval, not exact tick"
86,1482285.0,1482502.0,1.0,0.73,20663.300000000003,20513.9,7.5421045000000015,7.487573500000001,0.0,-109.06200000000106,-124.09167800000107,6244.763842927222,1.0,6368.855520927224,2.368433221704476,1666786980.0,2022-10-26T08:45:00Z,2022-10-26T08:45:00Z,2022-10-26T12:22:00Z,2022-10-26T12:23:00Z,stop,20518.08290662986,21239.850306803473,3.970264749301356,"simulated minute open / intraminute exit interval, not exact tick"
87,1485660.0,1485802.0,1.0,0.646,20696.2,20528.0,6.684872600000001,6.630544,0.0,-108.65720000000047,-121.97261660000048,6122.791226327222,1.0,6244.763842927222,2.1409528904992117,1666984980.0,2022-10-28T17:00:00Z,2022-10-28T17:00:00Z,2022-10-28T19:22:00Z,2022-10-28T19:23:00Z,stop,20532.11533546772,21348.10229221509,3.972962946131025,"simulated minute open / intraminute exit interval, not exact tick"
88,1485885.0,1487325.0,1.0,0.528,20711.7,20833.2,5.467888800000001,5.499964800000001,1.2556418047090743,64.152,51.92850459529093,6174.719730922512,4.0,6122.791226327222,1.78607716575041,1667076300.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-29T20:45:00Z,2022-10-29T20:45:00Z,timeout,20547.492447580076,21364.19701506599,3.9736114779749836,"simulated minute open / intraminute exit interval, not exact tick"
89,1495110.0,1495470.0,1.0,0.636,20613.0,20443.9,6.554934,6.5011602,0.15043119235200003,-107.54759999999908,-120.75412539235109,6053.965605530161,1.0,6174.719730922512,2.123151911551031,1667565060.0,2022-11-04T06:30:00Z,2022-11-04T06:30:00Z,2022-11-04T12:30:00Z,2022-11-04T12:31:00Z,stop,20448.080465798746,21268.34372414433,3.973718015384469,"simulated minute open / intraminute exit interval, not exact tick"
90,1495485.0,1495601.0,1.0,0.52,20629.800000000003,21281.4,5.363748,5.533164000000001,0.0,338.83199999999925,327.93508799999927,6381.90069353016,2.0,6053.965605530161,1.7719783525365052,1667572920.0,2022-11-04T12:45:00Z,2022-11-04T12:45:00Z,2022-11-04T14:41:00Z,2022-11-04T14:42:00Z,target,20464.74605313807,21285.681374787047,3.9737394182745125,"simulated minute open / intraminute exit interval, not exact tick"
91,1502505.0,1502977.0,-1.0,0.425,17830.4,16739.3,3.7889600000000003,3.5571012499999997,2.397370076400308,463.71750000000094,453.97406867360064,6835.874762203762,2.0,6381.90069353016,1.187408009604778,1668015480.0,2022-11-09T09:45:00Z,2022-11-09T09:45:00Z,2022-11-09T17:37:00Z,2022-11-09T17:38:00Z,target,18104.858659640093,16735.943706025355,3.9876908799665958,"simulated minute open / intraminute exit interval, not exact tick"
92,1505670.0,1505686.0,-1.0,0.304,16438.4,16868.3,2.4986368000000003,2.5639815999999995,0.0,-130.68959999999933,-135.75221839999935,6700.122543803763,1.0,6835.874762203762,0.7310364472489209,1668178020.0,2022-11-11T14:30:00Z,2022-11-11T14:30:00Z,2022-11-11T14:46:00Z,2022-11-11T14:47:00Z,stop,16864.878279591037,14734.5481965952,3.995166658988295,"simulated minute open / intraminute exit interval, not exact tick"
93,1553310.0,1553458.0,1.0,0.809,18137.0,17993.5,7.3364165,7.2783707500000006,0.0,-116.09150000000001,-130.70628725,6569.416256553763,1.0,6700.122543803763,2.189935020452627,1671044340.0,2022-12-14T16:30:00Z,2022-12-14T16:30:00Z,2022-12-14T18:58:00Z,2022-12-14T18:59:00Z,stop,17997.104195368513,18692.665976632004,3.971998860836022,"simulated minute open / intraminute exit interval, not exact tick"
94,1555815.0,1557255.0,-1.0,0.794,16969.7,16690.2,6.7369709,6.626009400000001,-1.0360706015505232,221.923,209.59609030155053,6779.012346855312,4.0,6569.416256553763,2.051010512015914,1671272100.0,2022-12-16T10:15:00Z,2022-12-16T10:15:00Z,2022-12-17T10:15:00Z,2022-12-17T10:15:00Z,timeout,17111.127203962355,16407.27784036879,3.9767607919401304,"simulated minute open / intraminute exit interval, not exact tick"
95,1590765.0,1590968.0,1.0,1.3920000000000001,17323.5,17247.100000000002,12.057156,12.003981600000003,0.0,-106.34879999999697,-130.40993759999697,6648.602409255315,1.0,6779.012346855312,3.5572013688965014,1673294940.0,2023-01-09T16:45:00Z,2023-01-09T16:45:00Z,2023-01-09T20:08:00Z,2023-01-09T20:09:00Z,stop,17250.60921027475,17611.402569102633,3.9497798032897684,"simulated minute open / intraminute exit interval, not exact tick"
96,1592115.0,1592132.0,1.0,1.752,17337.600000000002,17282.7,15.187737600000002,15.1396452,0.0,-96.18480000000255,-126.51218280000256,6522.090226455312,1.0,6648.602409255315,4.568700808114986,1673364780.0,2023-01-10T15:15:00Z,2023-01-10T15:15:00Z,2023-01-10T15:32:00Z,2023-01-10T15:33:00Z,stop,17286.17693044162,17539.548381648685,3.927194222029119,"simulated minute open / intraminute exit interval, not exact tick"
97,1592160.0,1593600.0,1.0,1.471,17321.100000000002,17321.7,12.739669050000003,12.740110350000002,2.0865902067791944,0.8825999999978594,-26.683769606781343,6495.40645684853,4.0,6522.090226455312,3.9066215301114835,1673452800.0,2023-01-10T16:00:00Z,2023-01-10T16:00:00Z,2023-01-11T16:00:00Z,2023-01-11T16:00:00Z,timeout,17269.725869201753,17522.95381300233,3.929094465754149,"simulated minute open / intraminute exit interval, not exact tick"
98,1594050.0,1594053.0,1.0,0.894,17646.100000000002,17871.7,7.887806700000001,7.9886499,0.0,201.6863999999987,185.8099433999987,6681.216400248529,2.0,6495.40645684853,2.428733829792398,1673480040.0,2023-01-11T23:30:00Z,2023-01-11T23:30:00Z,2023-01-11T23:33:00Z,2023-01-11T23:34:00Z,target,17587.880132145412,17875.331961424814,3.9373493941508366,"simulated minute open / intraminute exit interval, not exact tick"
99,1594140.0,1594140.0,1.0,1.248,18267.600000000002,18182.600000000002,11.398982400000001,11.345942400000002,0.0,-106.08,-128.82492480000002,6552.391475448529,1.0,6681.216400248529,3.4122476259191306,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18589.044490061027,3.9549188218935427,"simulated minute open / intraminute exit interval, not exact tick"
100,1594500.0,1594572.0,1.0,0.875,18145.7,18061.3,7.93874375,7.9018187499999994,1.5865491669475,-73.85000000000127,-91.27711166694878,6461.11436378158,1.0,6552.391475448529,2.4231591716539107,1673511180.0,2023-01-12T07:00:00Z,2023-01-12T07:00:00Z,2023-01-12T08:12:00Z,2023-01-12T08:13:00Z,stop,18064.965223892625,18464.873255512877,3.95335530612465,"simulated minute open / intraminute exit interval, not exact tick"
101,1594620.0,1594890.0,1.0,0.354,18148.8,18064.4,3.2123376,3.1973988,0.0,-29.877599999999227,-36.287336399999226,6424.8270273815815,1.0,6461.11436378158,0.9943602354439284,1673530260.0,2023-01-12T09:00:00Z,2023-01-12T09:00:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,stop,18068.051431214142,18468.028426226803,3.9533632735137227,"simulated minute open / intraminute exit interval, not exact tick"
102,1596450.0,1596489.0,1.0,0.8180000000000001,19274.7,19141.100000000002,7.8833523,7.8287099000000016,1.12760167888,-109.28479999999882,-126.12446387887883,6298.702563502703,1.0,6424.8270273815815,2.454027872315447,1673626200.0,2023-01-13T15:30:00Z,2023-01-13T15:30:00Z,2023-01-13T16:09:00Z,2023-01-13T16:10:00Z,stop,19144.93930049781,19789.840468912465,3.9699267258016584,"simulated minute open / intraminute exit interval, not exact tick"
103,1596555.0,1596818.0,1.0,0.317,19185.3,19693.9,3.04087005,3.1214831500000004,0.0,161.2262000000007,155.0638468000007,6453.766410302704,2.0,6298.702563502703,0.9655544199277049,1673645940.0,2023-01-13T17:15:00Z,2023-01-13T17:15:00Z,2023-01-13T21:38:00Z,2023-01-13T21:39:00Z,target,19056.141157156304,19697.93034940753,3.9689915000856755,"simulated minute open / intraminute exit interval, not exact tick"
104,1596990.0,1596998.0,1.0,0.623,20378.300000000003,21083.2,6.3478404500000005,6.5674168,0.0,439.1526999999986,426.23744274999865,6880.003853052702,2.0,6453.766410302704,1.9671739094450011,1673656740.0,2023-01-14T00:30:00Z,2023-01-14T00:30:00Z,2023-01-14T00:38:00Z,2023-01-14T00:39:00Z,target,20199.913979152658,21087.49702082036,3.9756311478423303,"simulated minute open / intraminute exit interval, not exact tick"
105,1597605.0,1597833.0,1.0,0.662,20449.2,21156.600000000002,6.768685200000001,7.002834600000001,0.0,468.298800000001,454.527280200001,7334.531133252703,2.0,6880.003853052702,1.967639944560988,1673706840.0,2023-01-14T10:45:00Z,2023-01-14T10:45:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20270.1933400965,21160.879577044987,3.9757156377792637,"simulated minute open / intraminute exit interval, not exact tick"
106,1606815.0,1606940.0,1.0,0.584,21852.5,22724.2,6.380929999999999,6.6354664,0.0,509.07280000000037,496.0564036000004,7830.587536852703,2.0,7334.531133252703,1.739969436102236,1674253260.0,2023-01-20T20:15:00Z,2023-01-20T20:15:00Z,2023-01-20T22:20:00Z,2023-01-20T22:21:00Z,target,21632.2522157254,22728.809718033455,3.9787447620398346,"simulated minute open / intraminute exit interval, not exact tick"
107,1614120.0,1614130.0,1.0,0.481,23598.100000000002,23301.4,5.67534305,5.6039867,0.0,-142.71270000000035,-153.99202975000037,7676.595507102703,1.0,7830.587536852703,1.4495318578051561,1674684660.0,2023-01-25T22:00:00Z,2023-01-25T22:00:00Z,2023-01-25T22:10:00Z,2023-01-25T22:11:00Z,stop,23306.079677730744,24761.143694093218,3.982749162987444,"simulated minute open / intraminute exit interval, not exact tick"
108,1619715.0,1620543.0,1.0,0.464,23789.9,23488.300000000003,5.519256800000001,5.449285600000001,2.198907612013424,-139.94239999999934,-153.10985001201274,7523.4856570906895,1.0,7676.595507102703,1.437943889291381,1675069440.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T09:03:00Z,2023-01-30T09:04:00Z,stop,23493.06094592704,24972.32163883601,3.9833762525916803,"simulated minute open / intraminute exit interval, not exact tick"
109,1643790.0,1644251.0,1.0,0.578,22767.600000000002,23670.4,6.5798364000000005,6.8407456,1.1954637329009234,521.8183999999995,507.20235426709866,8030.688011357788,2.0,7523.4856570906895,1.7491457284293952,1676491920.0,2023-02-15T12:30:00Z,2023-02-15T12:30:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22539.503818999776,23675.200384424912,3.979024902762433,"simulated minute open / intraminute exit interval, not exact tick"
110,1647105.0,1647251.0,1.0,0.397,24493.100000000002,24118.5,4.861880350000001,4.78752225,0.0,-148.71620000000087,-158.36560260000087,7872.322408757787,1.0,8030.688011357788,1.2108253597011494,1676671920.0,2023-02-17T19:45:00Z,2023-02-17T19:45:00Z,2023-02-17T22:11:00Z,2023-02-17T22:12:00Z,stop,24123.33624489061,25966.853087440035,3.9856612960997775,"simulated minute open / intraminute exit interval, not exact tick"
111,1647285.0,1648725.0,1.0,0.321,24584.5,24615.2,3.94581225,3.9507396000000004,2.368216532071398,9.854700000000234,-0.4100683820711639,7871.912340375716,4.0,7872.322408757787,1.002451892877347,1676760300.0,2023-02-17T22:45:00Z,2023-02-17T22:45:00Z,2023-02-18T22:45:00Z,2023-02-18T22:45:00Z,timeout,24213.35641109182,26063.77242263517,3.985714604384942,"simulated minute open / intraminute exit interval, not exact tick"
112,1675845.0,1675977.0,-1.0,0.643,21059.9,20208.800000000003,6.770757850000001,6.497129200000002,0.0,547.2572999999991,533.9894129499991,8405.901753325714,2.0,7871.912340375716,1.7202320242496099,1678395480.0,2023-03-09T18:45:00Z,2023-03-09T18:45:00Z,2023-03-09T20:57:00Z,2023-03-09T20:58:00Z,target,21274.729517227985,20204.706475948376,3.980800846580429,"simulated minute open / intraminute exit interval, not exact tick"
113,1676790.0,1676970.0,-1.0,0.7030000000000001,19803.0,20018.100000000002,6.960754500000001,7.036362150000002,0.0,-151.21530000000155,-165.21241665000156,8240.689336675712,1.0,8405.901753325714,1.6561588998458245,1678455060.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,20014.096096580703,18962.540792893262,3.981405723366478,"simulated minute open / intraminute exit interval, not exact tick"
114,1677045.0,1677061.0,-1.0,0.5740000000000001,19715.0,19929.2,5.658205000000001,5.719680400000001,0.0,-122.95080000000043,-134.32868540000044,8106.360651275712,1.0,8240.689336675712,1.373235846864849,1678460520.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:01:00Z,2023-03-10T15:02:00Z,stop,19925.15803383773,18878.005835629836,3.9826893556514342,"simulated minute open / intraminute exit interval, not exact tick"
115,1682685.0,1683051.0,1.0,0.334,25527.300000000003,25073.2,4.2630591,4.1872244,2.5800849321239996,-151.66940000000073,-162.69976843212473,7943.660882843588,1.0,8106.360651275712,1.0517812575558467,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25078.265686531162,27318.40655516876,3.9887966274386706,"simulated minute open / intraminute exit interval, not exact tick"
116,1686645.0,1688085.0,1.0,0.319,26131.100000000002,27438.0,4.167910450000001,4.376361,2.5471815290736544,416.9010999999993,405.80964702092564,8349.470529864513,4.0,7943.660882843588,1.0493676685019855,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25670.667266938828,27967.050337970664,3.987445301215661,"simulated minute open / intraminute exit interval, not exact tick"
117,1721820.0,1722353.0,1.0,0.51,29039.0,30171.0,7.404945,7.693605000000001,1.5109983469404602,577.32,560.7104516530595,8910.180981517571,2.0,8349.470529864513,1.7737519938573063,1681178040.0,2023-04-10T17:00:00Z,2023-04-10T17:00:00Z,2023-04-11T01:53:00Z,2023-04-11T01:54:00Z,target,28752.943807824675,30177.092290787627,3.9785619815916404,"simulated minute open / intraminute exit interval, not exact tick"
118,1733025.0,1733396.0,1.0,0.5720000000000001,30315.300000000003,30040.600000000002,8.670175800000003,8.591611600000002,1.1687567309708062,-157.12840000000043,-175.55894413097124,8734.6220373866,1.0,8910.180981517571,1.9461278773090216,1681840620.0,2023-04-18T11:45:00Z,2023-04-18T11:45:00Z,2023-04-18T17:56:00Z,2023-04-18T17:57:00Z,stop,30046.70539941909,31383.258673470755,3.9760988164355546,"simulated minute open / intraminute exit interval, not exact tick"
119,1733430.0,1734180.0,1.0,0.466,30233.4,29959.5,7.044382200000001,6.980563500000001,1.415079973990666,-127.63740000000068,-143.0774256739913,8591.544611712608,1.0,8734.6220373866,1.612979284014373,1681887660.0,2023-04-18T18:30:00Z,2023-04-18T18:30:00Z,2023-04-19T07:00:00Z,2023-04-19T07:01:00Z,stop,29965.53103623573,31298.6632142317,3.9768071644505545,"simulated minute open / intraminute exit interval, not exact tick"
120,1744590.0,1744998.0,1.0,0.436,29745.0,29387.2,6.48441,6.4064096,1.29968112,-156.00079999999969,-170.19130071999967,8421.35331099261,1.0,8591.544611712608,1.5094864295204817,1682536740.0,2023-04-26T12:30:00Z,2023-04-26T12:30:00Z,2023-04-26T19:18:00Z,2023-04-26T19:19:00Z,stop,29393.11186514075,31145.744955254584,3.9806541241148956,"simulated minute open / intraminute exit interval, not exact tick"
121,1745310.0,1745354.0,1.0,0.433,29397.600000000002,29044.2,6.364580400000001,6.2880693,0.0,-153.02220000000062,-165.6748497000006,8255.67846129261,1.0,8421.35331099261,1.5115338746545997,1682558100.0,2023-04-27T00:30:00Z,2023-04-27T00:30:00Z,2023-04-27T01:14:00Z,2023-04-27T01:15:00Z,stop,29050.060650286327,30781.578398914127,3.982220718472104,"simulated minute open / intraminute exit interval, not exact tick"
122,1746210.0,1746225.0,1.0,0.353,29271.800000000003,28919.9,5.166472700000001,5.104362350000001,0.0,-124.2207000000005,-134.49153505000052,8121.186926242608,1.0,8255.67846129261,1.2516167445773014,1682610360.0,2023-04-27T15:30:00Z,2023-04-27T15:30:00Z,2023-04-27T15:45:00Z,2023-04-27T15:46:00Z,stop,28925.747861834003,30649.934281535974,3.982446948138449,"simulated minute open / intraminute exit interval, not exact tick"
123,1746330.0,1747544.0,1.0,0.075,29254.7,28903.0,1.09705125,1.0838625,0.4420123335714,-26.377500000000055,-29.000426083571455,8092.186500159037,1.0,8121.186926242608,0.2701701758532401,1682689500.0,2023-04-27T17:30:00Z,2023-04-27T17:30:00Z,2023-04-28T13:44:00Z,2023-04-28T13:45:00Z,stop,28908.850018570607,30631.920925776987,3.98213387227883,"simulated minute open / intraminute exit interval, not exact tick"
