week_start_utc,net_return
2024-01-01T00:00:00Z,0.0028478228139556805
2024-01-08T00:00:00Z,0.015739016061494304
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.02085460859963484
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.06816484424839042
2024-02-12T00:00:00Z,0.04370220182345563
2024-02-19T00:00:00Z,-0.01953525329290695
2024-02-26T00:00:00Z,0.16702514556373171
2024-03-04T00:00:00Z,-0.053508451647979904
2024-03-11T00:00:00Z,-0.007980443356170652
2024-03-18T00:00:00Z,-0.023236648024023254
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,-0.03880991658308153
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.04924561103965841
2024-05-06T00:00:00Z,0.0035552711931206016
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0022458942739014276
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.054547538742678925
2024-06-17T00:00:00Z,-0.07906562532485906
2024-06-24T00:00:00Z,-0.03851765703563459
2024-07-01T00:00:00Z,0.1266171306005972
2024-07-08T00:00:00Z,-0.028958405432632617
2024-07-15T00:00:00Z,0.009127553020219725
2024-07-22T00:00:00Z,-0.009024102994559469
2024-07-29T00:00:00Z,-0.012451756655238011
2024-08-05T00:00:00Z,0.0505298431223844
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,-0.05188912137934698
2024-09-09T00:00:00Z,-0.019696331812595558
2024-09-16T00:00:00Z,-0.019659138214083938
2024-09-23T00:00:00Z,0.031076448521353273
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,-0.01957986697100611
2024-10-14T00:00:00Z,0.02536637657960883
2024-10-21T00:00:00Z,-0.01976253436149722
2024-10-28T00:00:00Z,0.06641933272034684
2024-11-04T00:00:00Z,-0.0061188855167650935
2024-11-11T00:00:00Z,0.05596656427660429
2024-11-18T00:00:00Z,0.0022510256363090786
2024-11-25T00:00:00Z,-0.011079219718445166
2024-12-02T00:00:00Z,0.014359750044341757
2024-12-09T00:00:00Z,0.005860635606299125
2024-12-16T00:00:00Z,-0.033631221902417296
2024-12-23T00:00:00Z,0.005352828237491725
2024-12-30T00:00:00Z,-0.019777769349197394
2025-01-06T00:00:00Z,-0.02008960833114648
2025-01-13T00:00:00Z,-0.032164337470450555
2025-01-20T00:00:00Z,0.03106419130024074
2025-01-27T00:00:00Z,-0.01973817127836308
2025-02-03T00:00:00Z,-0.03561144954489692
2025-02-10T00:00:00Z,-0.0544528859209249
2025-02-17T00:00:00Z,-0.01955640738595299
2025-02-24T00:00:00Z,0.14744479764439222
2025-03-03T00:00:00Z,0.013989653689258974
2025-03-10T00:00:00Z,-0.037673171751313905
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.023147327102131188
2025-03-31T00:00:00Z,0.04742093143965698
2025-04-07T00:00:00Z,-0.07296786589022242
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.014820950447863135
2025-04-28T00:00:00Z,0.003857731332575609
2025-05-05T00:00:00Z,0.045260037533293884
2025-05-12T00:00:00Z,-0.013194742014540961
2025-05-19T00:00:00Z,-0.01913237814108537
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.022738466458554374
2025-06-09T00:00:00Z,0.008945636375393029
2025-06-16T00:00:00Z,-0.054337290733059374
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.03061785392611993
2025-07-07T00:00:00Z,0.001731258550865089
2025-07-14T00:00:00Z,-0.038819336754008504
2025-07-21T00:00:00Z,-0.0390005347484621
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,-0.07088251136093016
2025-08-11T00:00:00Z,-0.02739347422301086
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.01323524646908636
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.05838991137595517
2025-09-29T00:00:00Z,0.021361951051870554
2025-10-06T00:00:00Z,0.0
2025-10-13T00:00:00Z,-0.0389696778735007
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.01965632324979627
2025-11-03T00:00:00Z,-0.03526984958532475
2025-11-10T00:00:00Z,-0.03104073633215909
2025-11-17T00:00:00Z,-0.0315676282377334
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0030122936336762773
2025-12-08T00:00:00Z,-0.0196841213258947
2025-12-15T00:00:00Z,-0.01957164462357186
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.03546169706804492
2026-01-12T00:00:00Z,-0.038965389951788554
2026-01-19T00:00:00Z,0.0073796069453946345
2026-01-26T00:00:00Z,0.06607682678705684
2026-02-02T00:00:00Z,0.10951234867057558
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.007101443687402398
2026-03-02T00:00:00Z,-0.030281397485594108
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.0
2026-03-23T00:00:00Z,0.055365085783677825
2026-03-30T00:00:00Z,-0.0196553750869215
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.04723724817422825
2026-04-20T00:00:00Z,-0.03842784227053575
2026-04-27T00:00:00Z,-0.001465662110434085
2026-05-04T00:00:00Z,-0.06614476778663103
2026-05-11T00:00:00Z,-0.03120295446839627
2026-05-18T00:00:00Z,0.0
2026-05-25T00:00:00Z,0.017805717091141426
2026-06-01T00:00:00Z,0.1874731493922579
2026-06-08T00:00:00Z,-0.019684080128787418
2026-06-15T00:00:00Z,-0.019673064326113487
2026-06-22T00:00:00Z,-0.07349321629075678
2026-06-29T00:00:00Z,0.017162824025135137
2026-07-06T00:00:00Z,-0.038521787507034944
2026-07-13T00:00:00Z,-0.0354287417363347
2026-07-20T00:00:00Z,-0.03873226417461417
2026-07-27T00:00:00Z,0.010193607910299995
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.1833227999821967
2026-08-24T00:00:00Z,0.0
