boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.14815947227920823
2024-02-01 00:00:00+00:00,-0.156562568745506
2024-02-02 00:00:00+00:00,-0.156562568745506
2024-02-03 00:00:00+00:00,-0.156562568745506
2024-02-04 00:00:00+00:00,-0.15712348733421844
2024-02-05 00:00:00+00:00,-0.15732129196891542
2024-02-06 00:00:00+00:00,-0.1513444601137407
2024-02-07 00:00:00+00:00,-0.15569039278338248
2024-02-08 00:00:00+00:00,-0.15569039278338248
2024-02-09 00:00:00+00:00,-0.15569039278338248
2024-02-10 00:00:00+00:00,-0.1514546117206773
2024-02-11 00:00:00+00:00,-0.15082084201961454
2024-02-12 00:00:00+00:00,-0.15060509947344713
2024-02-13 00:00:00+00:00,-0.13775764012577596
2024-02-14 00:00:00+00:00,-0.13929045196822276
2024-02-15 00:00:00+00:00,-0.13936201523096647
2024-02-16 00:00:00+00:00,-0.13936201523096647
2024-02-17 00:00:00+00:00,-0.14467731646354598
2024-02-18 00:00:00+00:00,-0.14998867454911646
2024-02-19 00:00:00+00:00,-0.15020371284825718
2024-02-20 00:00:00+00:00,-0.15020371284825718
2024-02-21 00:00:00+00:00,-0.1315517346796613
2024-02-22 00:00:00+00:00,-0.13246590808389813
2024-02-23 00:00:00+00:00,-0.12288449326539208
2024-02-24 00:00:00+00:00,-0.12482701071975366
2024-02-25 00:00:00+00:00,-0.12334557974299021
2024-02-26 00:00:00+00:00,-0.11900247512681061
2024-02-27 00:00:00+00:00,-0.10704941378178967
2024-02-28 00:00:00+00:00,-0.10704941378178967
2024-02-29 00:00:00+00:00,-0.10704941378178967
2024-03-01 00:00:00+00:00,-0.10624806973522505
2024-03-02 00:00:00+00:00,-0.1085542164322072
2024-03-03 00:00:00+00:00,-0.10819944220379463
2024-03-04 00:00:00+00:00,-0.10148491495475553
2024-03-05 00:00:00+00:00,-0.09935213927156872
2024-03-06 00:00:00+00:00,-0.10559139370120851
2024-03-07 00:00:00+00:00,-0.10579797145897585
2024-03-08 00:00:00+00:00,-0.09273736356423412
2024-03-09 00:00:00+00:00,-0.09273736356423412
2024-03-10 00:00:00+00:00,-0.09273736356423412
2024-03-11 00:00:00+00:00,-0.08285657048063833
2024-03-12 00:00:00+00:00,-0.07828073206376307
2024-03-13 00:00:00+00:00,-0.08296115951629957
2024-03-14 00:00:00+00:00,-0.08296115951629957
2024-03-15 00:00:00+00:00,-0.08112042590149748
2024-03-16 00:00:00+00:00,-0.08096006596144245
2024-03-17 00:00:00+00:00,-0.08557279071249324
2024-03-18 00:00:00+00:00,-0.08116253769509274
2024-03-19 00:00:00+00:00,-0.08565165218107174
2024-03-20 00:00:00+00:00,-0.08813744679931668
2024-03-21 00:00:00+00:00,-0.08991179564211838
2024-03-22 00:00:00+00:00,-0.0883740851423851
2024-03-23 00:00:00+00:00,-0.09308734003834007
2024-03-24 00:00:00+00:00,-0.08585025982447037
2024-03-25 00:00:00+00:00,-0.08731258711104606
2024-03-26 00:00:00+00:00,-0.08714896482082901
2024-03-27 00:00:00+00:00,-0.08260707155685987
2024-03-28 00:00:00+00:00,-0.08494686337380963
2024-03-29 00:00:00+00:00,-0.08509548857255422
2024-03-30 00:00:00+00:00,-0.08618584278980868
2024-03-31 00:00:00+00:00,-0.08634718545316278
2024-04-01 00:00:00+00:00,-0.08634718545316278
2024-04-02 00:00:00+00:00,-0.0902184586040441
2024-04-03 00:00:00+00:00,-0.09006784519316091
2024-04-04 00:00:00+00:00,-0.0884844657421604
2024-04-05 00:00:00+00:00,-0.08600221597695079
2024-04-06 00:00:00+00:00,-0.08492458320274698
2024-04-07 00:00:00+00:00,-0.0850771593091898
2024-04-08 00:00:00+00:00,-0.08519219947906431
2024-04-09 00:00:00+00:00,-0.08519219947906431
2024-04-10 00:00:00+00:00,-0.0897175859213234
2024-04-11 00:00:00+00:00,-0.08446675858986075
2024-04-12 00:00:00+00:00,-0.08394766152657596
2024-04-13 00:00:00+00:00,-0.0885975275096258
2024-04-14 00:00:00+00:00,-0.0831733771133023
2024-04-15 00:00:00+00:00,-0.08768585670677753
2024-04-16 00:00:00+00:00,-0.07687888320243996
2024-04-17 00:00:00+00:00,-0.0752113289840024
2024-04-18 00:00:00+00:00,-0.07927099559705719
2024-04-19 00:00:00+00:00,-0.08002939472598936
2024-04-20 00:00:00+00:00,-0.07638243068242101
2024-04-21 00:00:00+00:00,-0.07647271805211742
2024-04-22 00:00:00+00:00,-0.07647271805211742
2024-04-23 00:00:00+00:00,-0.07733088135530719
2024-04-24 00:00:00+00:00,-0.07877957553816284
2024-04-25 00:00:00+00:00,-0.08371927938508128
2024-04-26 00:00:00+00:00,-0.08931678808923227
2024-04-27 00:00:00+00:00,-0.08912726332482945
2024-04-28 00:00:00+00:00,-0.09030009516173132
2024-04-29 00:00:00+00:00,-0.08707992227671768
2024-04-30 00:00:00+00:00,-0.08577760509719456
2024-05-01 00:00:00+00:00,-0.08551063470514864
2024-05-02 00:00:00+00:00,-0.08533133242925828
2024-05-03 00:00:00+00:00,-0.08533133242925828
2024-05-04 00:00:00+00:00,-0.08949154525678715
2024-05-05 00:00:00+00:00,-0.08658892446172983
2024-05-06 00:00:00+00:00,-0.08220187129841172
2024-05-07 00:00:00+00:00,-0.08220187129841172
2024-05-08 00:00:00+00:00,-0.07548667328826997
2024-05-09 00:00:00+00:00,-0.07542742656072199
2024-05-10 00:00:00+00:00,-0.07542742656072199
2024-05-11 00:00:00+00:00,-0.07542742656072199
2024-05-12 00:00:00+00:00,-0.07542742656072199
2024-05-13 00:00:00+00:00,-0.07542742656072199
2024-05-14 00:00:00+00:00,-0.07878777707902485
2024-05-15 00:00:00+00:00,-0.07533871540456538
2024-05-16 00:00:00+00:00,-0.07965687103514041
2024-05-17 00:00:00+00:00,-0.07965687103514041
2024-05-18 00:00:00+00:00,-0.07965687103514041
2024-05-19 00:00:00+00:00,-0.07847518720359992
2024-05-20 00:00:00+00:00,-0.07851328397830015
2024-05-21 00:00:00+00:00,-0.07851328397830015
2024-05-22 00:00:00+00:00,-0.07851328397830015
2024-05-23 00:00:00+00:00,-0.07790073665908503
2024-05-24 00:00:00+00:00,-0.07261207944498715
2024-05-25 00:00:00+00:00,-0.07157546317988117
2024-05-26 00:00:00+00:00,-0.07178397543064186
2024-05-27 00:00:00+00:00,-0.07152003726928191
2024-05-28 00:00:00+00:00,-0.066967825086798
2024-05-29 00:00:00+00:00,-0.06441282368886181
2024-05-30 00:00:00+00:00,-0.06413699342618984
2024-05-31 00:00:00+00:00,-0.06810486305250318
2024-06-01 00:00:00+00:00,-0.0677341302164145
2024-06-02 00:00:00+00:00,-0.0677341302164145
2024-06-03 00:00:00+00:00,-0.06704162744978281
2024-06-04 00:00:00+00:00,-0.06676151547318276
2024-06-05 00:00:00+00:00,-0.06215584146827058
2024-06-06 00:00:00+00:00,-0.06215584146827058
2024-06-07 00:00:00+00:00,-0.05974101316357272
2024-06-08 00:00:00+00:00,-0.05961672311380861
2024-06-09 00:00:00+00:00,-0.05961672311380861
2024-06-10 00:00:00+00:00,-0.05961672311380861
2024-06-11 00:00:00+00:00,-0.05961672311380861
2024-06-12 00:00:00+00:00,-0.06420944152478225
2024-06-13 00:00:00+00:00,-0.06390007419110533
2024-06-14 00:00:00+00:00,-0.0714991237963728
2024-06-15 00:00:00+00:00,-0.06958376027320212
2024-06-16 00:00:00+00:00,-0.06950021246187499
2024-06-17 00:00:00+00:00,-0.07069490710691873
2024-06-18 00:00:00+00:00,-0.07961338074909463
2024-06-19 00:00:00+00:00,-0.08161584683137779
2024-06-20 00:00:00+00:00,-0.07761855319471367
2024-06-21 00:00:00+00:00,-0.07156315331977847
2024-06-22 00:00:00+00:00,-0.07181434987482849
2024-06-23 00:00:00+00:00,-0.07189293108145356
2024-06-24 00:00:00+00:00,-0.07182373463468383
2024-06-25 00:00:00+00:00,-0.07158482277151657
2024-06-26 00:00:00+00:00,-0.07091662144816413
2024-06-27 00:00:00+00:00,-0.07111992096969022
2024-06-28 00:00:00+00:00,-0.06721888667677167
2024-06-29 00:00:00+00:00,-0.06745450818331533
2024-06-30 00:00:00+00:00,-0.06745450818331533
2024-07-01 00:00:00+00:00,-0.06963870499819946
2024-07-02 00:00:00+00:00,-0.07231280491105263
2024-07-03 00:00:00+00:00,-0.07212533655545439
2024-07-04 00:00:00+00:00,-0.07193805496206385
2024-07-05 00:00:00+00:00,-0.07167331951665168
2024-07-06 00:00:00+00:00,-0.05695046922286218
2024-07-07 00:00:00+00:00,-0.06157520774459324
2024-07-08 00:00:00+00:00,-0.06431463230304557
2024-07-09 00:00:00+00:00,-0.0716977430315675
2024-07-10 00:00:00+00:00,-0.0762644735189344
2024-07-11 00:00:00+00:00,-0.07347023903254268
2024-07-12 00:00:00+00:00,-0.06754871210279378
2024-07-13 00:00:00+00:00,-0.06819073529827402
2024-07-14 00:00:00+00:00,-0.06813628125433113
2024-07-15 00:00:00+00:00,-0.0701466728266823
2024-07-16 00:00:00+00:00,-0.07487064787000974
2024-07-17 00:00:00+00:00,-0.07546914461478005
2024-07-18 00:00:00+00:00,-0.07592965411600527
2024-07-19 00:00:00+00:00,-0.07565729521422848
2024-07-20 00:00:00+00:00,-0.07565729521422848
2024-07-21 00:00:00+00:00,-0.07565729521422848
2024-07-22 00:00:00+00:00,-0.07655746301527977
2024-07-23 00:00:00+00:00,-0.08042048135398094
2024-07-24 00:00:00+00:00,-0.07981387864165757
2024-07-25 00:00:00+00:00,-0.08407095958822819
2024-07-26 00:00:00+00:00,-0.08565577368159016
2024-07-27 00:00:00+00:00,-0.09001630526482263
2024-07-28 00:00:00+00:00,-0.09001630526482263
2024-07-29 00:00:00+00:00,-0.09001630526482263
2024-07-30 00:00:00+00:00,-0.08617808545460226
2024-07-31 00:00:00+00:00,-0.08611589142099507
2024-08-01 00:00:00+00:00,-0.07733588439669015
2024-08-02 00:00:00+00:00,-0.07933831954541837
2024-08-03 00:00:00+00:00,-0.07900952835551134
2024-08-04 00:00:00+00:00,-0.07900952835551134
2024-08-05 00:00:00+00:00,-0.07900952835551134
2024-08-06 00:00:00+00:00,-0.07900952835551134
2024-08-07 00:00:00+00:00,-0.08426059804193142
2024-08-08 00:00:00+00:00,-0.07274416507269266
2024-08-09 00:00:00+00:00,-0.07697077551811682
2024-08-10 00:00:00+00:00,-0.07697077551811682
2024-08-11 00:00:00+00:00,-0.07571606501600081
2024-08-12 00:00:00+00:00,-0.07573575609733829
2024-08-13 00:00:00+00:00,-0.08488933341572169
2024-08-14 00:00:00+00:00,-0.08488933341572169
2024-08-15 00:00:00+00:00,-0.08022842388576978
2024-08-16 00:00:00+00:00,-0.08031515450743898
2024-08-17 00:00:00+00:00,-0.08000288777646114
2024-08-18 00:00:00+00:00,-0.08011012454116584
2024-08-19 00:00:00+00:00,-0.07666568423083275
2024-08-20 00:00:00+00:00,-0.07746270707445424
2024-08-21 00:00:00+00:00,-0.07194717856624433
2024-08-22 00:00:00+00:00,-0.07220515296361207
2024-08-23 00:00:00+00:00,-0.06773703483247562
2024-08-24 00:00:00+00:00,-0.07236536605354005
2024-08-25 00:00:00+00:00,-0.07060104777589404
2024-08-26 00:00:00+00:00,-0.07066777727791851
2024-08-27 00:00:00+00:00,-0.07066777727791851
2024-08-28 00:00:00+00:00,-0.07066777727791851
2024-08-29 00:00:00+00:00,-0.07223149371209014
2024-08-30 00:00:00+00:00,-0.0672642270587529
2024-08-31 00:00:00+00:00,-0.06739331571789797
2024-09-01 00:00:00+00:00,-0.06739331571789797
2024-09-02 00:00:00+00:00,-0.06758431951127208
2024-09-03 00:00:00+00:00,-0.06736249922742232
2024-09-04 00:00:00+00:00,-0.06736249922742232
2024-09-05 00:00:00+00:00,-0.06445633546202667
2024-09-06 00:00:00+00:00,-0.06583852880185348
2024-09-07 00:00:00+00:00,-0.053912928272604854
2024-09-08 00:00:00+00:00,-0.06007232700076459
2024-09-09 00:00:00+00:00,-0.05869511892607027
2024-09-10 00:00:00+00:00,-0.05904374190978823
2024-09-11 00:00:00+00:00,-0.06046107836487924
2024-09-12 00:00:00+00:00,-0.060605035066528146
2024-09-13 00:00:00+00:00,-0.060131510977628255
2024-09-14 00:00:00+00:00,-0.06526927216934364
2024-09-15 00:00:00+00:00,-0.06513731700624437
2024-09-16 00:00:00+00:00,-0.0649128537833652
2024-09-17 00:00:00+00:00,-0.0649128537833652
2024-09-18 00:00:00+00:00,-0.06449269629116405
2024-09-19 00:00:00+00:00,-0.06427525455046512
2024-09-20 00:00:00+00:00,-0.06886743639887427
2024-09-21 00:00:00+00:00,-0.06886743639887427
2024-09-22 00:00:00+00:00,-0.06886743639887427
2024-09-23 00:00:00+00:00,-0.07334174857964915
2024-09-24 00:00:00+00:00,-0.07816483947186381
2024-09-25 00:00:00+00:00,-0.07922917011954012
2024-09-26 00:00:00+00:00,-0.07969817153350967
2024-09-27 00:00:00+00:00,-0.08837777776204803
2024-09-28 00:00:00+00:00,-0.08373521776958759
2024-09-29 00:00:00+00:00,-0.0844297659152139
2024-09-30 00:00:00+00:00,-0.08271285067275458
2024-10-01 00:00:00+00:00,-0.09200940579812056
2024-10-02 00:00:00+00:00,-0.09650362582139083
2024-10-03 00:00:00+00:00,-0.09650362582139083
2024-10-04 00:00:00+00:00,-0.09650362582139083
2024-10-05 00:00:00+00:00,-0.10094936866271687
2024-10-06 00:00:00+00:00,-0.0965404409335644
2024-10-07 00:00:00+00:00,-0.09593758945921427
2024-10-08 00:00:00+00:00,-0.08607014377718691
2024-10-09 00:00:00+00:00,-0.08536614255619812
2024-10-10 00:00:00+00:00,-0.08552947509251019
2024-10-11 00:00:00+00:00,-0.08552947509251019
2024-10-12 00:00:00+00:00,-0.09002499635396266
2024-10-13 00:00:00+00:00,-0.09061270423254864
2024-10-14 00:00:00+00:00,-0.09059001460191618
2024-10-15 00:00:00+00:00,-0.09504781472651136
2024-10-16 00:00:00+00:00,-0.08620059634766608
2024-10-17 00:00:00+00:00,-0.08642674012816043
2024-10-18 00:00:00+00:00,-0.08948780858784566
2024-10-19 00:00:00+00:00,-0.08923814596832036
2024-10-20 00:00:00+00:00,-0.08476883508047961
2024-10-21 00:00:00+00:00,-0.08024542780522648
2024-10-22 00:00:00+00:00,-0.0847768748317208
2024-10-23 00:00:00+00:00,-0.0847768748317208
2024-10-24 00:00:00+00:00,-0.0847768748317208
2024-10-25 00:00:00+00:00,-0.0847768748317208
2024-10-26 00:00:00+00:00,-0.0847768748317208
2024-10-27 00:00:00+00:00,-0.080842920046308
2024-10-28 00:00:00+00:00,-0.0809265864291897
2024-10-29 00:00:00+00:00,-0.08101779332044623
2024-10-30 00:00:00+00:00,-0.08119327022240108
2024-10-31 00:00:00+00:00,-0.08615255967128155
2024-11-01 00:00:00+00:00,-0.08581736745446411
2024-11-02 00:00:00+00:00,-0.07579156443491741
2024-11-03 00:00:00+00:00,-0.0844272879320821
2024-11-04 00:00:00+00:00,-0.08415137616594714
2024-11-05 00:00:00+00:00,-0.08415137616594714
2024-11-06 00:00:00+00:00,-0.09334327601637193
2024-11-07 00:00:00+00:00,-0.08865858872141663
2024-11-08 00:00:00+00:00,-0.08835887061359682
2024-11-09 00:00:00+00:00,-0.08835887061359682
2024-11-10 00:00:00+00:00,-0.08058038058831862
2024-11-11 00:00:00+00:00,-0.07573479474248046
2024-11-12 00:00:00+00:00,-0.06662764914424546
2024-11-13 00:00:00+00:00,-0.06806733414559973
2024-11-14 00:00:00+00:00,-0.054280505370249754
2024-11-15 00:00:00+00:00,-0.059101461824127455
2024-11-16 00:00:00+00:00,-0.054429485765645436
2024-11-17 00:00:00+00:00,-0.05647343610613975
2024-11-18 00:00:00+00:00,-0.05389816287281013
2024-11-19 00:00:00+00:00,-0.059235134142872514
2024-11-20 00:00:00+00:00,-0.06396039430800515
2024-11-21 00:00:00+00:00,-0.054637129664198536
2024-11-22 00:00:00+00:00,-0.054637129664198536
2024-11-23 00:00:00+00:00,-0.053505416409211914
2024-11-24 00:00:00+00:00,-0.053645387370846676
2024-11-25 00:00:00+00:00,-0.0540604766995304
2024-11-26 00:00:00+00:00,-0.05303915235963841
2024-11-27 00:00:00+00:00,-0.05349669050782091
2024-11-28 00:00:00+00:00,-0.05920468398622736
2024-11-29 00:00:00+00:00,-0.06006426479103111
2024-11-30 00:00:00+00:00,-0.060226221144836
2024-12-01 00:00:00+00:00,-0.05594938362003998
2024-12-02 00:00:00+00:00,-0.05594938362003998
2024-12-03 00:00:00+00:00,-0.06089099881431803
2024-12-04 00:00:00+00:00,-0.05874116377611194
2024-12-05 00:00:00+00:00,-0.06667656574029945
2024-12-06 00:00:00+00:00,-0.05475354332722793
2024-12-07 00:00:00+00:00,-0.05492796905397801
2024-12-08 00:00:00+00:00,-0.0544226450468267
2024-12-09 00:00:00+00:00,-0.04942223863015405
2024-12-10 00:00:00+00:00,-0.06402089101943176
2024-12-11 00:00:00+00:00,-0.07240384747377937
2024-12-12 00:00:00+00:00,-0.06771175557574005
2024-12-13 00:00:00+00:00,-0.0735880752073329
2024-12-14 00:00:00+00:00,-0.0735880752073329
2024-12-15 00:00:00+00:00,-0.07010835998076381
2024-12-16 00:00:00+00:00,-0.07028925170766098
2024-12-17 00:00:00+00:00,-0.0598723233616032
2024-12-18 00:00:00+00:00,-0.0617231346858792
2024-12-19 00:00:00+00:00,-0.0616742253553465
2024-12-20 00:00:00+00:00,-0.06634218637058487
2024-12-21 00:00:00+00:00,-0.0661897554595624
2024-12-22 00:00:00+00:00,-0.0709173485884389
2024-12-23 00:00:00+00:00,-0.058177656794137333
2024-12-24 00:00:00+00:00,-0.05778306415003709
2024-12-25 00:00:00+00:00,-0.058997097957557254
2024-12-26 00:00:00+00:00,-0.05428360023070711
2024-12-27 00:00:00+00:00,-0.058977079564605184
2024-12-28 00:00:00+00:00,-0.053317930868862384
2024-12-29 00:00:00+00:00,-0.0499125467509931
2024-12-30 00:00:00+00:00,-0.050392064184180074
2024-12-31 00:00:00+00:00,-0.0500807424813321
2025-01-01 00:00:00+00:00,-0.043372374835163985
2025-01-02 00:00:00+00:00,-0.043524849385014996
2025-01-03 00:00:00+00:00,-0.0482443099917389
2025-01-04 00:00:00+00:00,-0.0482443099917389
2025-01-05 00:00:00+00:00,-0.03953595293516865
2025-01-06 00:00:00+00:00,-0.03483858495955394
2025-01-07 00:00:00+00:00,-0.034165135289766946
2025-01-08 00:00:00+00:00,-0.03852559833567015
2025-01-09 00:00:00+00:00,-0.032050713185940216
2025-01-10 00:00:00+00:00,-0.032050713185940216
2025-01-11 00:00:00+00:00,-0.02975032276201428
2025-01-12 00:00:00+00:00,-0.030789343144832837
2025-01-13 00:00:00+00:00,-0.03383792244125994
2025-01-14 00:00:00+00:00,-0.028993717795148477
2025-01-15 00:00:00+00:00,-0.03378365174911635
2025-01-16 00:00:00+00:00,-0.03855719996332341
2025-01-17 00:00:00+00:00,-0.03852775886401494
2025-01-18 00:00:00+00:00,-0.04325534217750282
2025-01-19 00:00:00+00:00,-0.0474219407654044
2025-01-20 00:00:00+00:00,-0.043387605132237494
2025-01-21 00:00:00+00:00,-0.04633934495280401
2025-01-22 00:00:00+00:00,-0.041333385059704186
2025-01-23 00:00:00+00:00,-0.04831424524434591
2025-01-24 00:00:00+00:00,-0.04831424524434591
2025-01-25 00:00:00+00:00,-0.04831424524434591
2025-01-26 00:00:00+00:00,-0.045945997783641945
2025-01-27 00:00:00+00:00,-0.03874383610211185
2025-01-28 00:00:00+00:00,-0.043009660288278684
2025-01-29 00:00:00+00:00,-0.03825037405840792
2025-01-30 00:00:00+00:00,-0.03608316419553892
2025-01-31 00:00:00+00:00,-0.026662485886091325
2025-02-01 00:00:00+00:00,-0.029965596506516756
2025-02-02 00:00:00+00:00,-0.030099446610643676
2025-02-03 00:00:00+00:00,-0.020552900809266195
2025-02-04 00:00:00+00:00,-0.020322992098135817
2025-02-05 00:00:00+00:00,-0.02236562144485632
2025-02-06 00:00:00+00:00,-0.018292814654810807
2025-02-07 00:00:00+00:00,-0.007567060850407037
2025-02-08 00:00:00+00:00,0.0049354564073658125
2025-02-09 00:00:00+00:00,0.0049354564073658125
2025-02-10 00:00:00+00:00,0.015905617325224553
2025-02-11 00:00:00+00:00,0.015905617325224553
2025-02-12 00:00:00+00:00,0.015001853490754335
2025-02-13 00:00:00+00:00,0.00805724468030955
2025-02-14 00:00:00+00:00,0.008316038591566821
2025-02-15 00:00:00+00:00,0.010427023590307671
2025-02-16 00:00:00+00:00,0.018626111742454654
2025-02-17 00:00:00+00:00,0.025127052082296153
2025-02-18 00:00:00+00:00,0.018632921359660326
2025-02-19 00:00:00+00:00,0.018472763121078595
2025-02-20 00:00:00+00:00,-0.0034013455640675705
2025-02-21 00:00:00+00:00,0.00262779895324039
2025-02-22 00:00:00+00:00,-0.0025511863283461667
2025-02-23 00:00:00+00:00,-0.005015656996575024
2025-02-24 00:00:00+00:00,-0.009688949672729041
2025-02-25 00:00:00+00:00,-0.009688949672729041
2025-02-26 00:00:00+00:00,-0.022721762391410993
2025-02-27 00:00:00+00:00,-0.022721762391410993
2025-02-28 00:00:00+00:00,-0.022721762391410993
2025-03-01 00:00:00+00:00,-0.023597996692032552
2025-03-02 00:00:00+00:00,-0.01610764134794951
2025-03-03 00:00:00+00:00,-0.021137801145585833
2025-03-04 00:00:00+00:00,-0.028452755581694467
2025-03-05 00:00:00+00:00,-0.032329218147930106
2025-03-06 00:00:00+00:00,-0.02745766433159036
2025-03-07 00:00:00+00:00,-0.020541816530587287
2025-03-08 00:00:00+00:00,-0.034641724065460955
2025-03-09 00:00:00+00:00,-0.03655876748186748
2025-03-10 00:00:00+00:00,-0.03666041746243254
2025-03-11 00:00:00+00:00,-0.03555326452281704
2025-03-12 00:00:00+00:00,-0.04985044458495047
2025-03-13 00:00:00+00:00,-0.04500102505454728
2025-03-14 00:00:00+00:00,-0.04500102505454728
2025-03-15 00:00:00+00:00,-0.04001666861374453
2025-03-16 00:00:00+00:00,-0.03986461575717748
2025-03-17 00:00:00+00:00,-0.035124627822600396
2025-03-18 00:00:00+00:00,-0.0356948518411343
2025-03-19 00:00:00+00:00,-0.030939286264056065
2025-03-20 00:00:00+00:00,-0.03096591003217164
2025-03-21 00:00:00+00:00,-0.028899365896073115
2025-03-22 00:00:00+00:00,-0.030537397041329073
2025-03-23 00:00:00+00:00,-0.02404974657550929
2025-03-24 00:00:00+00:00,-0.027199788774591505
2025-03-25 00:00:00+00:00,-0.02910374586924236
2025-03-26 00:00:00+00:00,-0.029252613299611707
2025-03-27 00:00:00+00:00,-0.029252613299611707
2025-03-28 00:00:00+00:00,-0.02677041122760815
2025-03-29 00:00:00+00:00,-0.026612311186293702
2025-03-30 00:00:00+00:00,-0.025450874407111246
2025-03-31 00:00:00+00:00,-0.025278778016678216
2025-04-01 00:00:00+00:00,-0.025278778016678216
2025-04-02 00:00:00+00:00,-0.03007189506785779
2025-04-03 00:00:00+00:00,-0.024100185272848518
2025-04-04 00:00:00+00:00,-0.02402595893538073
2025-04-05 00:00:00+00:00,-0.02687423865963634
2025-04-06 00:00:00+00:00,-0.02676715823741338
2025-04-07 00:00:00+00:00,-0.02639545255175102
2025-04-08 00:00:00+00:00,-0.026273018492416145
2025-04-09 00:00:00+00:00,-0.01424659609100365
2025-04-10 00:00:00+00:00,-0.014254695268596906
2025-04-11 00:00:00+00:00,-0.01965271695983417
2025-04-12 00:00:00+00:00,-0.0205041447904446
2025-04-13 00:00:00+00:00,-0.020505693832193916
2025-04-14 00:00:00+00:00,-0.026300600193299162
2025-04-15 00:00:00+00:00,-0.02580682572516857
2025-04-16 00:00:00+00:00,-0.03382498151126623
2025-04-17 00:00:00+00:00,-0.03389671939581318
2025-04-18 00:00:00+00:00,-0.03184842302522939
2025-04-19 00:00:00+00:00,-0.030961025349674265
2025-04-20 00:00:00+00:00,-0.03462965003592411
2025-04-21 00:00:00+00:00,-0.029791751028599767
2025-04-22 00:00:00+00:00,-0.024043296865630004
2025-04-23 00:00:00+00:00,-0.024155840261673722
2025-04-24 00:00:00+00:00,-0.025920077248847373
2025-04-25 00:00:00+00:00,-0.02585931553462284
2025-04-26 00:00:00+00:00,-0.02344201997815276
2025-04-27 00:00:00+00:00,-0.02427284380479977
2025-04-28 00:00:00+00:00,-0.01992512494221499
2025-04-29 00:00:00+00:00,-0.023301879581622553
2025-04-30 00:00:00+00:00,-0.02222726557247523
2025-05-01 00:00:00+00:00,-0.022052854145657608
2025-05-02 00:00:00+00:00,-0.022052854145657608
2025-05-03 00:00:00+00:00,-0.022052854145657608
2025-05-04 00:00:00+00:00,-0.017198572682807
2025-05-05 00:00:00+00:00,-0.020103843061644255
2025-05-06 00:00:00+00:00,-0.019923974261442656
2025-05-07 00:00:00+00:00,-0.019923974261442656
2025-05-08 00:00:00+00:00,-0.030483521492959187
2025-05-09 00:00:00+00:00,-0.03033119319415889
2025-05-10 00:00:00+00:00,-0.03033119319415889
2025-05-11 00:00:00+00:00,-0.03033119319415889
2025-05-12 00:00:00+00:00,-0.03569069633208255
2025-05-13 00:00:00+00:00,-0.033695315948108484
2025-05-14 00:00:00+00:00,-0.03383379788508578
2025-05-15 00:00:00+00:00,-0.038639760441304793
2025-05-16 00:00:00+00:00,-0.03261669394622446
2025-05-17 00:00:00+00:00,-0.032709796691436366
2025-05-18 00:00:00+00:00,-0.03493164349469602
2025-05-19 00:00:00+00:00,-0.030360171076752485
2025-05-20 00:00:00+00:00,-0.025013795430790076
2025-05-21 00:00:00+00:00,-0.025116735048231975
2025-05-22 00:00:00+00:00,-0.02329747770588897
2025-05-23 00:00:00+00:00,-0.0246930623708983
2025-05-24 00:00:00+00:00,-0.03001841771195457
2025-05-25 00:00:00+00:00,-0.031101433773224163
2025-05-26 00:00:00+00:00,-0.030959940049265056
2025-05-27 00:00:00+00:00,-0.030959940049265056
2025-05-28 00:00:00+00:00,-0.030959940049265056
2025-05-29 00:00:00+00:00,-0.033606298155189895
2025-05-30 00:00:00+00:00,-0.03389112683925155
2025-05-31 00:00:00+00:00,-0.03854076669428008
2025-06-01 00:00:00+00:00,-0.03644116336186487
2025-06-02 00:00:00+00:00,-0.03663925748152408
2025-06-03 00:00:00+00:00,-0.02531717334097161
2025-06-04 00:00:00+00:00,-0.025371204782072443
2025-06-05 00:00:00+00:00,-0.025371204782072443
2025-06-06 00:00:00+00:00,-0.030171902532736605
2025-06-07 00:00:00+00:00,-0.030534021467778727
2025-06-08 00:00:00+00:00,-0.030373540282328082
2025-06-09 00:00:00+00:00,-0.030373540282328082
2025-06-10 00:00:00+00:00,-0.030373540282328082
2025-06-11 00:00:00+00:00,-0.030373540282328082
2025-06-12 00:00:00+00:00,-0.025540768511861933
2025-06-13 00:00:00+00:00,-0.02606101671499328
2025-06-14 00:00:00+00:00,-0.018090091930574093
2025-06-15 00:00:00+00:00,-0.02637359619521651
2025-06-16 00:00:00+00:00,-0.021404838962548633
2025-06-17 00:00:00+00:00,-0.021404838962548633
2025-06-18 00:00:00+00:00,-0.00768818771711266
2025-06-19 00:00:00+00:00,-0.006522353817482673
2025-06-20 00:00:00+00:00,-0.005722854272119493
2025-06-21 00:00:00+00:00,-0.012208023460318795
2025-06-22 00:00:00+00:00,-0.011940695537742796
2025-06-23 00:00:00+00:00,-0.011857038279909138
2025-06-24 00:00:00+00:00,-0.016445464975142543
2025-06-25 00:00:00+00:00,-0.014915768064356127
2025-06-26 00:00:00+00:00,-0.015343961486145474
2025-06-27 00:00:00+00:00,-0.01518393099455595
2025-06-28 00:00:00+00:00,-0.01457730720782291
2025-06-29 00:00:00+00:00,-0.014328325488973337
2025-06-30 00:00:00+00:00,-0.014328325488973337
2025-07-01 00:00:00+00:00,-0.009557001649967756
