trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
498,2444685.0,2445120.0,-1.0,0.47900000000000004,2799.64,2766.96,0.6705137800000001,0.6626869200000001,0.04492188289518099,15.653719999999923,14.275597417104741,7815.068565981758,4.0,7800.792968564653,0.17190913352065915,1724544000.0,2024-08-24 16:45:00+00:00,2024-08-24 16:45:00+00:00,2024-08-25 00:00:00+00:00,2024-08-25 00:00:00+00:00,2877.119290934544,2713.619307596613,2024-08-25 00:00:00+00:00,1.1102410897908006,0.38465655795241394,timeout,minute interval; not exact exchange fill
499,2450270.0,2450880.0,-1.0,0.61,2506.98,2527.83,0.7646289000000001,0.7709881499999999,-0.04009253718678464,-12.718499999999944,-14.214024512813157,7800.854541468945,4.0,7815.068565981758,0.19568066320706543,1724889600.0,2024-08-28 13:50:00+00:00,2024-08-28 13:50:00+00:00,2024-08-29 00:00:00+00:00,2024-08-29 00:00:00+00:00,2567.427405017607,2386.560190480215,2024-08-29 00:00:00+00:00,1.9921419204796238,-0.38548684633219094,timeout,minute interval; not exact exchange fill
500,2451825.0,2452320.0,-1.0,0.849,2578.39,2526.79,1.0945265549999998,1.072622355,-0.10882671199764209,43.80839999999992,41.75007780199756,7842.604619270943,4.0,7800.854541468945,0.2806170911613728,1724976000.0,2024-08-29 15:45:00+00:00,2024-08-29 15:45:00+00:00,2024-08-30 00:00:00+00:00,2024-08-30 00:00:00+00:00,2620.6643486151993,2455.525461563098,2024-08-30 00:00:00+00:00,2.906361480700071,1.1632489639549537,timeout,minute interval; not exact exchange fill
501,2460520.0,2460960.0,-1.0,0.892,2478.33,2450.16,1.10533518,1.09277136,-0.09918291088089455,25.127640000000067,23.02871637088096,7865.633335641824,4.0,7842.604619270943,0.2818796136385499,1725494400.0,2024-09-04 16:40:00+00:00,2024-09-04 16:40:00+00:00,2024-09-05 00:00:00+00:00,2024-09-05 00:00:00+00:00,2518.779111734034,2354.8548679385276,2024-09-05 00:00:00+00:00,3.0526042913713742,0.6382574424348655,timeout,minute interval; not exact exchange fill
502,2462535.0,2463317.0,-1.0,0.924,2399.96,2283.13,1.10878152,1.0548060600000002,-0.10546845263488167,107.95091999999994,105.89280087263482,7971.526136514459,2.0,7865.633335641824,0.2819306399589564,1725635880.0,2024-09-06 02:15:00+00:00,2024-09-06 02:15:00+00:00,2024-09-06 15:17:00+00:00,2024-09-06 15:18:00+00:00,2439.1229153182067,2282.6640050925016,2024-09-07 00:00:00+00:00,2.9950782252660386,2.926304066381118,target,minute interval; not exact exchange fill
503,2464160.0,2464747.0,-1.0,0.891,2258.48,2300.46,1.00615284,1.02485493,0.010943965469222399,-37.40418000000002,-39.44613173546924,7932.08000477899,1.0,7971.526136514459,0.2524366909847301,1725721680.0,2024-09-07 05:20:00+00:00,2024-09-07 05:20:00+00:00,2024-09-07 15:07:00+00:00,2024-09-07 15:08:00+00:00,2299.9920649230953,2185.9701630947993,2024-09-08 00:00:00+00:00,1.7467171782355677,-1.0664791759105463,stop,minute interval; not exact exchange fill
504,2465225.0,2465280.0,-1.0,0.864,2257.27,2272.67,0.97514064,0.98179344,-0.10530492654097424,-13.305600000000078,-15.157229153459104,7916.92277562553,4.0,7932.08000477899,0.24587261838319546,1725753600.0,2024-09-07 23:05:00+00:00,2024-09-07 23:05:00+00:00,2024-09-08 00:00:00+00:00,2024-09-08 00:00:00+00:00,2299.9920649230953,2185.9701630947993,2024-09-08 00:00:00+00:00,1.6689230034538038,-0.41063299092786526,timeout,minute interval; not exact exchange fill
505,2466635.0,2466720.0,-1.0,0.841,2312.2400000000002,2296.36,0.9722969200000001,0.96561938,-0.0148115514752075,13.355080000000092,11.431975251475299,7928.354750877005,4.0,7916.92277562553,0.24562495998912334,1725840000.0,2024-09-08 22:35:00+00:00,2024-09-08 22:35:00+00:00,2024-09-09 00:00:00+00:00,2024-09-09 00:00:00+00:00,2356.0503776094947,2227.957693869145,2024-09-09 00:00:00+00:00,1.9237977559132011,0.3102760709819059,timeout,minute interval; not exact exchange fill
506,2468005.0,2468160.0,-1.0,0.884,2357.33,2358.67,1.04193986,1.04253214,-0.022556311813065586,-1.1845600000001286,-3.246475688187063,7925.108275188818,4.0,7928.354750877005,0.26283885944552227,1725926400.0,2024-09-09 21:25:00+00:00,2024-09-09 21:25:00+00:00,2024-09-10 00:00:00+00:00,2024-09-10 00:00:00+00:00,2398.8456009208444,2224.238755050299,2024-09-10 00:00:00+00:00,3.205812802841485,-0.08846033126603385,timeout,minute interval; not exact exchange fill
507,2469290.0,2469600.0,-1.0,0.751,2374.78,2388.11,0.8917298900000001,0.8967353050000001,-0.0445408556292,-10.010829999999945,-11.754754339370745,7913.353520849447,4.0,7925.108275188818,0.2250391689389895,1726012800.0,2024-09-10 18:50:00+00:00,2024-09-10 18:50:00+00:00,2024-09-11 00:00:00+00:00,2024-09-11 00:00:00+00:00,2424.1982386422724,2261.0567411012153,2024-09-11 00:00:00+00:00,2.30124063550712,-0.3167279267903965,timeout,minute interval; not exact exchange fill
508,2473420.0,2473750.0,-1.0,0.792,2388.79,2435.83,0.9459608400000001,0.9645886800000001,-0.09670104361023599,-37.25567999999997,-39.06952847638973,7874.283992373057,1.0,7913.353520849447,0.2390796360879521,1726261860.0,2024-09-13 15:40:00+00:00,2024-09-13 15:40:00+00:00,2024-09-13 21:10:00+00:00,2024-09-13 21:11:00+00:00,2435.34136501475,2270.454788121485,2024-09-14 00:00:00+00:00,2.5420352731014466,-1.0596942260894782,stop,minute interval; not exact exchange fill
509,2478840.0,2479105.0,-1.0,0.92,2312.23,2352.2400000000002,1.0636258,1.0820304,0.0,-36.8092000000002,-38.9548562000002,7835.329136173056,1.0,7874.283992373057,0.2701517499318582,1726583160.0,2024-09-17 10:00:00+00:00,2024-09-17 10:00:00+00:00,2024-09-17 14:25:00+00:00,2024-09-17 14:26:00+00:00,2351.763179020637,2199.002617926623,2024-09-18 00:00:00+00:00,2.864110220285365,-1.0710556562601994,stop,minute interval; not exact exchange fill
510,2481555.0,2482099.0,-1.0,0.9590000000000001,2417.54,2455.46,1.1592104300000001,1.1773930700000002,-0.24906240017986586,-36.36528000000007,-38.452821099820206,7796.876315073237,1.0,7835.329136173056,0.29589323175929366,1726762800.0,2024-09-19 07:15:00+00:00,2024-09-19 07:15:00+00:00,2024-09-19 16:19:00+00:00,2024-09-19 16:20:00+00:00,2454.959751395764,2305.6832861992025,2024-09-20 00:00:00+00:00,2.9892425691919255,-1.0715407765255045,stop,minute interval; not exact exchange fill
511,2486030.0,2486762.0,1.0,0.856,2575.51,2533.1,1.10231828,1.0841668,0.219970090939368,-36.30296000000026,-38.70941517093963,7758.166899902297,1.0,7796.876315073237,0.2827589499833295,1727042580.0,2024-09-22 09:50:00+00:00,2024-09-22 09:50:00+00:00,2024-09-22 22:02:00+00:00,2024-09-22 22:03:00+00:00,2533.613883595636,2668.1372648845663,2024-09-23 00:00:00+00:00,2.2108794999174886,-1.0793668551243687,stop,minute interval; not exact exchange fill
512,2486805.0,2486880.0,1.0,0.8190000000000001,2577.34,2579.43,1.05542073,1.056276585,0.053842818952580446,1.711709999999747,-0.45383013395283356,7757.713069768343,4.0,7758.166899902297,0.2720799239349418,1727049600.0,2024-09-22 22:45:00+00:00,2024-09-22 22:45:00+00:00,2024-09-23 00:00:00+00:00,2024-09-23 00:00:00+00:00,2533.613883595636,2668.1372648845663,2024-09-23 00:00:00+00:00,2.0764996379944596,-0.012672681528795669,timeout,minute interval; not exact exchange fill
513,2487310.0,2487845.0,-1.0,0.883,2645.9700000000003,2686.68,1.1681957550000002,1.18616922,-0.312235265326,-35.94692999999963,-37.98905970967363,7719.72401005867,1.0,7757.713069768343,0.30117013725409264,1727107560.0,2024-09-23 07:10:00+00:00,2024-09-23 07:10:00+00:00,2024-09-23 16:05:00+00:00,2024-09-23 16:06:00+00:00,2686.1342182134113,2500.0895988210204,2024-09-24 00:00:00+00:00,3.632098610854318,-1.0711703001263477,stop,minute interval; not exact exchange fill
514,2488160.0,2488320.0,-1.0,0.89,2646.53,2646.37,1.1777058500000002,1.17763465,-0.0906649540388746,0.14240000000027522,-2.1222755459608504,7717.601734512709,4.0,7719.72401005867,0.30511605038352907,1727136000.0,2024-09-23 21:20:00+00:00,2024-09-23 21:20:00+00:00,2024-09-24 00:00:00+00:00,2024-09-24 00:00:00+00:00,2686.1342182134113,2500.0895988210204,2024-09-24 00:00:00+00:00,3.6975960588306998,-0.0602102344824741,timeout,minute interval; not exact exchange fill
515,2490910.0,2491200.0,1.0,0.927,2584.42,2578.38,1.1978786700000001,1.19507913,0.17912895748895685,-5.599079999999967,-8.171166757488923,7709.43056775522,4.0,7717.601734512709,0.31042769793189756,1727308800.0,2024-09-25 19:10:00+00:00,2024-09-25 19:10:00+00:00,2024-09-26 00:00:00+00:00,2024-09-26 00:00:00+00:00,2546.4580935349973,2718.8797813862093,2024-09-26 00:00:00+00:00,3.5419659839836566,-0.2321968505315588,timeout,minute interval; not exact exchange fill
516,2491680.0,2492227.0,-1.0,0.96,2628.06,2665.01,1.2614687999999998,1.2792048,-0.25450195563648,-35.47200000000026,-37.758171644363784,7671.672396110856,1.0,7709.43056775522,0.3272534304352146,1727370480.0,2024-09-26 08:00:00+00:00,2024-09-26 08:00:00+00:00,2024-09-26 17:07:00+00:00,2024-09-26 17:08:00+00:00,2664.475623556503,2506.7317298056487,2024-09-27 00:00:00+00:00,3.3317641810004184,-1.0800701719465335,stop,minute interval; not exact exchange fill
517,2492275.0,2492640.0,-1.0,0.97,2628.65,2631.69,1.2748952500000001,1.2763696500000001,-0.24565682953479936,-2.948799999999965,-5.254408070465166,7666.417988040392,4.0,7671.672396110856,0.3323643618166767,1727395200.0,2024-09-26 17:55:00+00:00,2024-09-26 17:55:00+00:00,2024-09-27 00:00:00+00:00,2024-09-27 00:00:00+00:00,2664.475623556503,2506.7317298056487,2024-09-27 00:00:00+00:00,3.40310253084826,-0.15120226806432802,timeout,minute interval; not exact exchange fill
518,2494580.0,2495520.0,1.0,1.073,2672.11,2673.37,1.433587015,1.4342630049999998,0.3002036421888774,1.3519799999997462,-1.8160736621891311,7664.601914378202,4.0,7666.417988040392,0.3739913522159619,1727568000.0,2024-09-28 08:20:00+00:00,2024-09-28 08:20:00+00:00,2024-09-29 00:00:00+00:00,2024-09-29 00:00:00+00:00,2640.1662678296034,2745.3530462874096,2024-09-29 00:00:00+00:00,2.2928769217294556,-0.052984407501975396,timeout,minute interval; not exact exchange fill
519,2496035.0,2496960.0,1.0,0.982,2640.39,2655.76,1.29643149,1.3039781600000002,0.3924303987573045,15.093340000000339,12.100499951243036,7676.702414329446,4.0,7664.601914378202,0.33829062604490767,1727654400.0,2024-09-29 08:35:00+00:00,2024-09-29 08:35:00+00:00,2024-09-30 00:00:00+00:00,2024-09-30 00:00:00+00:00,2605.0825421633353,2731.2642070514894,2024-09-30 00:00:00+00:00,2.5737963767281626,0.3489999600938508,timeout,minute interval; not exact exchange fill
520,2497565.0,2498070.0,1.0,0.962,2612.32,2575.61,1.25652592,1.23886841,0.24964284800000003,-35.31502000000003,-38.06005717800004,7638.642357151446,1.0,7676.702414329446,0.32736085162153744,1727721060.0,2024-09-30 10:05:00+00:00,2024-09-30 10:05:00+00:00,2024-09-30 18:30:00+00:00,2024-09-30 18:31:00+00:00,2576.126425345481,2751.156733144897,2024-10-01 00:00:00+00:00,3.835949736110455,-1.0931075302079936,stop,minute interval; not exact exchange fill
521,2498180.0,2498383.0,1.0,1.11,2606.84,2575.61,1.4467962000000003,1.4294635500000001,0.0,-34.66530000000002,-37.541559750000026,7601.1007974014465,1.0,7638.642357151446,0.378809775966401,1727739840.0,2024-09-30 20:20:00+00:00,2024-09-30 20:20:00+00:00,2024-09-30 23:43:00+00:00,2024-09-30 23:44:00+00:00,2576.126425345481,2751.156733144897,2024-10-01 00:00:00+00:00,4.698793115690373,-1.1011816560083691,stop,minute interval; not exact exchange fill
522,2499335.0,2499393.0,1.0,1.049,2529.85,2496.71,1.326906325,1.309524395,0.22236707041951947,-34.763859999999866,-37.62265779041939,7563.478139611027,1.0,7601.1007974014465,0.3491353056266859,1727800440.0,2024-10-01 15:35:00+00:00,2024-10-01 15:35:00+00:00,2024-10-01 16:33:00+00:00,2024-10-01 16:34:00+00:00,2497.212467766954,2645.3121007835207,2024-10-02 00:00:00+00:00,3.537709283872078,-1.0988961969296869,stop,minute interval; not exact exchange fill
523,2503230.0,2503680.0,-1.0,1.057,2387.64,2420.54,1.26186774,1.2792553899999999,-0.09958446224999999,-34.775300000000094,-37.216838667750096,7526.261300943277,1.0,7563.478139611027,0.3336739306196752,1728057660.0,2024-10-04 08:30:00+00:00,2024-10-04 08:30:00+00:00,2024-10-04 16:00:00+00:00,2024-10-04 16:01:00+00:00,2420.0517382789662,2264.3854064020197,2024-10-05 00:00:00+00:00,3.8027764057926614,-1.0863309905488647,stop,minute interval; not exact exchange fill
524,2506490.0,2507040.0,-1.0,1.014,2445.1,2439.25,1.2396657,1.23669975,-0.16515810004991358,5.931899999999908,3.620692650049822,7529.881993593328,4.0,7526.261300943277,0.32942403948814025,1728259200.0,2024-10-06 14:50:00+00:00,2024-10-06 14:50:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,2478.7363383391844,2363.37281694517,2024-10-07 00:00:00+00:00,2.4297288911386086,0.10615610934500412,timeout,minute interval; not exact exchange fill
525,2507170.0,2508480.0,-1.0,1.048,2502.48,2422.2400000000002,1.3112995200000002,1.2692537600000002,-0.47558274078505547,84.09151999999978,81.98654946078483,7611.868543054113,4.0,7529.881993593328,0.348292183361093,1728345600.0,2024-10-07 02:10:00+00:00,2024-10-07 02:10:00+00:00,2024-10-08 00:00:00+00:00,2024-10-08 00:00:00+00:00,2534.8676695064114,2367.376082179947,2024-10-08 00:00:00+00:00,4.171461543205764,2.4154698846019116,timeout,minute interval; not exact exchange fill
526,2509570.0,2509920.0,-1.0,1.0,2448.65,2440.33,1.224325,1.220165,-0.24399455303,8.320000000000164,6.119504553030164,7617.988047607142,4.0,7611.868543054113,0.32168842461610975,1728432000.0,2024-10-08 18:10:00+00:00,2024-10-08 18:10:00+00:00,2024-10-09 00:00:00+00:00,2024-10-09 00:00:00+00:00,2483.2609909042308,2335.7900276792484,2024-10-09 00:00:00+00:00,3.2608130935354485,0.1768081292431921,timeout,minute interval; not exact exchange fill
527,2513620.0,2513946.0,-1.0,1.033,2422.57,2456.53,1.251257405,1.268797745,-0.15083785454218998,-35.08068000000004,-37.449897295457845,7580.538150311685,1.0,7617.988047607142,0.3285007530021074,1728673620.0,2024-10-11 13:40:00+00:00,2024-10-11 13:40:00+00:00,2024-10-11 19:06:00+00:00,2024-10-11 19:07:00+00:00,2456.0314607512532,2305.167595566403,2024-10-12 00:00:00+00:00,3.5085857520192234,-1.0834413670469911,stop,minute interval; not exact exchange fill
528,2515160.0,2515680.0,-1.0,1.094,2477.4900000000002,2475.58,1.3551870300000004,1.3541422600000002,-0.4134247426684964,2.0895400000003383,-0.20636454733116583,7580.331785764354,4.0,7580.538150311685,0.35754375299708235,1728777600.0,2024-10-12 15:20:00+00:00,2024-10-12 15:20:00+00:00,2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,2508.6379243747865,2401.3667735365357,2024-10-13 00:00:00+00:00,2.4439261360569198,-0.006056038892558167,timeout,minute interval; not exact exchange fill
529,2517370.0,2517877.0,-1.0,0.983,2526.05,2561.56,1.2415535750000002,1.25900674,-0.249167701847208,-34.90632999999977,-37.15772261315256,7543.174063151202,1.0,7580.331785764354,0.32757235701255244,1728909480.0,2024-10-14 04:10:00+00:00,2024-10-14 04:10:00+00:00,2024-10-14 12:37:00+00:00,2024-10-14 12:38:00+00:00,2561.0405106568824,2395.0762106790507,2024-10-15 00:00:00+00:00,3.743123117158297,-1.0803022728960638,stop,minute interval; not exact exchange fill
530,2519475.0,2520000.0,1.0,0.8180000000000001,2560.8,2606.01,1.0473672,1.06585809,0.4236683276635621,36.98178000000003,34.44488638233647,7577.618949533538,4.0,7543.174063151202,0.2776993321992776,1729036800.0,2024-10-15 15:15:00+00:00,2024-10-15 15:15:00+00:00,2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,2518.3087230124324,2673.8133124212472,2024-10-16 00:00:00+00:00,2.659682655673373,0.9909954711742682,timeout,minute interval; not exact exchange fill
531,2527975.0,2528072.0,1.0,0.902,2698.9500000000003,2660.2400000000002,1.21722645,1.19976824,0.0,-34.91642000000003,-37.333414690000026,7540.285534843538,1.0,7577.618949533538,0.321268846614392,1729521180.0,2024-10-21 12:55:00+00:00,2024-10-21 12:55:00+00:00,2024-10-21 14:32:00+00:00,2024-10-21 14:33:00+00:00,2660.777540064982,2850.000916161028,2024-10-22 00:00:00+00:00,3.95706528785844,-1.0842789558351342,stop,minute interval; not exact exchange fill
532,2535485.0,2535840.0,-1.0,0.996,2477.87,2482.54,1.23397926,1.23630492,-0.24721118400000003,-4.651320000000072,-6.874392996000072,7533.411141847538,4.0,7540.285534843538,0.3273030588292185,1729987200.0,2024-10-26 18:05:00+00:00,2024-10-26 18:05:00+00:00,2024-10-27 00:00:00+00:00,2024-10-27 00:00:00+00:00,2512.2107384251094,2403.3788357773988,2024-10-27 00:00:00+00:00,2.1691777066777957,-0.2009858062619124,timeout,minute interval; not exact exchange fill
533,2537150.0,2537280.0,-1.0,0.995,2509.4900000000002,2507.7200000000003,1.2484712750000002,1.2475907000000002,-0.24948928499999998,1.7611499999999818,-0.4854226900000186,7532.925719157537,4.0,7533.411141847538,0.33144912749148525,1730073600.0,2024-10-27 21:50:00+00:00,2024-10-27 21:50:00+00:00,2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,2543.8107099315525,2429.4392051524596,2024-10-28 00:00:00+00:00,2.3324341194337284,-0.014214799197714411,timeout,minute interval; not exact exchange fill
534,2538620.0,2538720.0,-1.0,0.936,2568.35,2567.0,1.2019878000000002,1.201356,-0.24022346400000003,1.263599999999915,-0.8995203360000852,7532.026198821537,4.0,7532.925719157537,0.319129072769996,1730160000.0,2024-10-28 22:20:00+00:00,2024-10-28 22:20:00+00:00,2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,2604.9478091036735,2436.4744790791924,2024-10-29 00:00:00+00:00,3.603372009161337,-0.026259112868688764,timeout,minute interval; not exact exchange fill
535,2543885.0,2544480.0,-1.0,0.871,2564.48,2512.08,1.11683104,1.09401084,-0.43651666110143006,45.64040000000008,43.8660747811015,7575.892273602639,4.0,7532.026198821537,0.29655527225190476,1730505600.0,2024-11-01 14:05:00+00:00,2024-11-01 14:05:00+00:00,2024-11-02 00:00:00+00:00,2024-11-02 00:00:00+00:00,2604.064576793485,2444.732639559045,2024-11-02 00:00:00+00:00,3.025101444577385,1.2722856049990494,timeout,minute interval; not exact exchange fill
536,2549295.0,2549672.0,-1.0,1.083,2436.83,2468.87,1.319543445,1.336893105,0.0,-34.69931999999996,-37.35575654999996,7538.536517052639,1.0,7575.892273602639,0.3483532757185061,1730817180.0,2024-11-05 08:15:00+00:00,2024-11-05 08:15:00+00:00,2024-11-05 14:32:00+00:00,2024-11-05 14:33:00+00:00,2468.369626976975,2323.7811332918145,2024-11-06 00:00:00+00:00,3.584343809478639,-1.0936353186796104,stop,minute interval; not exact exchange fill
537,2549730.0,2549795.0,-1.0,1.065,2436.43,2468.87,1.297398975,1.3146732749999999,-0.25987065,-34.54860000000006,-36.90080160000005,7501.6357154526395,1.0,7538.536517052639,0.34420446782083036,1730824560.0,2024-11-05 15:30:00+00:00,2024-11-05 15:30:00+00:00,2024-11-05 16:35:00+00:00,2024-11-05 16:36:00+00:00,2468.369626976975,2323.7811332918145,2024-11-06 00:00:00+00:00,3.5269311939489145,-1.0848166769442227,stop,minute interval; not exact exchange fill
538,2549995.0,2550240.0,-1.0,0.726,2420.17,2421.9,0.87852171,0.8791497,-0.1671980215026,-1.2559800000000132,-2.8464533884974133,7498.789262064141,4.0,7501.6357154526395,0.2342213733973594,1730851200.0,2024-11-05 19:55:00+00:00,2024-11-05 19:55:00+00:00,2024-11-06 00:00:00+00:00,2024-11-06 00:00:00+00:00,2468.369626976975,2323.7811332918145,2024-11-06 00:00:00+00:00,1.999784495308047,-0.08134367298678426,timeout,minute interval; not exact exchange fill
539,2557800.0,2558423.0,1.0,0.503,3132.7200000000003,3293.37,0.7878790800000001,0.828282555,0.5790947405545537,80.80694999999982,78.61169362444527,7577.400955688587,2.0,7498.789262064141,0.210135010457175,1731342240.0,2024-11-11 06:00:00+00:00,2024-11-11 06:00:00+00:00,2024-11-11 16:23:00+00:00,2024-11-11 16:24:00+00:00,3062.6789394080038,3294.0336234954943,2024-11-12 00:00:00+00:00,2.3031293662895678,2.231343613141851,target,minute interval; not exact exchange fill
540,2558910.0,2559422.0,1.0,0.449,3313.31,3439.8,0.743838095,0.7722351000000001,0.8721774776035356,56.79401000000011,54.40575932739657,7631.806715015984,2.0,7577.400955688587,0.1963306678239266,1731402180.0,2024-11-12 00:30:00+00:00,2024-11-12 00:30:00+00:00,2024-11-12 09:02:00+00:00,2024-11-12 09:03:00+00:00,3233.608212303355,3440.4971881796996,2024-11-13 00:00:00+00:00,1.595788398922616,1.5203041197385692,target,minute interval; not exact exchange fill
541,2559565.0,2559650.0,1.0,0.492,3306.42,3232.96,0.81337932,0.79530816,0.0,-36.14232000000002,-37.75100748000002,7594.055707535984,1.0,7631.806715015984,0.21315511526245368,1731415860.0,2024-11-12 11:25:00+00:00,2024-11-12 11:25:00+00:00,2024-11-12 12:50:00+00:00,2024-11-12 12:51:00+00:00,3233.608212303355,3440.4971881796996,2024-11-13 00:00:00+00:00,1.8414214568979324,-1.0538086266976145,stop,minute interval; not exact exchange fill
542,2560035.0,2560320.0,1.0,0.503,3304.4300000000003,3245.34,0.831064145,0.8162030100000001,0.2221258706175839,-29.722270000000073,-31.591663025617656,7562.464044510366,4.0,7594.055707535984,0.21887228037458062,1731456000.0,2024-11-12 19:15:00+00:00,2024-11-12 19:15:00+00:00,2024-11-13 00:00:00+00:00,2024-11-13 00:00:00+00:00,3233.608212303355,3440.4971881796996,2024-11-13 00:00:00+00:00,1.9212616993307579,-0.8868243681942437,timeout,minute interval; not exact exchange fill
543,2560615.0,2561211.0,1.0,0.487,3172.29,3324.56,0.772452615,0.80953036,0.5167647376418552,74.15548999999999,72.05674228735813,7634.520786797724,2.0,7562.464044510366,0.20428596035725352,1731509520.0,2024-11-13 04:55:00+00:00,2024-11-13 04:55:00+00:00,2024-11-13 14:51:00+00:00,2024-11-13 14:52:00+00:00,3099.2266380016945,3325.2326577465838,2024-11-14 00:00:00+00:00,2.0932879840669103,2.025097838307049,target,minute interval; not exact exchange fill
544,2561505.0,2561760.0,1.0,0.439,3181.59,3188.26,0.698359005,0.69982307,0.14811228718,2.928130000000032,1.381835637820032,7635.902622435544,4.0,7634.520786797724,0.18294769888050158,1731542400.0,2024-11-13 19:45:00+00:00,2024-11-13 19:45:00+00:00,2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,3099.2266380016945,3325.2326577465838,2024-11-14 00:00:00+00:00,1.7440115879380755,0.03821710653415078,timeout,minute interval; not exact exchange fill
545,2562765.0,2563147.0,1.0,0.458,3147.04,3067.61,0.7206721600000001,0.7024826900000001,0.0,-36.37893999999993,-37.80209484999993,7598.100527585544,1.0,7635.902622435544,0.18875886601344186,1731625680.0,2024-11-14 16:45:00+00:00,2024-11-14 16:45:00+00:00,2024-11-14 23:07:00+00:00,2024-11-14 23:08:00+00:00,3068.2262755467264,3269.7563944861813,2024-11-15 00:00:00+00:00,1.5570434634000372,-1.0472455853667195,stop,minute interval; not exact exchange fill
546,2566200.0,2567520.0,1.0,0.545,3087.05,3077.4700000000003,0.8412211250000001,0.8386105750000001,0.8356152671974715,-5.221099999999961,-7.736546967197434,7590.363980618346,4.0,7598.100527585544,0.22142932222227804,1731888000.0,2024-11-17 02:00:00+00:00,2024-11-17 02:00:00+00:00,2024-11-18 00:00:00+00:00,2024-11-18 00:00:00+00:00,3021.7394937176646,3186.259554558672,2024-11-18 00:00:00+00:00,1.519044334609678,-0.2173539883615944,timeout,minute interval; not exact exchange fill
547,2569275.0,2570240.0,1.0,0.513,3142.8,3072.73,0.8061282000000001,0.788155245,0.5845770031347,-35.94591000000008,-38.12477044813478,7552.239210170212,1.0,7590.363980618346,0.21240831192243542,1732051260.0,2024-11-19 05:15:00+00:00,2024-11-19 05:15:00+00:00,2024-11-19 21:20:00+00:00,2024-11-19 21:21:00+00:00,3073.347101058175,3274.0398474220415,2024-11-20 00:00:00+00:00,1.8896237510830212,-1.070038723425349,stop,minute interval; not exact exchange fill
548,2574130.0,2574720.0,1.0,0.464,3307.7400000000002,3329.37,0.7673956800000001,0.77241384,0.5737590485053131,10.03631999999984,7.922751431494526,7560.161961601707,4.0,7552.239210170212,0.20322335102060535,1732320000.0,2024-11-22 14:10:00+00:00,2024-11-22 14:10:00+00:00,2024-11-23 00:00:00+00:00,2024-11-23 00:00:00+00:00,3231.0288847537095,3443.7209221150106,2024-11-23 00:00:00+00:00,1.7726364905323868,0.222586978062771,timeout,minute interval; not exact exchange fill
549,2576910.0,2577600.0,1.0,0.466,3344.15,3362.3,0.77918695,0.7834159,0.6893407524432472,8.457900000000043,6.205956397556797,7566.367917999264,4.0,7560.161961601707,0.20612969773862366,1732492800.0,2024-11-24 12:30:00+00:00,2024-11-24 12:30:00+00:00,2024-11-25 00:00:00+00:00,2024-11-25 00:00:00+00:00,3267.857760130586,3451.1665232306104,2024-11-25 00:00:00+00:00,1.4027183290697145,0.174559077330065,timeout,minute interval; not exact exchange fill
550,2579775.0,2580155.0,1.0,0.451,3339.4500000000003,3259.76,0.7530459750000001,0.7350758800000001,0.270564259152,-35.94019000000002,-37.69887611415202,7528.669041885113,1.0,7566.367917999264,0.19905084795271868,1732646160.0,2024-11-26 12:15:00+00:00,2024-11-26 12:15:00+00:00,2024-11-26 18:35:00+00:00,2024-11-26 18:36:00+00:00,3260.4213862531906,3482.4380822678495,2024-11-27 00:00:00+00:00,1.8093203902823298,-1.0577121600513266,stop,minute interval; not exact exchange fill
551,2580365.0,2580480.0,1.0,0.466,3336.4900000000002,3326.5,0.7774021700000001,0.7750745000000001,0.3266511698296,-4.655340000000111,-6.534467839829712,7522.134574045283,4.0,7528.669041885113,0.2065178229179657,1732665600.0,2024-11-26 22:05:00+00:00,2024-11-26 22:05:00+00:00,2024-11-27 00:00:00+00:00,2024-11-27 00:00:00+00:00,3260.4213862531906,3482.4380822678495,2024-11-27 00:00:00+00:00,1.9186373338369185,-0.18433967026496975,timeout,minute interval; not exact exchange fill
552,2582145.0,2583360.0,1.0,0.47400000000000003,3593.2000000000003,3580.86,0.8515884000000001,0.8486638200000001,0.6182942392534215,-5.84916000000007,-8.167706459253491,7513.966867586029,4.0,7522.134574045283,0.22642200604556043,1732838400.0,2024-11-28 03:45:00+00:00,2024-11-28 03:45:00+00:00,2024-11-29 00:00:00+00:00,2024-11-29 00:00:00+00:00,3518.9490908892817,3758.5656683270363,2024-11-29 00:00:00+00:00,2.2271197795093998,-0.23207053533282226,timeout,minute interval; not exact exchange fill
