boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.1510103611102397
2024-02-01 00:00:00+00:00,-0.15056500075245138
2024-02-02 00:00:00+00:00,-0.15039189634690753
2024-02-03 00:00:00+00:00,-0.15039189634690753
2024-02-04 00:00:00+00:00,-0.15039189634690753
2024-02-05 00:00:00+00:00,-0.1508096524987711
2024-02-06 00:00:00+00:00,-0.15105570235659949
2024-02-07 00:00:00+00:00,-0.15105570235659949
2024-02-08 00:00:00+00:00,-0.15047764356317817
2024-02-09 00:00:00+00:00,-0.15020324094479565
2024-02-10 00:00:00+00:00,-0.15020324094479565
2024-02-11 00:00:00+00:00,-0.15020324094479565
2024-02-12 00:00:00+00:00,-0.15020324094479565
2024-02-13 00:00:00+00:00,-0.15020324094479565
2024-02-14 00:00:00+00:00,-0.1461063937821251
2024-02-15 00:00:00+00:00,-0.1461063937821251
2024-02-16 00:00:00+00:00,-0.1461063937821251
2024-02-17 00:00:00+00:00,-0.1502122444018843
2024-02-18 00:00:00+00:00,-0.1502122444018843
2024-02-19 00:00:00+00:00,-0.1502122444018843
2024-02-20 00:00:00+00:00,-0.1502122444018843
2024-02-21 00:00:00+00:00,-0.15426899953166606
2024-02-22 00:00:00+00:00,-0.15426899953166606
2024-02-23 00:00:00+00:00,-0.15426899953166606
2024-02-24 00:00:00+00:00,-0.15426899953166606
2024-02-25 00:00:00+00:00,-0.15172243882919967
2024-02-26 00:00:00+00:00,-0.15165877345667078
2024-02-27 00:00:00+00:00,-0.15165877345667078
2024-02-28 00:00:00+00:00,-0.16399240138163917
2024-02-29 00:00:00+00:00,-0.1680179469559786
2024-03-01 00:00:00+00:00,-0.15896433952316902
2024-03-02 00:00:00+00:00,-0.1595328627395921
2024-03-03 00:00:00+00:00,-0.14195704713122226
2024-03-04 00:00:00+00:00,-0.14195704713122226
2024-03-05 00:00:00+00:00,-0.1512268200845156
2024-03-06 00:00:00+00:00,-0.15154053233962816
2024-03-07 00:00:00+00:00,-0.15569895417612178
2024-03-08 00:00:00+00:00,-0.15569895417612178
2024-03-09 00:00:00+00:00,-0.15171016863411935
2024-03-10 00:00:00+00:00,-0.14758189175160874
2024-03-11 00:00:00+00:00,-0.14079453413941223
2024-03-12 00:00:00+00:00,-0.1207525153305139
2024-03-13 00:00:00+00:00,-0.116575734652685
2024-03-14 00:00:00+00:00,-0.116575734652685
2024-03-15 00:00:00+00:00,-0.12139099323640157
2024-03-16 00:00:00+00:00,-0.1212672598807385
2024-03-17 00:00:00+00:00,-0.1212672598807385
2024-03-18 00:00:00+00:00,-0.11701023826133983
2024-03-19 00:00:00+00:00,-0.11701023826133983
2024-03-20 00:00:00+00:00,-0.11701023826133983
2024-03-21 00:00:00+00:00,-0.11701023826133983
2024-03-22 00:00:00+00:00,-0.11701023826133983
2024-03-23 00:00:00+00:00,-0.10382608337835675
2024-03-24 00:00:00+00:00,-0.10382608337835675
2024-03-25 00:00:00+00:00,-0.09938087060477607
2024-03-26 00:00:00+00:00,-0.09938087060477607
2024-03-27 00:00:00+00:00,-0.09490652735039917
2024-03-28 00:00:00+00:00,-0.09334556190501264
2024-03-29 00:00:00+00:00,-0.0842515898104832
2024-03-30 00:00:00+00:00,-0.0842515898104832
2024-03-31 00:00:00+00:00,-0.0842515898104832
2024-04-01 00:00:00+00:00,-0.0842515898104832
2024-04-02 00:00:00+00:00,-0.0842515898104832
2024-04-03 00:00:00+00:00,-0.0842515898104832
2024-04-04 00:00:00+00:00,-0.0842515898104832
2024-04-05 00:00:00+00:00,-0.0842515898104832
2024-04-06 00:00:00+00:00,-0.0842515898104832
2024-04-07 00:00:00+00:00,-0.0842515898104832
2024-04-08 00:00:00+00:00,-0.0842515898104832
2024-04-09 00:00:00+00:00,-0.0842515898104832
2024-04-10 00:00:00+00:00,-0.08873267374242289
2024-04-11 00:00:00+00:00,-0.08873267374242289
2024-04-12 00:00:00+00:00,-0.08873267374242289
2024-04-13 00:00:00+00:00,-0.08873267374242289
2024-04-14 00:00:00+00:00,-0.07258535227886764
2024-04-15 00:00:00+00:00,-0.07258535227886764
2024-04-16 00:00:00+00:00,-0.07258535227886764
2024-04-17 00:00:00+00:00,-0.07258535227886764
2024-04-18 00:00:00+00:00,-0.07318065809512886
2024-04-19 00:00:00+00:00,-0.07292001588072983
2024-04-20 00:00:00+00:00,-0.07747816152782583
2024-04-21 00:00:00+00:00,-0.07747816152782583
2024-04-22 00:00:00+00:00,-0.07747816152782583
2024-04-23 00:00:00+00:00,-0.07747816152782583
2024-04-24 00:00:00+00:00,-0.07747816152782583
2024-04-25 00:00:00+00:00,-0.07747816152782583
2024-04-26 00:00:00+00:00,-0.07747816152782583
2024-04-27 00:00:00+00:00,-0.07747816152782583
2024-04-28 00:00:00+00:00,-0.07747816152782583
2024-04-29 00:00:00+00:00,-0.07747816152782583
2024-04-30 00:00:00+00:00,-0.07747816152782583
2024-05-01 00:00:00+00:00,-0.07747816152782583
2024-05-02 00:00:00+00:00,-0.07747816152782583
2024-05-03 00:00:00+00:00,-0.07747816152782583
2024-05-04 00:00:00+00:00,-0.07747816152782583
2024-05-05 00:00:00+00:00,-0.07747816152782583
2024-05-06 00:00:00+00:00,-0.07747816152782583
2024-05-07 00:00:00+00:00,-0.07747816152782583
2024-05-08 00:00:00+00:00,-0.0753645540412301
2024-05-09 00:00:00+00:00,-0.0751299126970969
2024-05-10 00:00:00+00:00,-0.0706073195194562
2024-05-11 00:00:00+00:00,-0.06875886297817879
2024-05-12 00:00:00+00:00,-0.06881213524616381
2024-05-13 00:00:00+00:00,-0.06881213524616381
2024-05-14 00:00:00+00:00,-0.06881213524616381
2024-05-15 00:00:00+00:00,-0.06881213524616381
2024-05-16 00:00:00+00:00,-0.06881213524616381
2024-05-17 00:00:00+00:00,-0.06881213524616381
2024-05-18 00:00:00+00:00,-0.06881213524616381
2024-05-19 00:00:00+00:00,-0.05975768249439095
2024-05-20 00:00:00+00:00,-0.05975768249439095
2024-05-21 00:00:00+00:00,-0.05975768249439095
2024-05-22 00:00:00+00:00,-0.06434332082080907
2024-05-23 00:00:00+00:00,-0.06434332082080907
2024-05-24 00:00:00+00:00,-0.06888148320455223
2024-05-25 00:00:00+00:00,-0.06888148320455223
2024-05-26 00:00:00+00:00,-0.06888148320455223
2024-05-27 00:00:00+00:00,-0.06888148320455223
2024-05-28 00:00:00+00:00,-0.06868554427055329
2024-05-29 00:00:00+00:00,-0.0655036480169574
2024-05-30 00:00:00+00:00,-0.07488269788040591
2024-05-31 00:00:00+00:00,-0.07488269788040591
2024-06-01 00:00:00+00:00,-0.07488269788040591
2024-06-02 00:00:00+00:00,-0.07704314822698355
2024-06-03 00:00:00+00:00,-0.07656858541355038
2024-06-04 00:00:00+00:00,-0.07886580082626793
2024-06-05 00:00:00+00:00,-0.07833578486065029
2024-06-06 00:00:00+00:00,-0.08021873976339533
2024-06-07 00:00:00+00:00,-0.0800210449165355
2024-06-08 00:00:00+00:00,-0.08329471266360244
2024-06-09 00:00:00+00:00,-0.07883076690221791
2024-06-10 00:00:00+00:00,-0.07883076690221791
2024-06-11 00:00:00+00:00,-0.07430448351536534
2024-06-12 00:00:00+00:00,-0.07082282780275961
2024-06-13 00:00:00+00:00,-0.06623450188448465
2024-06-14 00:00:00+00:00,-0.06920731973457928
2024-06-15 00:00:00+00:00,-0.07836562925709245
2024-06-16 00:00:00+00:00,-0.07836562925709245
2024-06-17 00:00:00+00:00,-0.07836562925709245
2024-06-18 00:00:00+00:00,-0.07836562925709245
2024-06-19 00:00:00+00:00,-0.08389577456266395
2024-06-20 00:00:00+00:00,-0.08405416799135768
2024-06-21 00:00:00+00:00,-0.08405416799135768
2024-06-22 00:00:00+00:00,-0.07956093148145438
2024-06-23 00:00:00+00:00,-0.07956093148145438
2024-06-24 00:00:00+00:00,-0.07956093148145438
2024-06-25 00:00:00+00:00,-0.08401991731801561
2024-06-26 00:00:00+00:00,-0.08401991731801561
2024-06-27 00:00:00+00:00,-0.08401991731801561
2024-06-28 00:00:00+00:00,-0.0835146163274254
2024-06-29 00:00:00+00:00,-0.08334705498496886
2024-06-30 00:00:00+00:00,-0.08334705498496886
2024-07-01 00:00:00+00:00,-0.08334705498496886
2024-07-02 00:00:00+00:00,-0.08334705498496886
2024-07-03 00:00:00+00:00,-0.08334705498496886
2024-07-04 00:00:00+00:00,-0.07632152292334926
2024-07-05 00:00:00+00:00,-0.06615412276701194
2024-07-06 00:00:00+00:00,-0.05832346288761514
2024-07-07 00:00:00+00:00,-0.05814694206290105
2024-07-08 00:00:00+00:00,-0.04961284889455608
2024-07-09 00:00:00+00:00,-0.04988010621564687
2024-07-10 00:00:00+00:00,-0.04988010621564687
2024-07-11 00:00:00+00:00,-0.04988010621564687
2024-07-12 00:00:00+00:00,-0.04988010621564687
2024-07-13 00:00:00+00:00,-0.04988010621564687
2024-07-14 00:00:00+00:00,-0.04988010621564687
2024-07-15 00:00:00+00:00,-0.04988010621564687
2024-07-16 00:00:00+00:00,-0.04988010621564687
2024-07-17 00:00:00+00:00,-0.04901553138744219
2024-07-18 00:00:00+00:00,-0.04883080139533802
2024-07-19 00:00:00+00:00,-0.04907645627294843
2024-07-20 00:00:00+00:00,-0.04907645627294843
2024-07-21 00:00:00+00:00,-0.04907645627294843
2024-07-22 00:00:00+00:00,-0.04907645627294843
2024-07-23 00:00:00+00:00,-0.04907645627294843
2024-07-24 00:00:00+00:00,-0.04907645627294843
2024-07-25 00:00:00+00:00,-0.04907645627294843
2024-07-26 00:00:00+00:00,-0.04907645627294843
2024-07-27 00:00:00+00:00,-0.04907645627294843
2024-07-28 00:00:00+00:00,-0.04907645627294843
2024-07-29 00:00:00+00:00,-0.04907645627294843
2024-07-30 00:00:00+00:00,-0.04907645627294843
2024-07-31 00:00:00+00:00,-0.05528355491512704
2024-08-01 00:00:00+00:00,-0.05542687872127827
2024-08-02 00:00:00+00:00,-0.05542687872127827
2024-08-03 00:00:00+00:00,-0.05542687872127827
2024-08-04 00:00:00+00:00,-0.05542687872127827
2024-08-05 00:00:00+00:00,-0.05542687872127827
2024-08-06 00:00:00+00:00,-0.05732976438786874
2024-08-07 00:00:00+00:00,-0.057384792478505586
2024-08-08 00:00:00+00:00,-0.057384792478505586
2024-08-09 00:00:00+00:00,-0.052827663281745485
2024-08-10 00:00:00+00:00,-0.052827663281745485
2024-08-11 00:00:00+00:00,-0.052827663281745485
2024-08-12 00:00:00+00:00,-0.052827663281745485
2024-08-13 00:00:00+00:00,-0.052827663281745485
2024-08-14 00:00:00+00:00,-0.052827663281745485
2024-08-15 00:00:00+00:00,-0.052827663281745485
2024-08-16 00:00:00+00:00,-0.05828091248489298
2024-08-17 00:00:00+00:00,-0.07381413708928164
2024-08-18 00:00:00+00:00,-0.07381413708928164
2024-08-19 00:00:00+00:00,-0.07381413708928164
2024-08-20 00:00:00+00:00,-0.07392489751592068
2024-08-21 00:00:00+00:00,-0.06949739934525367
2024-08-22 00:00:00+00:00,-0.06949739934525367
2024-08-23 00:00:00+00:00,-0.06949739934525367
2024-08-24 00:00:00+00:00,-0.06949739934525367
2024-08-25 00:00:00+00:00,-0.06949739934525367
2024-08-26 00:00:00+00:00,-0.06949739934525367
2024-08-27 00:00:00+00:00,-0.06949739934525367
2024-08-28 00:00:00+00:00,-0.06949739934525367
2024-08-29 00:00:00+00:00,-0.06949739934525367
2024-08-30 00:00:00+00:00,-0.06949739934525367
2024-08-31 00:00:00+00:00,-0.06949739934525367
2024-09-01 00:00:00+00:00,-0.06949739934525367
2024-09-02 00:00:00+00:00,-0.06949739934525367
2024-09-03 00:00:00+00:00,-0.06949739934525367
2024-09-04 00:00:00+00:00,-0.06949739934525367
2024-09-05 00:00:00+00:00,-0.07408438876133527
2024-09-06 00:00:00+00:00,-0.07629398108347396
2024-09-07 00:00:00+00:00,-0.0760656693710261
2024-09-08 00:00:00+00:00,-0.07628475658799516
2024-09-09 00:00:00+00:00,-0.07628475658799516
2024-09-10 00:00:00+00:00,-0.07628475658799516
2024-09-11 00:00:00+00:00,-0.07914137948836786
2024-09-12 00:00:00+00:00,-0.08339470424806794
2024-09-13 00:00:00+00:00,-0.08339470424806794
2024-09-14 00:00:00+00:00,-0.08339470424806794
2024-09-15 00:00:00+00:00,-0.08537314179077038
2024-09-16 00:00:00+00:00,-0.08560123812616449
2024-09-17 00:00:00+00:00,-0.09030878524137298
2024-09-18 00:00:00+00:00,-0.09057218461850092
2024-09-19 00:00:00+00:00,-0.09057218461850092
2024-09-20 00:00:00+00:00,-0.09057218461850092
2024-09-21 00:00:00+00:00,-0.09249792113798339
2024-09-22 00:00:00+00:00,-0.09451151861379048
2024-09-23 00:00:00+00:00,-0.09470990139638047
2024-09-24 00:00:00+00:00,-0.09470990139638047
2024-09-25 00:00:00+00:00,-0.09470990139638047
2024-09-26 00:00:00+00:00,-0.09470990139638047
2024-09-27 00:00:00+00:00,-0.09909661082280563
2024-09-28 00:00:00+00:00,-0.09909661082280563
2024-09-29 00:00:00+00:00,-0.09712604558832072
2024-09-30 00:00:00+00:00,-0.0823562087578178
2024-10-01 00:00:00+00:00,-0.0823562087578178
2024-10-02 00:00:00+00:00,-0.08492416360137267
2024-10-03 00:00:00+00:00,-0.08473135997131931
2024-10-04 00:00:00+00:00,-0.09366176098665668
2024-10-05 00:00:00+00:00,-0.09366176098665668
2024-10-06 00:00:00+00:00,-0.09366176098665668
2024-10-07 00:00:00+00:00,-0.09366176098665668
2024-10-08 00:00:00+00:00,-0.09366176098665668
2024-10-09 00:00:00+00:00,-0.09171512846418928
2024-10-10 00:00:00+00:00,-0.09153692716098683
2024-10-11 00:00:00+00:00,-0.08827389801583185
2024-10-12 00:00:00+00:00,-0.08376645549843209
2024-10-13 00:00:00+00:00,-0.08376645549843209
2024-10-14 00:00:00+00:00,-0.08376645549843209
2024-10-15 00:00:00+00:00,-0.08376645549843209
2024-10-16 00:00:00+00:00,-0.08376645549843209
2024-10-17 00:00:00+00:00,-0.08376645549843209
2024-10-18 00:00:00+00:00,-0.08376645549843209
2024-10-19 00:00:00+00:00,-0.08376645549843209
2024-10-20 00:00:00+00:00,-0.08376645549843209
2024-10-21 00:00:00+00:00,-0.07933840357627142
2024-10-22 00:00:00+00:00,-0.07933840357627142
2024-10-23 00:00:00+00:00,-0.0795561792016295
2024-10-24 00:00:00+00:00,-0.0908142714250425
2024-10-25 00:00:00+00:00,-0.09103132489637134
2024-10-26 00:00:00+00:00,-0.08124613863780428
2024-10-27 00:00:00+00:00,-0.08124613863780428
2024-10-28 00:00:00+00:00,-0.08124613863780428
2024-10-29 00:00:00+00:00,-0.08031724448259758
2024-10-30 00:00:00+00:00,-0.08235674562453055
2024-10-31 00:00:00+00:00,-0.0797054966351104
2024-11-01 00:00:00+00:00,-0.07550519243391063
2024-11-02 00:00:00+00:00,-0.0757026604913239
2024-11-03 00:00:00+00:00,-0.0757026604913239
2024-11-04 00:00:00+00:00,-0.07935285725927521
2024-11-05 00:00:00+00:00,-0.09151997573449444
2024-11-06 00:00:00+00:00,-0.10198033740495238
2024-11-07 00:00:00+00:00,-0.10198033740495238
2024-11-08 00:00:00+00:00,-0.1063569076987051
2024-11-09 00:00:00+00:00,-0.10659671271019866
2024-11-10 00:00:00+00:00,-0.10659671271019866
2024-11-11 00:00:00+00:00,-0.08543652060618823
2024-11-12 00:00:00+00:00,-0.08004721622694644
2024-11-13 00:00:00+00:00,-0.06413968863874209
2024-11-14 00:00:00+00:00,-0.07327998394179447
2024-11-15 00:00:00+00:00,-0.06581451254913806
2024-11-16 00:00:00+00:00,-0.05805687093716727
2024-11-17 00:00:00+00:00,-0.04065054729409412
2024-11-18 00:00:00+00:00,-0.04065054729409412
2024-11-19 00:00:00+00:00,-0.04545085188943121
2024-11-20 00:00:00+00:00,-0.04545085188943121
2024-11-21 00:00:00+00:00,-0.04545085188943121
2024-11-22 00:00:00+00:00,-0.04104469577536196
2024-11-23 00:00:00+00:00,-0.033900225197920575
2024-11-24 00:00:00+00:00,-0.038769680151563346
2024-11-25 00:00:00+00:00,-0.038769680151563346
2024-11-26 00:00:00+00:00,-0.038769680151563346
2024-11-27 00:00:00+00:00,-0.038769680151563346
2024-11-28 00:00:00+00:00,-0.038769680151563346
2024-11-29 00:00:00+00:00,-0.038769680151563346
2024-11-30 00:00:00+00:00,-0.03131293121395495
2024-12-01 00:00:00+00:00,-0.03141960049301695
2024-12-02 00:00:00+00:00,-0.026697476948206678
2024-12-03 00:00:00+00:00,-0.02189475870244928
2024-12-04 00:00:00+00:00,-0.02198705073217755
2024-12-05 00:00:00+00:00,-0.02198705073217755
2024-12-06 00:00:00+00:00,-0.011740103813347447
2024-12-07 00:00:00+00:00,-0.011520642202896059
2024-12-08 00:00:00+00:00,-0.018075527256460666
2024-12-09 00:00:00+00:00,-0.008031151667963865
2024-12-10 00:00:00+00:00,-0.008031151667963865
2024-12-11 00:00:00+00:00,-0.008031151667963865
2024-12-12 00:00:00+00:00,-0.008031151667963865
2024-12-13 00:00:00+00:00,-0.008031151667963865
2024-12-14 00:00:00+00:00,-0.008031151667963865
2024-12-15 00:00:00+00:00,-0.008031151667963865
2024-12-16 00:00:00+00:00,-0.008031151667963865
2024-12-17 00:00:00+00:00,-0.008031151667963865
2024-12-18 00:00:00+00:00,-0.0031929030628198296
2024-12-19 00:00:00+00:00,-0.0031929030628198296
2024-12-20 00:00:00+00:00,-0.0031929030628198296
2024-12-21 00:00:00+00:00,-0.0031929030628198296
2024-12-22 00:00:00+00:00,-0.0031929030628198296
2024-12-23 00:00:00+00:00,-0.0031929030628198296
2024-12-24 00:00:00+00:00,-0.0031929030628198296
2024-12-25 00:00:00+00:00,-0.0031929030628198296
2024-12-26 00:00:00+00:00,-0.0031929030628198296
2024-12-27 00:00:00+00:00,-0.0005554238053318006
2024-12-28 00:00:00+00:00,0.004790661479013636
2024-12-29 00:00:00+00:00,0.004790661479013636
2024-12-30 00:00:00+00:00,0.004790661479013636
2024-12-31 00:00:00+00:00,0.004790661479013636
2025-01-01 00:00:00+00:00,-0.0001868279930603567
2025-01-02 00:00:00+00:00,0.017590245866939025
2025-01-03 00:00:00+00:00,0.022552613817719003
2025-01-04 00:00:00+00:00,0.022552613817719003
2025-01-05 00:00:00+00:00,0.027544319895760117
2025-01-06 00:00:00+00:00,0.027544319895760117
2025-01-07 00:00:00+00:00,0.029872778505689146
2025-01-08 00:00:00+00:00,0.030087418261270482
2025-01-09 00:00:00+00:00,0.028457489153492777
2025-01-10 00:00:00+00:00,0.02829814156386523
2025-01-11 00:00:00+00:00,0.02829814156386523
2025-01-12 00:00:00+00:00,0.03330154415086861
2025-01-13 00:00:00+00:00,0.033276222425538515
2025-01-14 00:00:00+00:00,0.033276222425538515
2025-01-15 00:00:00+00:00,0.03361628588939758
2025-01-16 00:00:00+00:00,0.040729124344098144
2025-01-17 00:00:00+00:00,0.030357615773719315
2025-01-18 00:00:00+00:00,0.033331849034464955
2025-01-19 00:00:00+00:00,0.038705521251743535
2025-01-20 00:00:00+00:00,0.038705521251743535
2025-01-21 00:00:00+00:00,0.02841313132354406
2025-01-22 00:00:00+00:00,0.03602079274594239
2025-01-23 00:00:00+00:00,0.04126595641989517
2025-01-24 00:00:00+00:00,0.04126595641989517
2025-01-25 00:00:00+00:00,0.04126595641989517
2025-01-26 00:00:00+00:00,0.04126595641989517
2025-01-27 00:00:00+00:00,0.04126595641989517
2025-01-28 00:00:00+00:00,0.04126595641989517
2025-01-29 00:00:00+00:00,0.04126595641989517
2025-01-30 00:00:00+00:00,0.037614571812274455
2025-01-31 00:00:00+00:00,0.03793430796782449
2025-02-01 00:00:00+00:00,0.03793430796782449
2025-02-02 00:00:00+00:00,0.03793430796782449
2025-02-03 00:00:00+00:00,0.03793430796782449
2025-02-04 00:00:00+00:00,0.05287680913077275
2025-02-05 00:00:00+00:00,0.05318196482816839
2025-02-06 00:00:00+00:00,0.053767375894570035
2025-02-07 00:00:00+00:00,0.05370172006456708
2025-02-08 00:00:00+00:00,0.05370172006456708
2025-02-09 00:00:00+00:00,0.05370172006456708
2025-02-10 00:00:00+00:00,0.05370172006456708
2025-02-11 00:00:00+00:00,0.05370172006456708
2025-02-12 00:00:00+00:00,0.05370172006456708
2025-02-13 00:00:00+00:00,0.05876917895113376
2025-02-14 00:00:00+00:00,0.05876917895113376
2025-02-15 00:00:00+00:00,0.05876917895113376
2025-02-16 00:00:00+00:00,0.06388474817526157
2025-02-17 00:00:00+00:00,0.06388474817526157
2025-02-18 00:00:00+00:00,0.06388474817526157
2025-02-19 00:00:00+00:00,0.06388474817526157
2025-02-20 00:00:00+00:00,0.06898793099257183
2025-02-21 00:00:00+00:00,0.06898793099257183
2025-02-22 00:00:00+00:00,0.06898793099257183
2025-02-23 00:00:00+00:00,0.06898793099257183
2025-02-24 00:00:00+00:00,0.06898793099257183
2025-02-25 00:00:00+00:00,0.08834790896346645
2025-02-26 00:00:00+00:00,0.07757316222691135
2025-02-27 00:00:00+00:00,0.08909023668379334
2025-02-28 00:00:00+00:00,0.09422987697336382
2025-03-01 00:00:00+00:00,0.07709271288352948
2025-03-02 00:00:00+00:00,0.07782129843597652
2025-03-03 00:00:00+00:00,0.06094227471252456
2025-03-04 00:00:00+00:00,0.06094227471252456
2025-03-05 00:00:00+00:00,0.07252922660480143
2025-03-06 00:00:00+00:00,0.07292578716564968
2025-03-07 00:00:00+00:00,0.07821025062137488
2025-03-08 00:00:00+00:00,0.07821025062137488
2025-03-09 00:00:00+00:00,0.07821025062137488
2025-03-10 00:00:00+00:00,0.07285070536601057
2025-03-11 00:00:00+00:00,0.07285070536601057
2025-03-12 00:00:00+00:00,0.0537891579844334
2025-03-13 00:00:00+00:00,0.0537891579844334
2025-03-14 00:00:00+00:00,0.0537891579844334
2025-03-15 00:00:00+00:00,0.0537891579844334
2025-03-16 00:00:00+00:00,0.0537891579844334
2025-03-17 00:00:00+00:00,0.0537891579844334
2025-03-18 00:00:00+00:00,0.0537891579844334
2025-03-19 00:00:00+00:00,0.0537891579844334
2025-03-20 00:00:00+00:00,0.0537891579844334
2025-03-21 00:00:00+00:00,0.0537891579844334
2025-03-22 00:00:00+00:00,0.0537891579844334
2025-03-23 00:00:00+00:00,0.0537891579844334
2025-03-24 00:00:00+00:00,0.0537891579844334
2025-03-25 00:00:00+00:00,0.0537891579844334
2025-03-26 00:00:00+00:00,0.0537891579844334
2025-03-27 00:00:00+00:00,0.0537891579844334
2025-03-28 00:00:00+00:00,0.0537891579844334
2025-03-29 00:00:00+00:00,0.055304625091777915
2025-03-30 00:00:00+00:00,0.05126550566155097
2025-03-31 00:00:00+00:00,0.05110537118539793
2025-04-01 00:00:00+00:00,0.045909966892618836
2025-04-02 00:00:00+00:00,0.045909966892618836
2025-04-03 00:00:00+00:00,0.048213423774127184
2025-04-04 00:00:00+00:00,0.04801409133087775
2025-04-05 00:00:00+00:00,0.04801409133087775
2025-04-06 00:00:00+00:00,0.04801409133087775
2025-04-07 00:00:00+00:00,0.06691004614574547
2025-04-08 00:00:00+00:00,0.08671825248872622
2025-04-09 00:00:00+00:00,0.08720939679437478
2025-04-10 00:00:00+00:00,0.09242924381621465
2025-04-11 00:00:00+00:00,0.0869907668751273
2025-04-12 00:00:00+00:00,0.0869907668751273
2025-04-13 00:00:00+00:00,0.0869907668751273
2025-04-14 00:00:00+00:00,0.07336201850647472
2025-04-15 00:00:00+00:00,0.07336201850647472
2025-04-16 00:00:00+00:00,0.07336201850647472
2025-04-17 00:00:00+00:00,0.07336201850647472
2025-04-18 00:00:00+00:00,0.07336201850647472
2025-04-19 00:00:00+00:00,0.07336201850647472
2025-04-20 00:00:00+00:00,0.07866545980008799
2025-04-21 00:00:00+00:00,0.07866545980008799
2025-04-22 00:00:00+00:00,0.07866545980008799
2025-04-23 00:00:00+00:00,0.07866545980008799
2025-04-24 00:00:00+00:00,0.07866545980008799
2025-04-25 00:00:00+00:00,0.07866545980008799
2025-04-26 00:00:00+00:00,0.07866545980008799
2025-04-27 00:00:00+00:00,0.07866545980008799
2025-04-28 00:00:00+00:00,0.07866545980008799
2025-04-29 00:00:00+00:00,0.07866545980008799
2025-04-30 00:00:00+00:00,0.07866545980008799
2025-05-01 00:00:00+00:00,0.07866545980008799
2025-05-02 00:00:00+00:00,0.07866545980008799
2025-05-03 00:00:00+00:00,0.07866545980008799
2025-05-04 00:00:00+00:00,0.07866545980008799
2025-05-05 00:00:00+00:00,0.07866545980008799
2025-05-06 00:00:00+00:00,0.07866545980008799
2025-05-07 00:00:00+00:00,0.0681515756524711
2025-05-08 00:00:00+00:00,0.05774065639959458
2025-05-09 00:00:00+00:00,0.05774065639959458
2025-05-10 00:00:00+00:00,0.04737951752077696
2025-05-11 00:00:00+00:00,0.05000763976176681
2025-05-12 00:00:00+00:00,0.05004804582958733
2025-05-13 00:00:00+00:00,0.07542158152934264
2025-05-14 00:00:00+00:00,0.07523109601820277
2025-05-15 00:00:00+00:00,0.07523109601820277
2025-05-16 00:00:00+00:00,0.07523109601820277
2025-05-17 00:00:00+00:00,0.07523109601820277
2025-05-18 00:00:00+00:00,0.07523109601820277
2025-05-19 00:00:00+00:00,0.07523109601820277
2025-05-20 00:00:00+00:00,0.07523109601820277
2025-05-21 00:00:00+00:00,0.07523109601820277
2025-05-22 00:00:00+00:00,0.08050078631527113
2025-05-23 00:00:00+00:00,0.08050078631527113
2025-05-24 00:00:00+00:00,0.0857670203505867
2025-05-25 00:00:00+00:00,0.0857670203505867
2025-05-26 00:00:00+00:00,0.0857670203505867
2025-05-27 00:00:00+00:00,0.0857670203505867
2025-05-28 00:00:00+00:00,0.0857670203505867
2025-05-29 00:00:00+00:00,0.0857670203505867
2025-05-30 00:00:00+00:00,0.0857670203505867
2025-05-31 00:00:00+00:00,0.07576927368936359
2025-06-01 00:00:00+00:00,0.07562368836945987
2025-06-02 00:00:00+00:00,0.07562368836945987
2025-06-03 00:00:00+00:00,0.07562368836945987
2025-06-04 00:00:00+00:00,0.07562368836945987
2025-06-05 00:00:00+00:00,0.07562368836945987
2025-06-06 00:00:00+00:00,0.07807023791358225
2025-06-07 00:00:00+00:00,0.07789470916564145
2025-06-08 00:00:00+00:00,0.08174400423666994
2025-06-09 00:00:00+00:00,0.08177820637248678
2025-06-10 00:00:00+00:00,0.08075699751024379
2025-06-11 00:00:00+00:00,0.08048112114976114
2025-06-12 00:00:00+00:00,0.076432524842861
2025-06-13 00:00:00+00:00,0.076432524842861
2025-06-14 00:00:00+00:00,0.06581687437176775
2025-06-15 00:00:00+00:00,0.07614536322158094
2025-06-16 00:00:00+00:00,0.07614536322158094
2025-06-17 00:00:00+00:00,0.07614536322158094
2025-06-18 00:00:00+00:00,0.07221395461259283
2025-06-19 00:00:00+00:00,0.07846215068238016
2025-06-20 00:00:00+00:00,0.07864864786572157
2025-06-21 00:00:00+00:00,0.0733333651688377
2025-06-22 00:00:00+00:00,0.0709638245689046
2025-06-23 00:00:00+00:00,0.06766522051958312
2025-06-24 00:00:00+00:00,0.06745178291580944
2025-06-25 00:00:00+00:00,0.07264813212822596
2025-06-26 00:00:00+00:00,0.07264813212822596
2025-06-27 00:00:00+00:00,0.07354951864687553
2025-06-28 00:00:00+00:00,0.07332423154203083
2025-06-29 00:00:00+00:00,0.07332423154203083
2025-06-30 00:00:00+00:00,0.07332423154203083
2025-07-01 00:00:00+00:00,0.07332423154203083
2025-07-02 00:00:00+00:00,0.07332423154203083
2025-07-03 00:00:00+00:00,0.07332423154203083
2025-07-04 00:00:00+00:00,0.05994033161270873
2025-07-05 00:00:00+00:00,0.04840005740249387
2025-07-06 00:00:00+00:00,0.036328180185151826
2025-07-07 00:00:00+00:00,0.03609656747339818
