trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
95,1994655.0,1994870.0,-1.0,0.176,28127.9,28417.7,28412.0,26707.4,2.4752552000000003,2.5007576,0.0,-51.00479999999987,-55.98081279999987,11217.812511756232,11161.831698956232,0.4413079996489405,165.01701333333332,165.01701333333332,1.0,0.0,0.0,562.0,2023-10-17 04:15:00+00:00,2023-10-17 07:50:00+00:00,2023-10-17 07:51:00+00:00,3.5833333333333335,False,stop,5.000000000000026,-1.1195804294262615,2023-10-17 00:01:00+00:00,2023-10-16 00:01:00+00:00,28186.261599226174,26132.190019134065,0.0
96,1996725.0,1997887.0,-1.0,0.167,28169.4,28475.0,28469.300000000003,26669.800000000003,2.3521449000000003,2.3776625,0.0005854178320000153,-51.03519999999976,-55.76559281783176,11161.831698956232,11106.0661061384,0.42146216919216845,156.80966,156.80966,1.0,0.0,0.0,568.0,2023-10-18 14:45:00+00:00,2023-10-19 10:07:00+00:00,2023-10-19 10:08:00+00:00,19.366666666666667,True,stop,5.000333444481464,-1.113456837265745,2023-10-18 00:01:00+00:00,2023-10-16 00:01:00+00:00,28186.261599226174,26132.190019134065,0.0
97,2028480.0,2032800.0,-1.0,0.057,37134.0,37185.8,38060.700000000004,32500.4,1.058319,1.0597953000000002,-2.937507391649834,-2.952600000000166,-2.1332069083503327,11106.0661061384,11103.932899230049,0.19058395472993983,70.5546,100.44625500000025,3.0,1.0,0.0,571.0,2023-11-09 16:00:00+00:00,2023-11-12 16:00:00+00:00,2023-11-12 16:00:00+00:00,72.0,True,max_hold,5.000107909787393,-0.040384895438261834,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37279.45511781109,32907.82138239665,29.891655000000256
98,2061915.0,2063420.0,-1.0,0.12,39464.200000000004,39885.9,39877.9,37395.700000000004,2.3678520000000005,2.393154,-1.4240530774261202,-50.60399999999965,-53.94095292257353,11103.932899230049,11049.991946307477,0.42648888848458155,157.85680000000002,157.85680000000002,1.0,0.0,0.0,578.0,2023-12-02 21:15:00+00:00,2023-12-03 22:20:00+00:00,2023-12-03 22:21:00+00:00,25.083333333333332,True,stop,5.0000000000000355,-1.0865553324182964,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,39584.005640401716,35408.14866344527,0.0
99,2064885.0,2065960.0,-1.0,0.08700000000000001,42075.5,42666.4,42657.8,39163.9,1.8302842500000003,1.8559884000000002,-1.094375141248959,-51.40830000000013,-54.00019750875117,11049.991946307477,10995.991748798726,0.3312734088664413,122.01895,133.02289125000027,1.0,0.0,0.0,583.0,2023-12-04 22:45:00+00:00,2023-12-05 16:40:00+00:00,2023-12-05 16:41:00+00:00,17.916666666666668,True,stop,5.000171732783761,-1.065931522218687,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42200.359258865195,37875.89584925684,11.003941250000267
100,2074590.0,2074681.0,1.0,0.078,41797.100000000006,41136.200000000004,41144.5,45060.200000000004,1.6300869000000002,1.6043118000000003,0.0,-51.55020000000011,-54.78459870000011,10995.991748798726,10941.207150098726,0.29648747238794204,108.67246000000002,124.25671050000047,1.0,0.0,0.0,585.0,2023-12-11 16:30:00+00:00,2023-12-11 18:01:00+00:00,2023-12-11 18:02:00+00:00,1.5166666666666666,False,stop,5.0001532332209155,-1.0762590407600294,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,15.58425050000045
101,2075070.0,2076086.0,1.0,0.07,41684.0,40950.8,40959.0,45309.0,1.4589400000000001,1.4332780000000003,0.5831280438825801,-51.3239999999998,-54.79934604388238,10941.207150098726,10886.407804054845,0.26668720918730354,97.26266666666668,116.40230000000001,1.0,0.0,0.0,586.0,2023-12-12 00:30:00+00:00,2023-12-12 17:26:00+00:00,2023-12-12 17:27:00+00:00,16.933333333333334,False,stop,5.0,-1.0797900698301945,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,19.139633333333336
102,2076450.0,2076569.0,1.0,0.093,41512.3,40972.8,40981.0,44168.9,1.93032195,1.9052352000000001,0.45969376892556396,-50.1735,-54.46875091892556,10886.407804054845,10831.939053135919,0.3546297336539268,128.68813,136.27538775000028,1.0,0.0,0.0,589.0,2023-12-12 23:30:00+00:00,2023-12-13 01:29:00+00:00,2023-12-13 01:30:00+00:00,1.9833333333333334,True,stop,5.000188217579492,-1.102363059950846,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,7.587257750000276
103,2077305.0,2081625.0,1.0,0.097,41481.3,42359.200000000004,40974.8,44013.8,2.0118430500000004,2.0544212,3.8120654678397567,85.15630000000014,77.27797028216038,10831.939053135919,10909.217023418081,0.3714649870408121,134.12287,139.66343725000002,3.0,1.0,0.0,591.0,2023-12-13 13:45:00+00:00,2023-12-16 13:45:00+00:00,2023-12-16 13:45:00+00:00,72.0,True,max_hold,5.0,1.5729123514346561,2023-12-13 00:01:00+00:00,2023-12-11 00:01:00+00:00,46326.193893018906,41430.4724543587,5.540567250000009
104,2087415.0,2087431.0,-1.0,0.093,43677.8,44218.5,44209.600000000006,41018.700000000004,2.0310177,2.05616025,0.0,-50.28509999999973,-54.37227794999973,10909.217023418081,10854.844745468083,0.37234894046752415,135.40118,140.85319650000025,1.0,0.0,0.0,595.0,2023-12-20 14:15:00+00:00,2023-12-20 14:31:00+00:00,2023-12-20 14:32:00+00:00,0.26666666666666666,False,stop,5.000188040616743,-1.0993759872132265,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,5.452016500000241
105,2087580.0,2087700.0,-1.0,0.08700000000000001,43717.0,44292.3,44283.4,40884.9,1.9016895000000003,1.9267150500000003,0.0,-50.05110000000026,-53.87950455000026,10854.844745468083,10800.965240918082,0.35038538912202477,126.7793,134.85282750000013,1.0,0.0,0.0,596.0,2023-12-20 17:00:00+00:00,2023-12-20 19:00:00+00:00,2023-12-20 19:01:00+00:00,2.0,False,stop,5.000176553672301,-1.0934051024011324,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,8.073527500000125
106,2087775.0,2089834.0,-1.0,0.063,43570.100000000006,44382.100000000006,44373.200000000004,39554.600000000006,1.3724581500000002,1.3980361500000003,-3.2049858040479418,-51.156,-50.72150849595206,10800.965240918082,10750.24373242213,0.2541362034571905,91.49721000000001,112.3559167499999,1.0,0.0,0.0,599.0,2023-12-20 20:15:00+00:00,2023-12-22 06:34:00+00:00,2023-12-22 06:35:00+00:00,34.31666666666667,True,stop,5.000000000000009,-1.00249447075029,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,20.858706749999897
107,2089905.0,2094225.0,-1.0,0.096,43756.5,43298.0,44258.100000000006,41248.4,2.1003119999999997,2.078304,-6.266911725443266,44.016,46.10429572544326,10750.24373242213,10796.348028147575,0.39074686161125394,140.02079999999998,142.66764000000057,3.0,1.0,0.0,605.0,2023-12-22 07:45:00+00:00,2023-12-25 07:45:00+00:00,2023-12-25 07:45:00+00:00,72.0,True,max_hold,5.000199362041406,0.9574423454413112,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,43776.895308103114,39145.54013456499,2.6468400000005943
108,2105355.0,2105725.0,-1.0,0.059000000000000004,44928.5,45792.0,45782.8,40656.9,1.32539075,1.350864,0.0,-50.9465,-53.62275475,10796.348028147575,10742.725273397575,0.24552575492092746,88.35938333333334,110.04628375000017,1.0,0.0,0.0,633.0,2024-01-02 01:15:00+00:00,2024-01-02 07:25:00+00:00,2024-01-02 07:26:00+00:00,6.166666666666667,False,stop,5.000117054898729,-1.0638654453938858,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45207.48039615894,39605.71525574621,21.68690041666683
109,2106195.0,2107449.0,-1.0,0.057,45132.5,40747.600000000006,46011.100000000006,40739.4,1.2862762500000002,1.1613066,-2.3666064066166537,249.9392999999997,249.85832355661637,10742.725273397575,10992.58359695419,0.23946926264329438,85.75175,107.96263125000034,2.0,0.0,0.0,635.0,2024-01-02 15:15:00+00:00,2024-01-03 12:09:00+00:00,2024-01-03 12:10:00+00:00,20.9,True,target,5.000113817436796,4.989163852313184,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45207.48039615894,39605.71525574621,22.21088125000034
110,2115090.0,2116631.0,-1.0,0.055,46684.700000000004,47635.4,47625.8,41979.200000000004,1.2838292500000004,1.3099735000000001,-0.7737606057889952,-52.28849999999984,-54.10854214421085,10992.58359695419,10938.475054809978,0.23358098461142873,85.58861666666668,109.53281624999991,1.0,0.0,0.0,648.0,2024-01-08 19:30:00+00:00,2024-01-09 21:11:00+00:00,2024-01-09 21:12:00+00:00,25.683333333333334,True,stop,5.000000000000008,-1.045363590850377,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,47144.01048141082,40910.69227914957,23.94419958333323
111,2118210.0,2119115.0,-1.0,0.043000000000000003,46817.8,48039.3,48029.600000000006,40758.700000000004,1.0065827000000003,1.03284495,-0.3988404568226991,-52.5245,-54.16508719317731,10938.475054809978,10884.3099676168,0.18404442940286733,67.10551333333335,97.40362150000014,1.0,0.0,0.0,653.0,2024-01-10 23:30:00+00:00,2024-01-11 14:35:00+00:00,2024-01-11 14:36:00+00:00,15.083333333333334,True,stop,5.000082521868282,-1.0394893468715993,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,47144.01048141082,40910.69227914957,30.298108166666793
112,2119200.0,2123520.0,-1.0,0.032,46804.0,42917.0,48402.5,38811.5,0.7488640000000001,0.6866720000000001,-1.2629141898780163,124.384,124.21137818987802,10884.3099676168,11008.52134580668,0.13760431340673576,49.92426666666667,84.85088,3.0,1.0,0.0,657.0,2024-01-11 16:00:00+00:00,2024-01-14 16:00:00+00:00,2024-01-14 16:00:00+00:00,72.0,True,max_hold,5.0,2.4282799927642715,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47144.01048141082,40910.69227914957,34.926613333333336
113,2135460.0,2136069.0,1.0,0.085,39837.9,39230.700000000004,39238.6,42834.5,1.6931107500000002,1.6673047500000002,0.6744162692191451,-51.61199999999975,-55.6468317692189,11008.52134580668,10952.87451403746,0.30760003034284583,112.87405000000003,127.13048375000025,1.0,0.0,0.0,658.0,2024-01-22 23:00:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,10.15,True,stop,5.000166861338201,-1.0923888020184063,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43732.014432052354,39533.88432829305,14.256433750000227
114,2136615.0,2136659.0,1.0,0.113,39547.9,39105.1,39113.0,41722.5,2.23445635,2.20943815,0.0,-50.03640000000033,-54.480294500000326,10952.87451403746,10898.39421953746,0.40801277274495723,148.96375666666665,149.6942357500002,1.0,0.0,0.0,660.0,2024-01-23 18:15:00+00:00,2024-01-23 18:59:00+00:00,2024-01-23 19:00:00+00:00,0.7333333333333333,False,stop,5.0002299379167425,-1.1085916302598326,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,43732.014432052354,39533.88432829305,0.7304790833335346
115,2136885.0,2141205.0,1.0,0.089,39552.100000000006,41834.3,38990.3,42361.200000000004,1.7600684500000003,1.86162635,3.214995515928755,203.11579999999972,196.27910968407096,10898.39421953746,11094.673329221529,0.3229959229855606,117.33789666666668,129.20328025000026,3.0,1.0,0.0,661.0,2024-01-23 22:45:00+00:00,2024-01-26 22:45:00+00:00,2024-01-26 22:45:00+00:00,72.0,True,max_hold,5.000177999287974,3.9255664914154336,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,43732.014432052354,39533.88432829305,11.865383583333582
116,2158665.0,2159232.0,-1.0,0.134,44517.3,44885.700000000004,44876.700000000004,42720.200000000004,2.9826591000000002,3.0073419000000006,-0.3896798642528904,-49.3656000000002,-54.96592113574731,11094.673329221529,11039.70740808578,0.537674073222899,198.84394000000003,198.84394000000003,1.0,0.0,0.0,664.0,2024-02-08 01:45:00+00:00,2024-02-08 11:12:00+00:00,2024-02-08 11:13:00+00:00,9.45,False,stop,5.00027824151361,-1.1413284399319572,2024-02-08 00:01:00+00:00,2024-02-05 00:01:00+00:00,44534.71479850051,40692.53503226697,0.0
117,2185785.0,2186023.0,-1.0,0.10300000000000001,54613.8,55094.100000000006,55083.0,52267.8,2.8126107,2.8373461500000006,-1.8114128363760003,-49.470900000000306,-53.30944401362431,11039.70740808578,10986.397964072155,0.5095444283133751,187.50738,187.50738,1.0,0.0,0.0,670.0,2024-02-26 21:45:00+00:00,2024-02-27 01:43:00+00:00,2024-02-27 01:44:00+00:00,3.966666666666667,True,stop,5.000000000000031,-1.1030848627621614,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54762.20219234958,48931.64928974218,0.0
118,2195820.0,2195945.0,-1.0,0.059000000000000004,67472.40000000001,68322.40000000001,68308.7,63290.9,1.9904358000000004,2.0155108000000004,0.0,-50.150000000000006,-54.15594660000001,10986.397964072155,10932.242017472156,0.36234547601664285,132.69572000000002,138.91131099999933,1.0,0.0,0.0,672.0,2024-03-04 21:00:00+00:00,2024-03-04 23:05:00+00:00,2024-03-04 23:06:00+00:00,2.0833333333333335,False,stop,5.000000000000078,-1.097569532464442,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67748.6201285026,58916.666563526385,6.215590999999307
119,2196195.0,2196895.0,-1.0,0.043000000000000003,67721.90000000001,68902.2,68888.40000000001,61889.4,1.4560208500000005,1.4813973,-2.362641091079,-50.75289999999951,-51.32767705892051,10932.242017472156,10880.914340413234,0.266371865473332,97.06805666666669,115.68043825000002,1.0,0.0,0.0,673.0,2024-03-05 03:15:00+00:00,2024-03-05 14:55:00+00:00,2024-03-05 14:56:00+00:00,11.666666666666666,False,stop,5.000000000000006,-1.0232892484757723,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,67748.6201285026,58916.666563526385,18.61238158333333
120,2199765.0,2201199.0,-1.0,0.04,67243.8,68506.6,68492.90000000001,60998.200000000004,1.344876,1.3701320000000001,-3.5622044336449585,-50.512000000000114,-49.664803566355154,10880.914340413234,10831.249536846877,0.2471990786665681,89.6584,110.48342000000022,1.0,0.0,0.0,678.0,2024-03-07 14:45:00+00:00,2024-03-08 14:39:00+00:00,2024-03-08 14:40:00+00:00,23.9,True,stop,5.000080057641477,-0.9940117597941502,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,67748.6201285026,58916.666563526385,20.825020000000222
121,2201280.0,2205074.0,-1.0,0.016,67672.2,70854.90000000001,70840.7,51829.600000000006,0.5413776,0.5668392000000001,-2.878932811015086,-50.923200000000186,-49.1524839889851,10831.249536846877,10782.097052857891,0.0999658623242471,36.091840000000005,75.057992,1.0,0.0,0.0,683.0,2024-03-08 16:00:00+00:00,2024-03-11 07:14:00+00:00,2024-03-11 07:15:00+00:00,63.233333333333334,True,stop,5.000031560675396,-0.9695534951275268,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,67748.6201285026,58916.666563526385,38.966151999999994
122,2216715.0,2217032.0,1.0,0.037,63874.700000000004,62503.4,62516.0,70668.3,1.18168195,1.1563128999999999,0.0,-50.7381000000001,-53.0760948500001,10782.097052857891,10729.020958007892,0.21919334322571035,78.77879666666666,103.44758775000017,1.0,0.0,0.0,685.0,2024-03-19 09:15:00+00:00,2024-03-19 14:32:00+00:00,2024-03-19 14:33:00+00:00,5.283333333333333,False,stop,5.000073599764463,-1.0557805623021994,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,74076.67424155194,63246.83258771316,24.668791083333502
123,2217105.0,2217549.0,1.0,0.027,63990.100000000006,62085.5,62098.0,73450.7,0.8638663500000001,0.8381542500000001,0.41555469242042237,-51.424200000000155,-53.54177529242058,10729.020958007892,10675.47918271547,0.16103358421631758,57.59109000000001,89.96068575000015,1.0,0.0,0.0,690.0,2024-03-19 15:45:00+00:00,2024-03-19 23:09:00+00:00,2024-03-19 23:10:00+00:00,7.4,False,stop,5.000052851329191,-1.048057034265678,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,74076.67424155194,63246.83258771316,32.369595750000144
124,2217660.0,2217874.0,1.0,0.028,63296.200000000004,61499.9,61512.3,72215.8,0.8861468000000001,0.8609986000000001,0.0,-50.296400000000084,-52.043545400000085,10675.47918271547,10623.43563731547,0.1660153675227523,59.07645333333334,89.82580600000004,1.0,0.0,0.0,691.0,2024-03-20 01:00:00+00:00,2024-03-20 04:34:00+00:00,2024-03-20 04:35:00+00:00,3.566666666666667,False,stop,5.00005605695386,-1.0419295083805153,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,74076.67424155194,63246.83258771316,30.749352666666702
125,2218200.0,2218591.0,1.0,0.049,63271.9,62263.100000000006,62275.600000000006,68253.40000000001,1.55016155,1.5254459500000004,0.311842024773538,-49.43119999999979,-52.81864952477333,10623.43563731547,10570.616987790696,0.2918380838219535,103.34410333333334,118.57596974999979,1.0,0.0,0.0,693.0,2024-03-20 10:00:00+00:00,2024-03-20 16:31:00+00:00,2024-03-20 16:32:00+00:00,6.516666666666667,False,stop,5.000000000000029,-1.0819347816466551,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,74076.67424155194,63246.83258771316,15.231866416666449
126,2221395.0,2225700.0,1.0,0.039,63357.4,69662.40000000001,62093.600000000006,69676.40000000001,1.2354693,1.3584168000000003,3.203999118134317,245.8950000000003,240.097114781866,10570.616987790696,10810.714102572561,0.23375538086887365,82.36462,104.88431849999982,2.0,0.0,0.0,699.0,2024-03-22 15:15:00+00:00,2024-03-25 15:00:00+00:00,2024-03-25 15:01:00+00:00,71.75,True,target,5.000000000000023,4.871289979789621,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,74076.67424155194,63246.83258771316,22.51969849999982
127,2236875.0,2237003.0,1.0,0.044,66386.8,65227.700000000004,65240.8,72116.8,1.4605096000000002,1.4350094,0.0,-51.000399999999935,-53.895918999999935,10810.714102572561,10756.818183572563,0.27019669304777033,97.36730666666668,116.146932,1.0,0.0,0.0,704.0,2024-04-02 09:15:00+00:00,2024-04-02 11:23:00+00:00,2024-04-02 11:24:00+00:00,2.1333333333333333,False,stop,5.0,-1.0688544938917963,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,18.77962533333333
128,2237205.0,2237284.0,1.0,0.033,66187.3,64651.8,64664.8,73799.8,1.0920904500000002,1.0667547000000002,0.3525584934780632,-50.6715,-53.18290364347806,10756.818183572563,10703.635279929085,0.20305083368756804,72.80603,99.38657025,1.0,0.0,0.0,706.0,2024-04-02 14:45:00+00:00,2024-04-02 16:04:00+00:00,2024-04-02 16:05:00+00:00,1.3166666666666667,False,stop,5.0,-1.0585242303523523,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,26.58054025
129,2237475.0,2237793.0,1.0,0.049,66020.6,65003.0,65016.100000000006,71043.1,1.6175047000000002,1.5925735,0.32089588916098705,-49.862400000000285,-53.39337408916127,10703.635279929085,10650.241905839925,0.3022346441555353,107.83364666666668,122.0082115,1.0,0.0,0.0,707.0,2024-04-02 19:15:00+00:00,2024-04-03 00:33:00+00:00,2024-04-03 00:34:00+00:00,5.3,True,stop,5.0,-1.0847791893451157,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,14.17456483333332
130,2237985.0,2239458.0,1.0,0.058,66105.5,65260.700000000004,65273.8,70264.0,1.9170595000000001,1.8925603000000004,1.148466477079436,-48.99839999999975,-53.956486277079186,10650.241905839925,10596.285419562848,0.36000299654204193,127.80396666666667,134.5062774999998,1.0,0.0,0.0,710.0,2024-04-03 03:45:00+00:00,2024-04-04 04:18:00+00:00,2024-04-04 04:19:00+00:00,24.55,True,stop,5.000000000000018,-1.1185334208927988,2024-04-03 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,6.702310833333144
131,2239635.0,2243955.0,1.0,0.051000000000000004,66084.8,69313.3,65138.200000000004,70817.8,1.6851624000000003,1.76748915,3.111801365324886,164.6535,158.08904708467514,10596.285419562848,10754.374466647525,0.3180666305739284,112.34416000000002,124.10890799999993,3.0,1.0,0.0,722.0,2024-04-04 07:15:00+00:00,2024-04-07 07:15:00+00:00,2024-04-07 07:15:00+00:00,72.0,True,max_hold,5.000000000000008,3.2746516342218666,2024-04-04 00:01:00+00:00,2024-04-01 00:01:00+00:00,77176.16696998317,65987.70020517787,11.764747999999912
132,2253525.0,2257110.0,1.0,0.017,64564.600000000006,61588.5,61600.9,79383.20000000001,0.5487991000000001,0.5235022500000001,0.735378962154621,-50.593700000000105,-52.40138031215473,10754.374466647525,10701.97308633537,0.10206062690154362,36.58660666666667,75.07885950000008,1.0,0.0,0.0,723.0,2024-04-13 22:45:00+00:00,2024-04-16 10:30:00+00:00,2024-04-16 10:31:00+00:00,59.75,True,stop,5.00003374160677,-1.0400628052802567,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,74848.86713091108,64278.650241629075,38.49225283333341
133,2258805.0,2258852.0,1.0,0.031,61813.200000000004,60179.4,60191.5,69921.8,0.9581046,0.9327807,0.0,-50.64780000000009,-52.53868530000009,10701.97308633537,10649.43440103537,0.17905195467615953,63.87364,93.38740700000014,1.0,0.0,0.0,734.0,2024-04-17 14:45:00+00:00,2024-04-17 15:32:00+00:00,2024-04-17 15:33:00+00:00,0.7833333333333333,False,stop,5.000061663686241,-1.0450738730961326,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70602.59433582824,60981.418222830696,29.513767000000136
134,2259000.0,2260942.0,1.0,0.036000000000000004,61255.100000000006,59851.0,59863.0,68215.7,1.1025918000000001,1.0773180000000002,0.1372256826937759,-50.547600000000216,-52.86473548269399,10649.43440103537,10596.569665552677,0.2070704900333116,73.50612000000001,99.73223100000023,1.0,0.0,0.0,735.0,2024-04-17 18:00:00+00:00,2024-04-19 02:22:00+00:00,2024-04-19 02:23:00+00:00,32.36666666666667,True,stop,5.00007183391995,-1.0548558828527197,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,70602.59433582824,60981.418222830696,26.226111000000216
135,2277855.0,2278508.0,1.0,0.046,59849.9,58762.4,58774.200000000004,65228.4,1.3765477000000002,1.3515352,0.27899505999999996,-50.025,-53.03207796,10596.569665552677,10543.537587592678,0.2598100599432438,91.76984666666667,111.42684649999987,1.0,0.0,0.0,746.0,2024-04-30 20:15:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,10.883333333333333,True,stop,5.000000000000013,-1.071740503857956,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,19.656999833333202
136,2281095.0,2281605.0,1.0,0.054,59736.700000000004,58831.100000000006,58842.9,64205.8,1.6128909000000002,1.5884397000000001,-0.12024238773599999,-48.90239999999992,-51.98348821226393,10543.537587592678,10491.554099380415,0.305948717230923,107.52606,120.84529050000017,1.0,0.0,0.0,747.0,2024-05-03 02:15:00+00:00,2024-05-03 10:45:00+00:00,2024-05-03 10:46:00+00:00,8.5,False,stop,5.000111881852746,-1.0770386989438303,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,13.319230500000174
137,2281725.0,2286045.0,1.0,0.027,60436.100000000006,63750.200000000004,58612.200000000004,69555.6,0.8158873500000001,0.8606277,0.605161391885405,89.48069999999996,87.19902355811456,10491.554099380415,10578.75312293853,0.1555322199688572,54.39249,85.96023075000004,3.0,1.0,0.0,749.0,2024-05-03 12:45:00+00:00,2024-05-06 12:45:00+00:00,2024-05-06 12:45:00+00:00,72.0,True,max_hold,4.9999999999999964,1.7707075306296134,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,66982.36542330151,59420.6187216167,31.567740750000034
138,2292015.0,2296335.0,1.0,0.041,61052.700000000004,62933.3,59836.3,67134.8,1.2515803500000002,1.29013265,1.5344308639618323,77.10459999999995,73.02845613603812,10578.75312293853,10651.78157907457,0.236621525326293,83.43869000000001,106.19351575000007,3.0,1.0,0.0,750.0,2024-05-10 16:15:00+00:00,2024-05-13 16:15:00+00:00,2024-05-13 16:15:00+00:00,72.0,True,max_hold,5.000082209799401,1.4643060317136938,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,67952.84176438698,60254.49470085068,22.754825750000066
139,2299170.0,2299360.0,-1.0,0.08,64827.200000000004,65422.8,65409.700000000004,61914.700000000004,2.5930880000000003,2.616912,-0.12282629016000002,-47.64799999999988,-52.735173709839884,10651.78157907457,10599.04640536473,0.48688343461606887,172.87253333333334,172.87253333333334,1.0,0.0,0.0,753.0,2024-05-15 15:30:00+00:00,2024-05-15 18:40:00+00:00,2024-05-15 18:41:00+00:00,3.1666666666666665,False,stop,5.0,-1.131656088193989,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,0.0
140,2300730.0,2301342.0,-1.0,0.045,64688.100000000006,65782.3,65769.1,59283.100000000006,1.45548225,1.48010175,-0.13638020247,-49.23899999999987,-52.038203797529874,10599.04640536473,10547.008201567201,0.2746439999098984,97.03215,114.14170125000001,1.0,0.0,0.0,758.0,2024-05-16 17:30:00+00:00,2024-05-17 03:42:00+00:00,2024-05-17 03:43:00+00:00,10.2,True,stop,5.0,-1.069754420753004,2024-05-16 00:01:00+00:00,2024-05-13 00:01:00+00:00,65008.68982270286,58097.084619616966,17.10955125000001
141,2306655.0,2306843.0,-1.0,0.04,69635.90000000001,70883.2,70869.0,63470.4,1.3927180000000003,1.417664,0.0,-49.891999999999534,-52.70238199999954,10547.008201567201,10494.305819567202,0.2640972631069071,92.84786666666669,111.99630999999967,1.0,0.0,0.0,759.0,2024-05-20 20:15:00+00:00,2024-05-20 23:23:00+00:00,2024-05-20 23:24:00+00:00,3.1333333333333333,False,stop,5.000000000000042,-1.0684936744789537,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,19.148443333332978
142,2307780.0,2312100.0,-1.0,0.041,70232.90000000001,67898.7,71397.7,64408.9,1.4397744500000005,1.3919233500000001,-2.717144068951111,95.70220000000049,95.5876462689516,10494.305819567202,10589.89346583615,0.2743915557169037,95.98496333333335,112.54665024999954,3.0,1.0,0.0,760.0,2024-05-21 15:00:00+00:00,2024-05-24 15:00:00+00:00,2024-05-24 15:00:00+00:00,72.0,True,max_hold,5.000000000000056,2.001550486400943,2024-05-21 00:01:00+00:00,2024-05-20 00:01:00+00:00,70284.4425904942,62427.15956252628,16.56168691666619
143,2329485.0,2333805.0,-1.0,0.07100000000000001,71551.1,69443.0,72209.3,68260.1,2.5400640500000002,2.4652265000000004,-4.629473185193293,149.67510000000044,149.29928263519372,10589.89346583615,10739.192748471349,0.4797147503314272,169.33760333333336,169.33760333333336,3.0,1.0,0.0,769.0,2024-06-05 16:45:00+00:00,2024-06-08 16:45:00+00:00,2024-06-08 16:45:00+00:00,72.0,True,max_hold,5.000000000000022,3.1947839527177053,2024-06-05 00:01:00+00:00,2024-06-03 00:01:00+00:00,71573.0484216857,64237.030225709575,0.0
