end_exclusive_utc,net_return
2022-11-17 00:00:00+00:00,0.11964255376485888
2022-11-18 00:00:00+00:00,0.11906410632452857
2022-11-19 00:00:00+00:00,0.12545432855606053
2022-11-20 00:00:00+00:00,0.12545432855606053
2022-11-21 00:00:00+00:00,0.12545432855606053
2022-11-22 00:00:00+00:00,0.12545432855606053
2022-11-23 00:00:00+00:00,0.12545432855606053
2022-11-24 00:00:00+00:00,0.12545432855606053
2022-11-25 00:00:00+00:00,0.12545432855606053
2022-11-26 00:00:00+00:00,0.12545432855606053
2022-11-27 00:00:00+00:00,0.12545432855606053
2022-11-28 00:00:00+00:00,0.11932456472296304
2022-11-29 00:00:00+00:00,0.10294259371967818
2022-11-30 00:00:00+00:00,0.10089719748963666
2022-12-01 00:00:00+00:00,0.10089719748963666
2022-12-02 00:00:00+00:00,0.10089719748963666
2022-12-03 00:00:00+00:00,0.10089719748963666
2022-12-04 00:00:00+00:00,0.10089719748963666
2022-12-05 00:00:00+00:00,0.10636730285458573
2022-12-06 00:00:00+00:00,0.10636730285458573
2022-12-07 00:00:00+00:00,0.10636730285458573
2022-12-08 00:00:00+00:00,0.10636730285458573
2022-12-09 00:00:00+00:00,0.10636730285458573
2022-12-10 00:00:00+00:00,0.10636730285458573
2022-12-11 00:00:00+00:00,0.10636730285458573
2022-12-12 00:00:00+00:00,0.10636730285458573
2022-12-13 00:00:00+00:00,0.10636730285458573
2022-12-14 00:00:00+00:00,0.10636730285458573
2022-12-15 00:00:00+00:00,0.10745103073939055
2022-12-16 00:00:00+00:00,0.11163178184140499
2022-12-17 00:00:00+00:00,0.11830404192359589
2022-12-18 00:00:00+00:00,0.11655231233422647
2022-12-19 00:00:00+00:00,0.11298219163517165
2022-12-20 00:00:00+00:00,0.11381089361278174
2022-12-21 00:00:00+00:00,0.11655105665283494
2022-12-22 00:00:00+00:00,0.11655105665283494
2022-12-23 00:00:00+00:00,0.11655105665283494
2022-12-24 00:00:00+00:00,0.11478073000202493
2022-12-25 00:00:00+00:00,0.11475571382646299
2022-12-26 00:00:00+00:00,0.11190394280736982
2022-12-27 00:00:00+00:00,0.11045636462825792
2022-12-28 00:00:00+00:00,0.11698490524633987
2022-12-29 00:00:00+00:00,0.11698490524633987
2022-12-30 00:00:00+00:00,0.12258839758638995
2022-12-31 00:00:00+00:00,0.1207683639205257
2023-01-01 00:00:00+00:00,0.12483333746321112
2023-01-02 00:00:00+00:00,0.11811767286303332
2023-01-03 00:00:00+00:00,0.11860757106688213
2023-01-04 00:00:00+00:00,0.11860757106688213
2023-01-05 00:00:00+00:00,0.11860757106688213
2023-01-06 00:00:00+00:00,0.11860757106688213
2023-01-07 00:00:00+00:00,0.11860757106688213
2023-01-08 00:00:00+00:00,0.11860757106688213
2023-01-09 00:00:00+00:00,0.11860757106688213
2023-01-10 00:00:00+00:00,0.11860757106688213
2023-01-11 00:00:00+00:00,0.11860757106688213
2023-01-12 00:00:00+00:00,0.11860757106688213
2023-01-13 00:00:00+00:00,0.11860757106688213
2023-01-14 00:00:00+00:00,0.11860757106688213
2023-01-15 00:00:00+00:00,0.11860757106688213
2023-01-16 00:00:00+00:00,0.11860757106688213
2023-01-17 00:00:00+00:00,0.11860757106688213
2023-01-18 00:00:00+00:00,0.11860757106688213
2023-01-19 00:00:00+00:00,0.11860757106688213
2023-01-20 00:00:00+00:00,0.11860757106688213
2023-01-21 00:00:00+00:00,0.11302332139135207
2023-01-22 00:00:00+00:00,0.11302332139135207
2023-01-23 00:00:00+00:00,0.11302332139135207
2023-01-24 00:00:00+00:00,0.11302332139135207
2023-01-25 00:00:00+00:00,0.09885732896805877
2023-01-26 00:00:00+00:00,0.09711491148737372
2023-01-27 00:00:00+00:00,0.09325368648886867
2023-01-28 00:00:00+00:00,0.09325368648886867
2023-01-29 00:00:00+00:00,0.09325368648886867
2023-01-30 00:00:00+00:00,0.09325368648886867
2023-01-31 00:00:00+00:00,0.09325368648886867
2023-02-01 00:00:00+00:00,0.09325368648886867
2023-02-02 00:00:00+00:00,0.09325368648886867
2023-02-03 00:00:00+00:00,0.09325368648886867
2023-02-04 00:00:00+00:00,0.09325368648886867
2023-02-05 00:00:00+00:00,0.09325368648886867
2023-02-06 00:00:00+00:00,0.09325368648886867
2023-02-07 00:00:00+00:00,0.09325368648886867
2023-02-08 00:00:00+00:00,0.09325368648886867
2023-02-09 00:00:00+00:00,0.09325368648886867
2023-02-10 00:00:00+00:00,0.09325368648886867
2023-02-11 00:00:00+00:00,0.06967525839745559
2023-02-12 00:00:00+00:00,0.0689137500958914
2023-02-13 00:00:00+00:00,0.06678071017347587
2023-02-14 00:00:00+00:00,0.058703562231979145
2023-02-15 00:00:00+00:00,0.058703562231979145
2023-02-16 00:00:00+00:00,0.058703562231979145
2023-02-17 00:00:00+00:00,0.058703562231979145
2023-02-18 00:00:00+00:00,0.058703562231979145
2023-02-19 00:00:00+00:00,0.058703562231979145
2023-02-20 00:00:00+00:00,0.058703562231979145
2023-02-21 00:00:00+00:00,0.058703562231979145
2023-02-22 00:00:00+00:00,0.058703562231979145
2023-02-23 00:00:00+00:00,0.058703562231979145
2023-02-24 00:00:00+00:00,0.058703562231979145
2023-02-25 00:00:00+00:00,0.039844301203721066
2023-02-26 00:00:00+00:00,0.042736844108660854
2023-02-27 00:00:00+00:00,0.04806145504096482
2023-02-28 00:00:00+00:00,0.04708604452580789
2023-03-01 00:00:00+00:00,0.04388190123140845
2023-03-02 00:00:00+00:00,0.04388190123140845
2023-03-03 00:00:00+00:00,0.04388190123140845
2023-03-04 00:00:00+00:00,0.043374603415909485
2023-03-05 00:00:00+00:00,0.03488745418306238
2023-03-06 00:00:00+00:00,0.036838794542091824
2023-03-07 00:00:00+00:00,0.030738367049318205
2023-03-08 00:00:00+00:00,0.034243738299055915
2023-03-09 00:00:00+00:00,0.034243738299055915
2023-03-10 00:00:00+00:00,0.03939054243390627
2023-03-11 00:00:00+00:00,0.029855824247052576
2023-03-12 00:00:00+00:00,0.026455352942585275
2023-03-13 00:00:00+00:00,0.03327816183345966
2023-03-14 00:00:00+00:00,0.05228108887989524
2023-03-15 00:00:00+00:00,0.05228108887989524
2023-03-16 00:00:00+00:00,0.05228108887989524
2023-03-17 00:00:00+00:00,0.05290270092682481
2023-03-18 00:00:00+00:00,0.05196492673446218
2023-03-19 00:00:00+00:00,0.0573345879032483
2023-03-20 00:00:00+00:00,0.0573345879032483
2023-03-21 00:00:00+00:00,0.06264016245296244
2023-03-22 00:00:00+00:00,0.06264016245296244
2023-03-23 00:00:00+00:00,0.06264016245296244
2023-03-24 00:00:00+00:00,0.06264016245296244
2023-03-25 00:00:00+00:00,0.06264016245296244
2023-03-26 00:00:00+00:00,0.06754294477985079
2023-03-27 00:00:00+00:00,0.06862664384068662
2023-03-28 00:00:00+00:00,0.07319207613546208
2023-03-29 00:00:00+00:00,0.07319207613546208
2023-03-30 00:00:00+00:00,0.07319207613546208
2023-03-31 00:00:00+00:00,0.07319207613546208
2023-04-01 00:00:00+00:00,0.07319207613546208
2023-04-02 00:00:00+00:00,0.07319207613546208
2023-04-03 00:00:00+00:00,0.07319207613546208
2023-04-04 00:00:00+00:00,0.07319207613546208
2023-04-05 00:00:00+00:00,0.07319207613546208
2023-04-06 00:00:00+00:00,0.07319207613546208
2023-04-07 00:00:00+00:00,0.07760752827790873
2023-04-08 00:00:00+00:00,0.08547800084964563
2023-04-09 00:00:00+00:00,0.09481525995570195
2023-04-10 00:00:00+00:00,0.09481525995570195
2023-04-11 00:00:00+00:00,0.09481525995570195
2023-04-12 00:00:00+00:00,0.09109236154127798
2023-04-13 00:00:00+00:00,0.08388151834503921
2023-04-14 00:00:00+00:00,0.07141939786736429
2023-04-15 00:00:00+00:00,0.0780369424695666
2023-04-16 00:00:00+00:00,0.0780369424695666
2023-04-17 00:00:00+00:00,0.0780369424695666
2023-04-18 00:00:00+00:00,0.0780369424695666
2023-04-19 00:00:00+00:00,0.0780369424695666
2023-04-20 00:00:00+00:00,0.0780369424695666
2023-04-21 00:00:00+00:00,0.07264554205188989
2023-04-22 00:00:00+00:00,0.06275546608606852
2023-04-23 00:00:00+00:00,0.05432670160267228
2023-04-24 00:00:00+00:00,0.05432670160267228
2023-04-25 00:00:00+00:00,0.05432670160267228
2023-04-26 00:00:00+00:00,0.05432670160267228
2023-04-27 00:00:00+00:00,0.058127286428311775
2023-04-28 00:00:00+00:00,0.05190372077835437
2023-04-29 00:00:00+00:00,0.0529166501229954
2023-04-30 00:00:00+00:00,0.052089747848201196
2023-05-01 00:00:00+00:00,0.047973997848167915
2023-05-02 00:00:00+00:00,0.047973997848167915
2023-05-03 00:00:00+00:00,0.047973997848167915
2023-05-04 00:00:00+00:00,0.047973997848167915
2023-05-05 00:00:00+00:00,0.047973997848167915
2023-05-06 00:00:00+00:00,0.045842744848861416
2023-05-07 00:00:00+00:00,0.048579315486166674
2023-05-08 00:00:00+00:00,0.05318480896582112
2023-05-09 00:00:00+00:00,0.05318480896582112
2023-05-10 00:00:00+00:00,0.05318480896582112
2023-05-11 00:00:00+00:00,0.05838249399412132
2023-05-12 00:00:00+00:00,0.05813743344365929
2023-05-13 00:00:00+00:00,0.05303793642624566
2023-05-14 00:00:00+00:00,0.05303793642624566
2023-05-15 00:00:00+00:00,0.05186701505750735
2023-05-16 00:00:00+00:00,0.05629269395387548
2023-05-17 00:00:00+00:00,0.0539199195521729
2023-05-18 00:00:00+00:00,0.047588073177555756
2023-05-19 00:00:00+00:00,0.047588073177555756
2023-05-20 00:00:00+00:00,0.047588073177555756
2023-05-21 00:00:00+00:00,0.047588073177555756
2023-05-22 00:00:00+00:00,0.047588073177555756
2023-05-23 00:00:00+00:00,0.047588073177555756
2023-05-24 00:00:00+00:00,0.047588073177555756
2023-05-25 00:00:00+00:00,0.047588073177555756
2023-05-26 00:00:00+00:00,0.047588073177555756
2023-05-27 00:00:00+00:00,0.047588073177555756
2023-05-28 00:00:00+00:00,0.047588073177555756
2023-05-29 00:00:00+00:00,0.047019913229023214
2023-05-30 00:00:00+00:00,0.042417966253699424
2023-05-31 00:00:00+00:00,0.042417966253699424
2023-06-01 00:00:00+00:00,0.042377386471766476
2023-06-02 00:00:00+00:00,0.028646930680759297
2023-06-03 00:00:00+00:00,0.04002980705018455
2023-06-04 00:00:00+00:00,0.03053842739739987
2023-06-05 00:00:00+00:00,0.03045533993228622
2023-06-06 00:00:00+00:00,0.03045533993228622
2023-06-07 00:00:00+00:00,0.04508222991953259
2023-06-08 00:00:00+00:00,0.03418560722362618
2023-06-09 00:00:00+00:00,0.03608299380967628
2023-06-10 00:00:00+00:00,0.036932210208056926
2023-06-11 00:00:00+00:00,0.03515482747849141
2023-06-12 00:00:00+00:00,0.035604308376637084
2023-06-13 00:00:00+00:00,0.040642225465854054
2023-06-14 00:00:00+00:00,0.04008705919601763
2023-06-15 00:00:00+00:00,0.04008705919601763
2023-06-16 00:00:00+00:00,0.05254057228695963
2023-06-17 00:00:00+00:00,0.06263017489516431
2023-06-18 00:00:00+00:00,0.06263017489516431
2023-06-19 00:00:00+00:00,0.06263017489516431
2023-06-20 00:00:00+00:00,0.06263017489516431
2023-06-21 00:00:00+00:00,0.06263017489516431
2023-06-22 00:00:00+00:00,0.06263017489516431
2023-06-23 00:00:00+00:00,0.06263017489516431
2023-06-24 00:00:00+00:00,0.06263017489516431
2023-06-25 00:00:00+00:00,0.06263017489516431
2023-06-26 00:00:00+00:00,0.06263017489516431
2023-06-27 00:00:00+00:00,0.06263017489516431
2023-06-28 00:00:00+00:00,0.06263017489516431
2023-06-29 00:00:00+00:00,0.06263017489516431
2023-06-30 00:00:00+00:00,0.06263017489516431
2023-07-01 00:00:00+00:00,0.07322580855727634
2023-07-02 00:00:00+00:00,0.07615741788413
2023-07-03 00:00:00+00:00,0.07627761388819954
2023-07-04 00:00:00+00:00,0.07600635374577536
2023-07-05 00:00:00+00:00,0.07607119296526643
2023-07-06 00:00:00+00:00,0.07607119296526643
2023-07-07 00:00:00+00:00,0.07607119296526643
2023-07-08 00:00:00+00:00,0.07607119296526643
2023-07-09 00:00:00+00:00,0.07607119296526643
2023-07-10 00:00:00+00:00,0.07607119296526643
2023-07-11 00:00:00+00:00,0.07211170607474338
2023-07-12 00:00:00+00:00,0.06222982988651338
2023-07-13 00:00:00+00:00,0.05536399722033636
2023-07-14 00:00:00+00:00,0.049940883287520776
2023-07-15 00:00:00+00:00,0.060525482068795045
2023-07-16 00:00:00+00:00,0.05844938123260479
2023-07-17 00:00:00+00:00,0.05884139414284051
2023-07-18 00:00:00+00:00,0.05884139414284051
2023-07-19 00:00:00+00:00,0.059280116174001085
2023-07-20 00:00:00+00:00,0.06409049340479034
2023-07-21 00:00:00+00:00,0.06409049340479034
2023-07-22 00:00:00+00:00,0.06939330462680737
2023-07-23 00:00:00+00:00,0.07016381134893535
2023-07-24 00:00:00+00:00,0.06851651564108296
2023-07-25 00:00:00+00:00,0.0693838220440266
2023-07-26 00:00:00+00:00,0.06472935316642059
2023-07-27 00:00:00+00:00,0.05806957912395205
2023-07-28 00:00:00+00:00,0.04114964044055602
2023-07-29 00:00:00+00:00,0.04114964044055602
2023-07-30 00:00:00+00:00,0.04114964044055602
2023-07-31 00:00:00+00:00,0.026553203893191046
2023-08-01 00:00:00+00:00,0.0209138938630693
2023-08-02 00:00:00+00:00,0.018596918308862342
2023-08-03 00:00:00+00:00,0.018596918308862342
2023-08-04 00:00:00+00:00,0.018596918308862342
2023-08-05 00:00:00+00:00,0.018596918308862342
2023-08-06 00:00:00+00:00,0.018596918308862342
2023-08-07 00:00:00+00:00,0.018596918308862342
2023-08-08 00:00:00+00:00,0.018596918308862342
2023-08-09 00:00:00+00:00,0.020129718562343246
2023-08-10 00:00:00+00:00,0.02221988920584561
2023-08-11 00:00:00+00:00,0.023687784531579936
2023-08-12 00:00:00+00:00,0.023785657614662004
2023-08-13 00:00:00+00:00,0.023785657614662004
2023-08-14 00:00:00+00:00,0.023785657614662004
2023-08-15 00:00:00+00:00,0.017012805977362433
2023-08-16 00:00:00+00:00,0.014539513564134854
2023-08-17 00:00:00+00:00,0.01160227783173351
2023-08-18 00:00:00+00:00,0.005897536984262208
2023-08-19 00:00:00+00:00,0.005897536984262208
2023-08-20 00:00:00+00:00,0.005897536984262208
2023-08-21 00:00:00+00:00,0.005897536984262208
2023-08-22 00:00:00+00:00,0.005897536984262208
2023-08-23 00:00:00+00:00,0.005897536984262208
2023-08-24 00:00:00+00:00,0.005897536984262208
2023-08-25 00:00:00+00:00,0.005897536984262208
2023-08-26 00:00:00+00:00,0.005897536984262208
2023-08-27 00:00:00+00:00,0.005897536984262208
2023-08-28 00:00:00+00:00,0.00536188276538252
2023-08-29 00:00:00+00:00,0.010893204737039364
2023-08-30 00:00:00+00:00,0.010893204737039364
2023-08-31 00:00:00+00:00,0.008446689581683264
2023-09-01 00:00:00+00:00,0.026620066074400928
2023-09-02 00:00:00+00:00,0.026620066074400928
2023-09-03 00:00:00+00:00,0.026620066074400928
2023-09-04 00:00:00+00:00,0.026620066074400928
2023-09-05 00:00:00+00:00,0.026620066074400928
2023-09-06 00:00:00+00:00,0.026620066074400928
2023-09-07 00:00:00+00:00,0.026620066074400928
2023-09-08 00:00:00+00:00,0.026620066074400928
2023-09-09 00:00:00+00:00,0.026620066074400928
2023-09-10 00:00:00+00:00,0.027540655834745298
2023-09-11 00:00:00+00:00,0.031680797401380634
2023-09-12 00:00:00+00:00,0.034650307633626865
2023-09-13 00:00:00+00:00,0.03675864243892124
2023-09-14 00:00:00+00:00,0.04267713831661468
2023-09-15 00:00:00+00:00,0.047022622822204374
2023-09-16 00:00:00+00:00,0.05237642071152804
2023-09-17 00:00:00+00:00,0.05237642071152804
2023-09-18 00:00:00+00:00,0.05237642071152804
2023-09-19 00:00:00+00:00,0.05237642071152804
2023-09-20 00:00:00+00:00,0.05237642071152804
2023-09-21 00:00:00+00:00,0.05237642071152804
2023-09-22 00:00:00+00:00,0.05237642071152804
2023-09-23 00:00:00+00:00,0.05237642071152804
2023-09-24 00:00:00+00:00,0.05237642071152804
2023-09-25 00:00:00+00:00,0.05237642071152804
2023-09-26 00:00:00+00:00,0.05237642071152804
2023-09-27 00:00:00+00:00,0.05237642071152804
2023-09-28 00:00:00+00:00,0.029230554403629094
2023-09-29 00:00:00+00:00,0.029230554403629094
2023-09-30 00:00:00+00:00,0.029230554403629094
2023-10-01 00:00:00+00:00,0.029230554403629094
2023-10-02 00:00:00+00:00,0.029230554403629094
2023-10-03 00:00:00+00:00,0.029230554403629094
2023-10-04 00:00:00+00:00,0.029230554403629094
2023-10-05 00:00:00+00:00,0.029230554403629094
2023-10-06 00:00:00+00:00,0.029230554403629094
2023-10-07 00:00:00+00:00,0.029230554403629094
2023-10-08 00:00:00+00:00,0.029230554403629094
2023-10-09 00:00:00+00:00,0.029230554403629094
2023-10-10 00:00:00+00:00,0.029230554403629094
2023-10-11 00:00:00+00:00,0.029230554403629094
2023-10-12 00:00:00+00:00,0.029230554403629094
2023-10-13 00:00:00+00:00,0.024030085648972133
2023-10-14 00:00:00+00:00,0.01705993268971695
2023-10-15 00:00:00+00:00,0.016896156848178467
2023-10-16 00:00:00+00:00,0.02094053049263911
2023-10-17 00:00:00+00:00,0.03645418273224399
2023-10-18 00:00:00+00:00,0.03128191340446684
2023-10-19 00:00:00+00:00,0.028947078383022795
2023-10-20 00:00:00+00:00,0.026129529027565157
2023-10-21 00:00:00+00:00,0.026129529027565157
2023-10-22 00:00:00+00:00,0.026129529027565157
2023-10-23 00:00:00+00:00,0.026129529027565157
2023-10-24 00:00:00+00:00,0.026129529027565157
2023-10-25 00:00:00+00:00,0.026129529027565157
2023-10-26 00:00:00+00:00,0.026129529027565157
2023-10-27 00:00:00+00:00,0.02549280230128681
2023-10-28 00:00:00+00:00,0.01903894629252978
2023-10-29 00:00:00+00:00,0.023112995368067324
2023-10-30 00:00:00+00:00,0.025198476095424693
2023-10-31 00:00:00+00:00,0.02148999769323212
2023-11-01 00:00:00+00:00,0.018823926060528295
2023-11-02 00:00:00+00:00,0.017887968823244504
2023-11-03 00:00:00+00:00,0.017887968823244504
2023-11-04 00:00:00+00:00,0.017887968823244504
2023-11-05 00:00:00+00:00,0.017887968823244504
2023-11-06 00:00:00+00:00,0.017887968823244504
2023-11-07 00:00:00+00:00,0.017887968823244504
2023-11-08 00:00:00+00:00,0.017887968823244504
2023-11-09 00:00:00+00:00,0.033226813279849665
2023-11-10 00:00:00+00:00,0.03535768064512412
2023-11-11 00:00:00+00:00,0.032170924427443515
2023-11-12 00:00:00+00:00,0.03312281069751544
2023-11-13 00:00:00+00:00,0.033028355378112106
2023-11-14 00:00:00+00:00,0.033028355378112106
2023-11-15 00:00:00+00:00,0.033028355378112106
2023-11-16 00:00:00+00:00,0.033028355378112106
2023-11-17 00:00:00+00:00,0.033028355378112106
2023-11-18 00:00:00+00:00,0.033028355378112106
2023-11-19 00:00:00+00:00,0.033028355378112106
2023-11-20 00:00:00+00:00,0.033028355378112106
2023-11-21 00:00:00+00:00,0.033028355378112106
2023-11-22 00:00:00+00:00,0.033028355378112106
2023-11-23 00:00:00+00:00,0.033028355378112106
2023-11-24 00:00:00+00:00,0.033028355378112106
2023-11-25 00:00:00+00:00,0.033028355378112106
2023-11-26 00:00:00+00:00,0.033028355378112106
2023-11-27 00:00:00+00:00,0.033028355378112106
2023-11-28 00:00:00+00:00,0.033028355378112106
2023-11-29 00:00:00+00:00,0.033028355378112106
2023-11-30 00:00:00+00:00,0.033028355378112106
2023-12-01 00:00:00+00:00,0.033028355378112106
2023-12-02 00:00:00+00:00,0.033028355378112106
2023-12-03 00:00:00+00:00,0.033092361938629855
2023-12-04 00:00:00+00:00,0.02801008532993876
2023-12-05 00:00:00+00:00,0.028507551006488052
2023-12-06 00:00:00+00:00,0.022986303600635916
2023-12-07 00:00:00+00:00,0.022986303600635916
2023-12-08 00:00:00+00:00,0.022986303600635916
2023-12-09 00:00:00+00:00,0.022986303600635916
2023-12-10 00:00:00+00:00,0.022986303600635916
2023-12-11 00:00:00+00:00,0.022986303600635916
2023-12-12 00:00:00+00:00,0.017889546946150414
2023-12-13 00:00:00+00:00,0.012556912508286944
2023-12-14 00:00:00+00:00,0.0200661539233693
2023-12-15 00:00:00+00:00,0.0203488139530974
2023-12-16 00:00:00+00:00,0.00681321523960654
2023-12-17 00:00:00+00:00,0.0040802694215062996
2023-12-18 00:00:00+00:00,0.004757234518322662
2023-12-19 00:00:00+00:00,0.004757234518322662
2023-12-20 00:00:00+00:00,0.004757234518322662
2023-12-21 00:00:00+00:00,-0.006083621488388591
2023-12-22 00:00:00+00:00,-0.0070159470473046825
2023-12-23 00:00:00+00:00,-0.01203447499214716
2023-12-24 00:00:00+00:00,-0.009458077953489852
2023-12-25 00:00:00+00:00,-0.002937760775464149
2023-12-26 00:00:00+00:00,-0.005638189764411328
2023-12-27 00:00:00+00:00,-0.005638189764411328
2023-12-28 00:00:00+00:00,-0.005638189764411328
2023-12-29 00:00:00+00:00,-0.005638189764411328
2023-12-30 00:00:00+00:00,-0.005638189764411328
2023-12-31 00:00:00+00:00,-0.005638189764411328
2024-01-01 00:00:00+00:00,-0.005638189764411328
2024-01-02 00:00:00+00:00,-0.005638189764411328
2024-01-03 00:00:00+00:00,-0.009735072932868793
2024-01-04 00:00:00+00:00,0.012435436143388934
2024-01-05 00:00:00+00:00,0.012435436143388934
2024-01-06 00:00:00+00:00,0.012435436143388934
2024-01-07 00:00:00+00:00,0.012435436143388934
2024-01-08 00:00:00+00:00,0.012435436143388934
2024-01-09 00:00:00+00:00,0.010858954368770268
2024-01-10 00:00:00+00:00,0.0074519484144408565
2024-01-11 00:00:00+00:00,0.008008345477467316
2024-01-12 00:00:00+00:00,0.003756804274576586
2024-01-13 00:00:00+00:00,0.014272038454673508
2024-01-14 00:00:00+00:00,0.014134986075740041
2024-01-15 00:00:00+00:00,0.013903329616137716
2024-01-16 00:00:00+00:00,0.013903329616137716
2024-01-17 00:00:00+00:00,0.013903329616137716
2024-01-18 00:00:00+00:00,0.013903329616137716
2024-01-19 00:00:00+00:00,0.013903329616137716
2024-01-20 00:00:00+00:00,0.013903329616137716
2024-01-21 00:00:00+00:00,0.018990275442528626
2024-01-22 00:00:00+00:00,0.018990275442528626
2024-01-23 00:00:00+00:00,0.01669547728183951
2024-01-24 00:00:00+00:00,0.011454646229901444
2024-01-25 00:00:00+00:00,0.012848295639727114
2024-01-26 00:00:00+00:00,0.011746850639802409
2024-01-27 00:00:00+00:00,0.02696482811424228
2024-01-28 00:00:00+00:00,0.02696482811424228
2024-01-29 00:00:00+00:00,0.02696482811424228
2024-01-30 00:00:00+00:00,0.02696482811424228
2024-01-31 00:00:00+00:00,0.02696482811424228
2024-02-01 00:00:00+00:00,0.02696482811424228
2024-02-02 00:00:00+00:00,0.02696482811424228
2024-02-03 00:00:00+00:00,0.02696482811424228
2024-02-04 00:00:00+00:00,0.02696482811424228
2024-02-05 00:00:00+00:00,0.02696482811424228
2024-02-06 00:00:00+00:00,0.02696482811424228
2024-02-07 00:00:00+00:00,0.02696482811424228
2024-02-08 00:00:00+00:00,0.02696482811424228
2024-02-09 00:00:00+00:00,0.021876975044910152
2024-02-10 00:00:00+00:00,0.021876975044910152
2024-02-11 00:00:00+00:00,0.027053884855196886
2024-02-12 00:00:00+00:00,0.022551748549185513
2024-02-13 00:00:00+00:00,0.024596352169770963
2024-02-14 00:00:00+00:00,0.032413286590342594
2024-02-15 00:00:00+00:00,0.032413286590342594
2024-02-16 00:00:00+00:00,0.032413286590342594
2024-02-17 00:00:00+00:00,0.032413286590342594
2024-02-18 00:00:00+00:00,0.032413286590342594
