week_end_exclusive_utc,net_return
2023-01-23 00:00:00+00:00,-0.03999679177394189
2023-01-30 00:00:00+00:00,-0.0063998415413074605
2023-02-06 00:00:00+00:00,-0.005466365046182142
2023-02-13 00:00:00+00:00,0.0
2023-02-20 00:00:00+00:00,0.02736626163008027
2023-02-27 00:00:00+00:00,0.017208985061419657
2023-03-06 00:00:00+00:00,-0.06829591640969246
2023-03-13 00:00:00+00:00,0.021179103137471955
2023-03-20 00:00:00+00:00,-0.14812490286554214
2023-03-27 00:00:00+00:00,-0.08024872426698026
2023-04-03 00:00:00+00:00,0.04211121493565839
2023-04-10 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.029930294900382126
2023-04-24 00:00:00+00:00,-0.04979971340605138
2023-05-01 00:00:00+00:00,0.015522973627678294
2023-05-08 00:00:00+00:00,0.03986185641786277
2023-05-15 00:00:00+00:00,-0.023631775043983727
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,0.11343437097342846
2023-06-05 00:00:00+00:00,0.0
2023-06-12 00:00:00+00:00,0.0
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.02958100736859648
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,0.0
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.03597851489008663
2023-08-21 00:00:00+00:00,-0.09232088017717133
2023-08-28 00:00:00+00:00,0.006409429625117813
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,0.0
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.0
2023-10-09 00:00:00+00:00,-0.004469789115637446
2023-10-16 00:00:00+00:00,-0.01247416724000694
2023-10-23 00:00:00+00:00,-0.048330998589941165
2023-10-30 00:00:00+00:00,-0.038406031391302276
2023-11-06 00:00:00+00:00,-0.08316953936337368
2023-11-13 00:00:00+00:00,-0.0034509734401940717
2023-11-20 00:00:00+00:00,-0.03968299802728681
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,0.0
2023-12-18 00:00:00+00:00,0.0
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.03933668256798872
2024-01-15 00:00:00+00:00,0.0
2024-01-22 00:00:00+00:00,-0.03999512665560545
2024-01-29 00:00:00+00:00,-0.023826488897606968
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,0.0
2024-02-19 00:00:00+00:00,-0.05427715840006553
2024-02-26 00:00:00+00:00,-0.0394733086208513
2024-03-04 00:00:00+00:00,-0.004248213210294449
2024-03-11 00:00:00+00:00,0.03688103763742112
2024-03-18 00:00:00+00:00,-0.12140578454091067
2024-03-25 00:00:00+00:00,-0.02538818659023001
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,0.0005272624434127238
2024-04-15 00:00:00+00:00,0.18535208022472927
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.17905740042468943
2024-05-13 00:00:00+00:00,-0.026945375517960612
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,0.07190427281412548
2024-06-03 00:00:00+00:00,-0.02262904816054534
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.11445782803816451
2024-06-24 00:00:00+00:00,-0.07533757747581005
2024-07-01 00:00:00+00:00,-0.05471197746470269
2024-07-08 00:00:00+00:00,0.21147661138196727
2024-07-15 00:00:00+00:00,-0.02394720231578029
2024-07-22 00:00:00+00:00,-0.009703365605967296
2024-07-29 00:00:00+00:00,-0.03983022068503295
2024-08-05 00:00:00+00:00,-0.041361299354351067
2024-08-12 00:00:00+00:00,-0.14835910582971523
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,0.0
2024-09-09 00:00:00+00:00,-0.03203000807571743
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.0064091649622072255
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.061841543857653614
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.12519569584814105
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.09831843916222005
2024-12-09 00:00:00+00:00,0.09183573031043024
2024-12-16 00:00:00+00:00,-0.07209255688834582
2024-12-23 00:00:00+00:00,0.09615020213088288
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,-0.0002905887319512024
2025-01-13 00:00:00+00:00,0.006941743726758043
2025-01-20 00:00:00+00:00,-0.05053296348247216
2025-01-27 00:00:00+00:00,-0.007979180192347668
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.007951822117076679
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.03999758313629209
2025-03-03 00:00:00+00:00,0.25292262272102084
2025-03-10 00:00:00+00:00,-0.039956038501168356
2025-03-17 00:00:00+00:00,-0.08453081233624815
2025-03-24 00:00:00+00:00,-0.07522592537969353
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.0024473682624973625
2025-04-14 00:00:00+00:00,-0.07194921387325504
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.040122959951489845
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.04051287152428196
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.1596603007292019
2025-06-23 00:00:00+00:00,0.1847673069210467
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.0585851712165526
2025-07-28 00:00:00+00:00,-0.09126939479671403
2025-08-04 00:00:00+00:00,-0.031639375634304745
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.1938838054842611
2025-10-06 00:00:00+00:00,-0.02593359660520478
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.1864812913909002
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.1387940647182324
2025-12-15 00:00:00+00:00,0.014490396893961588
2025-12-22 00:00:00+00:00,-0.039917141806727674
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.039998997488100096
2026-01-19 00:00:00+00:00,-0.011451007674039726
2026-01-26 00:00:00+00:00,-0.04295806337641972
2026-02-02 00:00:00+00:00,0.07195781828693093
2026-02-09 00:00:00+00:00,-0.11526959297771988
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.03394085334821584
2026-04-06 00:00:00+00:00,0.07556899305339226
2026-04-13 00:00:00+00:00,-0.031045179901271758
2026-04-20 00:00:00+00:00,-0.07418793905025878
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.07814748267143623
2026-05-11 00:00:00+00:00,-0.030488590255340786
2026-05-18 00:00:00+00:00,-0.06255247023217059
2026-05-25 00:00:00+00:00,-0.12957755171425167
2026-06-01 00:00:00+00:00,-0.00018939480594959424
2026-06-08 00:00:00+00:00,0.2639875641479035
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.06729858730595684
2026-06-29 00:00:00+00:00,0.0043072819984038
2026-07-06 00:00:00+00:00,-0.043164056897201486
2026-07-13 00:00:00+00:00,-0.11580290890076972
2026-07-20 00:00:00+00:00,-0.10099047482994439
2026-07-27 00:00:00+00:00,-0.0401547180007239
2026-08-03 00:00:00+00:00,0.07856718009435326
2026-08-10 00:00:00+00:00,-0.017121350077620723
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.012016962821503885
2026-08-31 00:00:00+00:00,0.0
