end_exclusive_utc,net_return
2022-10-28 00:00:00+00:00,0.8125054152053883
2022-10-29 00:00:00+00:00,0.5950530339047022
2022-10-30 00:00:00+00:00,0.5950530339047022
2022-10-31 00:00:00+00:00,0.5950530339047022
2022-11-01 00:00:00+00:00,0.5950530339047022
2022-11-02 00:00:00+00:00,0.5950530339047022
2022-11-03 00:00:00+00:00,0.5950530339047022
2022-11-04 00:00:00+00:00,0.5950530339047022
2022-11-05 00:00:00+00:00,0.5310331092768492
2022-11-06 00:00:00+00:00,0.5310331092768492
2022-11-07 00:00:00+00:00,0.5310331092768492
2022-11-08 00:00:00+00:00,0.5310331092768492
2022-11-09 00:00:00+00:00,0.4229863204476192
2022-11-10 00:00:00+00:00,0.5344474406908071
2022-11-11 00:00:00+00:00,0.5775064487991173
2022-11-12 00:00:00+00:00,0.7007796458649338
2022-11-13 00:00:00+00:00,0.7007796458649338
2022-11-14 00:00:00+00:00,0.7007796458649338
2022-11-15 00:00:00+00:00,0.7007796458649338
2022-11-16 00:00:00+00:00,0.7007796458649338
2022-11-17 00:00:00+00:00,0.7007796458649338
2022-11-18 00:00:00+00:00,0.7714156402004055
2022-11-19 00:00:00+00:00,0.6172048849581135
2022-11-20 00:00:00+00:00,0.7670335774028774
2022-11-21 00:00:00+00:00,0.7670335774028774
2022-11-22 00:00:00+00:00,0.7670335774028774
2022-11-23 00:00:00+00:00,0.7670335774028774
2022-11-24 00:00:00+00:00,0.7438677354695933
2022-11-25 00:00:00+00:00,0.841559062199243
2022-11-26 00:00:00+00:00,0.841559062199243
2022-11-27 00:00:00+00:00,0.556524290990599
2022-11-28 00:00:00+00:00,0.556524290990599
2022-11-29 00:00:00+00:00,0.6022828956048214
2022-11-30 00:00:00+00:00,0.6276331855874846
2022-12-01 00:00:00+00:00,0.6838791260104784
2022-12-02 00:00:00+00:00,0.6838791260104784
2022-12-03 00:00:00+00:00,0.6838791260104784
2022-12-04 00:00:00+00:00,0.6838791260104784
2022-12-05 00:00:00+00:00,0.7197546445849969
2022-12-06 00:00:00+00:00,0.7536372281722516
2022-12-07 00:00:00+00:00,0.650439947409394
2022-12-08 00:00:00+00:00,0.6689993593649339
2022-12-09 00:00:00+00:00,0.6884358504836756
2022-12-10 00:00:00+00:00,0.6884358504836756
2022-12-11 00:00:00+00:00,0.6884358504836756
2022-12-12 00:00:00+00:00,0.6867605941108414
2022-12-13 00:00:00+00:00,0.7270156467457141
2022-12-14 00:00:00+00:00,0.7301378298171781
2022-12-15 00:00:00+00:00,0.7133080899352124
2022-12-16 00:00:00+00:00,0.7018939663996155
2022-12-17 00:00:00+00:00,0.7018939663996155
2022-12-18 00:00:00+00:00,0.7018939663996155
2022-12-19 00:00:00+00:00,0.7018939663996155
2022-12-20 00:00:00+00:00,0.7018939663996155
2022-12-21 00:00:00+00:00,0.7018939663996155
2022-12-22 00:00:00+00:00,0.7018939663996155
2022-12-23 00:00:00+00:00,0.7018939663996155
2022-12-24 00:00:00+00:00,0.7018939663996155
2022-12-25 00:00:00+00:00,0.7018939663996155
2022-12-26 00:00:00+00:00,0.7018939663996155
2022-12-27 00:00:00+00:00,0.7018939663996155
2022-12-28 00:00:00+00:00,0.7018939663996155
2022-12-29 00:00:00+00:00,0.7516659449390803
2022-12-30 00:00:00+00:00,0.7516659449390803
2022-12-31 00:00:00+00:00,0.7527750284709267
2023-01-01 00:00:00+00:00,0.775933273161368
2023-01-02 00:00:00+00:00,0.7234352471601524
2023-01-03 00:00:00+00:00,0.658099640527984
2023-01-04 00:00:00+00:00,0.6761534514192957
2023-01-05 00:00:00+00:00,0.6761534514192957
2023-01-06 00:00:00+00:00,0.6761534514192957
2023-01-07 00:00:00+00:00,0.7162084379606504
2023-01-08 00:00:00+00:00,0.6681028012983967
2023-01-09 00:00:00+00:00,0.5648566209846255
2023-01-10 00:00:00+00:00,0.6043741774734988
2023-01-11 00:00:00+00:00,0.5476454542472322
2023-01-12 00:00:00+00:00,0.4511671056308375
2023-01-13 00:00:00+00:00,0.3841109613166762
2023-01-14 00:00:00+00:00,0.3841109613166762
2023-01-15 00:00:00+00:00,0.3841109613166762
2023-01-16 00:00:00+00:00,0.3841109613166762
2023-01-17 00:00:00+00:00,0.3841109613166762
2023-01-18 00:00:00+00:00,0.3841109613166762
2023-01-19 00:00:00+00:00,0.3841109613166762
2023-01-20 00:00:00+00:00,0.3841109613166762
2023-01-21 00:00:00+00:00,0.34894993769620997
2023-01-22 00:00:00+00:00,0.34894993769620997
2023-01-23 00:00:00+00:00,0.45359700469386355
2023-01-24 00:00:00+00:00,0.5134845834719937
2023-01-25 00:00:00+00:00,0.6174120306314292
2023-01-26 00:00:00+00:00,0.6379858408102506
2023-01-27 00:00:00+00:00,0.6379858408102506
2023-01-28 00:00:00+00:00,0.6354235432473743
2023-01-29 00:00:00+00:00,0.528866904665138
2023-01-30 00:00:00+00:00,0.4732723370527374
2023-01-31 00:00:00+00:00,0.4652188926459653
2023-02-01 00:00:00+00:00,0.4894199192726545
2023-02-02 00:00:00+00:00,0.4894199192726545
2023-02-03 00:00:00+00:00,0.5417992178920219
2023-02-04 00:00:00+00:00,0.6749630205117638
2023-02-05 00:00:00+00:00,0.6749630205117638
2023-02-06 00:00:00+00:00,0.6749630205117638
2023-02-07 00:00:00+00:00,0.6749630205117638
2023-02-08 00:00:00+00:00,0.6749630205117638
2023-02-09 00:00:00+00:00,0.6749630205117638
2023-02-10 00:00:00+00:00,0.6749630205117638
2023-02-11 00:00:00+00:00,0.6749630205117638
2023-02-12 00:00:00+00:00,0.6749630205117638
2023-02-13 00:00:00+00:00,0.6749630205117638
2023-02-14 00:00:00+00:00,0.6749630205117638
2023-02-15 00:00:00+00:00,0.6796784522436723
2023-02-16 00:00:00+00:00,0.7218006692935826
2023-02-17 00:00:00+00:00,0.7218006692935826
2023-02-18 00:00:00+00:00,0.7270963578834164
2023-02-19 00:00:00+00:00,0.7966359798142135
2023-02-20 00:00:00+00:00,0.7924896459150035
2023-02-21 00:00:00+00:00,0.7924896459150035
2023-02-22 00:00:00+00:00,0.9426666578253553
2023-02-23 00:00:00+00:00,0.9137491973200964
2023-02-24 00:00:00+00:00,0.9579340857654639
2023-02-25 00:00:00+00:00,0.9582629239417926
2023-02-26 00:00:00+00:00,1.0217223844897334
2023-02-27 00:00:00+00:00,1.0217223844897334
2023-02-28 00:00:00+00:00,1.086595815032176
2023-03-01 00:00:00+00:00,1.086595815032176
2023-03-02 00:00:00+00:00,1.01455513635914
2023-03-03 00:00:00+00:00,1.0244573673293167
2023-03-04 00:00:00+00:00,0.961752848322494
2023-03-05 00:00:00+00:00,0.9657459597629938
2023-03-06 00:00:00+00:00,0.9440898416679244
2023-03-07 00:00:00+00:00,0.9440898416679244
2023-03-08 00:00:00+00:00,0.9091433459315863
2023-03-09 00:00:00+00:00,0.6525135010827205
2023-03-10 00:00:00+00:00,0.6525135010827205
2023-03-11 00:00:00+00:00,0.5310012587127
2023-03-12 00:00:00+00:00,0.5310012587127
2023-03-13 00:00:00+00:00,0.6875122549582164
2023-03-14 00:00:00+00:00,0.7458779400303766
2023-03-15 00:00:00+00:00,0.6478551239029238
2023-03-16 00:00:00+00:00,0.6478551239029238
2023-03-17 00:00:00+00:00,0.6478551239029238
2023-03-18 00:00:00+00:00,0.5295936785458082
2023-03-19 00:00:00+00:00,0.4361033609231637
2023-03-20 00:00:00+00:00,0.43754966610811863
2023-03-21 00:00:00+00:00,0.44150677052902365
2023-03-22 00:00:00+00:00,0.4449014396195625
2023-03-23 00:00:00+00:00,0.4134681820693209
2023-03-24 00:00:00+00:00,0.4134681820693209
2023-03-25 00:00:00+00:00,0.40062474398537007
2023-03-26 00:00:00+00:00,0.41503217070398124
2023-03-27 00:00:00+00:00,0.3255643190728754
2023-03-28 00:00:00+00:00,0.3255643190728754
2023-03-29 00:00:00+00:00,0.2874762692013144
2023-03-30 00:00:00+00:00,0.37724659601852206
2023-03-31 00:00:00+00:00,0.37724659601852206
2023-04-01 00:00:00+00:00,0.4128256860387791
2023-04-02 00:00:00+00:00,0.2596141163271217
2023-04-03 00:00:00+00:00,0.2753140320522738
2023-04-04 00:00:00+00:00,0.2753140320522738
2023-04-05 00:00:00+00:00,0.2753140320522738
2023-04-06 00:00:00+00:00,0.2753140320522738
2023-04-07 00:00:00+00:00,0.2753140320522738
2023-04-08 00:00:00+00:00,0.2753140320522738
2023-04-09 00:00:00+00:00,0.2753140320522738
2023-04-10 00:00:00+00:00,0.2753140320522738
2023-04-11 00:00:00+00:00,0.18499762631706296
2023-04-12 00:00:00+00:00,0.12460456832726918
2023-04-13 00:00:00+00:00,0.18364213376489347
2023-04-14 00:00:00+00:00,0.22232113120883135
2023-04-15 00:00:00+00:00,0.2845653123959413
2023-04-16 00:00:00+00:00,0.27373291217320306
2023-04-17 00:00:00+00:00,0.2666780555143937
2023-04-18 00:00:00+00:00,0.22602629782926176
2023-04-19 00:00:00+00:00,0.2641686055943271
2023-04-20 00:00:00+00:00,0.2494189937108946
2023-04-21 00:00:00+00:00,0.24761119774649765
2023-04-22 00:00:00+00:00,0.2581031645693739
2023-04-23 00:00:00+00:00,0.24895203069971794
2023-04-24 00:00:00+00:00,0.24104239864944277
2023-04-25 00:00:00+00:00,0.2625736880265517
2023-04-26 00:00:00+00:00,0.1846944476643071
2023-04-27 00:00:00+00:00,0.11570082726739561
2023-04-28 00:00:00+00:00,0.1845911856492748
2023-04-29 00:00:00+00:00,0.1911731145138984
2023-04-30 00:00:00+00:00,0.1911731145138984
2023-05-01 00:00:00+00:00,0.1911731145138984
2023-05-02 00:00:00+00:00,0.19485127087950782
2023-05-03 00:00:00+00:00,0.21710876726848505
2023-05-04 00:00:00+00:00,0.23958260572985757
2023-05-05 00:00:00+00:00,0.08361503772894774
2023-05-06 00:00:00+00:00,0.1257260534961857
2023-05-07 00:00:00+00:00,0.23737748822532434
2023-05-08 00:00:00+00:00,0.30210454209846227
2023-05-09 00:00:00+00:00,0.3937146621941672
2023-05-10 00:00:00+00:00,0.5067840293260886
2023-05-11 00:00:00+00:00,0.4985549632960742
2023-05-12 00:00:00+00:00,0.5019335417546147
2023-05-13 00:00:00+00:00,0.4812752280561836
2023-05-14 00:00:00+00:00,0.4812752280561836
2023-05-15 00:00:00+00:00,0.4812752280561836
2023-05-16 00:00:00+00:00,0.49484681365521976
2023-05-17 00:00:00+00:00,0.40009132931668523
2023-05-18 00:00:00+00:00,0.4449250257618882
2023-05-19 00:00:00+00:00,0.4449250257618882
2023-05-20 00:00:00+00:00,0.3741921135551254
2023-05-21 00:00:00+00:00,0.43266940597017833
2023-05-22 00:00:00+00:00,0.4349225332826978
2023-05-23 00:00:00+00:00,0.4349225332826978
2023-05-24 00:00:00+00:00,0.43460697583955077
2023-05-25 00:00:00+00:00,0.45439292364335504
2023-05-26 00:00:00+00:00,0.5107402037666773
2023-05-27 00:00:00+00:00,0.6136176761934637
2023-05-28 00:00:00+00:00,0.6136176761934637
2023-05-29 00:00:00+00:00,0.7064907361307555
2023-05-30 00:00:00+00:00,0.7064907361307555
2023-05-31 00:00:00+00:00,0.7064907361307555
2023-06-01 00:00:00+00:00,0.7064907361307555
2023-06-02 00:00:00+00:00,0.7064907361307555
2023-06-03 00:00:00+00:00,0.7064907361307555
2023-06-04 00:00:00+00:00,0.7064907361307555
2023-06-05 00:00:00+00:00,0.7064907361307555
2023-06-06 00:00:00+00:00,0.7064907361307555
2023-06-07 00:00:00+00:00,0.7064907361307555
2023-06-08 00:00:00+00:00,0.7064907361307555
2023-06-09 00:00:00+00:00,0.7064907361307555
2023-06-10 00:00:00+00:00,0.7064907361307555
2023-06-11 00:00:00+00:00,0.7064907361307555
2023-06-12 00:00:00+00:00,0.5687117946549283
2023-06-13 00:00:00+00:00,0.5022380605532917
2023-06-14 00:00:00+00:00,0.2656178366661097
2023-06-15 00:00:00+00:00,0.2656178366661097
2023-06-16 00:00:00+00:00,0.2656178366661097
2023-06-17 00:00:00+00:00,0.08419195430638826
2023-06-18 00:00:00+00:00,0.08419195430638826
2023-06-19 00:00:00+00:00,0.08419195430638826
2023-06-20 00:00:00+00:00,0.0855453091736953
2023-06-21 00:00:00+00:00,0.10722995606544594
2023-06-22 00:00:00+00:00,0.19315148777056668
2023-06-23 00:00:00+00:00,0.1903493619924832
2023-06-24 00:00:00+00:00,0.28026004817423344
2023-06-25 00:00:00+00:00,0.28026004817423344
2023-06-26 00:00:00+00:00,0.28026004817423344
2023-06-27 00:00:00+00:00,0.28026004817423344
2023-06-28 00:00:00+00:00,0.28026004817423344
2023-06-29 00:00:00+00:00,0.28026004817423344
2023-06-30 00:00:00+00:00,0.28026004817423344
2023-07-01 00:00:00+00:00,0.28026004817423344
2023-07-02 00:00:00+00:00,0.28026004817423344
2023-07-03 00:00:00+00:00,0.28026004817423344
2023-07-04 00:00:00+00:00,0.28026004817423344
2023-07-05 00:00:00+00:00,0.28026004817423344
2023-07-06 00:00:00+00:00,0.3058613333420892
2023-07-07 00:00:00+00:00,0.3058613333420892
2023-07-08 00:00:00+00:00,0.2109744544740355
2023-07-09 00:00:00+00:00,0.11663584840306096
2023-07-10 00:00:00+00:00,0.11663584840306096
2023-07-11 00:00:00+00:00,0.11663584840306096
2023-07-12 00:00:00+00:00,0.11663584840306096
2023-07-13 00:00:00+00:00,0.11663584840306096
2023-07-14 00:00:00+00:00,0.12102779588429069
2023-07-15 00:00:00+00:00,0.12102779588429069
2023-07-16 00:00:00+00:00,0.12102779588429069
2023-07-17 00:00:00+00:00,0.12102779588429069
2023-07-18 00:00:00+00:00,0.12102779588429069
2023-07-19 00:00:00+00:00,0.12102779588429069
2023-07-20 00:00:00+00:00,0.12102779588429069
2023-07-21 00:00:00+00:00,0.12102779588429069
2023-07-22 00:00:00+00:00,0.018846582180943816
2023-07-23 00:00:00+00:00,-0.053876126157135995
2023-07-24 00:00:00+00:00,-0.053876126157135995
2023-07-25 00:00:00+00:00,-0.053876126157135995
2023-07-26 00:00:00+00:00,-0.014438178836857496
2023-07-27 00:00:00+00:00,-0.014438178836857496
2023-07-28 00:00:00+00:00,-0.014438178836857496
2023-07-29 00:00:00+00:00,-0.014438178836857496
2023-07-30 00:00:00+00:00,-0.014438178836857496
2023-07-31 00:00:00+00:00,-0.014438178836857496
2023-08-01 00:00:00+00:00,-0.014438178836857496
2023-08-02 00:00:00+00:00,-0.014438178836857496
2023-08-03 00:00:00+00:00,-0.014438178836857496
2023-08-04 00:00:00+00:00,-0.014438178836857496
2023-08-05 00:00:00+00:00,-0.014438178836857496
2023-08-06 00:00:00+00:00,-0.014438178836857496
2023-08-07 00:00:00+00:00,-0.014438178836857496
2023-08-08 00:00:00+00:00,-0.00236303246678915
2023-08-09 00:00:00+00:00,0.0282145164941332
2023-08-10 00:00:00+00:00,0.021020871820961462
2023-08-11 00:00:00+00:00,0.026982234235699343
2023-08-12 00:00:00+00:00,0.007658010326323961
2023-08-13 00:00:00+00:00,-0.021662458732419898
2023-08-14 00:00:00+00:00,-0.021662458732419898
2023-08-15 00:00:00+00:00,-0.021662458732419898
2023-08-16 00:00:00+00:00,-0.021662458732419898
2023-08-17 00:00:00+00:00,-0.05102774001624377
2023-08-18 00:00:00+00:00,-0.10981215887824602
2023-08-19 00:00:00+00:00,-0.10981215887824602
2023-08-20 00:00:00+00:00,-0.20954612778036852
2023-08-21 00:00:00+00:00,-0.227885968796381
2023-08-22 00:00:00+00:00,-0.2229371582508154
2023-08-23 00:00:00+00:00,-0.2229371582508154
2023-08-24 00:00:00+00:00,-0.2229371582508154
2023-08-25 00:00:00+00:00,-0.2229371582508154
2023-08-26 00:00:00+00:00,-0.2229371582508154
2023-08-27 00:00:00+00:00,-0.2229371582508154
2023-08-28 00:00:00+00:00,-0.2229371582508154
2023-08-29 00:00:00+00:00,-0.2229371582508154
2023-08-30 00:00:00+00:00,-0.2229371582508154
2023-08-31 00:00:00+00:00,-0.2229371582508154
2023-09-01 00:00:00+00:00,-0.2229371582508154
2023-09-02 00:00:00+00:00,-0.2229371582508154
2023-09-03 00:00:00+00:00,-0.2229371582508154
2023-09-04 00:00:00+00:00,-0.2229371582508154
2023-09-05 00:00:00+00:00,-0.2229371582508154
2023-09-06 00:00:00+00:00,-0.2229371582508154
2023-09-07 00:00:00+00:00,-0.2229371582508154
2023-09-08 00:00:00+00:00,-0.2229371582508154
2023-09-09 00:00:00+00:00,-0.2229371582508154
2023-09-10 00:00:00+00:00,-0.2229371582508154
2023-09-11 00:00:00+00:00,-0.2229371582508154
2023-09-12 00:00:00+00:00,-0.21330419522096922
2023-09-13 00:00:00+00:00,-0.21330419522096922
2023-09-14 00:00:00+00:00,-0.21330419522096922
2023-09-15 00:00:00+00:00,-0.21330419522096922
2023-09-16 00:00:00+00:00,-0.21330419522096922
2023-09-17 00:00:00+00:00,-0.21330419522096922
2023-09-18 00:00:00+00:00,-0.21330419522096922
2023-09-19 00:00:00+00:00,-0.21330419522096922
2023-09-20 00:00:00+00:00,-0.21330419522096922
2023-09-21 00:00:00+00:00,-0.21330419522096922
2023-09-22 00:00:00+00:00,-0.21330419522096922
2023-09-23 00:00:00+00:00,-0.21330419522096922
2023-09-24 00:00:00+00:00,-0.24294718617869449
2023-09-25 00:00:00+00:00,-0.23598264473178565
2023-09-26 00:00:00+00:00,-0.22791531720779667
2023-09-27 00:00:00+00:00,-0.22791531720779667
2023-09-28 00:00:00+00:00,-0.22791531720779667
2023-09-29 00:00:00+00:00,-0.18213116952923825
2023-09-30 00:00:00+00:00,-0.18213116952923825
2023-10-01 00:00:00+00:00,-0.18213116952923825
2023-10-02 00:00:00+00:00,-0.18213116952923825
2023-10-03 00:00:00+00:00,-0.18213116952923825
2023-10-04 00:00:00+00:00,-0.18213116952923825
2023-10-05 00:00:00+00:00,-0.18578687072569555
2023-10-06 00:00:00+00:00,-0.18578687072569555
2023-10-07 00:00:00+00:00,-0.18578687072569555
2023-10-08 00:00:00+00:00,-0.18578687072569555
2023-10-09 00:00:00+00:00,-0.18578687072569555
2023-10-10 00:00:00+00:00,-0.18578687072569555
2023-10-11 00:00:00+00:00,-0.18578687072569555
2023-10-12 00:00:00+00:00,-0.18578687072569555
2023-10-13 00:00:00+00:00,-0.188326599310917
2023-10-14 00:00:00+00:00,-0.13898759380758308
2023-10-15 00:00:00+00:00,-0.13898759380758308
2023-10-16 00:00:00+00:00,-0.13898759380758308
2023-10-17 00:00:00+00:00,-0.13898759380758308
2023-10-18 00:00:00+00:00,-0.13898759380758308
2023-10-19 00:00:00+00:00,-0.13898759380758308
2023-10-20 00:00:00+00:00,-0.13898759380758308
2023-10-21 00:00:00+00:00,-0.1388461162026695
2023-10-22 00:00:00+00:00,-0.1688083656424204
2023-10-23 00:00:00+00:00,-0.18060118319719065
2023-10-24 00:00:00+00:00,-0.18060118319719065
2023-10-25 00:00:00+00:00,-0.18060118319719065
2023-10-26 00:00:00+00:00,-0.1464685681528689
2023-10-27 00:00:00+00:00,-0.1464685681528689
2023-10-28 00:00:00+00:00,-0.17924932311785302
2023-10-29 00:00:00+00:00,-0.17924932311785302
2023-10-30 00:00:00+00:00,-0.17924932311785302
2023-10-31 00:00:00+00:00,-0.17924932311785302
2023-11-01 00:00:00+00:00,-0.17924932311785302
2023-11-02 00:00:00+00:00,-0.1926802402458363
2023-11-03 00:00:00+00:00,-0.21203811712749632
2023-11-04 00:00:00+00:00,-0.21670006224752014
2023-11-05 00:00:00+00:00,-0.1839464903802197
2023-11-06 00:00:00+00:00,-0.2160455525689554
2023-11-07 00:00:00+00:00,-0.21425952895978162
2023-11-08 00:00:00+00:00,-0.21837033204344003
2023-11-09 00:00:00+00:00,-0.15947145470073854
2023-11-10 00:00:00+00:00,-0.21367907305756362
2023-11-11 00:00:00+00:00,-0.23514218605765502
2023-11-12 00:00:00+00:00,-0.2905793899627469
2023-11-13 00:00:00+00:00,-0.2905793899627469
2023-11-14 00:00:00+00:00,-0.2905793899627469
2023-11-15 00:00:00+00:00,-0.2905793899627469
2023-11-16 00:00:00+00:00,-0.2905793899627469
2023-11-17 00:00:00+00:00,-0.3007800114888449
2023-11-18 00:00:00+00:00,-0.3187313266313718
2023-11-19 00:00:00+00:00,-0.3187313266313718
2023-11-20 00:00:00+00:00,-0.3187313266313718
2023-11-21 00:00:00+00:00,-0.3187313266313718
2023-11-22 00:00:00+00:00,-0.3187313266313718
2023-11-23 00:00:00+00:00,-0.3187313266313718
2023-11-24 00:00:00+00:00,-0.3187313266313718
2023-11-25 00:00:00+00:00,-0.3187313266313718
2023-11-26 00:00:00+00:00,-0.3187313266313718
2023-11-27 00:00:00+00:00,-0.3187313266313718
2023-11-28 00:00:00+00:00,-0.3187313266313718
2023-11-29 00:00:00+00:00,-0.3187313266313718
2023-11-30 00:00:00+00:00,-0.3215184207205052
2023-12-01 00:00:00+00:00,-0.3441814693305725
2023-12-02 00:00:00+00:00,-0.3441814693305725
2023-12-03 00:00:00+00:00,-0.3441814693305725
2023-12-04 00:00:00+00:00,-0.3441814693305725
2023-12-05 00:00:00+00:00,-0.3441814693305725
2023-12-06 00:00:00+00:00,-0.3441814693305725
2023-12-07 00:00:00+00:00,-0.3441814693305725
2023-12-08 00:00:00+00:00,-0.3441814693305725
2023-12-09 00:00:00+00:00,-0.3441814693305725
2023-12-10 00:00:00+00:00,-0.3441814693305725
2023-12-11 00:00:00+00:00,-0.3441814693305725
2023-12-12 00:00:00+00:00,-0.3441814693305725
2023-12-13 00:00:00+00:00,-0.3441814693305725
2023-12-14 00:00:00+00:00,-0.34536495048399296
2023-12-15 00:00:00+00:00,-0.338934503055598
2023-12-16 00:00:00+00:00,-0.33450092294061196
2023-12-17 00:00:00+00:00,-0.33450092294061196
2023-12-18 00:00:00+00:00,-0.33450092294061196
2023-12-19 00:00:00+00:00,-0.33450092294061196
2023-12-20 00:00:00+00:00,-0.33450092294061196
2023-12-21 00:00:00+00:00,-0.33450092294061196
2023-12-22 00:00:00+00:00,-0.33450092294061196
2023-12-23 00:00:00+00:00,-0.33450092294061196
2023-12-24 00:00:00+00:00,-0.33450092294061196
2023-12-25 00:00:00+00:00,-0.33450092294061196
2023-12-26 00:00:00+00:00,-0.33450092294061196
2023-12-27 00:00:00+00:00,-0.33450092294061196
2023-12-28 00:00:00+00:00,-0.33450092294061196
2023-12-29 00:00:00+00:00,-0.33450092294061196
2023-12-30 00:00:00+00:00,-0.33450092294061196
2023-12-31 00:00:00+00:00,-0.33450092294061196
2024-01-01 00:00:00+00:00,-0.33450092294061196
2024-01-02 00:00:00+00:00,-0.33450092294061196
2024-01-03 00:00:00+00:00,-0.33450092294061196
2024-01-04 00:00:00+00:00,-0.31511883515942507
2024-01-05 00:00:00+00:00,-0.36067944888418657
2024-01-06 00:00:00+00:00,-0.36067944888418657
2024-01-07 00:00:00+00:00,-0.36067944888418657
2024-01-08 00:00:00+00:00,-0.36067944888418657
2024-01-09 00:00:00+00:00,-0.36067944888418657
2024-01-10 00:00:00+00:00,-0.36067944888418657
2024-01-11 00:00:00+00:00,-0.36067944888418657
2024-01-12 00:00:00+00:00,-0.36067944888418657
2024-01-13 00:00:00+00:00,-0.36067944888418657
2024-01-14 00:00:00+00:00,-0.36067944888418657
2024-01-15 00:00:00+00:00,-0.36067944888418657
2024-01-16 00:00:00+00:00,-0.36067944888418657
2024-01-17 00:00:00+00:00,-0.36067944888418657
2024-01-18 00:00:00+00:00,-0.36067944888418657
2024-01-19 00:00:00+00:00,-0.386249155299595
2024-01-20 00:00:00+00:00,-0.386249155299595
2024-01-21 00:00:00+00:00,-0.3606783399875044
2024-01-22 00:00:00+00:00,-0.3606783399875044
2024-01-23 00:00:00+00:00,-0.36780737458367874
2024-01-24 00:00:00+00:00,-0.3759111304217918
2024-01-25 00:00:00+00:00,-0.3759111304217918
2024-01-26 00:00:00+00:00,-0.3759111304217918
2024-01-27 00:00:00+00:00,-0.3759111304217918
2024-01-28 00:00:00+00:00,-0.3759111304217918
2024-01-29 00:00:00+00:00,-0.3759111304217918
2024-01-30 00:00:00+00:00,-0.37189133449181744
2024-01-31 00:00:00+00:00,-0.3684389914702588
2024-02-01 00:00:00+00:00,-0.3684389914702588
2024-02-02 00:00:00+00:00,-0.3684389914702588
2024-02-03 00:00:00+00:00,-0.3684389914702588
2024-02-04 00:00:00+00:00,-0.3684389914702588
2024-02-05 00:00:00+00:00,-0.3684389914702588
2024-02-06 00:00:00+00:00,-0.3684389914702588
2024-02-07 00:00:00+00:00,-0.3684389914702588
2024-02-08 00:00:00+00:00,-0.3684389914702588
2024-02-09 00:00:00+00:00,-0.3684389914702588
2024-02-10 00:00:00+00:00,-0.3684389914702588
2024-02-11 00:00:00+00:00,-0.3684389914702588
2024-02-12 00:00:00+00:00,-0.3684389914702588
