boundary_utc,rolling_365day_return
2022-10-10 00:00:00+00:00,0.015448131026276402
2022-10-11 00:00:00+00:00,0.018243551725277918
2022-10-12 00:00:00+00:00,0.021278324695758633
2022-10-13 00:00:00+00:00,0.020464494850259918
2022-10-14 00:00:00+00:00,0.02208422356184614
2022-10-15 00:00:00+00:00,0.02458148294868212
2022-10-16 00:00:00+00:00,0.03110884042351847
2022-10-17 00:00:00+00:00,0.027477147106962363
2022-10-18 00:00:00+00:00,0.02417125014614485
2022-10-19 00:00:00+00:00,0.027325439971081167
2022-10-20 00:00:00+00:00,0.0297584756379774
2022-10-21 00:00:00+00:00,0.032375352046975614
2022-10-22 00:00:00+00:00,0.02674314455254323
2022-10-23 00:00:00+00:00,0.024551574781535246
2022-10-24 00:00:00+00:00,0.020496141869196904
2022-10-25 00:00:00+00:00,0.023648769076904053
2022-10-26 00:00:00+00:00,0.026217743338552868
2022-10-27 00:00:00+00:00,0.012798068877371227
2022-10-28 00:00:00+00:00,0.015871878344896784
2022-10-29 00:00:00+00:00,0.02152181554194743
2022-10-30 00:00:00+00:00,0.02021264561068925
2022-10-31 00:00:00+00:00,0.022501499701139904
2022-11-01 00:00:00+00:00,0.02295807185184917
2022-11-02 00:00:00+00:00,0.02237384516302332
2022-11-03 00:00:00+00:00,0.02982346748789455
2022-11-04 00:00:00+00:00,0.029023454658123393
2022-11-05 00:00:00+00:00,0.016467858714157124
2022-11-06 00:00:00+00:00,0.014646305796971681
2022-11-07 00:00:00+00:00,0.019767047606952692
2022-11-08 00:00:00+00:00,0.0284113303989193
2022-11-09 00:00:00+00:00,0.040911609911427504
2022-11-10 00:00:00+00:00,0.04461585031057047
2022-11-11 00:00:00+00:00,0.033615713254226964
2022-11-12 00:00:00+00:00,0.03586313682642106
2022-11-13 00:00:00+00:00,0.03594917699434186
2022-11-14 00:00:00+00:00,0.03822066454166384
2022-11-15 00:00:00+00:00,0.03845313560298114
2022-11-16 00:00:00+00:00,0.03590506733306609
2022-11-17 00:00:00+00:00,0.03663560664082288
2022-11-18 00:00:00+00:00,0.03723939086281236
2022-11-19 00:00:00+00:00,0.033665482505136124
2022-11-20 00:00:00+00:00,0.03546969767723773
2022-11-21 00:00:00+00:00,0.038919186611537926
2022-11-22 00:00:00+00:00,0.03739560906238282
2022-11-23 00:00:00+00:00,0.03242251111135186
2022-11-24 00:00:00+00:00,0.03271330884145662
2022-11-25 00:00:00+00:00,0.03279453870357418
2022-11-26 00:00:00+00:00,0.035354848814040496
2022-11-27 00:00:00+00:00,0.02919535013525243
2022-11-28 00:00:00+00:00,0.030873479774455426
2022-11-29 00:00:00+00:00,0.03578556507867825
2022-11-30 00:00:00+00:00,0.035755917891024946
2022-12-01 00:00:00+00:00,0.03171362521395027
2022-12-02 00:00:00+00:00,0.03275139125113191
2022-12-03 00:00:00+00:00,0.03239978760832174
2022-12-04 00:00:00+00:00,0.028238525891442157
2022-12-05 00:00:00+00:00,0.020421303422371473
2022-12-06 00:00:00+00:00,0.022408338403694383
2022-12-07 00:00:00+00:00,0.02244756610846732
2022-12-08 00:00:00+00:00,0.025788214190620717
2022-12-09 00:00:00+00:00,0.02076193103678725
2022-12-10 00:00:00+00:00,0.016345461032997388
2022-12-11 00:00:00+00:00,0.01628237925268694
2022-12-12 00:00:00+00:00,0.020816570163843418
2022-12-13 00:00:00+00:00,0.02050199332750391
2022-12-14 00:00:00+00:00,0.005278846128408343
2022-12-15 00:00:00+00:00,0.008052587364049568
2022-12-16 00:00:00+00:00,0.013924911391639316
2022-12-17 00:00:00+00:00,0.019407423102831833
2022-12-18 00:00:00+00:00,0.01560879151993766
2022-12-19 00:00:00+00:00,0.016989651279024853
2022-12-20 00:00:00+00:00,0.020245698043420024
2022-12-21 00:00:00+00:00,0.015282555128204978
2022-12-22 00:00:00+00:00,0.018758260859830456
2022-12-23 00:00:00+00:00,0.01868173841741383
2022-12-24 00:00:00+00:00,0.02180779916183151
2022-12-25 00:00:00+00:00,0.021393373444188457
2022-12-26 00:00:00+00:00,0.020861728371732946
2022-12-27 00:00:00+00:00,0.02066396449880581
2022-12-28 00:00:00+00:00,0.022223621819972506
2022-12-29 00:00:00+00:00,0.022187980849674993
2022-12-30 00:00:00+00:00,0.019871526888525226
2022-12-31 00:00:00+00:00,0.02111867855375027
2023-01-01 00:00:00+00:00,0.020656842193372382
2023-01-02 00:00:00+00:00,0.02191062452215986
2023-01-03 00:00:00+00:00,0.020705661849771184
2023-01-04 00:00:00+00:00,0.02061775389023568
2023-01-05 00:00:00+00:00,0.017484297258041792
2023-01-06 00:00:00+00:00,0.014297681190722056
2023-01-07 00:00:00+00:00,0.012495125371565052
2023-01-08 00:00:00+00:00,0.00942064411626875
2023-01-09 00:00:00+00:00,0.007697669854566547
2023-01-10 00:00:00+00:00,0.008018386080014261
2023-01-11 00:00:00+00:00,0.0011077716253473646
2023-01-12 00:00:00+00:00,0.0004933457400877472
2023-01-13 00:00:00+00:00,-0.006025331708140569
2023-01-14 00:00:00+00:00,-0.015776843083947112
2023-01-15 00:00:00+00:00,-0.024040148357891256
2023-01-16 00:00:00+00:00,-0.02386510242294293
2023-01-17 00:00:00+00:00,-0.025242760321930402
2023-01-18 00:00:00+00:00,-0.026825487641857326
2023-01-19 00:00:00+00:00,-0.0244579823728599
2023-01-20 00:00:00+00:00,-0.026130804474297165
2023-01-21 00:00:00+00:00,-0.028670121539941418
2023-01-22 00:00:00+00:00,-0.030570140254488676
2023-01-23 00:00:00+00:00,-0.035948764981981185
2023-01-24 00:00:00+00:00,-0.03296572862128566
2023-01-25 00:00:00+00:00,-0.04083425247546113
2023-01-26 00:00:00+00:00,-0.041514848519684455
2023-01-27 00:00:00+00:00,-0.041834096577290536
2023-01-28 00:00:00+00:00,-0.041339021250058394
2023-01-29 00:00:00+00:00,-0.040148984235668816
2023-01-30 00:00:00+00:00,-0.04140426010992837
2023-01-31 00:00:00+00:00,-0.03863933252891627
2023-02-01 00:00:00+00:00,-0.038061494796700845
2023-02-02 00:00:00+00:00,-0.0375306486659408
2023-02-03 00:00:00+00:00,-0.04099871110200504
2023-02-04 00:00:00+00:00,-0.03982730876283502
2023-02-05 00:00:00+00:00,-0.029435587611551517
2023-02-06 00:00:00+00:00,-0.027558697230622986
2023-02-07 00:00:00+00:00,-0.02543399820105141
2023-02-08 00:00:00+00:00,-0.025065700473704378
2023-02-09 00:00:00+00:00,-0.023679770347285967
2023-02-10 00:00:00+00:00,-0.018857654221831832
2023-02-11 00:00:00+00:00,-0.01938506913424287
2023-02-12 00:00:00+00:00,-0.020333061042975942
2023-02-13 00:00:00+00:00,-0.020332725098106352
2023-02-14 00:00:00+00:00,-0.020740556833980794
2023-02-15 00:00:00+00:00,-0.021251127222398192
2023-02-16 00:00:00+00:00,-0.01585515520656844
2023-02-17 00:00:00+00:00,-0.01523795328147437
2023-02-18 00:00:00+00:00,-0.01841499670501634
2023-02-19 00:00:00+00:00,-0.019137915353525714
2023-02-20 00:00:00+00:00,-0.01788683340926167
2023-02-21 00:00:00+00:00,-0.022016161795668676
2023-02-22 00:00:00+00:00,-0.02311377231734235
2023-02-23 00:00:00+00:00,-0.019727773041181007
2023-02-24 00:00:00+00:00,-0.021276916452097505
2023-02-25 00:00:00+00:00,-0.017157175895505694
2023-02-26 00:00:00+00:00,-0.01516053054979094
2023-02-27 00:00:00+00:00,-0.016359492578885915
2023-02-28 00:00:00+00:00,-0.016129877518697433
2023-03-01 00:00:00+00:00,-0.00557570300131871
2023-03-02 00:00:00+00:00,-0.00496368578719919
2023-03-03 00:00:00+00:00,-0.005899435524795105
2023-03-04 00:00:00+00:00,-0.00517785054338471
2023-03-05 00:00:00+00:00,-0.011477766803024703
2023-03-06 00:00:00+00:00,-0.011093683703681134
2023-03-07 00:00:00+00:00,-0.012623766129452596
2023-03-08 00:00:00+00:00,-0.01276150350977423
2023-03-09 00:00:00+00:00,-0.010376877401551798
2023-03-10 00:00:00+00:00,-0.00512314784637824
2023-03-11 00:00:00+00:00,-0.0021521826965146262
2023-03-12 00:00:00+00:00,-0.0039549552858046955
2023-03-13 00:00:00+00:00,-0.010396156734057471
2023-03-14 00:00:00+00:00,-0.013590517062584184
2023-03-15 00:00:00+00:00,-0.012720571401985126
2023-03-16 00:00:00+00:00,-0.012393636491375148
2023-03-17 00:00:00+00:00,-0.013602711026908687
2023-03-18 00:00:00+00:00,-0.017994319060256725
2023-03-19 00:00:00+00:00,-0.016100875980894602
2023-03-20 00:00:00+00:00,-0.015604103328758279
2023-03-21 00:00:00+00:00,-0.01649443988152799
2023-03-22 00:00:00+00:00,-0.017303640871070947
2023-03-23 00:00:00+00:00,-0.016207608079389257
2023-03-24 00:00:00+00:00,-0.016382573071358597
2023-03-25 00:00:00+00:00,-0.013071558771540759
2023-03-26 00:00:00+00:00,-0.01244950867884842
2023-03-27 00:00:00+00:00,-0.012660778701145348
2023-03-28 00:00:00+00:00,-0.006552100490316737
2023-03-29 00:00:00+00:00,-0.006061282536124146
2023-03-30 00:00:00+00:00,-0.0068033199027416336
2023-03-31 00:00:00+00:00,-0.007098080481662383
2023-04-01 00:00:00+00:00,-0.00987405134408692
2023-04-02 00:00:00+00:00,-0.0085718661417723
2023-04-03 00:00:00+00:00,-0.008167828528380494
2023-04-04 00:00:00+00:00,-0.0062608963098607084
2023-04-05 00:00:00+00:00,-0.006276462534733129
2023-04-06 00:00:00+00:00,-0.009082595238695812
2023-04-07 00:00:00+00:00,-0.012705383111854984
2023-04-08 00:00:00+00:00,-0.011830342745968836
2023-04-09 00:00:00+00:00,-0.015026391617662949
2023-04-10 00:00:00+00:00,-0.014951407810827488
2023-04-11 00:00:00+00:00,-0.020441128522871388
2023-04-12 00:00:00+00:00,-0.025281826173836452
2023-04-13 00:00:00+00:00,-0.023944191617111477
2023-04-14 00:00:00+00:00,-0.022110830551891225
2023-04-15 00:00:00+00:00,-0.02621202964962943
2023-04-16 00:00:00+00:00,-0.023713991983896454
2023-04-17 00:00:00+00:00,-0.024259474094306954
2023-04-18 00:00:00+00:00,-0.021348650705469208
2023-04-19 00:00:00+00:00,-0.01800222907596216
2023-04-20 00:00:00+00:00,-0.012945173212909555
2023-04-21 00:00:00+00:00,-0.011727402125153219
2023-04-22 00:00:00+00:00,-0.005880627305383301
2023-04-23 00:00:00+00:00,-0.008577084329411955
2023-04-24 00:00:00+00:00,-0.008607918543190096
2023-04-25 00:00:00+00:00,-0.008341560051124186
2023-04-26 00:00:00+00:00,-0.012482306806814947
2023-04-27 00:00:00+00:00,-0.02062997365959074
2023-04-28 00:00:00+00:00,-0.01625817618096581
2023-04-29 00:00:00+00:00,-0.013655015368137624
2023-04-30 00:00:00+00:00,-0.018345522246887014
2023-05-01 00:00:00+00:00,-0.022318357656382792
2023-05-02 00:00:00+00:00,-0.01662953019403357
2023-05-03 00:00:00+00:00,-0.018114668657863375
2023-05-04 00:00:00+00:00,-0.021897109983912366
2023-05-05 00:00:00+00:00,-0.013824339876240543
2023-05-06 00:00:00+00:00,-0.028161479456530025
2023-05-07 00:00:00+00:00,-0.028037884635341515
2023-05-08 00:00:00+00:00,-0.029398799768038164
2023-05-09 00:00:00+00:00,-0.031131620544248784
2023-05-10 00:00:00+00:00,-0.03761769094026679
2023-05-11 00:00:00+00:00,-0.034027668883387596
2023-05-12 00:00:00+00:00,-0.03741538542195644
2023-05-13 00:00:00+00:00,-0.039861049104011115
2023-05-14 00:00:00+00:00,-0.039245748030287575
2023-05-15 00:00:00+00:00,-0.037945485892999176
2023-05-16 00:00:00+00:00,-0.036008298511788994
2023-05-17 00:00:00+00:00,-0.03883971404260311
2023-05-18 00:00:00+00:00,-0.03878862547988893
2023-05-19 00:00:00+00:00,-0.03879114843823661
2023-05-20 00:00:00+00:00,-0.034865030014000764
2023-05-21 00:00:00+00:00,-0.038860371195897025
2023-05-22 00:00:00+00:00,-0.03657968922773147
2023-05-23 00:00:00+00:00,-0.03480490859441976
2023-05-24 00:00:00+00:00,-0.039594139006467355
2023-05-25 00:00:00+00:00,-0.03960561171266341
2023-05-26 00:00:00+00:00,-0.04049122787711146
2023-05-27 00:00:00+00:00,-0.04243657107843812
2023-05-28 00:00:00+00:00,-0.04466186552440621
2023-05-29 00:00:00+00:00,-0.04906768536282402
2023-05-30 00:00:00+00:00,-0.04949998621216989
2023-05-31 00:00:00+00:00,-0.04931068635436575
2023-06-01 00:00:00+00:00,-0.04694449561586067
2023-06-02 00:00:00+00:00,-0.0513759072011295
2023-06-03 00:00:00+00:00,-0.0510645298009601
2023-06-04 00:00:00+00:00,-0.05259194484562557
2023-06-05 00:00:00+00:00,-0.05227871289084096
2023-06-06 00:00:00+00:00,-0.04986474109120653
2023-06-07 00:00:00+00:00,-0.051156035376874076
2023-06-08 00:00:00+00:00,-0.04867296013984368
2023-06-09 00:00:00+00:00,-0.05180893182489821
2023-06-10 00:00:00+00:00,-0.05201550364881791
2023-06-11 00:00:00+00:00,-0.05257813267126388
2023-06-12 00:00:00+00:00,-0.05257851877422526
2023-06-13 00:00:00+00:00,-0.05896512190272718
2023-06-14 00:00:00+00:00,-0.06476253434202606
2023-06-15 00:00:00+00:00,-0.06367864707404625
2023-06-16 00:00:00+00:00,-0.06341678041299537
2023-06-17 00:00:00+00:00,-0.07151392477639529
2023-06-18 00:00:00+00:00,-0.07133966501749656
2023-06-19 00:00:00+00:00,-0.0721848859551466
2023-06-20 00:00:00+00:00,-0.06823372972250019
2023-06-21 00:00:00+00:00,-0.07182519628195827
2023-06-22 00:00:00+00:00,-0.07613004709297089
2023-06-23 00:00:00+00:00,-0.07831597932351786
2023-06-24 00:00:00+00:00,-0.07615250893042702
2023-06-25 00:00:00+00:00,-0.07581446738218822
2023-06-26 00:00:00+00:00,-0.07483270931400132
2023-06-27 00:00:00+00:00,-0.07579784204753304
2023-06-28 00:00:00+00:00,-0.07672336257106227
2023-06-29 00:00:00+00:00,-0.076386786617335
2023-06-30 00:00:00+00:00,-0.07791333100866882
2023-07-01 00:00:00+00:00,-0.07790375096057256
2023-07-02 00:00:00+00:00,-0.07942281797784034
2023-07-03 00:00:00+00:00,-0.07959734521691741
2023-07-04 00:00:00+00:00,-0.07947042686496197
2023-07-05 00:00:00+00:00,-0.07602574335338674
2023-07-06 00:00:00+00:00,-0.07499043786104898
2023-07-07 00:00:00+00:00,-0.07349592467287036
2023-07-08 00:00:00+00:00,-0.06892147667798132
2023-07-09 00:00:00+00:00,-0.06519414104279675
2023-07-10 00:00:00+00:00,-0.06498837296391657
2023-07-11 00:00:00+00:00,-0.06970020243897235
2023-07-12 00:00:00+00:00,-0.07284012198682444
2023-07-13 00:00:00+00:00,-0.07550860189609321
2023-07-14 00:00:00+00:00,-0.07557424689078052
2023-07-15 00:00:00+00:00,-0.06549543005013847
2023-07-16 00:00:00+00:00,-0.06403752693783726
2023-07-17 00:00:00+00:00,-0.06000992282188333
2023-07-18 00:00:00+00:00,-0.06126260087775992
2023-07-19 00:00:00+00:00,-0.04714031998735735
2023-07-20 00:00:00+00:00,-0.04262652941348921
2023-07-21 00:00:00+00:00,-0.04295353391500378
2023-07-22 00:00:00+00:00,-0.04377933266723755
2023-07-23 00:00:00+00:00,-0.04549466634937871
2023-07-24 00:00:00+00:00,-0.047869904199489
2023-07-25 00:00:00+00:00,-0.04787708693371995
2023-07-26 00:00:00+00:00,-0.05265782375119277
2023-07-27 00:00:00+00:00,-0.05389051604875905
2023-07-28 00:00:00+00:00,-0.04572892834471498
2023-07-29 00:00:00+00:00,-0.04432023474811797
2023-07-30 00:00:00+00:00,-0.04462808265506113
2023-07-31 00:00:00+00:00,-0.04510335462631443
2023-08-01 00:00:00+00:00,-0.04590980193661931
2023-08-02 00:00:00+00:00,-0.04784152067048386
2023-08-03 00:00:00+00:00,-0.04659136783884621
2023-08-04 00:00:00+00:00,-0.046530640127652845
2023-08-05 00:00:00+00:00,-0.046839526671349496
2023-08-06 00:00:00+00:00,-0.04457849523420476
2023-08-07 00:00:00+00:00,-0.0460523679122915
2023-08-08 00:00:00+00:00,-0.04603112079893146
2023-08-09 00:00:00+00:00,-0.0472798574883716
2023-08-10 00:00:00+00:00,-0.046038416917185465
2023-08-11 00:00:00+00:00,-0.04109383894456564
2023-08-12 00:00:00+00:00,-0.04133589707677221
2023-08-13 00:00:00+00:00,-0.039315731573642654
2023-08-14 00:00:00+00:00,-0.03837397442925039
2023-08-15 00:00:00+00:00,-0.03968052357745877
2023-08-16 00:00:00+00:00,-0.038229053392175416
2023-08-17 00:00:00+00:00,-0.03827298892719033
2023-08-18 00:00:00+00:00,-0.03694395520984117
2023-08-19 00:00:00+00:00,-0.03416894488316613
2023-08-20 00:00:00+00:00,-0.03536749512970805
2023-08-21 00:00:00+00:00,-0.03410268278346684
2023-08-22 00:00:00+00:00,-0.03175285989831178
2023-08-23 00:00:00+00:00,-0.02951892253326438
2023-08-24 00:00:00+00:00,-0.030727459320566308
2023-08-25 00:00:00+00:00,-0.030135495384435496
2023-08-26 00:00:00+00:00,-0.02939728548320686
2023-08-27 00:00:00+00:00,-0.03613967435247978
2023-08-28 00:00:00+00:00,-0.03752147696102304
2023-08-29 00:00:00+00:00,-0.04005213910796923
2023-08-30 00:00:00+00:00,-0.04579508962253642
2023-08-31 00:00:00+00:00,-0.046595047660553
2023-09-01 00:00:00+00:00,-0.0409240789594808
2023-09-02 00:00:00+00:00,-0.04037758995011331
2023-09-03 00:00:00+00:00,-0.0413512986550999
2023-09-04 00:00:00+00:00,-0.04238729279739495
2023-09-05 00:00:00+00:00,-0.04094105757210054
2023-09-06 00:00:00+00:00,-0.041999757838059315
2023-09-07 00:00:00+00:00,-0.047720248785262376
2023-09-08 00:00:00+00:00,-0.04748573095636466
2023-09-09 00:00:00+00:00,-0.04587797417904782
2023-09-10 00:00:00+00:00,-0.039005920598773725
2023-09-11 00:00:00+00:00,-0.03720558028888221
2023-09-12 00:00:00+00:00,-0.03337634665040112
2023-09-13 00:00:00+00:00,-0.03087920090151275
2023-09-14 00:00:00+00:00,-0.04429123488952447
2023-09-15 00:00:00+00:00,-0.04564326908477978
2023-09-16 00:00:00+00:00,-0.04775192177144594
2023-09-17 00:00:00+00:00,-0.047204535285014004
2023-09-18 00:00:00+00:00,-0.04605157587619213
2023-09-19 00:00:00+00:00,-0.04835766880687542
2023-09-20 00:00:00+00:00,-0.050652034599174556
2023-09-21 00:00:00+00:00,-0.053250316625125915
2023-09-22 00:00:00+00:00,-0.05220856522458528
2023-09-23 00:00:00+00:00,-0.048168093648016
2023-09-24 00:00:00+00:00,-0.048614464801326696
2023-09-25 00:00:00+00:00,-0.050344288331979126
2023-09-26 00:00:00+00:00,-0.05089185656611139
2023-09-27 00:00:00+00:00,-0.048700895885629425
2023-09-28 00:00:00+00:00,-0.05012469809362419
2023-09-29 00:00:00+00:00,-0.052710629719103785
2023-09-30 00:00:00+00:00,-0.05136602343681129
2023-10-01 00:00:00+00:00,-0.05213827442505592
2023-10-02 00:00:00+00:00,-0.05836356424963007
2023-10-03 00:00:00+00:00,-0.0628125339076635
2023-10-04 00:00:00+00:00,-0.05922974366755285
2023-10-05 00:00:00+00:00,-0.05742410290782762
2023-10-06 00:00:00+00:00,-0.05619583175995957
2023-10-07 00:00:00+00:00,-0.06063656657417871
2023-10-08 00:00:00+00:00,-0.06072000656690313
2023-10-09 00:00:00+00:00,-0.061823846793704784
2023-10-10 00:00:00+00:00,-0.059985454126078475
2023-10-11 00:00:00+00:00,-0.06169705503781475
2023-10-12 00:00:00+00:00,-0.059924553309967044
2023-10-13 00:00:00+00:00,-0.05859924562446894
2023-10-14 00:00:00+00:00,-0.059188508662405215
2023-10-15 00:00:00+00:00,-0.061451792506074465
2023-10-16 00:00:00+00:00,-0.06495784794790105
2023-10-17 00:00:00+00:00,-0.06969356978304908
2023-10-18 00:00:00+00:00,-0.0655074190183833
2023-10-19 00:00:00+00:00,-0.06800297961941004
2023-10-20 00:00:00+00:00,-0.06970518196253106
2023-10-21 00:00:00+00:00,-0.07494217069251241
2023-10-22 00:00:00+00:00,-0.07473677859873185
2023-10-23 00:00:00+00:00,-0.074355096808715
2023-10-24 00:00:00+00:00,-0.07935919853857332
2023-10-25 00:00:00+00:00,-0.08454247964265049
2023-10-26 00:00:00+00:00,-0.08588162870565108
2023-10-27 00:00:00+00:00,-0.07587055841041823
2023-10-28 00:00:00+00:00,-0.07997641392647681
2023-10-29 00:00:00+00:00,-0.0833060705463583
2023-10-30 00:00:00+00:00,-0.08049928732295752
2023-10-31 00:00:00+00:00,-0.08242161941023052
2023-11-01 00:00:00+00:00,-0.08417685294665955
2023-11-02 00:00:00+00:00,-0.08569372277993204
2023-11-03 00:00:00+00:00,-0.08841868441911682
2023-11-04 00:00:00+00:00,-0.08782531956217154
2023-11-05 00:00:00+00:00,-0.07870728070386102
2023-11-06 00:00:00+00:00,-0.0769658695600226
2023-11-07 00:00:00+00:00,-0.08078699163940206
2023-11-08 00:00:00+00:00,-0.08616094692017129
2023-11-09 00:00:00+00:00,-0.09282291459688718
2023-11-10 00:00:00+00:00,-0.09834343493511233
2023-11-11 00:00:00+00:00,-0.09206731559001335
2023-11-12 00:00:00+00:00,-0.09369119242755097
2023-11-13 00:00:00+00:00,-0.09441127279785777
2023-11-14 00:00:00+00:00,-0.09501830619405627
2023-11-15 00:00:00+00:00,-0.09333455104938981
2023-11-16 00:00:00+00:00,-0.10223057870751129
2023-11-17 00:00:00+00:00,-0.09988816599162054
2023-11-18 00:00:00+00:00,-0.10089538256069686
2023-11-19 00:00:00+00:00,-0.10075183881176031
2023-11-20 00:00:00+00:00,-0.10247479019830408
2023-11-21 00:00:00+00:00,-0.10369770229312236
2023-11-22 00:00:00+00:00,-0.09988897385306006
2023-11-23 00:00:00+00:00,-0.09845593398219421
2023-11-24 00:00:00+00:00,-0.09695962202699904
2023-11-25 00:00:00+00:00,-0.09758644276665851
2023-11-26 00:00:00+00:00,-0.09792547666400597
2023-11-27 00:00:00+00:00,-0.0976476249501872
2023-11-28 00:00:00+00:00,-0.09728931578237754
2023-11-29 00:00:00+00:00,-0.0980551424047924
2023-11-30 00:00:00+00:00,-0.09755299150002172
2023-12-01 00:00:00+00:00,-0.0950040998106203
2023-12-02 00:00:00+00:00,-0.0975423538450424
2023-12-03 00:00:00+00:00,-0.09880143453611379
2023-12-04 00:00:00+00:00,-0.09987312920345648
2023-12-05 00:00:00+00:00,-0.09752545008959668
2023-12-06 00:00:00+00:00,-0.10339691682711594
2023-12-07 00:00:00+00:00,-0.10148251443065737
2023-12-08 00:00:00+00:00,-0.10331488672746147
2023-12-09 00:00:00+00:00,-0.10077410373638584
2023-12-10 00:00:00+00:00,-0.09967634835597339
2023-12-11 00:00:00+00:00,-0.09963418692167325
2023-12-12 00:00:00+00:00,-0.09685601474670591
2023-12-13 00:00:00+00:00,-0.0960483473519167
2023-12-14 00:00:00+00:00,-0.09092784702749179
2023-12-15 00:00:00+00:00,-0.09100825854570738
2023-12-16 00:00:00+00:00,-0.09311384794640587
2023-12-17 00:00:00+00:00,-0.09859870625872658
2023-12-18 00:00:00+00:00,-0.09713955452548328
2023-12-19 00:00:00+00:00,-0.09940368107489339
2023-12-20 00:00:00+00:00,-0.10188290679874301
2023-12-21 00:00:00+00:00,-0.09932024865259981
2023-12-22 00:00:00+00:00,-0.1002921943639985
2023-12-23 00:00:00+00:00,-0.10028926761156554
2023-12-24 00:00:00+00:00,-0.1004070990160777
2023-12-25 00:00:00+00:00,-0.09910574839135455
2023-12-26 00:00:00+00:00,-0.09994326948759358
2023-12-27 00:00:00+00:00,-0.09669830269058655
2023-12-28 00:00:00+00:00,-0.10022327311216594
2023-12-29 00:00:00+00:00,-0.098174959995175
2023-12-30 00:00:00+00:00,-0.09602914233296889
2023-12-31 00:00:00+00:00,-0.09642326185986749
2024-01-01 00:00:00+00:00,-0.09730816660809605
2024-01-02 00:00:00+00:00,-0.09666558985143736
2024-01-03 00:00:00+00:00,-0.09769198646799293
2024-01-04 00:00:00+00:00,-0.09164279456649049
2024-01-05 00:00:00+00:00,-0.09194759660809626
2024-01-06 00:00:00+00:00,-0.09212581805121123
2024-01-07 00:00:00+00:00,-0.0906786894764211
2024-01-08 00:00:00+00:00,-0.09067734717829934
2024-01-09 00:00:00+00:00,-0.0938049212709523
2024-01-10 00:00:00+00:00,-0.09374303026521436
2024-01-11 00:00:00+00:00,-0.08879894875967509
2024-01-12 00:00:00+00:00,-0.08528222532874585
2024-01-13 00:00:00+00:00,-0.07165177724468952
2024-01-14 00:00:00+00:00,-0.062393711265587015
2024-01-15 00:00:00+00:00,-0.05165235589924266
2024-01-16 00:00:00+00:00,-0.05274519507845299
2024-01-17 00:00:00+00:00,-0.05221636438071475
2024-01-18 00:00:00+00:00,-0.05201804453014047
2024-01-19 00:00:00+00:00,-0.05405527213110317
2024-01-20 00:00:00+00:00,-0.052813357082109436
2024-01-21 00:00:00+00:00,-0.05278499840383866
2024-01-22 00:00:00+00:00,-0.05213815384356624
2024-01-23 00:00:00+00:00,-0.04983242183137526
2024-01-24 00:00:00+00:00,-0.048864201161119225
2024-01-25 00:00:00+00:00,-0.05011604463392039
2024-01-26 00:00:00+00:00,-0.048521584834812836
2024-01-27 00:00:00+00:00,-0.05216009496815199
2024-01-28 00:00:00+00:00,-0.05256934326182139
2024-01-29 00:00:00+00:00,-0.052551340043986206
2024-01-30 00:00:00+00:00,-0.05052102308579498
2024-01-31 00:00:00+00:00,-0.052795751546848124
2024-02-01 00:00:00+00:00,-0.051235621581647295
2024-02-02 00:00:00+00:00,-0.05214737204696396
2024-02-03 00:00:00+00:00,-0.053044372848647936
