boundary_utc,equity
2023-03-14 00:00:00+00:00,9527.938511732265
2023-03-15 00:00:00+00:00,9517.410681692825
2023-03-16 00:00:00+00:00,9524.419229731677
2023-03-17 00:00:00+00:00,9512.548142106012
2023-03-18 00:00:00+00:00,9471.958628243538
2023-03-19 00:00:00+00:00,9480.24932679661
2023-03-20 00:00:00+00:00,9479.974513296609
2023-03-21 00:00:00+00:00,9482.655996110967
2023-03-22 00:00:00+00:00,9478.032731836465
2023-03-23 00:00:00+00:00,9488.355594082921
2023-03-24 00:00:00+00:00,9475.81600690483
2023-03-25 00:00:00+00:00,9486.04424775244
2023-03-26 00:00:00+00:00,9485.825785724239
2023-03-27 00:00:00+00:00,9479.973892650587
2023-03-28 00:00:00+00:00,9489.291350706364
2023-03-29 00:00:00+00:00,9487.798079051285
2023-03-30 00:00:00+00:00,9475.892686229123
2023-03-31 00:00:00+00:00,9479.494265028297
2023-04-01 00:00:00+00:00,9479.2690937435
2023-04-02 00:00:00+00:00,9479.07868848158
2023-04-03 00:00:00+00:00,9482.524062093107
2023-04-04 00:00:00+00:00,9486.968857568427
2023-04-05 00:00:00+00:00,9482.589294064706
2023-04-06 00:00:00+00:00,9482.620053565897
2023-04-07 00:00:00+00:00,9482.426177643172
2023-04-08 00:00:00+00:00,9485.618422938907
2023-04-09 00:00:00+00:00,9484.64671340724
2023-04-10 00:00:00+00:00,9473.50149450686
2023-04-11 00:00:00+00:00,9435.493901332029
2023-04-12 00:00:00+00:00,9419.49686551052
2023-04-13 00:00:00+00:00,9419.051072943415
2023-04-14 00:00:00+00:00,9404.113030689503
2023-04-15 00:00:00+00:00,9401.425662586053
2023-04-16 00:00:00+00:00,9406.875262392468
2023-04-17 00:00:00+00:00,9406.854050521946
2023-04-18 00:00:00+00:00,9434.09796573246
2023-04-19 00:00:00+00:00,9433.49857262906
2023-04-20 00:00:00+00:00,9463.20898457503
2023-04-21 00:00:00+00:00,9479.084873108484
2023-04-22 00:00:00+00:00,9489.787417158384
2023-04-23 00:00:00+00:00,9477.087075638412
2023-04-24 00:00:00+00:00,9482.436644609621
2023-04-25 00:00:00+00:00,9484.322421722529
2023-04-26 00:00:00+00:00,9466.300725630523
2023-04-27 00:00:00+00:00,9463.83646135246
2023-04-28 00:00:00+00:00,9463.455690085328
2023-04-29 00:00:00+00:00,9467.080185153489
2023-04-30 00:00:00+00:00,9469.216297473648
2023-05-01 00:00:00+00:00,9469.291115786456
2023-05-02 00:00:00+00:00,9491.197512016857
2023-05-03 00:00:00+00:00,9476.18499950238
2023-05-04 00:00:00+00:00,9468.425195901482
2023-05-05 00:00:00+00:00,9472.795475354731
2023-05-06 00:00:00+00:00,9458.217204179417
2023-05-07 00:00:00+00:00,9472.868167921433
2023-05-08 00:00:00+00:00,9472.450701105932
2023-05-09 00:00:00+00:00,9487.858299576936
2023-05-10 00:00:00+00:00,9488.845715540734
2023-05-11 00:00:00+00:00,9500.80283070581
2023-05-12 00:00:00+00:00,9526.451308532674
2023-05-13 00:00:00+00:00,9558.865494307569
2023-05-14 00:00:00+00:00,9558.346297214117
2023-05-15 00:00:00+00:00,9553.740266747156
2023-05-16 00:00:00+00:00,9545.579719670039
2023-05-17 00:00:00+00:00,9549.951598633963
2023-05-18 00:00:00+00:00,9537.888421153393
2023-05-19 00:00:00+00:00,9537.345207163393
2023-05-20 00:00:00+00:00,9534.49297974273
2023-05-21 00:00:00+00:00,9524.534556856217
2023-05-22 00:00:00+00:00,9540.896729506505
2023-05-23 00:00:00+00:00,9536.222076194103
2023-05-24 00:00:00+00:00,9519.956586344104
2023-05-25 00:00:00+00:00,9519.219184394102
2023-05-26 00:00:00+00:00,9513.090414767268
2023-05-27 00:00:00+00:00,9502.951873106114
2023-05-28 00:00:00+00:00,9496.550716133012
2023-05-29 00:00:00+00:00,9442.369782348578
2023-05-30 00:00:00+00:00,9426.741721998578
2023-05-31 00:00:00+00:00,9428.245425516021
2023-06-01 00:00:00+00:00,9450.501735602735
2023-06-02 00:00:00+00:00,9465.928290775177
2023-06-03 00:00:00+00:00,9449.939267911388
2023-06-04 00:00:00+00:00,9456.855413061803
2023-06-05 00:00:00+00:00,9455.184307050557
2023-06-06 00:00:00+00:00,9478.78017395825
2023-06-07 00:00:00+00:00,9425.792784054476
2023-06-08 00:00:00+00:00,9457.25501288109
2023-06-09 00:00:00+00:00,9451.780891693737
2023-06-10 00:00:00+00:00,9452.627265952413
2023-06-11 00:00:00+00:00,9475.174225745577
2023-06-12 00:00:00+00:00,9474.622798218974
2023-06-13 00:00:00+00:00,9474.533811575107
2023-06-14 00:00:00+00:00,9474.124311050227
2023-06-15 00:00:00+00:00,9492.64980780462
2023-06-16 00:00:00+00:00,9481.861872554913
2023-06-17 00:00:00+00:00,9464.698444012114
2023-06-18 00:00:00+00:00,9464.335693451154
2023-06-19 00:00:00+00:00,9468.509114844184
2023-06-20 00:00:00+00:00,9456.127082025127
2023-06-21 00:00:00+00:00,9419.612636533302
2023-06-22 00:00:00+00:00,9371.31818145506
2023-06-23 00:00:00+00:00,9372.942773910225
2023-06-24 00:00:00+00:00,9358.721414527341
2023-06-25 00:00:00+00:00,9361.706453973882
2023-06-26 00:00:00+00:00,9363.062029220668
2023-06-27 00:00:00+00:00,9366.786701439933
2023-06-28 00:00:00+00:00,9366.460773999934
2023-06-29 00:00:00+00:00,9383.413411425328
2023-06-30 00:00:00+00:00,9372.809399812273
2023-07-01 00:00:00+00:00,9372.434906107574
2023-07-02 00:00:00+00:00,9369.429142386009
2023-07-03 00:00:00+00:00,9368.593678471561
2023-07-04 00:00:00+00:00,9368.058681251561
2023-07-05 00:00:00+00:00,9375.975889135996
2023-07-06 00:00:00+00:00,9388.073776587096
2023-07-07 00:00:00+00:00,9403.053732404558
2023-07-08 00:00:00+00:00,9391.275685602168
2023-07-09 00:00:00+00:00,9392.885008461051
2023-07-10 00:00:00+00:00,9396.247479461868
2023-07-11 00:00:00+00:00,9389.81532874171
2023-07-12 00:00:00+00:00,9389.32479432565
2023-07-13 00:00:00+00:00,9400.540318808436
2023-07-14 00:00:00+00:00,9343.776076512426
2023-07-15 00:00:00+00:00,9423.801539783964
2023-07-16 00:00:00+00:00,9423.206956678057
2023-07-17 00:00:00+00:00,9425.125348731117
2023-07-18 00:00:00+00:00,9439.842510842967
2023-07-19 00:00:00+00:00,9460.721320256016
2023-07-20 00:00:00+00:00,9458.20778791276
2023-07-21 00:00:00+00:00,9463.15155321947
2023-07-22 00:00:00+00:00,9458.727959731295
2023-07-23 00:00:00+00:00,9463.538081644416
2023-07-24 00:00:00+00:00,9450.914693223522
2023-07-25 00:00:00+00:00,9450.183257835684
2023-07-26 00:00:00+00:00,9447.92204346072
2023-07-27 00:00:00+00:00,9443.958476979615
2023-07-28 00:00:00+00:00,9448.424214346824
2023-07-29 00:00:00+00:00,9445.563744880727
2023-07-30 00:00:00+00:00,9444.376597767128
2023-07-31 00:00:00+00:00,9443.78544861691
2023-08-01 00:00:00+00:00,9445.371350058233
2023-08-02 00:00:00+00:00,9427.301283697478
2023-08-03 00:00:00+00:00,9447.754156096282
2023-08-04 00:00:00+00:00,9447.841231937276
2023-08-05 00:00:00+00:00,9451.140094295208
2023-08-06 00:00:00+00:00,9450.424385557813
2023-08-07 00:00:00+00:00,9448.062533976881
2023-08-08 00:00:00+00:00,9440.858069470483
2023-08-09 00:00:00+00:00,9407.303287669425
2023-08-10 00:00:00+00:00,9419.243844099421
2023-08-11 00:00:00+00:00,9427.634119493037
2023-08-12 00:00:00+00:00,9426.555613263037
2023-08-13 00:00:00+00:00,9424.896838213297
2023-08-14 00:00:00+00:00,9432.425284214387
2023-08-15 00:00:00+00:00,9425.869600006923
2023-08-16 00:00:00+00:00,9439.282340925784
2023-08-17 00:00:00+00:00,9450.872073582468
2023-08-18 00:00:00+00:00,9492.102145213512
2023-08-19 00:00:00+00:00,9527.638229084427
2023-08-20 00:00:00+00:00,9526.054305640051
2023-08-21 00:00:00+00:00,9522.763936883808
2023-08-22 00:00:00+00:00,9524.976876887838
2023-08-23 00:00:00+00:00,9553.263811578
2023-08-24 00:00:00+00:00,9534.503285948615
2023-08-25 00:00:00+00:00,9548.980630397597
2023-08-26 00:00:00+00:00,9555.421585508187
2023-08-27 00:00:00+00:00,9558.245662089386
2023-08-28 00:00:00+00:00,9553.65267237734
2023-08-29 00:00:00+00:00,9552.6251005781
2023-08-30 00:00:00+00:00,9458.10926156367
2023-08-31 00:00:00+00:00,9474.32489154691
2023-09-01 00:00:00+00:00,9518.571137717623
2023-09-02 00:00:00+00:00,9523.385449542842
2023-09-03 00:00:00+00:00,9521.362603194939
2023-09-04 00:00:00+00:00,9518.000706139577
2023-09-05 00:00:00+00:00,9522.911316630441
2023-09-06 00:00:00+00:00,9524.09233436342
2023-09-07 00:00:00+00:00,9523.510060695258
2023-09-08 00:00:00+00:00,9501.17672981353
2023-09-09 00:00:00+00:00,9516.115711141054
2023-09-10 00:00:00+00:00,9516.393993214333
2023-09-11 00:00:00+00:00,9519.257787246817
2023-09-12 00:00:00+00:00,9549.035007316677
2023-09-13 00:00:00+00:00,9548.406976365946
2023-09-14 00:00:00+00:00,9522.905081312112
2023-09-15 00:00:00+00:00,9506.382379985416
2023-09-16 00:00:00+00:00,9501.96410584783
2023-09-17 00:00:00+00:00,9504.299984615462
2023-09-18 00:00:00+00:00,9506.084010924851
2023-09-19 00:00:00+00:00,9505.103990764292
2023-09-20 00:00:00+00:00,9481.879198317294
2023-09-21 00:00:00+00:00,9486.124304998448
2023-09-22 00:00:00+00:00,9514.61909455516
2023-09-23 00:00:00+00:00,9514.011156483302
2023-09-24 00:00:00+00:00,9514.351372539284
2023-09-25 00:00:00+00:00,9513.404339413974
2023-09-26 00:00:00+00:00,9507.374541167925
2023-09-27 00:00:00+00:00,9512.113591505566
2023-09-28 00:00:00+00:00,9503.537196137788
2023-09-29 00:00:00+00:00,9464.979609283331
2023-09-30 00:00:00+00:00,9471.870707913213
2023-10-01 00:00:00+00:00,9470.909313772341
2023-10-02 00:00:00+00:00,9408.217879072614
2023-10-03 00:00:00+00:00,9376.891402801853
2023-10-04 00:00:00+00:00,9380.669244403438
2023-10-05 00:00:00+00:00,9358.791229968327
2023-10-06 00:00:00+00:00,9381.673242007942
2023-10-07 00:00:00+00:00,9348.93747335627
2023-10-08 00:00:00+00:00,9347.431686333222
2023-10-09 00:00:00+00:00,9346.204033117481
2023-10-10 00:00:00+00:00,9362.295168473152
2023-10-11 00:00:00+00:00,9373.123267170571
2023-10-12 00:00:00+00:00,9397.450806715566
2023-10-13 00:00:00+00:00,9402.934207245515
2023-10-14 00:00:00+00:00,9395.989498498613
2023-10-15 00:00:00+00:00,9396.839699071488
2023-10-16 00:00:00+00:00,9375.85216853452
2023-10-17 00:00:00+00:00,9304.457179682631
2023-10-18 00:00:00+00:00,9310.192300201072
2023-10-19 00:00:00+00:00,9313.696256583265
2023-10-20 00:00:00+00:00,9295.17931881017
2023-10-21 00:00:00+00:00,9250.025468463022
2023-10-22 00:00:00+00:00,9238.89982342622
2023-10-23 00:00:00+00:00,9237.991746965406
2023-10-24 00:00:00+00:00,9146.440683298775
2023-10-25 00:00:00+00:00,9122.83937289567
2023-10-26 00:00:00+00:00,9108.336143047356
2023-10-27 00:00:00+00:00,9117.321660210477
2023-10-28 00:00:00+00:00,9124.370553374973
2023-10-29 00:00:00+00:00,9119.612316187506
2023-10-30 00:00:00+00:00,9119.0685347714
2023-10-31 00:00:00+00:00,9120.014487656437
2023-11-01 00:00:00+00:00,9117.176817973997
2023-11-02 00:00:00+00:00,9103.213157953996
2023-11-03 00:00:00+00:00,9112.38102090284
2023-11-04 00:00:00+00:00,9116.827476702738
2023-11-05 00:00:00+00:00,9116.48040669741
2023-11-06 00:00:00+00:00,9116.964165337411
2023-11-07 00:00:00+00:00,9116.59222498646
2023-11-08 00:00:00+00:00,9110.467533680756
2023-11-09 00:00:00+00:00,9106.641513193614
2023-11-10 00:00:00+00:00,9087.366721065828
2023-11-11 00:00:00+00:00,9086.904643174015
2023-11-12 00:00:00+00:00,9090.051182866975
2023-11-13 00:00:00+00:00,9091.859590897178
2023-11-14 00:00:00+00:00,9103.118724697726
2023-11-15 00:00:00+00:00,9109.701763010002
2023-11-16 00:00:00+00:00,9019.833350973147
2023-11-17 00:00:00+00:00,9049.54132199162
2023-11-18 00:00:00+00:00,9038.562529339833
2023-11-19 00:00:00+00:00,9039.826791673811
2023-11-20 00:00:00+00:00,9022.461803790882
2023-11-21 00:00:00+00:00,9020.735498486642
2023-11-22 00:00:00+00:00,9058.823243930876
2023-11-23 00:00:00+00:00,9058.534921290744
2023-11-24 00:00:00+00:00,9060.600594540745
2023-11-25 00:00:00+00:00,9054.591207985644
2023-11-26 00:00:00+00:00,9053.856370712243
2023-11-27 00:00:00+00:00,9058.955406765735
2023-11-28 00:00:00+00:00,9062.178096090052
2023-11-29 00:00:00+00:00,9061.840633290052
2023-11-30 00:00:00+00:00,9059.704688142316
2023-12-01 00:00:00+00:00,9062.570149881987
2023-12-02 00:00:00+00:00,9042.980155276944
2023-12-03 00:00:00+00:00,9026.856690619385
2023-12-04 00:00:00+00:00,9015.761050051384
2023-12-05 00:00:00+00:00,9015.239609558532
2023-12-06 00:00:00+00:00,8972.062965949182
2023-12-07 00:00:00+00:00,8978.135031434234
2023-12-08 00:00:00+00:00,8987.432381722958
2023-12-09 00:00:00+00:00,8970.515696449114
2023-12-10 00:00:00+00:00,8980.040424668727
2023-12-11 00:00:00+00:00,8979.631772599036
2023-12-12 00:00:00+00:00,9011.896557349035
2023-12-13 00:00:00+00:00,9006.122761771838
2023-12-14 00:00:00+00:00,8977.67745743895
2023-12-15 00:00:00+00:00,8974.689235888054
2023-12-16 00:00:00+00:00,8997.364430005277
2023-12-17 00:00:00+00:00,8990.818721467076
2023-12-18 00:00:00+00:00,8990.284918057077
2023-12-19 00:00:00+00:00,8971.890577434706
2023-12-20 00:00:00+00:00,8977.72544478659
2023-12-21 00:00:00+00:00,8956.980979727485
2023-12-22 00:00:00+00:00,8954.57236091052
2023-12-23 00:00:00+00:00,8953.552844501122
2023-12-24 00:00:00+00:00,8953.188885104992
2023-12-25 00:00:00+00:00,8962.83142728864
2023-12-26 00:00:00+00:00,8954.789389982008
2023-12-27 00:00:00+00:00,8981.173258305802
2023-12-28 00:00:00+00:00,8960.66758226647
2023-12-29 00:00:00+00:00,8980.393279908905
2023-12-30 00:00:00+00:00,8992.920865452274
2023-12-31 00:00:00+00:00,8992.257533897448
2024-01-01 00:00:00+00:00,8990.064988326874
2024-01-02 00:00:00+00:00,8989.758483377598
2024-01-03 00:00:00+00:00,8974.13466034277
2024-01-04 00:00:00+00:00,9033.319885191078
2024-01-05 00:00:00+00:00,9011.949806133065
2024-01-06 00:00:00+00:00,9012.219430074658
2024-01-07 00:00:00+00:00,9015.355842269491
2024-01-08 00:00:00+00:00,9016.26363501027
2024-01-09 00:00:00+00:00,8967.58499687474
2024-01-10 00:00:00+00:00,8967.13389703474
2024-01-11 00:00:00+00:00,8955.730262780235
2024-01-12 00:00:00+00:00,8961.997345004222
2024-01-13 00:00:00+00:00,9005.854455048468
2024-01-14 00:00:00+00:00,9005.553282688028
2024-01-15 00:00:00+00:00,9019.000279881788
2024-01-16 00:00:00+00:00,9009.861037930927
2024-01-17 00:00:00+00:00,9002.499235336301
2024-01-18 00:00:00+00:00,9006.952269055491
2024-01-19 00:00:00+00:00,9006.627543536204
2024-01-20 00:00:00+00:00,9002.500174856204
2024-01-21 00:00:00+00:00,9002.26825769127
2024-01-22 00:00:00+00:00,9003.802304173676
2024-01-23 00:00:00+00:00,9028.09944435577
2024-01-24 00:00:00+00:00,9031.355603250606
2024-01-25 00:00:00+00:00,9028.084619565516
2024-01-26 00:00:00+00:00,9030.697121620407
2024-01-27 00:00:00+00:00,8995.718729243492
2024-01-28 00:00:00+00:00,8990.31489071795
2024-01-29 00:00:00+00:00,8992.05028711545
2024-01-30 00:00:00+00:00,8991.57124543545
2024-01-31 00:00:00+00:00,8995.534264381915
2024-02-01 00:00:00+00:00,9002.22982792225
2024-02-02 00:00:00+00:00,8993.287624057351
2024-02-03 00:00:00+00:00,8991.551312404441
2024-02-04 00:00:00+00:00,8995.138826637478
2024-02-05 00:00:00+00:00,8994.678197239875
2024-02-06 00:00:00+00:00,8991.610013040376
2024-02-07 00:00:00+00:00,8983.75533800816
2024-02-08 00:00:00+00:00,8957.757312822672
2024-02-09 00:00:00+00:00,8938.135789933425
2024-02-10 00:00:00+00:00,8907.124776696712
2024-02-11 00:00:00+00:00,8897.212826597619
2024-02-12 00:00:00+00:00,8887.870488322247
2024-02-13 00:00:00+00:00,8860.28918744902
2024-02-14 00:00:00+00:00,8864.593994724315
2024-02-15 00:00:00+00:00,8828.819243197458
2024-02-16 00:00:00+00:00,8828.202957426138
2024-02-17 00:00:00+00:00,8823.925185584112
2024-02-18 00:00:00+00:00,8846.375215478802
2024-02-19 00:00:00+00:00,8836.235866538305
2024-02-20 00:00:00+00:00,8843.447740633484
2024-02-21 00:00:00+00:00,8834.655242699095
2024-02-22 00:00:00+00:00,8842.93256296602
2024-02-23 00:00:00+00:00,8853.967425361037
2024-02-24 00:00:00+00:00,8853.360318480221
2024-02-25 00:00:00+00:00,8837.283676016843
2024-02-26 00:00:00+00:00,8834.700876560391
2024-02-27 00:00:00+00:00,8783.147463933028
2024-02-28 00:00:00+00:00,8767.940539998475
2024-02-29 00:00:00+00:00,8681.96938766177
2024-03-01 00:00:00+00:00,8688.423677828625
2024-03-02 00:00:00+00:00,8681.68833401744
2024-03-03 00:00:00+00:00,8684.556284471577
2024-03-04 00:00:00+00:00,8678.221770197564
2024-03-05 00:00:00+00:00,8648.15776584691
2024-03-06 00:00:00+00:00,8648.070662751552
2024-03-07 00:00:00+00:00,8633.20154912723
2024-03-08 00:00:00+00:00,8629.196505453288
2024-03-09 00:00:00+00:00,8621.93684765546
2024-03-10 00:00:00+00:00,8621.141008622995
2024-03-11 00:00:00+00:00,8617.91947906339
2024-03-12 00:00:00+00:00,8617.76515642339
2024-03-13 00:00:00+00:00,8623.730801755284
2024-03-14 00:00:00+00:00,8613.159766869987
2024-03-15 00:00:00+00:00,8625.345633827414
2024-03-16 00:00:00+00:00,8646.991506495011
2024-03-17 00:00:00+00:00,8659.560486763869
2024-03-18 00:00:00+00:00,8649.905844871684
2024-03-19 00:00:00+00:00,8653.317603433516
2024-03-20 00:00:00+00:00,8675.762040557649
2024-03-21 00:00:00+00:00,8646.312812904522
2024-03-22 00:00:00+00:00,8658.102772275304
2024-03-23 00:00:00+00:00,8666.84952737781
2024-03-24 00:00:00+00:00,8665.918926611701
2024-03-25 00:00:00+00:00,8649.861035121474
2024-03-26 00:00:00+00:00,8649.698706451589
2024-03-27 00:00:00+00:00,8647.948971904176
2024-03-28 00:00:00+00:00,8651.995343615947
2024-03-29 00:00:00+00:00,8643.30058148889
2024-03-30 00:00:00+00:00,8650.206182659746
2024-03-31 00:00:00+00:00,8652.464674163188
2024-04-01 00:00:00+00:00,8652.241134850368
2024-04-02 00:00:00+00:00,8657.088307514818
2024-04-03 00:00:00+00:00,8664.858227630817
2024-04-04 00:00:00+00:00,8662.4544573566
2024-04-05 00:00:00+00:00,8649.962822205254
2024-04-06 00:00:00+00:00,8653.398996062766
2024-04-07 00:00:00+00:00,8648.129342836057
2024-04-08 00:00:00+00:00,8645.906000050278
2024-04-09 00:00:00+00:00,8645.697739900279
2024-04-10 00:00:00+00:00,8665.409666248821
2024-04-11 00:00:00+00:00,8676.97792640812
2024-04-12 00:00:00+00:00,8679.037515918531
2024-04-13 00:00:00+00:00,8689.282858763912
2024-04-14 00:00:00+00:00,8702.983489883913
2024-04-15 00:00:00+00:00,8694.201832432216
2024-04-16 00:00:00+00:00,8707.676414406054
2024-04-17 00:00:00+00:00,8717.709176246359
2024-04-18 00:00:00+00:00,8739.138870893303
2024-04-19 00:00:00+00:00,8722.069845564138
2024-04-20 00:00:00+00:00,8719.379392598401
2024-04-21 00:00:00+00:00,8710.506291495503
2024-04-22 00:00:00+00:00,8710.495351970041
2024-04-23 00:00:00+00:00,8695.530015127033
2024-04-24 00:00:00+00:00,8695.232790517279
2024-04-25 00:00:00+00:00,8719.621137930093
2024-04-26 00:00:00+00:00,8717.820284957741
2024-04-27 00:00:00+00:00,8723.700067386782
2024-04-28 00:00:00+00:00,8726.380308612614
2024-04-29 00:00:00+00:00,8729.094753197653
2024-04-30 00:00:00+00:00,8723.218910408534
2024-05-01 00:00:00+00:00,8722.829227658774
2024-05-02 00:00:00+00:00,8746.650215858774
2024-05-03 00:00:00+00:00,8740.353739689812
2024-05-04 00:00:00+00:00,8694.57576189846
2024-05-05 00:00:00+00:00,8682.574256640231
2024-05-06 00:00:00+00:00,8681.176612271349
2024-05-07 00:00:00+00:00,8691.374777977151
2024-05-08 00:00:00+00:00,8690.890593329856
2024-05-09 00:00:00+00:00,8704.847304200845
2024-05-10 00:00:00+00:00,8682.281256529526
2024-05-11 00:00:00+00:00,8709.65384315014
2024-05-12 00:00:00+00:00,8709.410195140925
2024-05-13 00:00:00+00:00,8701.765521053982
2024-05-14 00:00:00+00:00,8701.32285989398
2024-05-15 00:00:00+00:00,8717.844946568117
2024-05-16 00:00:00+00:00,8657.825162306712
2024-05-17 00:00:00+00:00,8670.378531249864
2024-05-18 00:00:00+00:00,8647.495079375029
2024-05-19 00:00:00+00:00,8648.757026730236
2024-05-20 00:00:00+00:00,8648.238281504566
2024-05-21 00:00:00+00:00,8611.002603280334
2024-05-22 00:00:00+00:00,8620.273420453248
2024-05-23 00:00:00+00:00,8627.06319464979
2024-05-24 00:00:00+00:00,8635.726108740453
2024-05-25 00:00:00+00:00,8631.836907067925
2024-05-26 00:00:00+00:00,8631.491187872047
2024-05-27 00:00:00+00:00,8637.07919194117
2024-05-28 00:00:00+00:00,8629.746876692288
2024-05-29 00:00:00+00:00,8638.10071195245
2024-05-30 00:00:00+00:00,8644.287404285531
2024-05-31 00:00:00+00:00,8638.765572223998
2024-06-01 00:00:00+00:00,8638.419919092717
2024-06-02 00:00:00+00:00,8636.894673483303
2024-06-03 00:00:00+00:00,8637.030405583302
2024-06-04 00:00:00+00:00,8626.812310119283
2024-06-05 00:00:00+00:00,8609.746521637328
2024-06-06 00:00:00+00:00,8604.496569586716
2024-06-07 00:00:00+00:00,8604.068964886717
2024-06-08 00:00:00+00:00,8617.979498376717
2024-06-09 00:00:00+00:00,8618.492949582334
2024-06-10 00:00:00+00:00,8615.495158182335
2024-06-11 00:00:00+00:00,8616.788227767975
2024-06-12 00:00:00+00:00,8628.014742467974
2024-06-13 00:00:00+00:00,8606.564695447389
2024-06-14 00:00:00+00:00,8641.222297612423
2024-06-15 00:00:00+00:00,8661.64428209537
2024-06-16 00:00:00+00:00,8657.77205029226
2024-06-17 00:00:00+00:00,8649.284595461226
2024-06-18 00:00:00+00:00,8653.401267771413
2024-06-19 00:00:00+00:00,8688.373234771414
2024-06-20 00:00:00+00:00,8690.96692386558
2024-06-21 00:00:00+00:00,8693.343724730732
2024-06-22 00:00:00+00:00,8719.828987949852
2024-06-23 00:00:00+00:00,8716.870016702362
2024-06-24 00:00:00+00:00,8742.272269550256
2024-06-25 00:00:00+00:00,8750.807101821456
2024-06-26 00:00:00+00:00,8702.063416076815
2024-06-27 00:00:00+00:00,8732.083531451144
2024-06-28 00:00:00+00:00,8706.380640080368
2024-06-29 00:00:00+00:00,8747.027187724965
2024-06-30 00:00:00+00:00,8729.94110735418
2024-07-01 00:00:00+00:00,8728.766735834179
2024-07-02 00:00:00+00:00,8726.254244047097
2024-07-03 00:00:00+00:00,8735.705534597451
2024-07-04 00:00:00+00:00,8754.646768538303
2024-07-05 00:00:00+00:00,8790.720944538303
2024-07-06 00:00:00+00:00,8820.103627038303
2024-07-07 00:00:00+00:00,8790.261330587651
2024-07-08 00:00:00+00:00,8831.082886717883
2024-07-09 00:00:00+00:00,8848.465738457233
2024-07-10 00:00:00+00:00,8818.648833692863
2024-07-11 00:00:00+00:00,8825.653993413265
2024-07-12 00:00:00+00:00,8834.239328004145
2024-07-13 00:00:00+00:00,8822.757196683851
2024-07-14 00:00:00+00:00,8795.66611264585
2024-07-15 00:00:00+00:00,8794.920934337702
2024-07-16 00:00:00+00:00,8755.785954510098
2024-07-17 00:00:00+00:00,8752.703467619249
2024-07-18 00:00:00+00:00,8762.206271731964
2024-07-19 00:00:00+00:00,8763.214537885431
2024-07-20 00:00:00+00:00,8736.589382696831
2024-07-21 00:00:00+00:00,8736.133819547578
2024-07-22 00:00:00+00:00,8725.997791985545
2024-07-23 00:00:00+00:00,8731.787437161756
2024-07-24 00:00:00+00:00,8746.178924504846
2024-07-25 00:00:00+00:00,8751.352859474295
2024-07-26 00:00:00+00:00,8761.609618268461
2024-07-27 00:00:00+00:00,8738.292361725662
2024-07-28 00:00:00+00:00,8738.567028128016
2024-07-29 00:00:00+00:00,8734.935311743764
2024-07-30 00:00:00+00:00,8751.17979771896
2024-07-31 00:00:00+00:00,8757.863291119147
2024-08-01 00:00:00+00:00,8757.376432905789
2024-08-02 00:00:00+00:00,8746.792404606234
2024-08-03 00:00:00+00:00,8794.792847693174
2024-08-04 00:00:00+00:00,8804.909361838521
2024-08-05 00:00:00+00:00,8824.536304467476
2024-08-06 00:00:00+00:00,8863.275743517477
2024-08-07 00:00:00+00:00,8825.790002358734
2024-08-08 00:00:00+00:00,8843.775014480601
2024-08-09 00:00:00+00:00,8776.572988358383
2024-08-10 00:00:00+00:00,8780.98983066291
2024-08-11 00:00:00+00:00,8780.442869726221
2024-08-12 00:00:00+00:00,8793.668655715774
2024-08-13 00:00:00+00:00,8789.913001678346
2024-08-14 00:00:00+00:00,8782.532977276665
2024-08-15 00:00:00+00:00,8782.31128848715
2024-08-16 00:00:00+00:00,8790.163709175491
2024-08-17 00:00:00+00:00,8780.708691354732
2024-08-18 00:00:00+00:00,8776.438753899061
2024-08-19 00:00:00+00:00,8783.984660926484
2024-08-20 00:00:00+00:00,8776.864236416848
2024-08-21 00:00:00+00:00,8776.573856700255
2024-08-22 00:00:00+00:00,8757.637496613443
2024-08-23 00:00:00+00:00,8764.524017010186
2024-08-24 00:00:00+00:00,8731.465174924017
2024-08-25 00:00:00+00:00,8730.576220964515
2024-08-26 00:00:00+00:00,8729.85433999894
2024-08-27 00:00:00+00:00,8729.55202453954
2024-08-28 00:00:00+00:00,8791.473733620529
2024-08-29 00:00:00+00:00,8793.944303865295
2024-08-30 00:00:00+00:00,8790.754826040658
2024-08-31 00:00:00+00:00,8793.11089852185
2024-09-01 00:00:00+00:00,8794.645110034853
2024-09-02 00:00:00+00:00,8811.301687505274
2024-09-03 00:00:00+00:00,8811.00728070107
2024-09-04 00:00:00+00:00,8844.29447640116
2024-09-05 00:00:00+00:00,8834.083286657808
2024-09-06 00:00:00+00:00,8871.885472218948
2024-09-07 00:00:00+00:00,8884.195270506927
2024-09-08 00:00:00+00:00,8880.3765523364
2024-09-09 00:00:00+00:00,8868.97225227608
2024-09-10 00:00:00+00:00,8834.087801206764
2024-09-11 00:00:00+00:00,8824.469173249036
2024-09-12 00:00:00+00:00,8829.15100625995
2024-09-13 00:00:00+00:00,8828.514580475616
2024-09-14 00:00:00+00:00,8787.97786473594
2024-09-15 00:00:00+00:00,8796.286602492097
2024-09-16 00:00:00+00:00,8810.963353443638
2024-09-17 00:00:00+00:00,8826.62274625689
2024-09-18 00:00:00+00:00,8791.18181423743
2024-09-19 00:00:00+00:00,8790.47739589031
2024-09-20 00:00:00+00:00,8772.3956012004
2024-09-21 00:00:00+00:00,8768.49678100378
2024-09-22 00:00:00+00:00,8766.49624870251
