trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
102,1503365.0,1510560.0,-1.0,0.04,15866.900000000001,16608.7,0.317338,0.332174,1.2642161914996095,-29.671999999999972,-31.58572819149958,10046.93759561068,4.0,10078.52332380218,0.06297311417646896,1668470400.0,2022-11-10 00:05:00+00:00,2022-11-10 00:05:00+00:00,2022-11-15 00:00:00+00:00,2022-11-15 00:00:00+00:00,18349.20661700106,14386.730699119731,2022-11-15 00:00:00+00:00,0.5962878601469884,-0.3181086491810908,timeout,minute interval; not exact exchange fill
103,1512005.0,1519200.0,-1.0,0.028,16905.4,16276.0,0.23667560000000004,0.227864,-0.02137035428374822,17.62320000000004,17.180030754283784,10064.117626364967,4.0,10046.93759561068,0.04711397831382952,1668988800.0,2022-11-16 00:05:00+00:00,2022-11-16 00:05:00+00:00,2022-11-21 00:00:00+00:00,2022-11-21 00:00:00+00:00,20379.830642754754,15173.90869906042,2022-11-21 00:00:00+00:00,0.498352529946243,0.1765965679062244,timeout,minute interval; not exact exchange fill
104,1520645.0,1527840.0,-1.0,0.038,15795.1,16452.5,0.3001069,0.3125975,-0.32732358815749263,-24.981199999999987,-25.26658081184249,10038.851045553121,4.0,10064.117626364967,0.05963898895891479,1669507200.0,2022-11-22 00:05:00+00:00,2022-11-22 00:05:00+00:00,2022-11-27 00:00:00+00:00,2022-11-27 00:00:00+00:00,18403.135220860313,14014.197191515223,2022-11-27 00:00:00+00:00,0.6828522844477964,-0.2549467185281885,timeout,minute interval; not exact exchange fill
105,1529285.0,1536480.0,-1.0,0.035,16446.100000000002,17086.5,0.2878067500000001,0.29901375,-0.2501076401179105,-22.413999999999927,-22.750712859882018,10016.100332693239,4.0,10038.851045553121,0.05733858360763086,1670025600.0,2022-11-28 00:05:00+00:00,2022-11-28 00:05:00+00:00,2022-12-03 00:00:00+00:00,2022-12-03 00:00:00+00:00,19265.77351792406,14650.342359544582,2022-12-03 00:00:00+00:00,0.6368672220525448,-0.2305303657651005,timeout,minute interval; not exact exchange fill
106,1537925.0,1545120.0,-1.0,0.122,16888.0,17219.5,1.030168,1.0503895,-0.6590546339753175,-40.443,-41.86450286602469,9974.235829827216,4.0,10016.100332693239,0.2057024122726608,1670544000.0,2022-12-04 00:05:00+00:00,2022-12-04 00:05:00+00:00,2022-12-09 00:00:00+00:00,2022-12-09 00:00:00+00:00,17684.05704839105,16183.871802506075,2022-12-09 00:00:00+00:00,0.884519770181137,-0.43106415994912567,timeout,minute interval; not exact exchange fill
107,1546565.0,1551690.0,-1.0,0.13,17121.3,17864.2,1.1128844999999998,1.161173,-0.2641825808220684,-96.5770000000002,-98.58687491917814,9875.648954908036,1.0,9974.235829827216,0.2231518321778599,1670938260.0,2022-12-10 00:05:00+00:00,2022-12-10 00:05:00+00:00,2022-12-13 13:30:00+00:00,2022-12-13 13:31:00+00:00,17860.546201478883,16430.755980980746,2022-12-15 00:00:00+00:00,0.934119130592487,-1.0258565749600714,stop,minute interval; not exact exchange fill
108,1552325.0,1555103.0,-1.0,0.092,17782.8,17278.600000000002,0.8180088,0.7948156000000002,-0.739469409195472,46.38639999999973,45.5130450091952,9921.161999917229,2.0,9875.648954908036,0.16566178156696487,1671143040.0,2022-12-14 00:05:00+00:00,2022-12-14 00:05:00+00:00,2022-12-15 22:23:00+00:00,2022-12-15 22:24:00+00:00,18822.810986975088,17275.136981750315,2022-12-19 00:00:00+00:00,0.4881323607226899,0.47567479302154986,target,minute interval; not exact exchange fill
109,1555205.0,1556559.0,-1.0,0.08,17367.5,16687.3,0.6947000000000001,0.667492,-0.05290446791597382,54.41600000000006,53.10671246791603,9974.268712385147,2.0,9921.161999917229,0.14004407951524142,1671230400.0,2022-12-16 00:05:00+00:00,2022-12-16 00:05:00+00:00,2022-12-16 22:39:00+00:00,2022-12-16 22:40:00+00:00,18577.35766355418,16683.93928799948,2022-12-21 00:00:00+00:00,0.5649926702885308,0.5486876066882249,target,minute interval; not exact exchange fill
110,1556645.0,1563840.0,-1.0,0.113,16626.5,16823.100000000002,0.93939725,0.9505051500000002,-1.42756483482861,-22.215800000000247,-22.67813756517164,9951.590574819977,4.0,9974.268712385147,0.18836413517384815,1671667200.0,2022-12-17 00:05:00+00:00,2022-12-17 00:05:00+00:00,2022-12-22 00:00:00+00:00,2022-12-22 00:00:00+00:00,17485.298308103007,15911.45400056287,2022-12-22 00:00:00+00:00,0.832612259118896,-0.23368872642626765,timeout,minute interval; not exact exchange fill
111,1565285.0,1572480.0,-1.0,0.075,16793.600000000002,16701.600000000002,0.6297600000000001,0.62631,-0.7871529739290881,6.8999999999999995,6.431082973929088,9958.021657793908,4.0,9951.590574819977,0.12656469240072055,1672185600.0,2022-12-23 00:05:00+00:00,2022-12-23 00:05:00+00:00,2022-12-28 00:00:00+00:00,2022-12-28 00:00:00+00:00,18086.03722280496,16096.583856575788,2022-12-28 00:00:00+00:00,0.5393036745811842,0.06634579341472696,timeout,minute interval; not exact exchange fill
112,1573925.0,1581120.0,-1.0,0.107,16544.100000000002,16669.3,0.8851093500000001,0.89180755,-1.8296240702883715,-13.396399999999689,-13.343692829711317,9944.677964964198,4.0,9958.021657793908,0.17776811105994048,1672704000.0,2022-12-29 00:05:00+00:00,2022-12-29 00:05:00+00:00,2023-01-03 00:00:00+00:00,2023-01-03 00:00:00+00:00,17446.516757934358,16068.080077690045,2023-01-03 00:00:00+00:00,0.527494550743465,-0.13819270146193563,timeout,minute interval; not exact exchange fill
113,1582565.0,1589760.0,-1.0,0.106,16658.5,17128.100000000002,0.8829005,0.9077893000000001,-1.582665418796079,-49.77760000000023,-49.98562438120415,9894.692340582997,4.0,9944.677964964198,0.17756241139442036,1673222400.0,2023-01-04 00:05:00+00:00,2023-01-04 00:05:00+00:00,2023-01-09 00:00:00+00:00,2023-01-09 00:00:00+00:00,17568.321772496263,16271.55793368584,2023-01-09 00:00:00+00:00,0.4252943576548101,-0.5183020547733045,timeout,minute interval; not exact exchange fill
114,1591205.0,1593731.0,-1.0,0.266,17187.8,17538.7,2.2859774,2.3326471,-0.8202883687716082,-93.3394000000004,-97.13773613122878,9797.554604451769,1.0,9894.692340582997,0.4620613398203567,1673460720.0,2023-01-10 00:05:00+00:00,2023-01-10 00:05:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,17535.128452610737,16951.677977923075,2023-01-15 00:00:00+00:00,0.6798234360072826,-1.0513951747835235,stop,minute interval; not exact exchange fill
115,1594085.0,1595136.0,-1.0,0.171,17918.4,18468.8,1.5320232000000003,1.5790824,-0.6192604957960441,-94.11839999999964,-96.6102451042036,9700.944359347566,1.0,9797.554604451769,0.3127358329401678,1673545020.0,2023-01-12 00:05:00+00:00,2023-01-12 00:05:00+00:00,2023-01-12 17:36:00+00:00,2023-01-12 17:37:00+00:00,18465.04255923246,17673.503924461013,2023-01-17 00:00:00+00:00,0.4480003823391421,-1.0335312976455968,stop,minute interval; not exact exchange fill
116,1595525.0,1596879.0,-1.0,0.08600000000000001,18865.4,19966.800000000003,0.8112122000000002,0.8585724000000002,-0.28038202976000004,-94.72040000000013,-96.10980257024012,9604.834556777325,1.0,9700.944359347566,0.16724396511321873,1673649600.0,2023-01-13 00:05:00+00:00,2023-01-13 00:05:00+00:00,2023-01-13 22:39:00+00:00,2023-01-13 22:40:00+00:00,19962.709060737787,18326.639794367184,2023-01-18 00:00:00+00:00,0.49098310121542027,-1.0184513040369894,stop,minute interval; not exact exchange fill
117,1596965.0,1597000.0,-1.0,0.059000000000000004,19946.0,21528.800000000003,0.588407,0.6350996000000001,0.0,-93.38520000000018,-94.60870660000019,9510.225850177325,1.0,9604.834556777325,0.12252308908013634,1673656860.0,2023-01-14 00:05:00+00:00,2023-01-14 00:05:00+00:00,2023-01-14 00:40:00+00:00,2023-01-14 00:41:00+00:00,21524.417965564262,19299.105731204985,2023-01-19 00:00:00+00:00,0.40983711723260785,-1.0159143110277267,stop,minute interval; not exact exchange fill
118,1598405.0,1605600.0,-1.0,0.044,20916.5,21072.600000000002,0.460163,0.46359720000000004,-1.49967522641096,-6.868400000000095,-6.292484973589135,9503.933365203739,4.0,9510.225850177325,0.09677225488633792,1674172800.0,2023-01-15 00:05:00+00:00,2023-01-15 00:05:00+00:00,2023-01-20 00:00:00+00:00,2023-01-20 00:00:00+00:00,22868.680285048777,20178.94076004019,2023-01-20 00:00:00+00:00,0.3778130767985814,-0.07325707734183606,timeout,minute interval; not exact exchange fill
119,1607045.0,1614240.0,-1.0,0.031,22628.9,23065.300000000003,0.35074795000000003,0.35751215000000003,-1.060838957704567,-13.528400000000046,-13.17582114229548,9490.757544061442,4.0,9503.933365203739,0.07381111304592589,1674691200.0,2023-01-21 00:05:00+00:00,2023-01-21 00:05:00+00:00,2023-01-26 00:00:00+00:00,2023-01-26 00:00:00+00:00,25575.120686817994,21714.06620332338,2023-01-26 00:00:00+00:00,0.3105109541758975,-0.1442615926100858,timeout,minute interval; not exact exchange fill
120,1615685.0,1622880.0,-1.0,0.029,23019.800000000003,23124.2,0.33378710000000006,0.3353009,-1.004438940248925,-3.027599999999937,-2.6922490597510116,9488.065295001692,4.0,9490.757544061442,0.07033940092777048,1675209600.0,2023-01-27 00:05:00+00:00,2023-01-27 00:05:00+00:00,2023-02-01 00:00:00+00:00,2023-02-01 00:00:00+00:00,26187.334472093462,21947.424763100684,2023-02-01 00:00:00+00:00,0.3385520335602139,-0.029308654820358226,timeout,minute interval; not exact exchange fill
121,1624325.0,1629808.0,-1.0,0.033,23709.9,22778.7,0.39121335000000007,0.37584855000000006,-0.851851310313267,30.729600000000026,30.814389410313293,9518.879684412004,2.0,9488.065295001692,0.08246430390947901,1675625340.0,2023-02-02 00:05:00+00:00,2023-02-02 00:05:00+00:00,2023-02-05 19:28:00+00:00,2023-02-05 19:29:00+00:00,26492.564213146885,22774.073811082606,2023-02-07 00:00:00+00:00,0.3363058268029689,0.33556667443324417,target,minute interval; not exact exchange fill
122,1630085.0,1635619.0,-1.0,0.038,22950.5,21841.800000000003,0.43605950000000004,0.41499420000000004,-0.957721410305862,42.13059999999989,42.23726771030575,9561.116952122313,2.0,9518.879684412004,0.09161992050683979,1675974000.0,2023-02-06 00:05:00+00:00,2023-02-06 00:05:00+00:00,2023-02-09 20:19:00+00:00,2023-02-09 20:20:00+00:00,25419.91224866762,21837.406066224517,2023-02-11 00:00:00+00:00,0.4507525766003858,0.4501099585975421,target,minute interval; not exact exchange fill
123,1635845.0,1643040.0,-1.0,0.042,21815.800000000003,22191.9,0.45813180000000014,0.46602990000000005,-0.9674615707410525,-15.79619999999994,-15.752900129258885,9545.364051993054,4.0,9561.116952122313,0.09583227614390954,1676419200.0,2023-02-10 00:05:00+00:00,2023-02-10 00:05:00+00:00,2023-02-15 00:00:00+00:00,2023-02-15 00:00:00+00:00,24037.57803557211,20994.69251134849,2023-02-15 00:00:00+00:00,0.3695722414683415,-0.16881481619295052,timeout,minute interval; not exact exchange fill
124,1644485.0,1651680.0,-1.0,0.03,24332.0,24854.9,0.36497999999999997,0.37282350000000003,-1.201658910583759,-15.687000000000044,-15.223144589416282,9530.140907403638,4.0,9545.364051993054,0.0764727249818812,1676937600.0,2023-02-16 00:05:00+00:00,2023-02-16 00:05:00+00:00,2023-02-21 00:00:00+00:00,2023-02-21 00:00:00+00:00,27443.787175242644,23222.3859009747,2023-02-21 00:00:00+00:00,0.35658418668647474,-0.1630696845265374,timeout,minute interval; not exact exchange fill
125,1653125.0,1656961.0,-1.0,0.024,24438.9,23233.600000000002,0.29326680000000005,0.27880320000000003,-0.30137536377396484,28.92719999999998,28.656505363773945,9558.797412767412,2.0,9530.140907403638,0.061545113099465545,1677254520.0,2023-02-22 00:05:00+00:00,2023-02-22 00:05:00+00:00,2023-02-24 16:01:00+00:00,2023-02-24 16:02:00+00:00,28323.19878063718,23228.938805583177,2023-02-27 00:00:00+00:00,0.3115005468807791,0.30739681066142077,target,minute interval; not exact exchange fill
126,1657445.0,1664640.0,-1.0,0.023,23174.4,23624.600000000002,0.2665056,0.2716829,-0.39765922266627296,-10.354600000000017,-10.495129277333746,9548.302283490075,4.0,9558.797412767412,0.05576132404355304,1677715200.0,2023-02-25 00:05:00+00:00,2023-02-25 00:05:00+00:00,2023-03-02 00:00:00+00:00,2023-03-02 00:00:00+00:00,27190.919733028877,22068.187691848012,2023-03-02 00:00:00+00:00,0.2754156288727579,-0.11360829745896024,timeout,minute interval; not exact exchange fill
127,1666085.0,1666172.0,-1.0,0.027,23443.600000000002,22255.600000000002,0.3164886,0.3004506,0.0,32.076,31.4590608,9579.761344290075,2.0,9548.302283490075,0.06629211991900151,1677807180.0,2023-03-03 00:05:00+00:00,2023-03-03 00:05:00+00:00,2023-03-03 01:32:00+00:00,2023-03-03 01:33:00+00:00,26903.695527553948,22251.065100413478,2023-03-08 00:00:00+00:00,0.34465375018982963,0.33673937344258326,target,minute interval; not exact exchange fill
128,1667525.0,1674720.0,-1.0,0.024,22326.800000000003,21699.7,0.26792160000000004,0.26039640000000003,-0.3298078511993375,15.050400000000053,14.851889851199392,9594.613234141272,4.0,9579.761344290075,0.05593492162718482,1678320000.0,2023-03-04 00:05:00+00:00,2023-03-04 00:05:00+00:00,2023-03-09 00:00:00+00:00,2023-03-09 00:00:00+00:00,26162.713487978304,21313.621434987403,2023-03-09 00:00:00+00:00,0.26412967033482054,0.16132500009173179,timeout,minute interval; not exact exchange fill
129,1676165.0,1676808.0,-1.0,0.041,20315.600000000002,19606.3,0.4164698000000001,0.40192915,-0.004300930995576569,29.08130000000012,28.267201980995694,9622.880436122268,2.0,9594.613234141272,0.08681325444532617,1678445340.0,2023-03-10 00:05:00+00:00,2023-03-10 00:05:00+00:00,2023-03-10 10:48:00+00:00,2023-03-10 10:49:00+00:00,22572.932786719444,19602.284445458678,2023-03-15 00:00:00+00:00,0.31599928851340464,0.3054241513755506,target,minute interval; not exact exchange fill
130,1677605.0,1680522.0,-1.0,0.041,20179.0,22475.7,0.4136695,0.4607518500000001,-0.09719695999914922,-94.16470000000004,-94.94192439000088,9527.938511732265,1.0,9622.880436122268,0.08597623190810348,1678668180.0,2023-03-11 00:05:00+00:00,2023-03-11 00:05:00+00:00,2023-03-13 00:42:00+00:00,2023-03-13 00:43:00+00:00,22471.158594807366,19462.361172531997,2023-03-16 00:00:00+00:00,0.3126480118310616,-1.010251514744622,stop,minute interval; not exact exchange fill
131,1681925.0,1689120.0,-1.0,0.017,24068.100000000002,26912.4,0.20457885000000006,0.22875540000000005,-0.8224358143419256,-48.35309999999999,-47.96399843565806,9479.974513296609,4.0,9527.938511732265,0.042942940857162555,1679184000.0,2023-03-14 00:05:00+00:00,2023-03-14 00:05:00+00:00,2023-03-19 00:00:00+00:00,2023-03-19 00:00:00+00:00,29626.418874591,22501.90314762777,2023-03-19 00:00:00+00:00,0.2817752791283459,-0.5076016213433561,timeout,minute interval; not exact exchange fill
132,1690565.0,1697760.0,-1.0,0.012,27939.2,27444.5,0.1676352,0.164667,-0.24717462762865736,5.936400000000009,5.8512724276286665,9485.825785724239,4.0,9479.974513296609,0.035366171030285984,1679702400.0,2023-03-20 00:05:00+00:00,2023-03-20 00:05:00+00:00,2023-03-25 00:00:00+00:00,2023-03-25 00:00:00+00:00,35739.74583719527,25710.452674305365,2023-03-25 00:00:00+00:00,0.2857168424121453,0.06250921997159162,timeout,minute interval; not exact exchange fill
133,1699205.0,1706400.0,-1.0,0.011,27439.300000000003,28020.7,0.15091615000000003,0.15411385,-0.1437380192604691,-6.3953999999999755,-6.556691980739507,9479.2690937435,4.0,9485.825785724239,0.03181929616019775,1680220800.0,2023-03-26 00:05:00+00:00,2023-03-26 00:05:00+00:00,2023-03-31 00:00:00+00:00,2023-03-31 00:00:00+00:00,35941.84025104293,25547.62675933653,2023-03-31 00:00:00+00:00,0.2224833032024093,-0.07010409709813979,timeout,minute interval; not exact exchange fill
134,1707845.0,1715040.0,-1.0,0.012,28436.800000000003,28159.7,0.17062080000000004,0.1689582,-0.17146289966949158,3.3252000000000264,3.1570838996695176,9482.426177643172,4.0,9479.2690937435,0.035998724862154836,1680739200.0,2023-04-01 00:05:00+00:00,2023-04-01 00:05:00+00:00,2023-04-06 00:00:00+00:00,2023-04-06 00:00:00+00:00,35844.606068117835,26958.93482238427,2023-04-06 00:00:00+00:00,0.19950106199138468,0.03551528246733726,timeout,minute interval; not exact exchange fill
135,1716485.0,1723680.0,-1.0,0.029,28014.9,30191.2,0.40621605000000005,0.4377724,-0.5815837502466262,-63.11269999999998,-63.37510469975335,9419.051072943415,4.0,9482.426177643172,0.08567766147396759,1681257600.0,2023-04-07 00:05:00+00:00,2023-04-07 00:05:00+00:00,2023-04-12 00:00:00+00:00,2023-04-12 00:00:00+00:00,31156.231888801467,27046.88115078066,2023-04-12 00:00:00+00:00,0.3081555478649778,-0.695675756424553,timeout,minute interval; not exact exchange fill
136,1725125.0,1732320.0,-1.0,0.031,29891.4,29426.0,0.4633167,0.45610300000000004,-0.9395193856433127,14.427400000000045,14.447499685643358,9433.49857262906,4.0,9419.051072943415,0.09837863632163435,1681776000.0,2023-04-13 00:05:00+00:00,2023-04-13 00:05:00+00:00,2023-04-18 00:00:00+00:00,2023-04-18 00:00:00+00:00,32880.64967380342,28966.114815248402,2023-04-18 00:00:00+00:00,0.30953760499179006,0.1559081467970033,timeout,minute interval; not exact exchange fill
137,1733765.0,1734249.0,-1.0,0.038,30325.4,29515.5,0.5761826,0.5607945,-0.07118904597198623,30.776200000000056,29.710411945972044,9463.20898457503,2.0,9433.49857262906,0.12215671536152495,1681891800.0,2023-04-19 00:05:00+00:00,2023-04-19 00:05:00+00:00,2023-04-19 08:09:00+00:00,2023-04-19 08:10:00+00:00,32711.956400059775,29509.509225095397,2023-04-24 00:00:00+00:00,0.34186947137900037,0.3276071522663578,target,minute interval; not exact exchange fill
138,1735205.0,1737041.0,-1.0,0.029,28789.100000000002,27848.800000000003,0.41744195000000006,0.40380760000000004,-0.130982133352,27.26869999999998,26.57843258335198,9489.787417158384,2.0,9463.20898457503,0.08822418498427495,1682059320.0,2023-04-20 00:05:00+00:00,2023-04-20 00:05:00+00:00,2023-04-21 06:41:00+00:00,2023-04-21 06:42:00+00:00,31936.363772981946,27843.168085505455,2023-04-25 00:00:00+00:00,0.30055692268789524,0.2912045959273517,target,minute interval; not exact exchange fill
139,1738085.0,1745280.0,-1.0,0.023,27266.2,28401.7,0.31356130000000004,0.32661955000000004,-0.42495377694260433,-26.1165,-26.331727073057394,9463.455690085328,4.0,9489.787417158384,0.06608394608145872,1682553600.0,2023-04-22 00:05:00+00:00,2023-04-22 00:05:00+00:00,2023-04-27 00:00:00+00:00,2023-04-27 00:00:00+00:00,31307.250546033214,26336.475291543356,2023-04-27 00:00:00+00:00,0.23007005180108006,-0.2833069484746734,timeout,minute interval; not exact exchange fill
140,1746725.0,1751382.0,-1.0,0.024,29461.600000000002,28289.800000000003,0.35353920000000005,0.33947760000000005,-0.3116387315272504,28.123199999999983,27.741821931527234,9491.197512016857,2.0,9463.455690085328,0.07471672327274612,1682919780.0,2023-04-28 00:05:00+00:00,2023-04-28 00:05:00+00:00,2023-05-01 05:42:00+00:00,2023-05-01 05:43:00+00:00,33259.10432868774,28284.058431752786,2023-05-03 00:00:00+00:00,0.31008300882019696,0.30438655156093086,target,minute interval; not exact exchange fill
141,1752485.0,1759680.0,-1.0,0.022,27988.800000000003,28843.7,0.3078768,0.31728069999999997,-0.6861465890735223,-18.80779999999995,-18.746810910926428,9472.450701105932,4.0,9491.197512016857,0.06487628133545752,1683417600.0,2023-05-02 00:05:00+00:00,2023-05-02 00:05:00+00:00,2023-05-07 00:00:00+00:00,2023-05-07 00:00:00+00:00,32248.82757355958,26925.440383748228,2023-05-07 00:00:00+00:00,0.24961331772865894,-0.20002869792846345,timeout,minute interval; not exact exchange fill
142,1761125.0,1765036.0,-1.0,0.02,28443.100000000002,27005.800000000003,0.28443100000000004,0.2700580000000001,-0.16061859987815574,28.745999999999984,28.35212959987814,9500.80283070581,2.0,9472.450701105932,0.06005436374913876,1683739020.0,2023-05-08 00:05:00+00:00,2023-05-08 00:05:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,32943.096861968384,27000.37448796972,2023-05-13 00:00:00+00:00,0.3206058929114916,0.31502388189973524,target,minute interval; not exact exchange fill
143,1765445.0,1766625.0,-1.0,0.031,27570.5,26719.300000000003,0.42734275000000005,0.41414915,-0.10276972686278263,26.38719999999991,25.648477826862692,9526.451308532674,2.0,9500.80283070581,0.08995929241239772,1683834360.0,2023-05-11 00:05:00+00:00,2023-05-11 00:05:00+00:00,2023-05-11 19:45:00+00:00,2023-05-11 19:46:00+00:00,30557.625458799354,26713.88123431579,2023-05-16 00:00:00+00:00,0.2867702671010404,0.27697874223602087,target,minute interval; not exact exchange fill
144,1766885.0,1768045.0,-1.0,0.037,26960.300000000003,26059.5,0.49876555,0.48210074999999997,-0.06545207489582383,33.329600000000106,32.41418577489593,9558.865494307569,2.0,9526.451308532674,0.10471171978872437,1683919560.0,2023-05-12 00:05:00+00:00,2023-05-12 00:05:00+00:00,2023-05-12 19:25:00+00:00,2023-05-12 19:26:00+00:00,29445.270402567752,26054.221652084554,2023-05-17 00:00:00+00:00,0.3646233963105506,0.3525430621193496,target,minute interval; not exact exchange fill
145,1768325.0,1775520.0,-1.0,0.033,26757.7,27401.2,0.4415020500000001,0.45211980000000007,-0.6088347058233617,-21.235500000000002,-21.52028714417664,9537.345207163393,4.0,9558.865494307569,0.09237540799437347,1684368000.0,2023-05-13 00:05:00+00:00,2023-05-13 00:05:00+00:00,2023-05-18 00:00:00+00:00,2023-05-18 00:00:00+00:00,29600.701534034495,25931.76999834802,2023-05-18 00:00:00+00:00,0.2905133858580464,-0.22938078142169083,timeout,minute interval; not exact exchange fill
146,1776965.0,1784160.0,-1.0,0.045,26817.9,27215.4,0.60340275,0.6123465,-0.9772264807085268,-17.8875,-18.126022769291474,9519.219184394102,4.0,9537.345207163393,0.1265347404111557,1684886400.0,2023-05-19 00:05:00+00:00,2023-05-19 00:05:00+00:00,2023-05-24 00:00:00+00:00,2023-05-24 00:00:00+00:00,28867.95096563527,26033.449571776608,2023-05-24 00:00:00+00:00,0.3826492323230161,-0.19648316687552947,timeout,minute interval; not exact exchange fill
147,1785605.0,1791380.0,-1.0,0.045,26335.100000000002,28391.600000000002,0.59253975,0.638811,-1.2963883544755355,-92.54249999999999,-92.47746239552446,9426.741721998578,1.0,9519.219184394102,0.12449335150753021,1685319660.0,2023-05-25 00:05:00+00:00,2023-05-25 00:05:00+00:00,2023-05-29 00:20:00+00:00,2023-05-29 00:21:00+00:00,28385.882692584724,25654.968891916742,2023-05-30 00:00:00+00:00,0.3316446498902577,-1.0020831204258103,stop,minute interval; not exact exchange fill
148,1792805.0,1794556.0,-1.0,0.04,27730.5,27113.300000000003,0.55461,0.5422660000000001,-0.16888960415733512,24.687999999999885,23.76001360415722,9450.501735602735,2.0,9426.741721998578,0.11766737996135876,1685510220.0,2023-05-30 00:05:00+00:00,2023-05-30 00:05:00+00:00,2023-05-31 05:16:00+00:00,2023-05-31 05:17:00+00:00,29999.47843342347,27107.86963692525,2023-06-04 00:00:00+00:00,0.2744099961035398,0.26179197270187093,target,minute interval; not exact exchange fill
149,1795685.0,1802365.0,-1.0,0.038,27219.5,26478.5,0.5171705,0.5030915,-1.1407003555140387,28.157999999999998,28.278438355514037,9478.78017395825,2.0,9450.501735602735,0.10944826305923445,1685978760.0,2023-06-01 00:05:00+00:00,2023-06-01 00:05:00+00:00,2023-06-05 15:25:00+00:00,2023-06-05 15:26:00+00:00,29647.56551764486,26473.11001182725,2023-06-06 00:00:00+00:00,0.3074010906001915,0.30648655277230036,target,minute interval; not exact exchange fill
150,1802885.0,1810080.0,-1.0,0.035,25718.600000000002,25831.800000000003,0.4500755000000001,0.4520565000000001,-0.7067562607239702,-3.962000000000026,-4.157375739276056,9474.622798218974,4.0,9478.78017395825,0.09496485660391737,1686441600.0,2023-06-06 00:05:00+00:00,2023-06-06 00:05:00+00:00,2023-06-11 00:00:00+00:00,2023-06-11 00:00:00+00:00,28353.726016005916,24968.177657329994,2023-06-11 00:00:00+00:00,0.284776643739957,-0.04507646437317452,timeout,minute interval; not exact exchange fill
151,1811525.0,1818720.0,-1.0,0.023,25903.9,26341.2,0.29789485000000004,0.3029238,-0.3716138821810406,-10.057899999999982,-10.287104767818942,9464.335693451154,4.0,9474.622798218974,0.06288268279260634,1686960000.0,2023-06-12 00:05:00+00:00,2023-06-12 00:05:00+00:00,2023-06-17 00:00:00+00:00,2023-06-17 00:00:00+00:00,29824.331165316387,24680.078710125465,2023-06-17 00:00:00+00:00,0.3121649732563975,-0.11408577419868689,timeout,minute interval; not exact exchange fill
152,1820165.0,1825458.0,-1.0,0.025,26506.100000000002,30212.7,0.3313262500000001,0.37765875000000004,-0.35647300390816616,-92.66499999999996,-93.0175119960918,9371.31818145506,1.0,9464.335693451154,0.07001574346718518,1687364340.0,2023-06-18 00:05:00+00:00,2023-06-18 00:05:00+00:00,2023-06-21 16:18:00+00:00,2023-06-21 16:19:00+00:00,30206.59552188717,25588.20731777708,2023-06-23 00:00:00+00:00,0.24804588379958847,-1.005460068208973,stop,minute interval; not exact exchange fill
153,1825925.0,1833120.0,-1.0,0.018000000000000002,29981.100000000002,30266.2,0.26982990000000007,0.2723958000000001,-0.8166182448721322,-5.131799999999974,-4.857407455127842,9366.460773999934,4.0,9371.31818145506,0.057586327723663795,1687824000.0,2023-06-22 00:05:00+00:00,2023-06-22 00:05:00+00:00,2023-06-27 00:00:00+00:00,2023-06-27 00:00:00+00:00,35057.58944388075,28468.971217903727,2023-06-27 00:00:00+00:00,0.2978689897442829,-0.05315798894344429,timeout,minute interval; not exact exchange fill
154,1834565.0,1841760.0,-1.0,0.029,30662.100000000002,30618.9,0.4446004500000001,0.44397405000000006,-1.2336817516280019,1.2528000000000212,1.597907251628023,9368.058681251561,4.0,9366.460773999934,0.09493456722397271,1688342400.0,2023-06-28 00:05:00+00:00,2023-06-28 00:05:00+00:00,2023-07-03 00:00:00+00:00,2023-07-03 00:00:00+00:00,33831.87991295386,29406.47726823033,2023-07-03 00:00:00+00:00,0.3961230010444419,0.017382989219838874,timeout,minute interval; not exact exchange fill
155,1843205.0,1845450.0,-1.0,0.022,31125.600000000002,30197.5,0.3423816,0.3321725,-0.27144943553371603,20.41820000000005,20.015095335533765,9388.073776587096,2.0,9368.058681251561,0.0730955284652974,1688563860.0,2023-07-04 00:05:00+00:00,2023-07-04 00:05:00+00:00,2023-07-05 13:30:00+00:00,2023-07-05 13:31:00+00:00,35172.84837334813,30191.410395067214,2023-07-09 00:00:00+00:00,0.23082092294720455,0.22478903610095394,target,minute interval; not exact exchange fill
156,1846085.0,1853280.0,-1.0,0.026000000000000002,30465.2,30403.0,0.39604760000000006,0.39523900000000006,-0.4251043385504946,1.617200000000019,1.2510177385505135,9389.32479432565,4.0,9388.073776587096,0.0843724941718508,1689033600.0,2023-07-06 00:05:00+00:00,2023-07-06 00:05:00+00:00,2023-07-11 00:00:00+00:00,2023-07-11 00:00:00+00:00,34029.46798239803,29493.40753772777,2023-07-11 00:00:00+00:00,0.27264854019714063,0.013499564876980726,timeout,minute interval; not exact exchange fill
