boundary_utc,equity
2023-03-14 00:00:00+00:00,32383.224544360124
2023-03-15 00:00:00+00:00,30565.059143249324
2023-03-16 00:00:00+00:00,30565.059143249324
2023-03-17 00:00:00+00:00,30565.059143249324
2023-03-18 00:00:00+00:00,28371.49975852314
2023-03-19 00:00:00+00:00,26637.404906368145
2023-03-20 00:00:00+00:00,26664.231538683147
2023-03-21 00:00:00+00:00,26737.629453892165
2023-03-22 00:00:00+00:00,26800.595099366103
2023-03-23 00:00:00+00:00,26217.558786190355
2023-03-24 00:00:00+00:00,26217.558786190355
2023-03-25 00:00:00+00:00,25979.333690461768
2023-03-26 00:00:00+00:00,26250.704792725086
2023-03-27 00:00:00+00:00,24524.460974144444
2023-03-28 00:00:00+00:00,24524.460974144444
2023-03-29 00:00:00+00:00,24524.460974144444
2023-03-30 00:00:00+00:00,24524.460974144444
2023-03-31 00:00:00+00:00,24524.460974144444
2023-04-01 00:00:00+00:00,25158.01346011162
2023-04-02 00:00:00+00:00,25242.590462883425
2023-04-03 00:00:00+00:00,25557.215821407808
2023-04-04 00:00:00+00:00,25557.215821407808
2023-04-05 00:00:00+00:00,25557.215821407808
2023-04-06 00:00:00+00:00,25557.215821407808
2023-04-07 00:00:00+00:00,25557.215821407808
2023-04-08 00:00:00+00:00,25557.215821407808
2023-04-09 00:00:00+00:00,25557.215821407808
2023-04-10 00:00:00+00:00,25557.215821407808
2023-04-11 00:00:00+00:00,25602.548465636566
2023-04-12 00:00:00+00:00,24995.320964278413
2023-04-13 00:00:00+00:00,24995.320964278413
2023-04-14 00:00:00+00:00,25400.393600874315
2023-04-15 00:00:00+00:00,26693.856227960823
2023-04-16 00:00:00+00:00,26468.753984144063
2023-04-17 00:00:00+00:00,26322.150827775255
2023-04-18 00:00:00+00:00,25477.38866224798
2023-04-19 00:00:00+00:00,25477.38866224798
2023-04-20 00:00:00+00:00,25180.13274803798
2023-04-21 00:00:00+00:00,25143.69937973318
2023-04-22 00:00:00+00:00,25355.148956470737
2023-04-23 00:00:00+00:00,25170.721821304007
2023-04-24 00:00:00+00:00,25011.31526032119
2023-04-25 00:00:00+00:00,25445.24553309682
2023-04-26 00:00:00+00:00,23875.708315791286
2023-04-27 00:00:00+00:00,25020.80333218481
2023-04-28 00:00:00+00:00,25622.882425486077
2023-04-29 00:00:00+00:00,25399.5652475007
2023-04-30 00:00:00+00:00,25399.5652475007
2023-05-01 00:00:00+00:00,25399.5652475007
2023-05-02 00:00:00+00:00,25231.642067937333
2023-05-03 00:00:00+00:00,25701.653019008845
2023-05-04 00:00:00+00:00,26084.354932880473
2023-05-05 00:00:00+00:00,26084.354932880473
2023-05-06 00:00:00+00:00,24711.79865248098
2023-05-07 00:00:00+00:00,25520.216356338417
2023-05-08 00:00:00+00:00,26412.03907047271
2023-05-09 00:00:00+00:00,27823.03537220469
2023-05-10 00:00:00+00:00,27777.600025906937
2023-05-11 00:00:00+00:00,26147.52124243881
2023-05-12 00:00:00+00:00,26147.52124243881
2023-05-13 00:00:00+00:00,25787.875704706392
2023-05-14 00:00:00+00:00,25787.875704706392
2023-05-15 00:00:00+00:00,25787.875704706392
2023-05-16 00:00:00+00:00,25787.875704706392
2023-05-17 00:00:00+00:00,25787.875704706392
2023-05-18 00:00:00+00:00,25787.875704706392
2023-05-19 00:00:00+00:00,25787.875704706392
2023-05-20 00:00:00+00:00,25787.875704706392
2023-05-21 00:00:00+00:00,25787.875704706392
2023-05-22 00:00:00+00:00,25787.875704706392
2023-05-23 00:00:00+00:00,25787.875704706392
2023-05-24 00:00:00+00:00,25782.20462774382
2023-05-25 00:00:00+00:00,26137.79006934744
2023-05-26 00:00:00+00:00,27150.44170901072
2023-05-27 00:00:00+00:00,27150.44170901072
2023-05-28 00:00:00+00:00,27150.44170901072
2023-05-29 00:00:00+00:00,28713.10716401072
2023-05-30 00:00:00+00:00,28713.10716401072
2023-05-31 00:00:00+00:00,28713.10716401072
2023-06-01 00:00:00+00:00,28713.10716401072
2023-06-02 00:00:00+00:00,28713.10716401072
2023-06-03 00:00:00+00:00,28713.10716401072
2023-06-04 00:00:00+00:00,28713.10716401072
2023-06-05 00:00:00+00:00,28713.10716401072
2023-06-06 00:00:00+00:00,28713.10716401072
2023-06-07 00:00:00+00:00,28713.10716401072
2023-06-08 00:00:00+00:00,28713.10716401072
2023-06-09 00:00:00+00:00,28713.10716401072
2023-06-10 00:00:00+00:00,28713.10716401072
2023-06-11 00:00:00+00:00,28713.10716401072
2023-06-12 00:00:00+00:00,28713.10716401072
2023-06-13 00:00:00+00:00,28713.10716401072
2023-06-14 00:00:00+00:00,28713.10716401072
2023-06-15 00:00:00+00:00,28713.10716401072
2023-06-16 00:00:00+00:00,28713.10716401072
2023-06-17 00:00:00+00:00,28713.10716401072
2023-06-18 00:00:00+00:00,28713.10716401072
2023-06-19 00:00:00+00:00,28713.10716401072
2023-06-20 00:00:00+00:00,28748.948624723995
2023-06-21 00:00:00+00:00,28149.516439296807
2023-06-22 00:00:00+00:00,30333.931299076754
2023-06-23 00:00:00+00:00,29624.12052132249
2023-06-24 00:00:00+00:00,29562.46979860462
2023-06-25 00:00:00+00:00,29562.46979860462
2023-06-26 00:00:00+00:00,29562.46979860462
2023-06-27 00:00:00+00:00,29562.46979860462
2023-06-28 00:00:00+00:00,29562.46979860462
2023-06-29 00:00:00+00:00,29562.46979860462
2023-06-30 00:00:00+00:00,29562.46979860462
2023-07-01 00:00:00+00:00,29562.46979860462
2023-07-02 00:00:00+00:00,29562.46979860462
2023-07-03 00:00:00+00:00,29562.46979860462
2023-07-04 00:00:00+00:00,29562.46979860462
2023-07-05 00:00:00+00:00,29562.46979860462
2023-07-06 00:00:00+00:00,29562.46979860462
2023-07-07 00:00:00+00:00,29562.46979860462
2023-07-08 00:00:00+00:00,29562.46979860462
2023-07-09 00:00:00+00:00,29562.46979860462
2023-07-10 00:00:00+00:00,29562.46979860462
2023-07-11 00:00:00+00:00,29562.46979860462
2023-07-12 00:00:00+00:00,29562.46979860462
2023-07-13 00:00:00+00:00,29562.46979860462
2023-07-14 00:00:00+00:00,29562.46979860462
2023-07-15 00:00:00+00:00,29562.46979860462
2023-07-16 00:00:00+00:00,29562.46979860462
2023-07-17 00:00:00+00:00,29562.46979860462
2023-07-18 00:00:00+00:00,29562.46979860462
2023-07-19 00:00:00+00:00,29562.46979860462
2023-07-20 00:00:00+00:00,29562.46979860462
2023-07-21 00:00:00+00:00,29562.46979860462
2023-07-22 00:00:00+00:00,29562.46979860462
2023-07-23 00:00:00+00:00,29562.46979860462
2023-07-24 00:00:00+00:00,29562.46979860462
2023-07-25 00:00:00+00:00,29562.46979860462
2023-07-26 00:00:00+00:00,29562.46979860462
2023-07-27 00:00:00+00:00,29562.46979860462
2023-07-28 00:00:00+00:00,29562.46979860462
2023-07-29 00:00:00+00:00,29562.46979860462
2023-07-30 00:00:00+00:00,29562.46979860462
2023-07-31 00:00:00+00:00,29562.46979860462
2023-08-01 00:00:00+00:00,29562.46979860462
2023-08-02 00:00:00+00:00,29562.46979860462
2023-08-03 00:00:00+00:00,29562.46979860462
2023-08-04 00:00:00+00:00,29562.46979860462
2023-08-05 00:00:00+00:00,29562.46979860462
2023-08-06 00:00:00+00:00,29562.46979860462
2023-08-07 00:00:00+00:00,29562.46979860462
2023-08-08 00:00:00+00:00,29924.67046650142
2023-08-09 00:00:00+00:00,30841.860893587764
2023-08-10 00:00:00+00:00,30626.083558441453
2023-08-11 00:00:00+00:00,30626.083558441453
2023-08-12 00:00:00+00:00,30626.083558441453
2023-08-13 00:00:00+00:00,30626.083558441453
2023-08-14 00:00:00+00:00,30626.083558441453
2023-08-15 00:00:00+00:00,30626.083558441453
2023-08-16 00:00:00+00:00,30626.083558441453
2023-08-17 00:00:00+00:00,29706.82663495644
2023-08-18 00:00:00+00:00,27866.62685925377
2023-08-19 00:00:00+00:00,27866.62685925377
2023-08-20 00:00:00+00:00,27950.529107588773
2023-08-21 00:00:00+00:00,27798.656567946542
2023-08-22 00:00:00+00:00,27976.830100891617
2023-08-23 00:00:00+00:00,27976.830100891617
2023-08-24 00:00:00+00:00,27976.830100891617
2023-08-25 00:00:00+00:00,27976.830100891617
2023-08-26 00:00:00+00:00,27976.830100891617
2023-08-27 00:00:00+00:00,27976.830100891617
2023-08-28 00:00:00+00:00,27976.830100891617
2023-08-29 00:00:00+00:00,27976.830100891617
2023-08-30 00:00:00+00:00,27976.830100891617
2023-08-31 00:00:00+00:00,27976.830100891617
2023-09-01 00:00:00+00:00,27976.830100891617
2023-09-02 00:00:00+00:00,27976.830100891617
2023-09-03 00:00:00+00:00,27976.830100891617
2023-09-04 00:00:00+00:00,27976.830100891617
2023-09-05 00:00:00+00:00,27976.830100891617
2023-09-06 00:00:00+00:00,27976.830100891617
2023-09-07 00:00:00+00:00,27976.830100891617
2023-09-08 00:00:00+00:00,27976.830100891617
2023-09-09 00:00:00+00:00,27976.830100891617
2023-09-10 00:00:00+00:00,27976.830100891617
2023-09-11 00:00:00+00:00,27976.830100891617
2023-09-12 00:00:00+00:00,27976.830100891617
2023-09-13 00:00:00+00:00,27976.830100891617
2023-09-14 00:00:00+00:00,27976.830100891617
2023-09-15 00:00:00+00:00,27976.830100891617
2023-09-16 00:00:00+00:00,27976.830100891617
2023-09-17 00:00:00+00:00,27976.830100891617
2023-09-18 00:00:00+00:00,27976.830100891617
2023-09-19 00:00:00+00:00,27976.830100891617
2023-09-20 00:00:00+00:00,27976.830100891617
2023-09-21 00:00:00+00:00,27976.830100891617
2023-09-22 00:00:00+00:00,27976.830100891617
2023-09-23 00:00:00+00:00,27976.830100891617
2023-09-24 00:00:00+00:00,27976.830100891617
2023-09-25 00:00:00+00:00,27976.830100891617
2023-09-26 00:00:00+00:00,27976.830100891617
2023-09-27 00:00:00+00:00,27976.830100891617
2023-09-28 00:00:00+00:00,27976.830100891617
2023-09-29 00:00:00+00:00,27976.830100891617
2023-09-30 00:00:00+00:00,27976.830100891617
2023-10-01 00:00:00+00:00,27976.830100891617
2023-10-02 00:00:00+00:00,27976.830100891617
2023-10-03 00:00:00+00:00,27976.830100891617
2023-10-04 00:00:00+00:00,27976.830100891617
2023-10-05 00:00:00+00:00,27851.779570216615
2023-10-06 00:00:00+00:00,27851.779570216615
2023-10-07 00:00:00+00:00,27851.779570216615
2023-10-08 00:00:00+00:00,27851.779570216615
2023-10-09 00:00:00+00:00,27851.779570216615
2023-10-10 00:00:00+00:00,27851.779570216615
2023-10-11 00:00:00+00:00,27851.779570216615
2023-10-12 00:00:00+00:00,27851.779570216615
2023-10-13 00:00:00+00:00,27764.90310239693
2023-10-14 00:00:00+00:00,27504.351813925925
2023-10-15 00:00:00+00:00,27504.351813925925
2023-10-16 00:00:00+00:00,27504.351813925925
2023-10-17 00:00:00+00:00,27504.351813925925
2023-10-18 00:00:00+00:00,27504.351813925925
2023-10-19 00:00:00+00:00,27504.351813925925
2023-10-20 00:00:00+00:00,27504.351813925925
2023-10-21 00:00:00+00:00,27508.871202719103
2023-10-22 00:00:00+00:00,26551.751138245436
2023-10-23 00:00:00+00:00,26175.039025189824
2023-10-24 00:00:00+00:00,26175.039025189824
2023-10-25 00:00:00+00:00,26175.039025189824
2023-10-26 00:00:00+00:00,26175.039025189824
2023-10-27 00:00:00+00:00,26175.039025189824
2023-10-28 00:00:00+00:00,25169.759654719823
2023-10-29 00:00:00+00:00,25169.759654719823
2023-10-30 00:00:00+00:00,25169.759654719823
2023-10-31 00:00:00+00:00,25169.759654719823
2023-11-01 00:00:00+00:00,25169.759654719823
2023-11-02 00:00:00+00:00,24757.87701413768
2023-11-03 00:00:00+00:00,24164.23375283946
2023-11-04 00:00:00+00:00,24021.267025549947
2023-11-05 00:00:00+00:00,24021.267025549947
2023-11-06 00:00:00+00:00,23076.402338349948
2023-11-07 00:00:00+00:00,23128.975545283265
2023-11-08 00:00:00+00:00,23007.97036927707
2023-11-09 00:00:00+00:00,22996.76628678507
2023-11-10 00:00:00+00:00,22996.76628678507
2023-11-11 00:00:00+00:00,22996.76628678507
2023-11-12 00:00:00+00:00,22996.76628678507
2023-11-13 00:00:00+00:00,22996.76628678507
2023-11-14 00:00:00+00:00,22996.76628678507
2023-11-15 00:00:00+00:00,22996.76628678507
2023-11-16 00:00:00+00:00,22996.76628678507
2023-11-17 00:00:00+00:00,22666.100239172913
2023-11-18 00:00:00+00:00,22084.185655592602
2023-11-19 00:00:00+00:00,22084.185655592602
2023-11-20 00:00:00+00:00,22084.185655592602
2023-11-21 00:00:00+00:00,22084.185655592602
2023-11-22 00:00:00+00:00,22084.185655592602
2023-11-23 00:00:00+00:00,22084.185655592602
2023-11-24 00:00:00+00:00,22084.185655592602
2023-11-25 00:00:00+00:00,22084.185655592602
2023-11-26 00:00:00+00:00,22084.185655592602
2023-11-27 00:00:00+00:00,22084.185655592602
2023-11-28 00:00:00+00:00,22084.185655592602
2023-11-29 00:00:00+00:00,22084.185655592602
2023-11-30 00:00:00+00:00,22084.185655592602
2023-12-01 00:00:00+00:00,22084.185655592602
2023-12-02 00:00:00+00:00,22084.185655592602
2023-12-03 00:00:00+00:00,22084.185655592602
2023-12-04 00:00:00+00:00,22084.185655592602
2023-12-05 00:00:00+00:00,22084.185655592602
2023-12-06 00:00:00+00:00,22084.185655592602
2023-12-07 00:00:00+00:00,22084.185655592602
2023-12-08 00:00:00+00:00,22084.185655592602
2023-12-09 00:00:00+00:00,22084.185655592602
2023-12-10 00:00:00+00:00,22084.185655592602
2023-12-11 00:00:00+00:00,22084.185655592602
2023-12-12 00:00:00+00:00,22084.185655592602
2023-12-13 00:00:00+00:00,22084.185655592602
2023-12-14 00:00:00+00:00,22084.185655592602
2023-12-15 00:00:00+00:00,22084.185655592602
2023-12-16 00:00:00+00:00,22084.185655592602
2023-12-17 00:00:00+00:00,22084.185655592602
2023-12-18 00:00:00+00:00,22084.185655592602
2023-12-19 00:00:00+00:00,22084.185655592602
2023-12-20 00:00:00+00:00,22084.185655592602
2023-12-21 00:00:00+00:00,22084.185655592602
2023-12-22 00:00:00+00:00,22084.185655592602
2023-12-23 00:00:00+00:00,22084.185655592602
2023-12-24 00:00:00+00:00,22084.185655592602
2023-12-25 00:00:00+00:00,22084.185655592602
2023-12-26 00:00:00+00:00,22084.185655592602
2023-12-27 00:00:00+00:00,22084.185655592602
2023-12-28 00:00:00+00:00,22084.185655592602
2023-12-29 00:00:00+00:00,22084.185655592602
2023-12-30 00:00:00+00:00,22084.185655592602
2023-12-31 00:00:00+00:00,22084.185655592602
2024-01-01 00:00:00+00:00,22084.185655592602
2024-01-02 00:00:00+00:00,22084.185655592602
2024-01-03 00:00:00+00:00,22084.185655592602
2024-01-04 00:00:00+00:00,22727.36855352249
2024-01-05 00:00:00+00:00,21215.467054686025
2024-01-06 00:00:00+00:00,21215.467054686025
2024-01-07 00:00:00+00:00,21215.467054686025
2024-01-08 00:00:00+00:00,21215.467054686025
2024-01-09 00:00:00+00:00,21215.467054686025
2024-01-10 00:00:00+00:00,21215.467054686025
2024-01-11 00:00:00+00:00,21215.467054686025
2024-01-12 00:00:00+00:00,21215.467054686025
2024-01-13 00:00:00+00:00,21215.467054686025
2024-01-14 00:00:00+00:00,21215.467054686025
2024-01-15 00:00:00+00:00,21215.467054686025
2024-01-16 00:00:00+00:00,21215.467054686025
2024-01-17 00:00:00+00:00,21215.467054686025
2024-01-18 00:00:00+00:00,21215.467054686025
2024-01-19 00:00:00+00:00,20366.951762776032
2024-01-20 00:00:00+00:00,20366.951762776032
2024-01-21 00:00:00+00:00,20366.951762776032
2024-01-22 00:00:00+00:00,20366.951762776032
2024-01-23 00:00:00+00:00,20139.84119728603
2024-01-24 00:00:00+00:00,19881.67881272215
2024-01-25 00:00:00+00:00,19881.67881272215
2024-01-26 00:00:00+00:00,19881.67881272215
2024-01-27 00:00:00+00:00,19881.67881272215
2024-01-28 00:00:00+00:00,19881.67881272215
2024-01-29 00:00:00+00:00,19881.67881272215
2024-01-30 00:00:00+00:00,19881.67881272215
2024-01-31 00:00:00+00:00,19881.67881272215
2024-02-01 00:00:00+00:00,19881.67881272215
2024-02-02 00:00:00+00:00,19881.67881272215
2024-02-03 00:00:00+00:00,19881.67881272215
2024-02-04 00:00:00+00:00,19881.67881272215
2024-02-05 00:00:00+00:00,19881.67881272215
2024-02-06 00:00:00+00:00,19881.67881272215
2024-02-07 00:00:00+00:00,19881.67881272215
2024-02-08 00:00:00+00:00,19881.67881272215
2024-02-09 00:00:00+00:00,19881.67881272215
2024-02-10 00:00:00+00:00,19881.67881272215
2024-02-11 00:00:00+00:00,19881.67881272215
2024-02-12 00:00:00+00:00,19881.67881272215
2024-02-13 00:00:00+00:00,19791.688653555946
2024-02-14 00:00:00+00:00,18802.557782544805
2024-02-15 00:00:00+00:00,18802.557782544805
2024-02-16 00:00:00+00:00,18802.557782544805
2024-02-17 00:00:00+00:00,18802.557782544805
2024-02-18 00:00:00+00:00,18802.557782544805
2024-02-19 00:00:00+00:00,18802.557782544805
2024-02-20 00:00:00+00:00,18802.557782544805
2024-02-21 00:00:00+00:00,18802.557782544805
2024-02-22 00:00:00+00:00,18060.358616333026
2024-02-23 00:00:00+00:00,18060.358616333026
2024-02-24 00:00:00+00:00,18060.358616333026
2024-02-25 00:00:00+00:00,18060.358616333026
2024-02-26 00:00:00+00:00,18060.358616333026
2024-02-27 00:00:00+00:00,18060.358616333026
2024-02-28 00:00:00+00:00,18060.358616333026
2024-02-29 00:00:00+00:00,17338.162470408028
2024-03-01 00:00:00+00:00,17305.42884408888
2024-03-02 00:00:00+00:00,18323.455155261192
2024-03-03 00:00:00+00:00,17983.634362276465
2024-03-04 00:00:00+00:00,17983.634362276465
2024-03-05 00:00:00+00:00,17983.634362276465
2024-03-06 00:00:00+00:00,17983.634362276465
2024-03-07 00:00:00+00:00,17264.365851021466
2024-03-08 00:00:00+00:00,17918.112133824012
2024-03-09 00:00:00+00:00,18030.2542057588
2024-03-10 00:00:00+00:00,18646.8894580492
2024-03-11 00:00:00+00:00,18646.8894580492
2024-03-12 00:00:00+00:00,19618.721280366753
2024-03-13 00:00:00+00:00,17818.55551627796
2024-03-14 00:00:00+00:00,17818.55551627796
2024-03-15 00:00:00+00:00,17818.55551627796
2024-03-16 00:00:00+00:00,16540.899484234225
2024-03-17 00:00:00+00:00,16540.899484234225
2024-03-18 00:00:00+00:00,16383.049214147102
2024-03-19 00:00:00+00:00,16383.049214147102
2024-03-20 00:00:00+00:00,18138.71199236546
2024-03-21 00:00:00+00:00,16632.330989381415
2024-03-22 00:00:00+00:00,16632.330989381415
2024-03-23 00:00:00+00:00,15967.113303781414
2024-03-24 00:00:00+00:00,15967.113303781414
2024-03-25 00:00:00+00:00,15967.113303781414
2024-03-26 00:00:00+00:00,15967.113303781414
2024-03-27 00:00:00+00:00,15967.113303781414
2024-03-28 00:00:00+00:00,15967.113303781414
2024-03-29 00:00:00+00:00,15967.113303781414
2024-03-30 00:00:00+00:00,15967.113303781414
2024-03-31 00:00:00+00:00,15967.113303781414
2024-04-01 00:00:00+00:00,15967.113303781414
2024-04-02 00:00:00+00:00,15967.113303781414
2024-04-03 00:00:00+00:00,16452.981341921663
2024-04-04 00:00:00+00:00,16175.804490305256
2024-04-05 00:00:00+00:00,15975.532162956213
2024-04-06 00:00:00+00:00,15975.532162956213
2024-04-07 00:00:00+00:00,15975.532162956213
2024-04-08 00:00:00+00:00,15975.532162956213
2024-04-09 00:00:00+00:00,15975.532162956213
2024-04-10 00:00:00+00:00,15975.532162956213
2024-04-11 00:00:00+00:00,15975.532162956213
2024-04-12 00:00:00+00:00,15975.532162956213
2024-04-13 00:00:00+00:00,16647.738305316212
2024-04-14 00:00:00+00:00,18936.630282057216
2024-04-15 00:00:00+00:00,18936.630282057216
2024-04-16 00:00:00+00:00,18936.630282057216
2024-04-17 00:00:00+00:00,18936.630282057216
2024-04-18 00:00:00+00:00,18936.630282057216
2024-04-19 00:00:00+00:00,18936.630282057216
2024-04-20 00:00:00+00:00,18936.630282057216
2024-04-21 00:00:00+00:00,18936.630282057216
2024-04-22 00:00:00+00:00,18936.630282057216
2024-04-23 00:00:00+00:00,18936.630282057216
2024-04-24 00:00:00+00:00,18936.630282057216
2024-04-25 00:00:00+00:00,18936.630282057216
2024-04-26 00:00:00+00:00,18936.630282057216
2024-04-27 00:00:00+00:00,18936.630282057216
2024-04-28 00:00:00+00:00,18936.630282057216
2024-04-29 00:00:00+00:00,18936.630282057216
2024-04-30 00:00:00+00:00,18936.630282057216
2024-05-01 00:00:00+00:00,19509.675858822666
2024-05-02 00:00:00+00:00,22327.374073165836
2024-05-03 00:00:00+00:00,22327.374073165836
2024-05-04 00:00:00+00:00,22327.374073165836
2024-05-05 00:00:00+00:00,22327.374073165836
2024-05-06 00:00:00+00:00,22327.374073165836
2024-05-07 00:00:00+00:00,22327.374073165836
2024-05-08 00:00:00+00:00,22327.374073165836
2024-05-09 00:00:00+00:00,22327.374073165836
2024-05-10 00:00:00+00:00,22327.374073165836
2024-05-11 00:00:00+00:00,22265.498624225842
2024-05-12 00:00:00+00:00,21869.275436899403
2024-05-13 00:00:00+00:00,21725.754594434406
2024-05-14 00:00:00+00:00,21725.754594434406
2024-05-15 00:00:00+00:00,21725.754594434406
2024-05-16 00:00:00+00:00,21725.754594434406
2024-05-17 00:00:00+00:00,21725.754594434406
2024-05-18 00:00:00+00:00,21725.754594434406
2024-05-19 00:00:00+00:00,21725.754594434406
2024-05-20 00:00:00+00:00,21725.754594434406
2024-05-21 00:00:00+00:00,22968.216463608962
2024-05-22 00:00:00+00:00,23473.399050496522
2024-05-23 00:00:00+00:00,23253.417752840363
2024-05-24 00:00:00+00:00,23253.417752840363
2024-05-25 00:00:00+00:00,23253.417752840363
2024-05-26 00:00:00+00:00,23253.417752840363
2024-05-27 00:00:00+00:00,23287.92917988536
2024-05-28 00:00:00+00:00,22760.945508914363
2024-05-29 00:00:00+00:00,22760.945508914363
2024-05-30 00:00:00+00:00,22760.945508914363
2024-05-31 00:00:00+00:00,22760.945508914363
2024-06-01 00:00:00+00:00,22760.945508914363
2024-06-02 00:00:00+00:00,22760.945508914363
2024-06-03 00:00:00+00:00,22760.945508914363
2024-06-04 00:00:00+00:00,22760.945508914363
2024-06-05 00:00:00+00:00,22760.945508914363
2024-06-06 00:00:00+00:00,22760.945508914363
2024-06-07 00:00:00+00:00,22760.945508914363
2024-06-08 00:00:00+00:00,22760.945508914363
2024-06-09 00:00:00+00:00,22760.945508914363
2024-06-10 00:00:00+00:00,22760.945508914363
2024-06-11 00:00:00+00:00,22760.945508914363
2024-06-12 00:00:00+00:00,23705.174707335085
2024-06-13 00:00:00+00:00,21821.059841811635
2024-06-14 00:00:00+00:00,21801.453305061637
2024-06-15 00:00:00+00:00,21261.915334581634
2024-06-16 00:00:00+00:00,20229.41235580039
2024-06-17 00:00:00+00:00,20155.77712186901
2024-06-18 00:00:00+00:00,18706.693034429132
2024-06-19 00:00:00+00:00,18752.044442141992
2024-06-20 00:00:00+00:00,18637.289701365044
2024-06-21 00:00:00+00:00,18637.289701365044
2024-06-22 00:00:00+00:00,18637.289701365044
2024-06-23 00:00:00+00:00,18637.289701365044
2024-06-24 00:00:00+00:00,18637.289701365044
2024-06-25 00:00:00+00:00,17641.8451032984
2024-06-26 00:00:00+00:00,17641.8451032984
2024-06-27 00:00:00+00:00,17641.8451032984
2024-06-28 00:00:00+00:00,17635.7138523396
2024-06-29 00:00:00+00:00,17617.606727220824
2024-06-30 00:00:00+00:00,17617.606727220824
2024-07-01 00:00:00+00:00,17617.606727220824
2024-07-02 00:00:00+00:00,17617.606727220824
2024-07-03 00:00:00+00:00,17617.606727220824
2024-07-04 00:00:00+00:00,18220.12427970882
2024-07-05 00:00:00+00:00,21341.80247042428
2024-07-06 00:00:00+00:00,21343.318498553635
2024-07-07 00:00:00+00:00,21343.318498553635
2024-07-08 00:00:00+00:00,21343.318498553635
2024-07-09 00:00:00+00:00,21343.318498553635
2024-07-10 00:00:00+00:00,21343.318498553635
2024-07-11 00:00:00+00:00,21343.318498553635
2024-07-12 00:00:00+00:00,20832.205732378636
2024-07-13 00:00:00+00:00,20832.205732378636
2024-07-14 00:00:00+00:00,20832.205732378636
2024-07-15 00:00:00+00:00,20832.205732378636
2024-07-16 00:00:00+00:00,20630.063223778638
2024-07-17 00:00:00+00:00,20630.063223778638
2024-07-18 00:00:00+00:00,20630.063223778638
2024-07-19 00:00:00+00:00,20630.063223778638
2024-07-20 00:00:00+00:00,20630.063223778638
2024-07-21 00:00:00+00:00,20630.063223778638
2024-07-22 00:00:00+00:00,20630.063223778638
2024-07-23 00:00:00+00:00,20630.063223778638
2024-07-24 00:00:00+00:00,20630.063223778638
2024-07-25 00:00:00+00:00,20630.063223778638
2024-07-26 00:00:00+00:00,20534.87339236602
2024-07-27 00:00:00+00:00,19808.363252829353
2024-07-28 00:00:00+00:00,19808.363252829353
2024-07-29 00:00:00+00:00,19808.363252829353
2024-07-30 00:00:00+00:00,19808.363252829353
2024-07-31 00:00:00+00:00,19808.363252829353
2024-08-01 00:00:00+00:00,19808.363252829353
2024-08-02 00:00:00+00:00,18989.06361060935
2024-08-03 00:00:00+00:00,18989.06361060935
2024-08-04 00:00:00+00:00,18989.06361060935
2024-08-05 00:00:00+00:00,18989.06361060935
2024-08-06 00:00:00+00:00,17621.80906760113
2024-08-07 00:00:00+00:00,16296.186940295733
2024-08-08 00:00:00+00:00,16171.863112795765
2024-08-09 00:00:00+00:00,16171.863112795765
2024-08-10 00:00:00+00:00,16171.863112795765
2024-08-11 00:00:00+00:00,16171.863112795765
2024-08-12 00:00:00+00:00,16171.863112795765
2024-08-13 00:00:00+00:00,16171.863112795765
2024-08-14 00:00:00+00:00,16171.863112795765
2024-08-15 00:00:00+00:00,16171.863112795765
2024-08-16 00:00:00+00:00,16171.863112795765
2024-08-17 00:00:00+00:00,16171.863112795765
2024-08-18 00:00:00+00:00,16171.863112795765
2024-08-19 00:00:00+00:00,16171.863112795765
2024-08-20 00:00:00+00:00,16171.863112795765
2024-08-21 00:00:00+00:00,16171.863112795765
2024-08-22 00:00:00+00:00,16171.863112795765
2024-08-23 00:00:00+00:00,16171.863112795765
2024-08-24 00:00:00+00:00,16171.863112795765
2024-08-25 00:00:00+00:00,16171.863112795765
2024-08-26 00:00:00+00:00,16171.863112795765
2024-08-27 00:00:00+00:00,16171.863112795765
2024-08-28 00:00:00+00:00,16171.863112795765
2024-08-29 00:00:00+00:00,16171.863112795765
2024-08-30 00:00:00+00:00,16171.863112795765
2024-08-31 00:00:00+00:00,16171.863112795765
2024-09-01 00:00:00+00:00,16171.863112795765
2024-09-02 00:00:00+00:00,16171.863112795765
2024-09-03 00:00:00+00:00,16171.863112795765
2024-09-04 00:00:00+00:00,16171.863112795765
2024-09-05 00:00:00+00:00,16793.95616698639
2024-09-06 00:00:00+00:00,16118.504430282665
2024-09-07 00:00:00+00:00,15653.87820669352
2024-09-08 00:00:00+00:00,15653.87820669352
2024-09-09 00:00:00+00:00,15653.87820669352
2024-09-10 00:00:00+00:00,15653.87820669352
2024-09-11 00:00:00+00:00,15653.87820669352
2024-09-12 00:00:00+00:00,15653.87820669352
2024-09-13 00:00:00+00:00,15653.87820669352
2024-09-14 00:00:00+00:00,15653.87820669352
2024-09-15 00:00:00+00:00,15653.87820669352
2024-09-16 00:00:00+00:00,15653.87820669352
2024-09-17 00:00:00+00:00,15653.87820669352
2024-09-18 00:00:00+00:00,15653.87820669352
2024-09-19 00:00:00+00:00,15653.87820669352
2024-09-20 00:00:00+00:00,15678.61784251852
2024-09-21 00:00:00+00:00,15553.549918968522
2024-09-22 00:00:00+00:00,15553.549918968522
