timestamp,equity
2021-12-18 00:00:00+00:00,11079.44188353946
2021-12-19 00:00:00+00:00,11079.44188353946
2021-12-20 00:00:00+00:00,11079.44188353946
2021-12-21 00:00:00+00:00,11079.44188353946
2021-12-22 00:00:00+00:00,11025.21722164279
2021-12-23 00:00:00+00:00,10999.405055662819
2021-12-24 00:00:00+00:00,10971.83721166282
2021-12-25 00:00:00+00:00,11077.07817295272
2021-12-26 00:00:00+00:00,11077.07817295272
2021-12-27 00:00:00+00:00,11077.07817295272
2021-12-28 00:00:00+00:00,11077.07817295272
2021-12-29 00:00:00+00:00,11368.742977968283
2021-12-30 00:00:00+00:00,11312.261296398046
2021-12-31 00:00:00+00:00,11312.261296398046
2022-01-01 00:00:00+00:00,11312.261296398046
2022-01-02 00:00:00+00:00,11312.261296398046
2022-01-03 00:00:00+00:00,11312.261296398046
2022-01-04 00:00:00+00:00,11312.261296398046
2022-01-05 00:00:00+00:00,11312.261296398046
2022-01-06 00:00:00+00:00,11534.71994839805
2022-01-07 00:00:00+00:00,11501.86587258682
2022-01-08 00:00:00+00:00,11052.83097063427
2022-01-09 00:00:00+00:00,11052.83097063427
2022-01-10 00:00:00+00:00,11052.83097063427
2022-01-11 00:00:00+00:00,10835.19753593427
2022-01-12 00:00:00+00:00,10835.19753593427
2022-01-13 00:00:00+00:00,10704.59349093427
2022-01-14 00:00:00+00:00,10600.381146897174
2022-01-15 00:00:00+00:00,10412.547651569506
2022-01-16 00:00:00+00:00,10412.547651569506
2022-01-17 00:00:00+00:00,10412.547651569506
2022-01-18 00:00:00+00:00,10207.374265569508
2022-01-19 00:00:00+00:00,10207.374265569508
2022-01-20 00:00:00+00:00,10006.965349169508
2022-01-21 00:00:00+00:00,9809.16158228351
2022-01-22 00:00:00+00:00,10437.467590732289
2022-01-23 00:00:00+00:00,10029.502824124707
2022-01-24 00:00:00+00:00,10029.502824124707
2022-01-25 00:00:00+00:00,9832.026686991368
2022-01-26 00:00:00+00:00,9832.026686991368
2022-01-27 00:00:00+00:00,9480.835327091369
2022-01-28 00:00:00+00:00,9480.835327091369
2022-01-29 00:00:00+00:00,9480.835327091369
2022-01-30 00:00:00+00:00,9480.835327091369
2022-01-31 00:00:00+00:00,9480.835327091369
2022-02-01 00:00:00+00:00,9480.835327091369
2022-02-02 00:00:00+00:00,9480.835327091369
2022-02-03 00:00:00+00:00,9579.04736110685
2022-02-04 00:00:00+00:00,9565.489266683519
2022-02-05 00:00:00+00:00,10248.187094271168
2022-02-06 00:00:00+00:00,10248.187094271168
2022-02-07 00:00:00+00:00,10248.187094271168
2022-02-08 00:00:00+00:00,10248.187094271168
2022-02-09 00:00:00+00:00,10248.187094271168
2022-02-10 00:00:00+00:00,10248.187094271168
2022-02-11 00:00:00+00:00,10248.187094271168
2022-02-12 00:00:00+00:00,10248.187094271168
2022-02-13 00:00:00+00:00,10248.187094271168
2022-02-14 00:00:00+00:00,10248.187094271168
2022-02-15 00:00:00+00:00,10248.187094271168
2022-02-16 00:00:00+00:00,10344.407233192207
2022-02-17 00:00:00+00:00,10167.634527323675
2022-02-18 00:00:00+00:00,10626.358030417021
2022-02-19 00:00:00+00:00,10638.936765193765
2022-02-20 00:00:00+00:00,10638.936765193765
2022-02-21 00:00:00+00:00,10427.788041042122
2022-02-22 00:00:00+00:00,10427.788041042122
2022-02-23 00:00:00+00:00,10427.788041042122
2022-02-24 00:00:00+00:00,10427.788041042122
2022-02-25 00:00:00+00:00,10219.857040128521
2022-02-26 00:00:00+00:00,10219.857040128521
2022-02-27 00:00:00+00:00,10219.857040128521
2022-02-28 00:00:00+00:00,9919.931811478522
2022-03-01 00:00:00+00:00,10553.98587582015
2022-03-02 00:00:00+00:00,10553.98587582015
2022-03-03 00:00:00+00:00,10553.98587582015
2022-03-04 00:00:00+00:00,10553.98587582015
2022-03-05 00:00:00+00:00,10764.17542897015
2022-03-06 00:00:00+00:00,10708.420392629721
2022-03-07 00:00:00+00:00,10708.420392629721
2022-03-08 00:00:00+00:00,10708.420392629721
2022-03-09 00:00:00+00:00,10708.420392629721
2022-03-10 00:00:00+00:00,10834.571146831777
2022-03-11 00:00:00+00:00,10608.558839221321
2022-03-12 00:00:00+00:00,10756.018691802312
2022-03-13 00:00:00+00:00,10756.018691802312
2022-03-14 00:00:00+00:00,10756.018691802312
2022-03-15 00:00:00+00:00,10756.018691802312
2022-03-16 00:00:00+00:00,10756.018691802312
2022-03-17 00:00:00+00:00,10756.018691802312
2022-03-18 00:00:00+00:00,10756.018691802312
2022-03-19 00:00:00+00:00,10756.018691802312
2022-03-20 00:00:00+00:00,10756.018691802312
2022-03-21 00:00:00+00:00,10756.018691802312
2022-03-22 00:00:00+00:00,10756.018691802312
2022-03-23 00:00:00+00:00,10417.154876840348
2022-03-24 00:00:00+00:00,10370.233340720348
2022-03-25 00:00:00+00:00,10370.233340720348
2022-03-26 00:00:00+00:00,10370.233340720348
2022-03-27 00:00:00+00:00,10370.233340720348
2022-03-28 00:00:00+00:00,10480.906290337027
2022-03-29 00:00:00+00:00,10746.729809219178
2022-03-30 00:00:00+00:00,10746.729809219178
2022-03-31 00:00:00+00:00,10746.729809219178
2022-04-01 00:00:00+00:00,10804.32243461918
2022-04-02 00:00:00+00:00,10538.486835769985
2022-04-03 00:00:00+00:00,10538.486835769985
2022-04-04 00:00:00+00:00,10331.520663369985
2022-04-05 00:00:00+00:00,10128.723178319986
2022-04-06 00:00:00+00:00,10128.723178319986
2022-04-07 00:00:00+00:00,10552.008554031587
2022-04-08 00:00:00+00:00,10419.978185644624
2022-04-09 00:00:00+00:00,10381.536263220964
2022-04-10 00:00:00+00:00,10278.853372616799
2022-04-11 00:00:00+00:00,10278.853372616799
2022-04-12 00:00:00+00:00,10760.938813796802
2022-04-13 00:00:00+00:00,10319.726775663978
2022-04-14 00:00:00+00:00,10319.726775663978
2022-04-15 00:00:00+00:00,10217.09904066398
2022-04-16 00:00:00+00:00,10114.242669561178
2022-04-17 00:00:00+00:00,10114.242669561178
2022-04-18 00:00:00+00:00,10114.242669561178
2022-04-19 00:00:00+00:00,10034.131146861177
2022-04-20 00:00:00+00:00,10201.737750704173
2022-04-21 00:00:00+00:00,10201.737750704173
2022-04-22 00:00:00+00:00,9837.615523954173
2022-04-23 00:00:00+00:00,9837.615523954173
2022-04-24 00:00:00+00:00,9837.615523954173
2022-04-25 00:00:00+00:00,9837.615523954173
2022-04-26 00:00:00+00:00,9837.615523954173
2022-04-27 00:00:00+00:00,10186.92113248915
2022-04-28 00:00:00+00:00,9769.641464999031
2022-04-29 00:00:00+00:00,9769.641464999031
2022-04-30 00:00:00+00:00,9687.170128998341
2022-05-01 00:00:00+00:00,9803.60861525771
2022-05-02 00:00:00+00:00,9803.60861525771
2022-05-03 00:00:00+00:00,9803.60861525771
2022-05-04 00:00:00+00:00,9803.60861525771
2022-05-05 00:00:00+00:00,10100.631947451919
2022-05-06 00:00:00+00:00,10734.536781221708
2022-05-07 00:00:00+00:00,10734.536781221708
2022-05-08 00:00:00+00:00,10734.536781221708
2022-05-09 00:00:00+00:00,10507.406175060178
2022-05-10 00:00:00+00:00,11150.879553572522
2022-05-11 00:00:00+00:00,10752.117657103869
2022-05-12 00:00:00+00:00,10611.842258763987
2022-05-13 00:00:00+00:00,10195.674953612013
2022-05-14 00:00:00+00:00,9993.246793057993
2022-05-15 00:00:00+00:00,9993.246793057993
2022-05-16 00:00:00+00:00,9993.246793057993
2022-05-17 00:00:00+00:00,9635.724773731652
2022-05-18 00:00:00+00:00,9635.724773731652
2022-05-19 00:00:00+00:00,9648.157857681654
2022-05-20 00:00:00+00:00,9399.73902167298
2022-05-21 00:00:00+00:00,9299.443407194101
2022-05-22 00:00:00+00:00,9299.443407194101
2022-05-23 00:00:00+00:00,9299.443407194101
2022-05-24 00:00:00+00:00,9299.443407194101
2022-05-25 00:00:00+00:00,9299.443407194101
2022-05-26 00:00:00+00:00,9299.443407194101
2022-05-27 00:00:00+00:00,9299.443407194101
2022-05-28 00:00:00+00:00,9299.443407194101
2022-05-29 00:00:00+00:00,9299.443407194101
2022-05-30 00:00:00+00:00,9299.443407194101
2022-05-31 00:00:00+00:00,9612.317206963398
2022-06-01 00:00:00+00:00,9548.249419276377
2022-06-02 00:00:00+00:00,9751.110660276376
2022-06-03 00:00:00+00:00,9588.984768403136
2022-06-04 00:00:00+00:00,9588.984768403136
2022-06-05 00:00:00+00:00,9588.984768403136
2022-06-06 00:00:00+00:00,9588.984768403136
2022-06-07 00:00:00+00:00,9605.053174490211
2022-06-08 00:00:00+00:00,9256.754177740699
2022-06-09 00:00:00+00:00,9256.754177740699
2022-06-10 00:00:00+00:00,9256.754177740699
2022-06-11 00:00:00+00:00,9074.1133507407
2022-06-12 00:00:00+00:00,9074.1133507407
2022-06-13 00:00:00+00:00,8855.693601625673
2022-06-14 00:00:00+00:00,8669.757920188918
2022-06-15 00:00:00+00:00,8497.809532588917
2022-06-16 00:00:00+00:00,8193.187889052955
2022-06-17 00:00:00+00:00,8243.28126905415
2022-06-18 00:00:00+00:00,8200.00184132377
2022-06-19 00:00:00+00:00,8212.461401103035
2022-06-20 00:00:00+00:00,8295.46980773666
2022-06-21 00:00:00+00:00,8170.401259316567
2022-06-22 00:00:00+00:00,8170.401259316567
2022-06-23 00:00:00+00:00,8170.401259316567
2022-06-24 00:00:00+00:00,8170.401259316567
2022-06-25 00:00:00+00:00,8170.401259316567
2022-06-26 00:00:00+00:00,8170.401259316567
2022-06-27 00:00:00+00:00,8170.401259316567
2022-06-28 00:00:00+00:00,8170.401259316567
2022-06-29 00:00:00+00:00,8170.401259316567
2022-06-30 00:00:00+00:00,8170.401259316567
2022-07-01 00:00:00+00:00,8007.4286625544855
2022-07-02 00:00:00+00:00,8007.4286625544855
2022-07-03 00:00:00+00:00,8007.4286625544855
2022-07-04 00:00:00+00:00,8007.4286625544855
2022-07-05 00:00:00+00:00,7971.782756304485
2022-07-06 00:00:00+00:00,7848.053058033613
2022-07-07 00:00:00+00:00,7848.053058033613
2022-07-08 00:00:00+00:00,7895.9431778673015
2022-07-09 00:00:00+00:00,7945.897703709202
2022-07-10 00:00:00+00:00,7945.897703709202
2022-07-11 00:00:00+00:00,7785.87327724482
2022-07-12 00:00:00+00:00,8113.794665599668
2022-07-13 00:00:00+00:00,8113.794665599668
2022-07-14 00:00:00+00:00,7965.892105119169
2022-07-15 00:00:00+00:00,7824.322227738673
2022-07-16 00:00:00+00:00,7824.322227738673
2022-07-17 00:00:00+00:00,7670.417290038672
2022-07-18 00:00:00+00:00,7670.417290038672
2022-07-19 00:00:00+00:00,8622.85296455947
2022-07-20 00:00:00+00:00,8789.952574039062
2022-07-21 00:00:00+00:00,8613.531136740477
2022-07-22 00:00:00+00:00,8613.531136740477
2022-07-23 00:00:00+00:00,8613.531136740477
2022-07-24 00:00:00+00:00,8613.531136740477
2022-07-25 00:00:00+00:00,8613.531136740477
2022-07-26 00:00:00+00:00,8598.382239551926
2022-07-27 00:00:00+00:00,8666.387851607562
2022-07-28 00:00:00+00:00,8889.39652990756
2022-07-29 00:00:00+00:00,9209.075477673203
2022-07-30 00:00:00+00:00,9103.464649452826
2022-07-31 00:00:00+00:00,9103.464649452826
2022-08-01 00:00:00+00:00,9103.464649452826
2022-08-02 00:00:00+00:00,9103.464649452826
2022-08-03 00:00:00+00:00,9103.464649452826
2022-08-04 00:00:00+00:00,9103.464649452826
2022-08-05 00:00:00+00:00,9103.464649452826
2022-08-06 00:00:00+00:00,9103.464649452826
2022-08-07 00:00:00+00:00,9103.464649452826
2022-08-08 00:00:00+00:00,9103.464649452826
2022-08-09 00:00:00+00:00,8922.872198212113
2022-08-10 00:00:00+00:00,8843.212565983855
2022-08-11 00:00:00+00:00,8550.497524335638
2022-08-12 00:00:00+00:00,8589.618959042644
2022-08-13 00:00:00+00:00,8589.618959042644
2022-08-14 00:00:00+00:00,8589.618959042644
2022-08-15 00:00:00+00:00,8589.618959042644
2022-08-16 00:00:00+00:00,8420.627609042644
2022-08-17 00:00:00+00:00,8420.627609042644
2022-08-18 00:00:00+00:00,8203.596590642645
2022-08-19 00:00:00+00:00,8122.044320368156
2022-08-20 00:00:00+00:00,8656.473267868154
2022-08-21 00:00:00+00:00,8656.473267868154
2022-08-22 00:00:00+00:00,8656.473267868154
2022-08-23 00:00:00+00:00,8656.473267868154
2022-08-24 00:00:00+00:00,8656.473267868154
2022-08-25 00:00:00+00:00,8656.473267868154
2022-08-26 00:00:00+00:00,8656.473267868154
2022-08-27 00:00:00+00:00,8890.056365241782
2022-08-28 00:00:00+00:00,8984.14632581999
2022-08-29 00:00:00+00:00,8984.14632581999
2022-08-30 00:00:00+00:00,8948.989747131813
2022-08-31 00:00:00+00:00,8835.731229627085
2022-09-01 00:00:00+00:00,8835.731229627085
2022-09-02 00:00:00+00:00,8835.731229627085
2022-09-03 00:00:00+00:00,8835.731229627085
2022-09-04 00:00:00+00:00,8835.731229627085
2022-09-05 00:00:00+00:00,8835.731229627085
2022-09-06 00:00:00+00:00,8835.731229627085
2022-09-07 00:00:00+00:00,8963.272441864525
2022-09-08 00:00:00+00:00,8843.092181923239
2022-09-09 00:00:00+00:00,8843.092181923239
2022-09-10 00:00:00+00:00,9454.730144231991
2022-09-11 00:00:00+00:00,9454.730144231991
2022-09-12 00:00:00+00:00,9454.730144231991
2022-09-13 00:00:00+00:00,9454.730144231991
2022-09-14 00:00:00+00:00,10138.453898021993
2022-09-15 00:00:00+00:00,10138.453898021993
2022-09-16 00:00:00+00:00,10138.453898021993
2022-09-17 00:00:00+00:00,10138.453898021993
2022-09-18 00:00:00+00:00,10138.453898021993
2022-09-19 00:00:00+00:00,10138.453898021993
2022-09-20 00:00:00+00:00,9936.672210894918
2022-09-21 00:00:00+00:00,9936.672210894918
2022-09-22 00:00:00+00:00,9740.239186394918
2022-09-23 00:00:00+00:00,9735.279984344917
2022-09-24 00:00:00+00:00,9546.826247193043
2022-09-25 00:00:00+00:00,9546.826247193043
2022-09-26 00:00:00+00:00,9546.826247193043
2022-09-27 00:00:00+00:00,9546.826247193043
2022-09-28 00:00:00+00:00,9356.254367645899
2022-09-29 00:00:00+00:00,9356.254367645899
2022-09-30 00:00:00+00:00,9356.254367645899
2022-10-01 00:00:00+00:00,9356.254367645899
2022-10-02 00:00:00+00:00,9356.254367645899
2022-10-03 00:00:00+00:00,9356.254367645899
2022-10-04 00:00:00+00:00,9356.254367645899
2022-10-05 00:00:00+00:00,9225.855839096159
2022-10-06 00:00:00+00:00,9020.22096608616
2022-10-07 00:00:00+00:00,9020.22096608616
2022-10-08 00:00:00+00:00,8842.86497888616
2022-10-09 00:00:00+00:00,8842.86497888616
2022-10-10 00:00:00+00:00,8842.86497888616
2022-10-11 00:00:00+00:00,8842.86497888616
2022-10-12 00:00:00+00:00,8842.86497888616
2022-10-13 00:00:00+00:00,8842.86497888616
2022-10-14 00:00:00+00:00,8669.98872063616
2022-10-15 00:00:00+00:00,8361.97668778616
2022-10-16 00:00:00+00:00,8361.97668778616
2022-10-17 00:00:00+00:00,8361.97668778616
2022-10-18 00:00:00+00:00,8198.911807786162
2022-10-19 00:00:00+00:00,8038.691112936161
2022-10-20 00:00:00+00:00,8038.691112936161
2022-10-21 00:00:00+00:00,8038.691112936161
2022-10-22 00:00:00+00:00,8038.691112936161
2022-10-23 00:00:00+00:00,8038.691112936161
2022-10-24 00:00:00+00:00,7995.122795797663
2022-10-25 00:00:00+00:00,7686.703898978323
2022-10-26 00:00:00+00:00,8143.070660390945
2022-10-27 00:00:00+00:00,8165.788359682935
2022-10-28 00:00:00+00:00,7920.4767711077775
2022-10-29 00:00:00+00:00,7645.398675120685
2022-10-30 00:00:00+00:00,7740.432563773422
2022-10-31 00:00:00+00:00,7740.432563773422
2022-11-01 00:00:00+00:00,7740.432563773422
2022-11-02 00:00:00+00:00,7740.432563773422
2022-11-03 00:00:00+00:00,7669.816799392902
2022-11-04 00:00:00+00:00,7589.56562820879
2022-11-05 00:00:00+00:00,7441.091216169767
2022-11-06 00:00:00+00:00,7441.091216169767
2022-11-07 00:00:00+00:00,7441.091216169767
2022-11-08 00:00:00+00:00,7441.091216169767
2022-11-09 00:00:00+00:00,8308.12209804625
2022-11-10 00:00:00+00:00,8623.82747392142
2022-11-11 00:00:00+00:00,8328.383201034261
2022-11-12 00:00:00+00:00,8123.050158112089
2022-11-13 00:00:00+00:00,8123.050158112089
2022-11-14 00:00:00+00:00,8123.050158112089
2022-11-15 00:00:00+00:00,8123.050158112089
2022-11-16 00:00:00+00:00,8123.050158112089
2022-11-17 00:00:00+00:00,8123.050158112089
2022-11-18 00:00:00+00:00,8123.050158112089
2022-11-19 00:00:00+00:00,8123.050158112089
2022-11-20 00:00:00+00:00,8123.050158112089
2022-11-21 00:00:00+00:00,8123.050158112089
2022-11-22 00:00:00+00:00,8123.050158112089
2022-11-23 00:00:00+00:00,8123.050158112089
2022-11-24 00:00:00+00:00,8123.050158112089
2022-11-25 00:00:00+00:00,8123.050158112089
2022-11-26 00:00:00+00:00,8123.050158112089
2022-11-27 00:00:00+00:00,8123.050158112089
2022-11-28 00:00:00+00:00,8123.050158112089
2022-11-29 00:00:00+00:00,8123.050158112089
2022-11-30 00:00:00+00:00,8123.050158112089
2022-12-01 00:00:00+00:00,8129.564071952618
2022-12-02 00:00:00+00:00,7983.074541516138
2022-12-03 00:00:00+00:00,7983.074541516138
2022-12-04 00:00:00+00:00,7983.074541516138
2022-12-05 00:00:00+00:00,7983.074541516138
2022-12-06 00:00:00+00:00,7983.074541516138
2022-12-07 00:00:00+00:00,7983.074541516138
2022-12-08 00:00:00+00:00,7983.074541516138
2022-12-09 00:00:00+00:00,7951.485541506137
2022-12-10 00:00:00+00:00,7825.974755947003
2022-12-11 00:00:00+00:00,7825.974755947003
2022-12-12 00:00:00+00:00,7825.974755947003
2022-12-13 00:00:00+00:00,7825.974755947003
2022-12-14 00:00:00+00:00,8001.7213671470045
2022-12-15 00:00:00+00:00,7950.8050346270065
2022-12-16 00:00:00+00:00,8038.894919763807
2022-12-17 00:00:00+00:00,8828.596026203923
2022-12-18 00:00:00+00:00,8763.089811640177
2022-12-19 00:00:00+00:00,8763.089811640177
2022-12-20 00:00:00+00:00,8763.089811640177
2022-12-21 00:00:00+00:00,8801.010690728825
2022-12-22 00:00:00+00:00,8749.552655250078
2022-12-23 00:00:00+00:00,8749.552655250078
2022-12-24 00:00:00+00:00,8749.552655250078
2022-12-25 00:00:00+00:00,8749.552655250078
2022-12-26 00:00:00+00:00,8749.552655250078
2022-12-27 00:00:00+00:00,8749.552655250078
2022-12-28 00:00:00+00:00,8749.552655250078
2022-12-29 00:00:00+00:00,8749.552655250078
2022-12-30 00:00:00+00:00,8749.552655250078
2022-12-31 00:00:00+00:00,8749.552655250078
2023-01-01 00:00:00+00:00,8749.552655250078
2023-01-02 00:00:00+00:00,8749.552655250078
2023-01-03 00:00:00+00:00,8749.552655250078
2023-01-04 00:00:00+00:00,8749.552655250078
2023-01-05 00:00:00+00:00,8749.552655250078
2023-01-06 00:00:00+00:00,8749.552655250078
2023-01-07 00:00:00+00:00,8749.552655250078
2023-01-08 00:00:00+00:00,8749.552655250078
2023-01-09 00:00:00+00:00,8749.552655250078
2023-01-10 00:00:00+00:00,8581.117993050075
2023-01-11 00:00:00+00:00,8624.191558805176
2023-01-12 00:00:00+00:00,8678.971310299708
2023-01-13 00:00:00+00:00,8340.780547587849
2023-01-14 00:00:00+00:00,8495.329315005132
2023-01-15 00:00:00+00:00,9654.29912280513
2023-01-16 00:00:00+00:00,9654.29912280513
2023-01-17 00:00:00+00:00,9464.92656380513
2023-01-18 00:00:00+00:00,9464.92656380513
2023-01-19 00:00:00+00:00,9279.31725170513
2023-01-20 00:00:00+00:00,9279.31725170513
2023-01-21 00:00:00+00:00,9906.43002920513
2023-01-22 00:00:00+00:00,9906.43002920513
2023-01-23 00:00:00+00:00,9906.43002920513
2023-01-24 00:00:00+00:00,9906.43002920513
2023-01-25 00:00:00+00:00,9906.43002920513
2023-01-26 00:00:00+00:00,9711.50188335513
2023-01-27 00:00:00+00:00,9711.50188335513
2023-01-28 00:00:00+00:00,9711.50188335513
2023-01-29 00:00:00+00:00,9711.50188335513
2023-01-30 00:00:00+00:00,9676.5491496853
2023-01-31 00:00:00+00:00,9353.477871851332
2023-02-01 00:00:00+00:00,9312.8130559501
2023-02-02 00:00:00+00:00,9312.8130559501
2023-02-03 00:00:00+00:00,9312.8130559501
2023-02-04 00:00:00+00:00,9312.8130559501
2023-02-05 00:00:00+00:00,9312.8130559501
2023-02-06 00:00:00+00:00,9312.8130559501
2023-02-07 00:00:00+00:00,9312.8130559501
2023-02-08 00:00:00+00:00,9312.8130559501
2023-02-09 00:00:00+00:00,9312.8130559501
2023-02-10 00:00:00+00:00,9594.9855031001
2023-02-11 00:00:00+00:00,9658.4504213201
2023-02-12 00:00:00+00:00,9658.4504213201
2023-02-13 00:00:00+00:00,9658.4504213201
2023-02-14 00:00:00+00:00,9658.4504213201
2023-02-15 00:00:00+00:00,9658.4504213201
2023-02-16 00:00:00+00:00,10309.709997465063
2023-02-17 00:00:00+00:00,10106.649149615063
2023-02-18 00:00:00+00:00,9937.812902928963
2023-02-19 00:00:00+00:00,9953.440040968993
2023-02-20 00:00:00+00:00,9953.440040968993
2023-02-21 00:00:00+00:00,9953.440040968993
2023-02-22 00:00:00+00:00,9953.440040968993
2023-02-23 00:00:00+00:00,9953.440040968993
2023-02-24 00:00:00+00:00,9953.440040968993
2023-02-25 00:00:00+00:00,9851.604005102596
2023-02-26 00:00:00+00:00,9932.74281187961
2023-02-27 00:00:00+00:00,9932.74281187961
2023-02-28 00:00:00+00:00,9932.74281187961
2023-03-01 00:00:00+00:00,9932.74281187961
2023-03-02 00:00:00+00:00,9932.74281187961
2023-03-03 00:00:00+00:00,9932.74281187961
2023-03-04 00:00:00+00:00,9966.778481679112
2023-03-05 00:00:00+00:00,9955.420030214753
2023-03-06 00:00:00+00:00,9955.420030214753
2023-03-07 00:00:00+00:00,9955.420030214753
2023-03-08 00:00:00+00:00,9955.420030214753
2023-03-09 00:00:00+00:00,9955.420030214753
2023-03-10 00:00:00+00:00,10631.325437414751
2023-03-11 00:00:00+00:00,10216.076090864748
2023-03-12 00:00:00+00:00,10216.076090864748
2023-03-13 00:00:00+00:00,10585.515223714749
