week_start_utc,net_return
2021-09-06T00:00:00Z,0.05655636600862257
2021-09-13T00:00:00Z,0.000330401571414507
2021-09-20T00:00:00Z,0.03569756894594889
2021-09-27T00:00:00Z,-0.02335059874681833
2021-10-04T00:00:00Z,-0.012786191108086431
2021-10-11T00:00:00Z,-0.0026920057137468367
2021-10-18T00:00:00Z,0.009801534134850076
2021-10-25T00:00:00Z,-0.04388825407034991
2021-11-01T00:00:00Z,-0.005407576058400254
2021-11-08T00:00:00Z,-0.02428613634198029
2021-11-15T00:00:00Z,0.028048579549446284
2021-11-22T00:00:00Z,0.020825258988556472
2021-11-29T00:00:00Z,0.07240272126747094
2021-12-06T00:00:00Z,-0.008194987548020172
2021-12-13T00:00:00Z,0.006407495958246745
2021-12-20T00:00:00Z,-0.00021334202675427072
2021-12-27T00:00:00Z,0.021231512477683845
2022-01-03T00:00:00Z,-0.022933551388737983
2022-01-10T00:00:00Z,-0.057929350477348374
2022-01-17T00:00:00Z,-0.03678684989134828
2022-01-24T00:00:00Z,-0.054705353461149464
2022-01-31T00:00:00Z,0.08093714748816505
2022-02-07T00:00:00Z,0.0
2022-02-14T00:00:00Z,0.017525143239368823
2022-02-21T00:00:00Z,-0.04870220103868228
2022-02-28T00:00:00Z,0.07948528237248831
2022-03-07T00:00:00Z,0.004444941217039977
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,-0.025577530994341013
2022-03-28T00:00:00Z,-0.014253121135599622
2022-04-04T00:00:00Z,-0.005097728830947057
2022-04-11T00:00:00Z,-0.016014500556467692
2022-04-18T00:00:00Z,-0.027350257912983844
2022-04-25T00:00:00Z,-0.0034568243304139434
2022-05-02T00:00:00Z,0.07178964271453281
2022-05-09T00:00:00Z,-0.04893304526692477
2022-05-16T00:00:00Z,-0.06942722422765102
2022-05-23T00:00:00Z,0.0
2022-05-30T00:00:00Z,0.03113534310935684
2022-06-06T00:00:00Z,-0.07647224231638639
2022-06-13T00:00:00Z,-0.06326142469361984
2022-06-20T00:00:00Z,-0.01507672878315447
2022-06-27T00:00:00Z,-0.019946706604678344
2022-07-04T00:00:00Z,-0.02766873045597462
2022-07-11T00:00:00Z,-0.01482890654585689
2022-07-18T00:00:00Z,0.12295469868720144
2022-07-25T00:00:00Z,0.056879519552970326
2022-08-01T00:00:00Z,0.0
2022-08-08T00:00:00Z,-0.05644506901458313
2022-08-15T00:00:00Z,0.0077831518655586684
2022-08-22T00:00:00Z,0.037852950943442654
2022-08-29T00:00:00Z,-0.01651966595494636
2022-09-05T00:00:00Z,0.07005633133445044
2022-09-12T00:00:00Z,0.07231552285044529
2022-09-19T00:00:00Z,-0.05835481985516322
2022-09-26T00:00:00Z,-0.019961804542444228
2022-10-03T00:00:00Z,-0.05487125174097962
2022-10-10T00:00:00Z,-0.05438150330783098
2022-10-17T00:00:00Z,-0.04387167121911972
2022-10-24T00:00:00Z,-0.03185569984717551
2022-10-31T00:00:00Z,-0.03867243143550203
2022-11-07T00:00:00Z,0.09164770624776097
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.01723190351793702
2022-12-05T00:00:00Z,-0.019679107936689588
2022-12-12T00:00:00Z,0.11974419607999054
