trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
185,1561540.0,1562980.0,1.0,0.93,16839.100000000002,16843.9,7.830181500000002,7.832413500000001,2.338561390099744,4.463999999999324,-13.537156390100424,8749.552655250078,4.0,8763.089811640177,1.7870823347260516,1671615600.0,2022-12-20T09:40:00Z,2022-12-20T09:40:00Z,2022-12-21T09:40:00Z,2022-12-21T09:40:00Z,timeout,16674.620669306718,17493.380574928553,3.977889332177739,"simulated minute open / intraminute exit interval, not exact tick"
186,1590755.0,1590968.0,1.0,1.798,17317.100000000002,17240.7,15.568072900000002,15.4993893,0.0,-137.3672000000026,-168.4346622000026,8581.117993050075,1.0,8749.552655250078,3.558598596617061,1673294940.0,2023-01-09T16:35:00Z,2023-01-09T16:35:00Z,2023-01-09T20:08:00Z,2023-01-09T20:09:00Z,stop,17244.236139074026,17605.09822000544,3.952552285117384,"simulated minute open / intraminute exit interval, not exact tick"
187,1592115.0,1592132.0,1.0,2.261,17337.600000000002,17282.7,19.600156800000004,19.538092350000003,0.0,-124.1289000000033,-163.2671491500033,8417.850843900073,1.0,8581.117993050075,4.568205871513327,1673364780.0,2023-01-10T15:15:00Z,2023-01-10T15:15:00Z,2023-01-10T15:32:00Z,2023-01-10T15:33:00Z,stop,17286.17693044162,17539.548381648685,3.927194222029119,"simulated minute open / intraminute exit interval, not exact tick"
188,1592155.0,1593595.0,1.0,1.844,17309.2,17325.100000000002,15.959082400000002,15.973742200000002,2.683095350362766,29.319600000002684,-5.296319950360086,8412.554523949711,4.0,8417.850843900073,3.7917237299505304,1673452500.0,2023-01-10T15:55:00Z,2023-01-10T15:55:00Z,2023-01-11T15:55:00Z,2023-01-11T15:55:00Z,timeout,17257.86116442876,17511.11500488267,3.9329876230339824,"simulated minute open / intraminute exit interval, not exact tick"
189,1594010.0,1594053.0,1.0,1.287,17581.600000000002,17806.3,11.313759600000001,11.458354049999999,0.0,289.18889999999624,266.4167863499962,8678.971310299708,2.0,8412.554523949711,2.689732249054873,1673480040.0,2023-01-11T22:50:00Z,2023-01-11T22:50:00Z,2023-01-11T23:33:00Z,2023-01-11T23:34:00Z,target,17523.592937324836,17809.879420985082,3.9353728745656364,"simulated minute open / intraminute exit interval, not exact tick"
190,1594140.0,1594140.0,1.0,1.621,18267.600000000002,18182.600000000002,14.805889800000001,14.7369973,0.0,-137.785,-167.3278871,8511.643423199708,1.0,8678.971310299708,3.4118996988569865,1673485260.0,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:00:00Z,2023-01-12T01:01:00Z,stop,18186.322860180702,18589.044490061027,3.9549188218935427,"simulated minute open / intraminute exit interval, not exact tick"
191,1594460.0,1594890.0,1.0,1.353,18141.3,18056.9,12.27258945,12.21549285,2.45325831186282,-114.19319999999705,-141.13454061185985,8370.508882587848,1.0,8511.643423199708,2.883717947241373,1673530260.0,2023-01-12T06:20:00Z,2023-01-12T06:20:00Z,2023-01-12T13:30:00Z,2023-01-12T13:31:00Z,stop,18060.584800597568,18460.394948693105,3.9533439928971896,"simulated minute open / intraminute exit interval, not exact tick"
192,1594905.0,1594954.0,1.0,0.29,18153.7,18069.3,2.6322864999999998,2.6200485,0.0,-24.476000000000422,-29.72833500000042,8340.780547587849,1.0,8370.508882587848,0.6289430038060471,1673534100.0,2023-01-12T13:45:00Z,2023-01-12T13:45:00Z,2023-01-12T14:34:00Z,2023-01-12T14:35:00Z,stop,18072.929629883638,18472.913851848374,3.9521157497297708,"simulated minute open / intraminute exit interval, not exact tick"
193,1596445.0,1596497.0,1.0,1.067,19191.3,19058.2,10.23855855,10.1675497,1.4708447327199998,-142.01769999999843,-163.8946529827184,8176.885894605131,1.0,8340.780547587849,2.4550600490168724,1673626680.0,2023-01-13T15:25:00Z,2023-01-13T15:25:00Z,2023-01-13T16:17:00Z,2023-01-13T16:18:00Z,stop,19062.100764091974,19704.091921664844,3.969001194634748,"simulated minute open / intraminute exit interval, not exact tick"
194,1596555.0,1596818.0,1.0,0.651,19185.3,19693.9,6.244815150000001,6.410364450000001,0.0,331.09860000000145,318.44342040000146,8495.329315005132,2.0,8176.885894605131,1.5274311591213827,1673645940.0,2023-01-13T17:15:00Z,2023-01-13T17:15:00Z,2023-01-13T21:38:00Z,2023-01-13T21:39:00Z,target,19056.141157156304,19697.93034940753,3.9689915000856755,"simulated minute open / intraminute exit interval, not exact tick"
195,1596990.0,1596998.0,1.0,0.8200000000000001,20378.300000000003,21083.2,8.355103000000002,8.644112000000002,0.0,578.0179999999982,561.0187849999983,9056.34810000513,2.0,8495.329315005132,1.9669874327867545,1673656740.0,2023-01-14T00:30:00Z,2023-01-14T00:30:00Z,2023-01-14T00:38:00Z,2023-01-14T00:39:00Z,target,20199.913979152658,21087.49702082036,3.9756311478423303,"simulated minute open / intraminute exit interval, not exact tick"
196,1597600.0,1597833.0,1.0,0.872,20423.100000000002,21129.600000000002,8.9044716,9.2125056,0.0,616.068,597.9510228,9654.29912280513,2.0,9056.34810000513,1.966459659384108,1673706840.0,2023-01-14T10:40:00Z,2023-01-14T10:40:00Z,2023-01-14T14:33:00Z,2023-01-14T14:34:00Z,target,20244.32181230194,21133.865688223228,3.975684603222607,"simulated minute open / intraminute exit interval, not exact tick"
197,1601075.0,1601118.0,1.0,0.79,21421.300000000003,21202.9,8.461413500000003,8.3751455,0.0,-172.53600000000117,-189.37255900000116,9464.92656380513,1.0,9654.29912280513,1.7528799123310101,1673903940.0,2023-01-16T20:35:00Z,2023-01-16T20:35:00Z,2023-01-16T21:18:00Z,2023-01-16T21:19:00Z,stop,21207.151846444285,22273.42066629061,3.979117504129706,"simulated minute open / intraminute exit interval, not exact tick"
198,1603720.0,1603739.0,-1.0,0.846,20597.0,20795.7,8.712530999999998,8.7965811,0.0,-168.1002000000006,-185.6093121000006,9279.31725170513,1.0,9464.92656380513,1.8410139669371826,1674061200.0,2023-01-18T16:40:00Z,2023-01-18T16:40:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,stop,20791.541103169064,19822.684465429746,3.9802156046033303,"simulated minute open / intraminute exit interval, not exact tick"
199,1606805.0,1606940.0,1.0,0.746,21634.9,22497.600000000002,8.069817700000002,8.391604800000001,0.0,643.5742000000006,627.1127775000006,9906.43002920513,2.0,9279.31725170513,1.7393128138855525,1674253260.0,2023-01-20T20:05:00Z,2023-01-20T20:05:00Z,2023-01-20T22:20:00Z,2023-01-20T22:21:00Z,target,21416.845370643972,22502.125003754823,3.9770997126544043,"simulated minute open / intraminute exit interval, not exact tick"
200,1614115.0,1614167.0,1.0,0.613,23437.800000000003,23143.100000000002,7.183685700000001,7.0933601500000005,0.0,-180.65110000000044,-194.92814585000045,9711.50188335513,1.0,9906.43002920513,1.4503076645818502,1674686880.0,2023-01-25T21:55:00Z,2023-01-25T21:55:00Z,2023-01-25T22:47:00Z,2023-01-25T22:48:00Z,stop,23147.763348350825,24593.013961508386,3.9829930284318307,"simulated minute open / intraminute exit interval, not exact tick"
201,1619715.0,1620543.0,1.0,0.587,23789.9,23488.300000000003,6.9823356500000004,6.893816050000001,2.7818076901980167,-177.03919999999914,-193.69715939019716,9517.804723964931,1.0,9711.50188335513,1.4379517676801896,1675069440.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T09:03:00Z,2023-01-30T09:04:00Z,stop,23493.06094592704,24972.32163883601,3.9833762525916803,"simulated minute open / intraminute exit interval, not exact tick"
202,1620760.0,1620900.0,-1.0,0.5700000000000001,23000.100000000002,23292.7,6.5550285000000015,6.638419500000001,0.0,-166.7819999999992,-179.97544799999918,9337.829275964932,1.0,9517.804723964931,1.3774244566071123,1675090860.0,2023-01-30T12:40:00Z,2023-01-30T12:40:00Z,2023-01-30T15:00:00Z,2023-01-30T15:01:00Z,stop,23287.987040011507,21853.111517904585,3.9841615727112116,"simulated minute open / intraminute exit interval, not exact tick"
203,1621150.0,1622590.0,-1.0,0.12,22962.7,23155.0,1.377762,1.3893,-0.8268419851695601,-23.07599999999991,-25.016220014830353,9312.8130559501,4.0,9337.829275964932,0.29509256579498294,1675192200.0,2023-01-30T19:10:00Z,2023-01-30T19:10:00Z,2023-01-31T19:10:00Z,2023-01-31T19:10:00Z,timeout,23250.118912686128,21817.584027206096,3.9841357762159997,"simulated minute open / intraminute exit interval, not exact tick"
204,1635565.0,1637005.0,-1.0,0.649,22239.300000000003,21691.300000000003,7.216652850000002,7.038826850000001,-4.240845070000001,355.652,345.63736536999994,9658.4504213201,4.0,9312.8130559501,1.54983307549359,1676057100.0,2023-02-09T19:25:00Z,2023-02-09T19:25:00Z,2023-02-10T19:25:00Z,2023-02-10T19:25:00Z,timeout,22494.725782594178,21221.79472774951,3.9835652529530137,"simulated minute open / intraminute exit interval, not exact tick"
205,1643785.0,1644251.0,1.0,0.742,22771.9,23674.9,8.448374900000001,8.7833879,1.5346610550389017,670.026,651.2595761449611,10309.709997465063,2.0,9658.4504213201,1.7494265708194818,1676491920.0,2023-02-15T12:25:00Z,2023-02-15T12:25:00Z,2023-02-15T20:11:00Z,2023-02-15T20:12:00Z,target,22543.76073964234,23679.672701854644,3.9790288634735758,"simulated minute open / intraminute exit interval, not exact tick"
206,1645445.0,1645447.0,1.0,0.511,25265.5,24893.2,6.45533525,6.3602126000000005,0.0,-190.24529999999965,-203.06084784999965,10106.649149615063,1.0,10309.709997465063,1.2522826057352203,1676563680.0,2023-02-16T16:05:00Z,2023-02-16T16:05:00Z,2023-02-16T16:07:00Z,2023-02-16T16:08:00Z,stop,24898.27053426527,26729.02135263432,3.9853048003819516,"simulated minute open / intraminute exit interval, not exact tick"
207,1646975.0,1647251.0,1.0,0.499,24501.0,24126.2,6.1129995,6.0194869,0.0,-187.02519999999964,-199.15768639999965,9907.491463215065,1.0,10106.649149615063,1.209698567646989,1676671920.0,2023-02-17T17:35:00Z,2023-02-17T17:35:00Z,2023-02-17T22:11:00Z,2023-02-17T22:12:00Z,stop,24131.116981356576,25975.336180236107,3.9859526010232846,"simulated minute open / intraminute exit interval, not exact tick"
208,1647275.0,1648715.0,1.0,0.405,24496.4,24641.800000000003,4.960521000000001,4.989964500000001,2.9879367460713904,58.88700000000059,45.9485777539292,9953.440040968993,4.0,9907.491463215065,1.0013677061277566,1676759700.0,2023-02-17T22:35:00Z,2023-02-17T22:35:00Z,2023-02-18T22:35:00Z,2023-02-18T22:35:00Z,timeout,24126.58642594601,25970.458401878368,3.985949963164858,"simulated minute open / intraminute exit interval, not exact tick"
209,1656965.0,1658405.0,-1.0,0.528,22995.100000000002,23011.7,6.0707064000000015,6.0750888000000005,-0.21336611061558752,-8.764799999999232,-20.697229089383644,9932.74281187961,4.0,9953.440040968993,1.219820760463234,1677341100.0,2023-02-24T16:05:00Z,2023-02-24T16:05:00Z,2023-02-25T16:05:00Z,2023-02-25T16:05:00Z,timeout,23339.56160423227,21595.537715004742,4.063042927860114,"simulated minute open / intraminute exit interval, not exact tick"
210,1666175.0,1667615.0,-1.0,0.5720000000000001,22414.600000000002,22351.7,6.410575600000001,6.392586200000001,0.498419864858338,35.97880000000084,22.6772183351425,9955.420030214753,4.0,9932.74281187961,1.290796655347387,1677893700.0,2023-03-03T01:35:00Z,2023-03-03T01:35:00Z,2023-03-04T01:35:00Z,2023-03-04T01:35:00Z,timeout,22730.30530114001,21156.02526892508,3.9865492487146184,"simulated minute open / intraminute exit interval, not exact tick"
211,1675835.0,1675977.0,-1.0,0.8160000000000001,21009.0,20160.100000000002,8.571672000000001,8.225320800000002,0.0,692.7023999999983,675.9054071999983,10631.325437414751,2.0,9955.420030214753,1.7220111203716026,1678395480.0,2023-03-09T18:35:00Z,2023-03-09T18:35:00Z,2023-03-09T20:57:00Z,2023-03-09T20:58:00Z,target,21223.31029242507,20155.97929480795,3.9803067577367877,"simulated minute open / intraminute exit interval, not exact tick"
212,1676790.0,1676970.0,-1.0,0.889,19803.0,20018.100000000002,8.802433500000001,8.898045450000001,0.0,-191.22390000000195,-208.92437895000197,10422.40105846475,1.0,10631.325437414751,1.6559428176324387,1678455060.0,2023-03-10T10:30:00Z,2023-03-10T10:30:00Z,2023-03-10T13:30:00Z,2023-03-10T13:31:00Z,stop,20014.096096580703,18962.540792893262,3.981405723366478,"simulated minute open / intraminute exit interval, not exact tick"
213,1677045.0,1677061.0,-1.0,0.727,19715.0,19929.2,7.1664025,7.2442642,0.0,-155.72340000000054,-170.13406670000055,10252.266991764749,1.0,10422.40105846475,1.3751922344572745,1678460520.0,2023-03-10T14:45:00Z,2023-03-10T14:45:00Z,2023-03-10T15:01:00Z,2023-03-10T15:02:00Z,stop,19925.15803383773,18878.005835629836,3.9826893556514342,"simulated minute open / intraminute exit interval, not exact tick"
214,1677085.0,1677113.0,-1.0,0.154,19798.300000000003,20013.4,1.5244691000000004,1.5410318000000003,0.0,-33.12539999999978,-36.190900899999775,10216.076090864748,1.0,10252.266991764749,0.29739161128451835,1678463640.0,2023-03-10T15:25:00Z,2023-03-10T15:25:00Z,2023-03-10T15:53:00Z,2023-03-10T15:54:00Z,stop,20009.34599550239,18958.041197206538,3.981401309194539,"simulated minute open / intraminute exit interval, not exact tick"
215,1680160.0,1680200.0,1.0,0.785,21097.0,20862.5,8.2805725,8.18853125,0.0,-184.0825,-200.55160375000003,10015.524487114748,1.0,10216.076090864748,1.621086692454164,1678648860.0,2023-03-12T18:40:00Z,2023-03-12T18:40:00Z,2023-03-12T19:20:00Z,2023-03-12T19:21:00Z,stop,20866.715536563413,22013.545740812915,3.9800589546298646,"simulated minute open / intraminute exit interval, not exact tick"
216,1680275.0,1680466.0,1.0,0.636,21229.2,22147.100000000002,6.750885600000001,7.0427778000000005,0.0,583.7844000000009,569.990736600001,10585.515223714749,2.0,10015.524487114748,1.3480842882836948,1678664820.0,2023-03-12T20:35:00Z,2023-03-12T20:35:00Z,2023-03-12T23:46:00Z,2023-03-12T23:47:00Z,target,20997.472506461207,22151.62222742479,3.980633516283035,"simulated minute open / intraminute exit interval, not exact tick"
217,1681330.0,1681388.0,1.0,0.607,22912.300000000003,24167.2,6.953883050000001,7.3347452,0.0,761.7242999999986,747.4356717499986,11332.950895464746,2.0,10585.515223714749,1.3138487646630943,1678720140.0,2023-03-13T14:10:00Z,2023-03-13T14:10:00Z,2023-03-13T15:08:00Z,2023-03-13T15:09:00Z,target,22596.131106871137,24172.12166925679,3.984647751995348,"simulated minute open / intraminute exit interval, not exact tick"
218,1682685.0,1683051.0,1.0,0.467,25527.300000000003,25073.2,5.960624550000001,5.8545922,3.6074840218619997,-212.06470000000104,-227.48740077186307,11105.463494692884,1.0,11332.950895464746,1.0519104167980367,1678819920.0,2023-03-14T12:45:00Z,2023-03-14T12:45:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,stop,25078.265686531162,27318.40655516876,3.9887966274386706,"simulated minute open / intraminute exit interval, not exact tick"
219,1686645.0,1688085.0,1.0,0.446,26131.100000000002,27438.0,5.827235300000001,6.118674,3.5612632036578367,582.877399999999,567.3702274963412,11672.833722189225,4.0,11105.463494692884,1.0494357669600622,1679121900.0,2023-03-17T06:45:00Z,2023-03-17T06:45:00Z,2023-03-18T06:45:00Z,2023-03-18T06:45:00Z,timeout,25670.667266938828,27967.050337970664,3.987445301215661,"simulated minute open / intraminute exit interval, not exact tick"
220,1690325.0,1690359.0,1.0,0.379,28330.0,27748.800000000003,5.368535,5.2583976,0.0,-220.2747999999989,-230.9017325999989,11441.931989589226,1.0,11672.833722189225,0.9198340570541662,1679258400.0,2023-03-19T20:05:00Z,2023-03-19T20:05:00Z,2023-03-19T20:39:00Z,2023-03-19T20:40:00Z,stop,27754.4282727569,30626.123688521246,3.9892920027870846,"simulated minute open / intraminute exit interval, not exact tick"
221,1694640.0,1694685.0,-1.0,0.392,26647.9,27198.7,5.2229884,5.3309452,0.0,-215.91359999999972,-226.4675335999997,11215.464455989226,1.0,11441.931989589226,0.9129556799939534,1679517960.0,2023-03-22T20:00:00Z,2023-03-22T20:00:00Z,2023-03-22T20:45:00Z,2023-03-22T20:46:00Z,stop,27193.168129850408,24472.52002411511,3.9895601022596012,"simulated minute open / intraminute exit interval, not exact tick"
222,1721820.0,1722353.0,1.0,0.686,29039.0,30171.0,9.960377000000001,10.348653,2.0324409137277564,776.552,754.2105290862722,11969.674985075499,2.0,11215.464455989226,1.776186271925816,1681178040.0,2023-04-10T17:00:00Z,2023-04-10T17:00:00Z,2023-04-11T01:53:00Z,2023-04-11T01:54:00Z,target,28752.943807824675,30177.092290787627,3.9785619815916404,"simulated minute open / intraminute exit interval, not exact tick"
223,1723400.0,1723426.0,1.0,0.635,30451.9,30112.2,9.66847825,9.5606235,0.0,-215.70950000000047,-234.93860175000046,11734.736383325499,1.0,11969.674985075499,1.615495535518756,1681242420.0,2023-04-11T19:20:00Z,2023-04-11T19:20:00Z,2023-04-11T19:46:00Z,2023-04-11T19:47:00Z,stop,30118.273146895273,31780.04008935481,3.9809148364262423,"simulated minute open / intraminute exit interval, not exact tick"
224,1731575.0,1732697.0,-1.0,0.85,29408.600000000002,29649.0,12.498655000000001,12.600824999999999,-3.6658398473073,-204.33999999999813,-225.77364015269083,11508.96274317281,1.0,11734.736383325499,2.1301978317570036,1681798680.0,2023-04-17T11:35:00Z,2023-04-17T11:35:00Z,2023-04-18T06:17:00Z,2023-04-18T06:18:00Z,stop,29643.032505404768,28476.581849495935,3.9756353279374377,"simulated minute open / intraminute exit interval, not exact tick"
225,1733015.0,1734249.0,1.0,0.678,30131.100000000002,29858.100000000002,10.214442900000002,10.121895900000002,4.714357231183325,-185.09400000000002,-210.14469603118334,11298.818047141625,1.0,11508.96274317281,1.7750414399524015,1681891800.0,2023-04-18T11:35:00Z,2023-04-18T11:35:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29864.137417753955,31192.530600131286,3.975952701689912,"simulated minute open / intraminute exit interval, not exact tick"
226,1737790.0,1739054.0,-1.0,0.686,27380.600000000002,27676.800000000003,9.391545800000001,9.493142400000004,-3.546362725837709,-203.1932000000005,-218.5315254741628,11080.286521667465,1.0,11298.818047141625,1.662394378034236,1682180100.0,2023-04-21T19:10:00Z,2023-04-21T19:10:00Z,2023-04-22T16:14:00Z,2023-04-22T16:15:00Z,stop,27671.219013923026,26225.11401409431,3.975947651559206,"simulated minute open / intraminute exit interval, not exact tick"
227,1743725.0,1744589.0,1.0,0.612,28325.800000000003,29601.0,8.667694800000001,9.057906,1.0450847784832404,780.4223999999982,761.651714421515,11841.93823608898,2.0,11080.286521667465,1.5645253907559793,1682512200.0,2023-04-25T22:05:00Z,2023-04-25T22:05:00Z,2023-04-26T12:29:00Z,2023-04-26T12:30:00Z,target,28004.000729778458,29606.93351399419,3.9811573006743526,"simulated minute open / intraminute exit interval, not exact tick"
228,1745045.0,1745051.0,-1.0,0.655,27296.7,27625.2,8.939669250000001,9.047253000000001,0.0,-215.16750000000002,-233.15442225000004,11608.78381383898,1.0,11841.93823608898,1.5098321021056926,1682539920.0,2023-04-26T20:05:00Z,2023-04-26T20:05:00Z,2023-04-26T20:11:00Z,2023-04-26T20:12:00Z,stop,27619.62435201925,26010.242328384025,3.9837741055195814,"simulated minute open / intraminute exit interval, not exact tick"
229,1745305.0,1745362.0,1.0,0.599,29265.7,28913.9,8.76507715,8.65971305,0.0,-210.72819999999956,-228.15299019999955,11380.630823638981,1.0,11608.78381383898,1.5100767299242903,1682558580.0,2023-04-27T00:25:00Z,2023-04-27T00:25:00Z,2023-04-27T01:22:00Z,2023-04-27T01:23:00Z,stop,28919.719976225424,30643.441095157734,3.9821405875600306,"simulated minute open / intraminute exit interval, not exact tick"
230,1745615.0,1745690.0,1.0,0.488,29255.600000000002,28903.9,7.138366400000001,7.0525516,0.0,-171.62960000000035,-185.82051800000033,11194.810305638981,1.0,11380.630823638981,1.2544764012857228,1682578260.0,2023-04-27T05:35:00Z,2023-04-27T05:35:00Z,2023-04-27T06:50:00Z,2023-04-27T06:51:00Z,stop,28909.739378742368,30632.758756277406,3.9818316154921454,"simulated minute open / intraminute exit interval, not exact tick"
231,1746205.0,1746224.0,1.0,0.10300000000000001,29407.9,29054.4,1.5145068500000003,1.4963016000000002,0.0,-36.410500000000006,-39.42130845000001,11155.38899718898,1.0,11194.810305638981,0.2705730260095827,1682610300.0,2023-04-27T15:25:00Z,2023-04-27T15:25:00Z,2023-04-27T15:44:00Z,2023-04-27T15:45:00Z,stop,29060.238883363105,30792.260737794455,3.981925707384483,"simulated minute open / intraminute exit interval, not exact tick"
232,1751390.0,1752830.0,-1.0,0.617,28401.600000000002,27993.300000000003,8.761893600000002,8.635933050000002,0.8586767431066565,251.92109999999954,233.66459660689287,11389.053593795874,4.0,11155.38899718898,1.5708808724120493,1683006600.0,2023-05-01T05:50:00Z,2023-05-01T05:50:00Z,2023-05-02T05:50:00Z,2023-05-02T05:50:00Z,timeout,28723.16021003272,27120.801020440747,3.9830766979189502,"simulated minute open / intraminute exit interval, not exact tick"
233,1759145.0,1759286.0,-1.0,0.577,28436.9,28796.9,8.20404565,8.30790565,-1.6479663346244198,-207.71999999999997,-222.58398496537558,11166.469608830497,1.0,11389.053593795874,1.4406896205087858,1683394020.0,2023-05-06T15:05:00Z,2023-05-06T15:05:00Z,2023-05-06T17:26:00Z,2023-05-06T17:27:00Z,stop,28791.122622612937,27025.425502648923,3.984710199871726,"simulated minute open / intraminute exit interval, not exact tick"
234,1762200.0,1763640.0,-1.0,0.588,27519.4,27611.0,8.0907036,8.117633999999999,-2.004405646232713,-53.86079999999914,-68.06473195376643,11098.40487687673,4.0,11166.469608830497,1.449106814136105,1683655200.0,2023-05-08T18:00:00Z,2023-05-08T18:00:00Z,2023-05-09T18:00:00Z,2023-05-09T18:00:00Z,timeout,27859.98019349426,26160.405961972556,3.990232150861578,"simulated minute open / intraminute exit interval, not exact tick"
235,1766485.0,1767925.0,-1.0,0.7010000000000001,26837.7,26380.100000000002,9.406613850000001,9.246225050000001,-1.9265505923048505,320.777599999999,304.05131169230384,11402.456188569033,4.0,11098.40487687673,1.6951289765249895,1683912300.0,2023-05-11T17:25:00Z,2023-05-11T17:25:00Z,2023-05-12T17:25:00Z,2023-05-12T17:25:00Z,timeout,27116.413059596594,25728.023442760394,3.981430073085707,"simulated minute open / intraminute exit interval, not exact tick"
236,1767960.0,1768141.0,-1.0,0.764,26283.300000000003,26549.800000000003,10.040220600000001,10.1420236,0.0,-203.606,-223.78824419999998,11178.667944369034,1.0,11402.456188569033,1.7610627805025598,1683925320.0,2023-05-12T18:00:00Z,2023-05-12T18:00:00Z,2023-05-12T21:01:00Z,2023-05-12T21:02:00Z,stop,26544.464967972486,25243.729473537733,3.980512909265081,"simulated minute open / intraminute exit interval, not exact tick"
237,1772230.0,1772365.0,1.0,0.733,27581.300000000003,27309.800000000003,10.108546450000002,10.009041700000001,0.0,-199.0095,-219.12708815000002,10959.540856219035,1.0,11178.667944369034,1.8085422163544846,1684178760.0,2023-05-15T17:10:00Z,2023-05-15T17:10:00Z,2023-05-15T19:25:00Z,2023-05-15T19:26:00Z,stop,27315.27343979381,28639.590188827635,3.978137325864637,"simulated minute open / intraminute exit interval, not exact tick"
238,1776580.0,1776818.0,-1.0,0.862,26790.600000000002,27012.4,11.5467486,11.6423444,0.0,-191.19159999999937,-214.38069299999938,10745.160163219036,1.0,10959.540856219035,2.1071591869558572,1684445940.0,2023-05-18T17:40:00Z,2023-05-18T17:40:00Z,2023-05-18T21:38:00Z,2023-05-18T21:39:00Z,stop,27006.991491540877,25930.453105846438,3.9749570929459894,"simulated minute open / intraminute exit interval, not exact tick"
239,1776880.0,1777880.0,-1.0,0.7030000000000001,26841.2,27063.5,9.4346818,9.51282025,-1.3561533414450682,-156.2768999999995,-173.86824870855443,10571.291914510482,1.0,10745.160163219036,1.7560802550519745,1684509660.0,2023-05-18T22:40:00Z,2023-05-18T22:40:00Z,2023-05-19T15:20:00Z,2023-05-19T15:21:00Z,stop,27058.000194946995,25979.12798479286,3.976343358076364,"simulated minute open / intraminute exit interval, not exact tick"
240,1782925.0,1783538.0,1.0,0.933,27376.100000000002,27182.600000000002,12.770950650000003,12.680682900000003,2.5466888100000005,-180.5355,-208.53382236000002,10362.758092150483,1.0,10571.291914510482,2.4161570323245356,1684849140.0,2023-05-23T03:25:00Z,2023-05-23T03:25:00Z,2023-05-23T13:38:00Z,2023-05-23T13:39:00Z,stop,27188.10111102726,28122.341729191296,3.9693943579607502,"simulated minute open / intraminute exit interval, not exact tick"
241,1783580.0,1783818.0,1.0,0.758,27331.600000000002,27138.4,10.3586764,10.2854536,2.07015106,-146.44560000000055,-169.15988106000057,10193.598211090484,1.0,10362.758092150483,1.9992122382643334,1684865940.0,2023-05-23T14:20:00Z,2023-05-23T14:20:00Z,2023-05-23T18:18:00Z,2023-05-23T18:19:00Z,stop,27143.906704247598,28076.722103215296,3.969891946477512,"simulated minute open / intraminute exit interval, not exact tick"
242,1784380.0,1785686.0,-1.0,0.917,26726.7,25999.300000000003,12.254191950000001,11.920679050000002,-2.9621882302525915,667.0257999999981,645.8131172302507,10839.411328320735,2.0,10193.598211090484,2.4042917321712016,1684978020.0,2023-05-24T03:40:00Z,2023-05-24T03:40:00Z,2023-05-25T01:26:00Z,2023-05-25T01:27:00Z,target,26911.183839644626,25994.015545164333,3.97153732406617,"simulated minute open / intraminute exit interval, not exact tick"
243,1790985.0,1791242.0,1.0,0.9510000000000001,27361.300000000003,28107.7,13.010298150000002,13.365211350000001,0.0,709.826399999998,683.450890499998,11522.862218820734,2.0,10839.411328320735,2.4005543762339325,1685311380.0,2023-05-28T17:45:00Z,2023-05-28T17:45:00Z,2023-05-28T22:02:00Z,2023-05-28T22:03:00Z,target,27171.880432643826,28113.325965605734,3.9701598736716415,"simulated minute open / intraminute exit interval, not exact tick"
244,1794575.0,1795691.0,-1.0,0.881,27087.600000000002,27316.5,11.932087800000001,12.032918250000002,-3.5253619959454032,-201.66089999999807,-222.10054405405265,11300.761674766682,1.0,11522.862218820734,2.0710284603613265,1685578320.0,2023-05-31T05:35:00Z,2023-05-31T05:35:00Z,2023-06-01T00:11:00Z,2023-06-01T00:12:00Z,stop,27310.99812617897,26199.326055851485,3.976192456676724,"simulated minute open / intraminute exit interval, not exact tick"
245,1802370.0,1802402.0,-1.0,0.875,26471.100000000002,25597.600000000002,11.581106250000001,11.198950000000002,-1.7894259319999999,764.3125,743.321869682,12044.083544448682,2.0,11300.761674766682,2.0496151645882943,1685980980.0,2023-06-05T15:30:00Z,2023-06-05T15:30:00Z,2023-06-05T16:02:00Z,2023-06-05T16:03:00Z,target,26692.061790813346,25592.47253541114,3.9763773698370857,"simulated minute open / intraminute exit interval, not exact tick"
246,1803915.0,1804910.0,1.0,0.784,26453.0,26575.4,10.369576,10.4175568,4.234234767632912,95.96160000000114,70.94023243236823,12115.023776881051,7.0,12044.083544448682,1.7219369098082205,1686131460.0,2023-06-06T17:15:00Z,2023-06-06T17:15:00Z,2023-06-07T09:50:00Z,2023-06-07T09:51:00Z,daily_circuit,26183.087224003888,27527.030708718823,3.979176994327597,"simulated minute open / intraminute exit interval, not exact tick"
