timestamp,equity
2024-01-15 00:00:00+00:00,6930.876183351851
2024-01-16 00:00:00+00:00,6933.957235729385
2024-01-17 00:00:00+00:00,6933.751145883786
2024-01-18 00:00:00+00:00,6947.3088766586925
2024-01-19 00:00:00+00:00,6984.745024328993
2024-01-20 00:00:00+00:00,7002.201777993394
2024-01-21 00:00:00+00:00,6987.727075401419
2024-01-22 00:00:00+00:00,6991.634423691418
2024-01-23 00:00:00+00:00,7037.3298917899365
2024-01-24 00:00:00+00:00,7060.4388768067965
2024-01-25 00:00:00+00:00,7070.554114729226
2024-01-26 00:00:00+00:00,7075.17040925867
2024-01-27 00:00:00+00:00,7024.0233147218705
2024-01-28 00:00:00+00:00,7024.0233147218705
2024-01-29 00:00:00+00:00,7027.88161952187
2024-01-30 00:00:00+00:00,7004.754259788655
2024-01-31 00:00:00+00:00,7119.773087743421
2024-02-01 00:00:00+00:00,7244.416237916265
2024-02-02 00:00:00+00:00,7205.35200445135
2024-02-03 00:00:00+00:00,7243.587708667088
2024-02-04 00:00:00+00:00,7243.587708667088
2024-02-05 00:00:00+00:00,7269.263037639401
2024-02-06 00:00:00+00:00,7258.081889814566
2024-02-07 00:00:00+00:00,7264.009692898061
2024-02-08 00:00:00+00:00,7182.940912537947
2024-02-09 00:00:00+00:00,7182.304881337947
2024-02-10 00:00:00+00:00,7228.205268365658
2024-02-11 00:00:00+00:00,7218.890327573677
2024-02-12 00:00:00+00:00,7220.203908298035
2024-02-13 00:00:00+00:00,7180.745636948034
2024-02-14 00:00:00+00:00,7005.613903029456
2024-02-15 00:00:00+00:00,7184.530411031216
2024-02-16 00:00:00+00:00,7703.960426322268
2024-02-17 00:00:00+00:00,7743.475153055132
2024-02-18 00:00:00+00:00,7559.617584145415
2024-02-19 00:00:00+00:00,7561.229169113116
2024-02-20 00:00:00+00:00,7613.038423417669
2024-02-21 00:00:00+00:00,7390.5836155315565
2024-02-22 00:00:00+00:00,7390.5836155315565
2024-02-23 00:00:00+00:00,7527.25250156128
2024-02-24 00:00:00+00:00,7796.950907496763
2024-02-25 00:00:00+00:00,7410.4257506693075
2024-02-26 00:00:00+00:00,7330.003116029441
2024-02-27 00:00:00+00:00,7305.135101404474
2024-02-28 00:00:00+00:00,7402.105903991561
2024-02-29 00:00:00+00:00,7284.120067654763
2024-03-01 00:00:00+00:00,7359.112158085224
2024-03-02 00:00:00+00:00,7464.8348960923195
2024-03-03 00:00:00+00:00,7786.954519597956
2024-03-04 00:00:00+00:00,7497.89763956594
2024-03-05 00:00:00+00:00,7716.36149058889
2024-03-06 00:00:00+00:00,7083.803786343851
2024-03-07 00:00:00+00:00,7083.803786343851
2024-03-08 00:00:00+00:00,7064.849378524943
2024-03-09 00:00:00+00:00,6501.365961076173
2024-03-10 00:00:00+00:00,6465.02447120618
2024-03-11 00:00:00+00:00,6423.582465861127
2024-03-12 00:00:00+00:00,7343.497593743098
2024-03-13 00:00:00+00:00,6730.618702045253
2024-03-14 00:00:00+00:00,6730.367836263367
2024-03-15 00:00:00+00:00,6701.696518039311
2024-03-16 00:00:00+00:00,6677.588545777271
2024-03-17 00:00:00+00:00,6957.980595842774
2024-03-18 00:00:00+00:00,6816.933883196706
2024-03-19 00:00:00+00:00,6855.49733326956
2024-03-20 00:00:00+00:00,7170.035967982739
2024-03-21 00:00:00+00:00,6896.722626238453
2024-03-22 00:00:00+00:00,6581.677839509794
2024-03-23 00:00:00+00:00,6293.452926340639
2024-03-24 00:00:00+00:00,6244.005131939239
2024-03-25 00:00:00+00:00,6151.178438542517
2024-03-26 00:00:00+00:00,6166.376376800394
2024-03-27 00:00:00+00:00,6147.905901986205
2024-03-28 00:00:00+00:00,6126.092702376648
2024-03-29 00:00:00+00:00,6081.914211261039
2024-03-30 00:00:00+00:00,6009.54867435229
2024-03-31 00:00:00+00:00,5933.814979065371
2024-04-01 00:00:00+00:00,5960.05124629479
2024-04-02 00:00:00+00:00,5928.355346400879
2024-04-03 00:00:00+00:00,6098.288484816094
2024-04-04 00:00:00+00:00,6172.456777970123
2024-04-05 00:00:00+00:00,5685.082885014736
2024-04-06 00:00:00+00:00,5670.07219535989
2024-04-07 00:00:00+00:00,5653.19048204597
2024-04-08 00:00:00+00:00,5649.222182350797
2024-04-09 00:00:00+00:00,5639.65563970282
2024-04-10 00:00:00+00:00,5629.125645275552
2024-04-11 00:00:00+00:00,5652.796895257654
2024-04-12 00:00:00+00:00,5563.825465901554
2024-04-13 00:00:00+00:00,5424.005658311554
2024-04-14 00:00:00+00:00,5988.63374464053
2024-04-15 00:00:00+00:00,5789.141468588597
2024-04-16 00:00:00+00:00,5843.356022363203
2024-04-17 00:00:00+00:00,5858.16043050943
2024-04-18 00:00:00+00:00,5872.9171833178425
2024-04-19 00:00:00+00:00,5783.847667250431
2024-04-20 00:00:00+00:00,5341.106927449411
2024-04-21 00:00:00+00:00,5341.106927449411
2024-04-22 00:00:00+00:00,5335.216486443332
2024-04-23 00:00:00+00:00,5375.452217520452
2024-04-24 00:00:00+00:00,5360.659511443012
2024-04-25 00:00:00+00:00,5360.459322742964
2024-04-26 00:00:00+00:00,5360.459322742964
2024-04-27 00:00:00+00:00,5240.745334715525
2024-04-28 00:00:00+00:00,5272.991180460577
2024-04-29 00:00:00+00:00,5303.83478600509
2024-04-30 00:00:00+00:00,5290.562508780646
2024-05-01 00:00:00+00:00,5330.677623951996
2024-05-02 00:00:00+00:00,5283.787058930063
2024-05-03 00:00:00+00:00,5286.1155757700635
2024-05-04 00:00:00+00:00,5444.953682850064
2024-05-05 00:00:00+00:00,5429.116407176652
2024-05-06 00:00:00+00:00,5422.093331360612
2024-05-07 00:00:00+00:00,5472.197210214072
2024-05-08 00:00:00+00:00,5450.488855656674
2024-05-09 00:00:00+00:00,5450.488855656674
2024-05-10 00:00:00+00:00,5451.956189130255
2024-05-11 00:00:00+00:00,5514.606836595959
2024-05-12 00:00:00+00:00,5502.076754329634
2024-05-13 00:00:00+00:00,5503.873955731604
2024-05-14 00:00:00+00:00,5495.205387771017
2024-05-15 00:00:00+00:00,5505.2222021910175
2024-05-16 00:00:00+00:00,5446.923247885971
2024-05-17 00:00:00+00:00,5445.21382588597
2024-05-18 00:00:00+00:00,5452.313863650043
2024-05-19 00:00:00+00:00,5450.231333220534
2024-05-20 00:00:00+00:00,5448.663932757884
2024-05-21 00:00:00+00:00,5445.877038072382
2024-05-22 00:00:00+00:00,5444.882221419841
2024-05-23 00:00:00+00:00,5430.824925419841
2024-05-24 00:00:00+00:00,5262.054001659842
2024-05-25 00:00:00+00:00,5270.677970715192
2024-05-26 00:00:00+00:00,5277.717300048211
2024-05-27 00:00:00+00:00,5260.040507534881
2024-05-28 00:00:00+00:00,5252.577232141217
2024-05-29 00:00:00+00:00,5208.814752003379
2024-05-30 00:00:00+00:00,5221.737554922574
2024-05-31 00:00:00+00:00,5252.635505902608
2024-06-01 00:00:00+00:00,5260.545585522948
2024-06-02 00:00:00+00:00,5251.962154754084
2024-06-03 00:00:00+00:00,5276.164253378512
2024-06-04 00:00:00+00:00,5248.158300915979
2024-06-05 00:00:00+00:00,5220.997357445341
2024-06-06 00:00:00+00:00,5209.7761148944655
2024-06-07 00:00:00+00:00,5158.965476724992
2024-06-08 00:00:00+00:00,4888.798003135198
2024-06-09 00:00:00+00:00,4968.854898626798
2024-06-10 00:00:00+00:00,4898.015328214353
2024-06-11 00:00:00+00:00,4889.247034934353
2024-06-12 00:00:00+00:00,4980.045064747687
2024-06-13 00:00:00+00:00,4919.260230462563
2024-06-14 00:00:00+00:00,4971.847753846898
2024-06-15 00:00:00+00:00,4973.83310398403
2024-06-16 00:00:00+00:00,4959.713670945263
2024-06-17 00:00:00+00:00,4959.713670945263
2024-06-18 00:00:00+00:00,4898.867893879642
2024-06-19 00:00:00+00:00,4598.636982731576
2024-06-20 00:00:00+00:00,4608.446284463218
2024-06-21 00:00:00+00:00,4588.465116569818
2024-06-22 00:00:00+00:00,4589.986724964684
2024-06-23 00:00:00+00:00,4591.83235174504
2024-06-24 00:00:00+00:00,4596.864611787187
2024-06-25 00:00:00+00:00,4597.918832835224
2024-06-26 00:00:00+00:00,4585.967530540317
2024-06-27 00:00:00+00:00,4632.065406936918
2024-06-28 00:00:00+00:00,4635.62920005277
2024-06-29 00:00:00+00:00,4636.72475925277
2024-06-30 00:00:00+00:00,4636.216171167115
2024-07-01 00:00:00+00:00,4634.367036928
2024-07-02 00:00:00+00:00,4632.882480661597
2024-07-03 00:00:00+00:00,4635.360726898062
2024-07-04 00:00:00+00:00,4615.006246198063
2024-07-05 00:00:00+00:00,4752.490853157116
2024-07-06 00:00:00+00:00,4744.095087055041
2024-07-07 00:00:00+00:00,4416.369622603908
2024-07-08 00:00:00+00:00,4823.499283586853
2024-07-09 00:00:00+00:00,4687.825332644223
2024-07-10 00:00:00+00:00,4661.2625824780225
2024-07-11 00:00:00+00:00,4641.498044895989
2024-07-12 00:00:00+00:00,4551.698589367818
2024-07-13 00:00:00+00:00,4611.603052668194
2024-07-14 00:00:00+00:00,4755.463776555743
2024-07-15 00:00:00+00:00,4693.079886449491
2024-07-16 00:00:00+00:00,4883.186483388902
2024-07-17 00:00:00+00:00,5330.072646140736
2024-07-18 00:00:00+00:00,5677.196262127726
2024-07-19 00:00:00+00:00,5234.438340367095
2024-07-20 00:00:00+00:00,4977.278248401256
2024-07-21 00:00:00+00:00,5123.778013617917
2024-07-22 00:00:00+00:00,5156.427569189957
2024-07-23 00:00:00+00:00,5154.160072204216
2024-07-24 00:00:00+00:00,5052.187754040944
2024-07-25 00:00:00+00:00,5113.331629244703
2024-07-26 00:00:00+00:00,5026.715697198443
2024-07-27 00:00:00+00:00,5044.764900769356
2024-07-28 00:00:00+00:00,4911.042074119357
2024-07-29 00:00:00+00:00,4907.825150094885
2024-07-30 00:00:00+00:00,4909.50759992245
2024-07-31 00:00:00+00:00,4989.68991174221
2024-08-01 00:00:00+00:00,4811.197767129891
2024-08-02 00:00:00+00:00,4607.095702729892
2024-08-03 00:00:00+00:00,4842.210666665865
2024-08-04 00:00:00+00:00,4899.999866443313
2024-08-05 00:00:00+00:00,5280.335462141148
2024-08-06 00:00:00+00:00,5801.3770508461475
2024-08-07 00:00:00+00:00,5743.67617702335
2024-08-08 00:00:00+00:00,5341.325938458112
2024-08-09 00:00:00+00:00,5342.2849713441365
2024-08-10 00:00:00+00:00,5122.146993917667
2024-08-11 00:00:00+00:00,5144.144983339664
2024-08-12 00:00:00+00:00,5093.17602659849
2024-08-13 00:00:00+00:00,5015.536227709517
2024-08-14 00:00:00+00:00,5076.045417932879
2024-08-15 00:00:00+00:00,5016.405842404978
2024-08-16 00:00:00+00:00,5014.591463751048
2024-08-17 00:00:00+00:00,5008.397156094196
2024-08-18 00:00:00+00:00,5002.944309702087
2024-08-19 00:00:00+00:00,4964.3921109153935
2024-08-20 00:00:00+00:00,5030.01521920662
2024-08-21 00:00:00+00:00,4996.856603930345
2024-08-22 00:00:00+00:00,5039.641796746432
2024-08-23 00:00:00+00:00,5014.32556158408
2024-08-24 00:00:00+00:00,5046.6771294101845
2024-08-25 00:00:00+00:00,5050.785324804502
2024-08-26 00:00:00+00:00,5019.582566881559
2024-08-27 00:00:00+00:00,5019.582566881559
2024-08-28 00:00:00+00:00,5040.368784502847
2024-08-29 00:00:00+00:00,5038.047457622201
2024-08-30 00:00:00+00:00,5044.074602983783
2024-08-31 00:00:00+00:00,4982.580426117073
2024-09-01 00:00:00+00:00,4986.8344547049555
2024-09-02 00:00:00+00:00,5135.32858893598
2024-09-03 00:00:00+00:00,5096.569489244491
2024-09-04 00:00:00+00:00,5103.925717030177
2024-09-05 00:00:00+00:00,5102.4126568522715
2024-09-06 00:00:00+00:00,5135.14043742144
2024-09-07 00:00:00+00:00,5208.240512435186
2024-09-08 00:00:00+00:00,5181.460191277478
2024-09-09 00:00:00+00:00,5152.047393389996
2024-09-10 00:00:00+00:00,5150.707092488945
2024-09-11 00:00:00+00:00,5150.707092488945
2024-09-12 00:00:00+00:00,5150.312653560953
2024-09-13 00:00:00+00:00,5161.448511211078
2024-09-14 00:00:00+00:00,5187.051088109378
2024-09-15 00:00:00+00:00,5246.71111543073
2024-09-16 00:00:00+00:00,5184.7163666223205
2024-09-17 00:00:00+00:00,5221.564221072322
2024-09-18 00:00:00+00:00,5202.53698235633
2024-09-19 00:00:00+00:00,5046.994704045987
2024-09-20 00:00:00+00:00,5056.727546638496
2024-09-21 00:00:00+00:00,5036.594377869484
2024-09-22 00:00:00+00:00,5154.326314518581
2024-09-23 00:00:00+00:00,5031.689256634622
2024-09-24 00:00:00+00:00,4955.2719729673
2024-09-25 00:00:00+00:00,4998.574297222981
2024-09-26 00:00:00+00:00,4941.35466749566
2024-09-27 00:00:00+00:00,4888.517294966534
2024-09-28 00:00:00+00:00,4886.500937879194
2024-09-29 00:00:00+00:00,4912.086384306096
2024-09-30 00:00:00+00:00,4986.761384681832
2024-10-01 00:00:00+00:00,4859.830664354878
2024-10-02 00:00:00+00:00,4809.9964765734885
2024-10-03 00:00:00+00:00,5135.904238125395
2024-10-04 00:00:00+00:00,5250.160624240924
2024-10-05 00:00:00+00:00,5165.9982955829255
2024-10-06 00:00:00+00:00,5175.937066516897
2024-10-07 00:00:00+00:00,5162.279234193572
2024-10-08 00:00:00+00:00,5160.993892843227
2024-10-09 00:00:00+00:00,5151.4401545024875
2024-10-10 00:00:00+00:00,5179.038352129052
2024-10-11 00:00:00+00:00,5144.954770802914
2024-10-12 00:00:00+00:00,5088.853171326254
2024-10-13 00:00:00+00:00,5087.5709901280225
2024-10-14 00:00:00+00:00,5174.151593301289
2024-10-15 00:00:00+00:00,5162.079351004608
2024-10-16 00:00:00+00:00,4906.154659370589
2024-10-17 00:00:00+00:00,4973.773292673731
2024-10-18 00:00:00+00:00,4928.918580997938
2024-10-19 00:00:00+00:00,4929.11289588662
2024-10-20 00:00:00+00:00,4919.931241572027
2024-10-21 00:00:00+00:00,4884.802004324968
2024-10-22 00:00:00+00:00,4852.519439117803
2024-10-23 00:00:00+00:00,4784.614717453125
2024-10-24 00:00:00+00:00,4828.967995018107
2024-10-25 00:00:00+00:00,4794.771048298632
2024-10-26 00:00:00+00:00,4890.941921328206
2024-10-27 00:00:00+00:00,4855.436509159814
2024-10-28 00:00:00+00:00,4845.6934550762935
2024-10-29 00:00:00+00:00,4838.485122999413
2024-10-30 00:00:00+00:00,4813.835108771288
2024-10-31 00:00:00+00:00,4809.827863881288
2024-11-01 00:00:00+00:00,4832.921433943225
2024-11-02 00:00:00+00:00,4827.163652375532
2024-11-03 00:00:00+00:00,4819.8910783954325
2024-11-04 00:00:00+00:00,4880.152101277443
2024-11-05 00:00:00+00:00,4878.400134702867
2024-11-06 00:00:00+00:00,4736.661432960435
2024-11-07 00:00:00+00:00,4773.677686964196
2024-11-08 00:00:00+00:00,4975.766209221797
2024-11-09 00:00:00+00:00,4947.463086021798
2024-11-10 00:00:00+00:00,4948.573028456885
2024-11-11 00:00:00+00:00,5028.194610231546
2024-11-12 00:00:00+00:00,5320.35703372498
2024-11-13 00:00:00+00:00,6055.949075273459
2024-11-14 00:00:00+00:00,5836.315938642058
2024-11-15 00:00:00+00:00,6265.040976451575
2024-11-16 00:00:00+00:00,6867.746746797451
2024-11-17 00:00:00+00:00,8797.70705413805
2024-11-18 00:00:00+00:00,8519.827792972172
2024-11-19 00:00:00+00:00,8765.614499826639
2024-11-20 00:00:00+00:00,8555.073633988111
2024-11-21 00:00:00+00:00,8574.089342544228
2024-11-22 00:00:00+00:00,9650.820465224228
2024-11-23 00:00:00+00:00,11201.408311950956
2024-11-24 00:00:00+00:00,11167.079074594963
2024-11-25 00:00:00+00:00,10043.982816260563
2024-11-26 00:00:00+00:00,9939.934997737797
2024-11-27 00:00:00+00:00,9858.02872160685
2024-11-28 00:00:00+00:00,10223.056060963208
2024-11-29 00:00:00+00:00,10720.012662323017
2024-11-30 00:00:00+00:00,12322.448579077143
2024-12-01 00:00:00+00:00,13254.609000335551
2024-12-02 00:00:00+00:00,15360.157065484924
2024-12-03 00:00:00+00:00,17687.430819633068
2024-12-04 00:00:00+00:00,15988.146989684245
2024-12-05 00:00:00+00:00,15974.551047496165
2024-12-06 00:00:00+00:00,15963.795700937475
2024-12-07 00:00:00+00:00,16182.329069339316
2024-12-08 00:00:00+00:00,17408.46473950131
2024-12-09 00:00:00+00:00,17338.941907816188
2024-12-10 00:00:00+00:00,15594.02646470403
2024-12-11 00:00:00+00:00,15594.02646470403
2024-12-12 00:00:00+00:00,15594.02646470403
2024-12-13 00:00:00+00:00,14750.998713293553
2024-12-14 00:00:00+00:00,15308.999713434385
2024-12-15 00:00:00+00:00,15155.956217234383
2024-12-16 00:00:00+00:00,15414.99624192742
2024-12-17 00:00:00+00:00,15529.694453525346
2024-12-18 00:00:00+00:00,15774.3878649905
2024-12-19 00:00:00+00:00,14482.155502004198
2024-12-20 00:00:00+00:00,14776.303806316095
2024-12-21 00:00:00+00:00,14541.449132987042
2024-12-22 00:00:00+00:00,14793.285109745317
2024-12-23 00:00:00+00:00,15012.88248385868
2024-12-24 00:00:00+00:00,14711.954287961398
2024-12-25 00:00:00+00:00,14397.790123770717
2024-12-26 00:00:00+00:00,14608.871352642027
2024-12-27 00:00:00+00:00,14833.794079133628
2024-12-28 00:00:00+00:00,14849.197553313397
2024-12-29 00:00:00+00:00,14779.858799520283
2024-12-30 00:00:00+00:00,15036.581791672394
2024-12-31 00:00:00+00:00,15033.134120335571
2025-01-01 00:00:00+00:00,14925.25805728334
2025-01-02 00:00:00+00:00,14354.406347272428
2025-01-03 00:00:00+00:00,14077.729126740405
2025-01-04 00:00:00+00:00,14406.334013111806
2025-01-05 00:00:00+00:00,14181.17252025113
2025-01-06 00:00:00+00:00,14117.303795041451
2025-01-07 00:00:00+00:00,14199.262334669455
2025-01-08 00:00:00+00:00,13832.671678989022
2025-01-09 00:00:00+00:00,12729.396579189022
2025-01-10 00:00:00+00:00,12454.969979353895
2025-01-11 00:00:00+00:00,12029.017035168592
2025-01-12 00:00:00+00:00,12756.415817971894
2025-01-13 00:00:00+00:00,12271.927999886711
2025-01-14 00:00:00+00:00,12394.227627221648
2025-01-15 00:00:00+00:00,13474.377726927145
2025-01-16 00:00:00+00:00,17678.304297692546
2025-01-17 00:00:00+00:00,15892.042751971847
2025-01-18 00:00:00+00:00,15986.286243802964
2025-01-19 00:00:00+00:00,15901.129171004568
2025-01-20 00:00:00+00:00,14619.241235167865
2025-01-21 00:00:00+00:00,14246.920897927865
2025-01-22 00:00:00+00:00,14481.396665737848
2025-01-23 00:00:00+00:00,14497.647906245813
2025-01-24 00:00:00+00:00,14281.418607772723
2025-01-25 00:00:00+00:00,13888.120937847862
2025-01-26 00:00:00+00:00,13935.527458831413
2025-01-27 00:00:00+00:00,13402.027391503414
2025-01-28 00:00:00+00:00,13034.260233093391
2025-01-29 00:00:00+00:00,12953.923267293392
2025-01-30 00:00:00+00:00,12585.270694353745
2025-01-31 00:00:00+00:00,12697.637415873742
2025-02-01 00:00:00+00:00,12213.732111007368
2025-02-02 00:00:00+00:00,12584.309660356326
2025-02-03 00:00:00+00:00,13053.275629180636
2025-02-04 00:00:00+00:00,13741.341764890909
2025-02-05 00:00:00+00:00,13741.341764890909
2025-02-06 00:00:00+00:00,14520.646398403693
2025-02-07 00:00:00+00:00,14883.430870173768
2025-02-08 00:00:00+00:00,14428.376276813604
2025-02-09 00:00:00+00:00,14285.773143651813
2025-02-10 00:00:00+00:00,14228.716470243242
2025-02-11 00:00:00+00:00,13892.669180055764
2025-02-12 00:00:00+00:00,13082.059395822369
2025-02-13 00:00:00+00:00,12821.524588447955
2025-02-14 00:00:00+00:00,12637.154944866174
2025-02-15 00:00:00+00:00,13463.431403505201
2025-02-16 00:00:00+00:00,13568.96542077599
2025-02-17 00:00:00+00:00,13413.87338601051
2025-02-18 00:00:00+00:00,13087.941172752111
2025-02-19 00:00:00+00:00,13085.171950902111
2025-02-20 00:00:00+00:00,12679.516953589644
2025-02-21 00:00:00+00:00,12460.671066813655
2025-02-22 00:00:00+00:00,12028.954155422161
2025-02-23 00:00:00+00:00,12020.838949552643
2025-02-24 00:00:00+00:00,12016.531026035607
2025-02-25 00:00:00+00:00,12659.134655847318
2025-02-26 00:00:00+00:00,12837.813163138953
2025-02-27 00:00:00+00:00,13149.620010613844
2025-02-28 00:00:00+00:00,13150.779201577834
2025-03-01 00:00:00+00:00,13516.598771125293
2025-03-02 00:00:00+00:00,12912.110249308871
2025-03-03 00:00:00+00:00,12514.61095527
2025-03-04 00:00:00+00:00,11779.760913701213
2025-03-05 00:00:00+00:00,11779.088718401214
2025-03-06 00:00:00+00:00,11916.419175838964
2025-03-07 00:00:00+00:00,12212.811585296326
2025-03-08 00:00:00+00:00,11848.882371155636
2025-03-09 00:00:00+00:00,11838.304546134017
2025-03-10 00:00:00+00:00,12241.555308411891
2025-03-11 00:00:00+00:00,12492.84153431896
2025-03-12 00:00:00+00:00,11948.910109614837
2025-03-13 00:00:00+00:00,11642.173726083478
2025-03-14 00:00:00+00:00,11439.854494282057
2025-03-15 00:00:00+00:00,11439.854494282057
2025-03-16 00:00:00+00:00,11458.22628134111
2025-03-17 00:00:00+00:00,11235.739937994575
2025-03-18 00:00:00+00:00,11203.758270977134
2025-03-19 00:00:00+00:00,10770.456941061333
2025-03-20 00:00:00+00:00,10314.65823912691
2025-03-21 00:00:00+00:00,10022.977493722501
2025-03-22 00:00:00+00:00,9814.884888690818
2025-03-23 00:00:00+00:00,9814.884888690818
2025-03-24 00:00:00+00:00,9932.377614989986
2025-03-25 00:00:00+00:00,9964.563044605608
2025-03-26 00:00:00+00:00,9961.452466532357
2025-03-27 00:00:00+00:00,9838.991787926887
2025-03-28 00:00:00+00:00,9838.828398839627
2025-03-29 00:00:00+00:00,10229.632326849505
2025-03-30 00:00:00+00:00,10436.756211199016
2025-03-31 00:00:00+00:00,10381.353643872431
2025-04-01 00:00:00+00:00,10672.741444765248
2025-04-02 00:00:00+00:00,10358.427829532016
2025-04-03 00:00:00+00:00,9586.569372988093
2025-04-04 00:00:00+00:00,9533.006492325905
2025-04-05 00:00:00+00:00,9449.39311119366
2025-04-06 00:00:00+00:00,9449.489043722491
2025-04-07 00:00:00+00:00,10919.982561867251
2025-04-08 00:00:00+00:00,11919.690281754665
2025-04-09 00:00:00+00:00,12522.396667854666
2025-04-10 00:00:00+00:00,11261.201966255176
2025-04-11 00:00:00+00:00,11261.201966255176
