timestamp,equity,net_return_365_days
2024-12-02 00:00:00+00:00,15360.157065484924,0.902457869738968
2024-12-03 00:00:00+00:00,17687.430819633068,1.1882012716476051
2024-12-04 00:00:00+00:00,15988.146989684245,0.9783990649149459
2024-12-05 00:00:00+00:00,15974.551047496165,0.97807745087562
2024-12-06 00:00:00+00:00,15963.795700937475,0.9693577447945114
2024-12-07 00:00:00+00:00,16182.329069339316,0.9943321457496592
2024-12-08 00:00:00+00:00,17408.46473950131,1.112214789244867
2024-12-09 00:00:00+00:00,17338.941907816188,1.1254938515964454
2024-12-10 00:00:00+00:00,15594.02646470403,0.907609521494779
2024-12-11 00:00:00+00:00,15594.02646470403,0.9461113372633339
2024-12-12 00:00:00+00:00,15594.02646470403,0.9466586358833102
2024-12-13 00:00:00+00:00,14750.998713293553,0.8510390776963284
2024-12-14 00:00:00+00:00,15308.999713434385,0.92410402253153
2024-12-15 00:00:00+00:00,15155.956217234383,0.8968827460578834
2024-12-16 00:00:00+00:00,15414.99624192742,0.9340168465619842
2024-12-17 00:00:00+00:00,15529.694453525346,0.9378722027404485
2024-12-18 00:00:00+00:00,15774.3878649905,0.9755940549953681
2024-12-19 00:00:00+00:00,14482.155502004198,0.803203782249319
2024-12-20 00:00:00+00:00,14776.303806316095,0.8590773576931143
2024-12-21 00:00:00+00:00,14541.449132987042,0.8295291695090148
2024-12-22 00:00:00+00:00,14793.285109745317,0.8590582981106645
2024-12-23 00:00:00+00:00,15012.88248385868,0.8915722336343059
2024-12-24 00:00:00+00:00,14711.954287961398,0.8650589246649785
2024-12-25 00:00:00+00:00,14397.790123770717,0.7786645809611996
2024-12-26 00:00:00+00:00,14608.871352642027,0.9642242550093596
2024-12-27 00:00:00+00:00,14833.794079133628,0.9891973894408588
2024-12-28 00:00:00+00:00,14849.197553313397,0.9922141718707391
2024-12-29 00:00:00+00:00,14779.858799520283,0.9988815314407087
2024-12-30 00:00:00+00:00,15036.581791672394,1.0390883014624586
2024-12-31 00:00:00+00:00,15033.134120335571,1.0352100976523322
2025-01-01 00:00:00+00:00,14925.25805728334,1.0283873610964078
2025-01-02 00:00:00+00:00,14354.406347272428,0.9610904452366709
2025-01-03 00:00:00+00:00,14077.729126740405,0.9501780222144738
2025-01-04 00:00:00+00:00,14406.334013111806,1.0009842975285022
2025-01-05 00:00:00+00:00,14181.17252025113,0.956349308973127
2025-01-06 00:00:00+00:00,14117.303795041451,0.9386594269712467
2025-01-07 00:00:00+00:00,14199.262334669455,0.9485253168416725
2025-01-08 00:00:00+00:00,13832.671678989022,0.9003203796887242
2025-01-09 00:00:00+00:00,12729.396579189022,0.7484752745886838
2025-01-10 00:00:00+00:00,12454.969979353895,0.7385100615899132
2025-01-11 00:00:00+00:00,12029.017035168592,0.6907358707922102
2025-01-12 00:00:00+00:00,12756.415817971894,0.8395397050454505
2025-01-13 00:00:00+00:00,12271.927999886711,0.7696741102972051
2025-01-14 00:00:00+00:00,12394.227627221648,0.788262738987159
2025-01-15 00:00:00+00:00,13474.377726927145,0.9432449997666841
2025-01-16 00:00:00+00:00,17678.304297692546,1.5496017849136758
2025-01-17 00:00:00+00:00,15892.042751971847,1.2875106079370293
2025-01-18 00:00:00+00:00,15986.286243802964,1.2887429946433482
2025-01-19 00:00:00+00:00,15901.129171004568,1.2708756010115034
2025-01-20 00:00:00+00:00,14619.241235167865,1.0921311146554826
2025-01-21 00:00:00+00:00,14246.920897927865,1.0377096447794285
2025-01-22 00:00:00+00:00,14481.396665737848,1.057797046381539
2025-01-23 00:00:00+00:00,14497.647906245813,1.0533635598588482
2025-01-24 00:00:00+00:00,14281.418607772723,1.0198443256408969
2025-01-25 00:00:00+00:00,13888.120937847862,0.9629380120192819
2025-01-26 00:00:00+00:00,13935.527458831413,0.9839808090647286
2025-01-27 00:00:00+00:00,13402.027391503414,0.9080271791543866
2025-01-28 00:00:00+00:00,13034.260233093391,0.8546499412976958
2025-01-29 00:00:00+00:00,12953.923267293392,0.8493044562114636
2025-01-30 00:00:00+00:00,12585.270694353745,0.7676505331355425
2025-01-31 00:00:00+00:00,12697.637415873742,0.7527481854805742
2025-02-01 00:00:00+00:00,12213.732111007368,0.6950916629002888
2025-02-02 00:00:00+00:00,12584.309660356326,0.7373034146185549
2025-02-03 00:00:00+00:00,13053.275629180636,0.8020456373520746
2025-02-04 00:00:00+00:00,13741.341764890909,0.8903349202993254
2025-02-05 00:00:00+00:00,13741.341764890909,0.8932470001715538
2025-02-06 00:00:00+00:00,14520.646398403693,0.9989849975834093
2025-02-07 00:00:00+00:00,14883.430870173768,1.0720525271472696
2025-02-08 00:00:00+00:00,14428.376276813604,1.008878280049542
2025-02-09 00:00:00+00:00,14285.773143651813,0.9763928407199087
2025-02-10 00:00:00+00:00,14228.716470243242,0.9710392906087577
2025-02-11 00:00:00+00:00,13892.669180055764,0.9241380654207285
2025-02-12 00:00:00+00:00,13082.059395822369,0.8218246484751568
2025-02-13 00:00:00+00:00,12821.524588447955,0.8301785919009195
2025-02-14 00:00:00+00:00,12637.154944866174,0.7589395857331094
2025-02-15 00:00:00+00:00,13463.431403505201,0.74759872305476
2025-02-16 00:00:00+00:00,13568.96542077599,0.7523095448201256
2025-02-17 00:00:00+00:00,13413.87338601051,0.7744116334856765
2025-02-18 00:00:00+00:00,13087.941172752111,0.7309277208810274
2025-02-19 00:00:00+00:00,13085.171950902111,0.7187844357454163
2025-02-20 00:00:00+00:00,12679.516953589644,0.7156313510807479
2025-02-21 00:00:00+00:00,12460.671066813655,0.6860199024914815
2025-02-22 00:00:00+00:00,12028.954155422161,0.5980537590478268
2025-02-23 00:00:00+00:00,12020.838949552643,0.541735877546005
2025-02-24 00:00:00+00:00,12016.531026035607,0.6215709367238822
2025-02-25 00:00:00+00:00,12659.134655847318,0.7270299146481936
2025-02-26 00:00:00+00:00,12837.813163138953,0.7573683422597859
2025-02-27 00:00:00+00:00,13149.620010613844,0.7764701263626821
2025-02-28 00:00:00+00:00,13150.779201577834,0.80540395812173
2025-03-01 00:00:00+00:00,13516.598771125293,0.8367159625736962
2025-03-02 00:00:00+00:00,12912.110249308871,0.7297248270109877
2025-03-03 00:00:00+00:00,12514.61095527,0.6071252148415187
2025-03-04 00:00:00+00:00,11779.760913701213,0.571075184000932
2025-03-05 00:00:00+00:00,11779.088718401214,0.5265081519013008
2025-03-06 00:00:00+00:00,11916.419175838964,0.6822062743764055
2025-03-07 00:00:00+00:00,12212.811585296326,0.724047129713018
2025-03-08 00:00:00+00:00,11848.882371155636,0.677159941607919
2025-03-09 00:00:00+00:00,11838.304546134017,0.820894965305786
2025-03-10 00:00:00+00:00,12241.555308411891,0.8935048680686559
2025-03-11 00:00:00+00:00,12492.84153431896,0.9448402197237467
2025-03-12 00:00:00+00:00,11948.910109614837,0.6271415571506012
2025-03-13 00:00:00+00:00,11642.173726083478,0.729733066374082
2025-03-14 00:00:00+00:00,11439.854494282057,0.6997368899577634
2025-03-15 00:00:00+00:00,11439.854494282057,0.7070087348015233
2025-03-16 00:00:00+00:00,11458.22628134111,0.7159227770310868
2025-03-17 00:00:00+00:00,11235.739937994575,0.6147989755400667
2025-03-18 00:00:00+00:00,11203.758270977134,0.6435186937332136
2025-03-19 00:00:00+00:00,10770.456941061333,0.5710686500879478
2025-03-20 00:00:00+00:00,10314.65823912691,0.4385783119061393
2025-03-21 00:00:00+00:00,10022.977493722501,0.45329572275246655
2025-03-22 00:00:00+00:00,9814.884888690818,0.49124358985973027
2025-03-23 00:00:00+00:00,9814.884888690818,0.5595389372996762
2025-03-24 00:00:00+00:00,9932.377614989986,0.5907061901957833
2025-03-25 00:00:00+00:00,9964.563044605608,0.6199437464159547
2025-03-26 00:00:00+00:00,9961.452466532357,0.6154467158394814
2025-03-27 00:00:00+00:00,9838.991787926887,0.6003809987963873
2025-03-28 00:00:00+00:00,9838.828398839627,0.6060528099783089
2025-03-29 00:00:00+00:00,10229.632326849505,0.6819757680745826
2025-03-30 00:00:00+00:00,10436.756211199016,0.7366955118844913
2025-03-31 00:00:00+00:00,10381.353643872431,0.7495243246542189
2025-04-01 00:00:00+00:00,10672.741444765248,0.7907130331136358
2025-04-02 00:00:00+00:00,10358.427829532016,0.7472683778681799
2025-04-03 00:00:00+00:00,9586.569372988093,0.572009818305143
2025-04-04 00:00:00+00:00,9533.006492325905,0.5444428102517931
2025-04-05 00:00:00+00:00,9449.39311119366,0.6621381433331848
2025-04-06 00:00:00+00:00,9449.489043722491,0.6665553308925221
2025-04-07 00:00:00+00:00,10919.982561867251,0.9316494989065278
2025-04-08 00:00:00+00:00,11919.690281754665,1.1099701688126125
2025-04-09 00:00:00+00:00,12522.396667854666,1.2204186687743457
2025-04-10 00:00:00+00:00,11261.201966255176,1.000524180110733
2025-04-11 00:00:00+00:00,11261.201966255176,0.9921469274267798
2025-04-12 00:00:00+00:00,11261.201966255176,1.0240034550455523
2025-04-13 00:00:00+00:00,12841.512077961936,1.3675329427955258
2025-04-14 00:00:00+00:00,12342.498730519717,1.060987406612655
2025-04-15 00:00:00+00:00,12440.15852965696,1.1488779635385025
2025-04-16 00:00:00+00:00,12337.173194407405,1.1113163646355981
2025-04-17 00:00:00+00:00,12337.173194407405,1.1059807666166215
2025-04-18 00:00:00+00:00,12268.690608257197,1.0890283695991316
2025-04-19 00:00:00+00:00,12297.761473319939,1.126224994297981
2025-04-20 00:00:00+00:00,12263.14745512118,1.2959936248603277
2025-04-21 00:00:00+00:00,12156.421357442869,1.2760116063147304
2025-04-22 00:00:00+00:00,11855.612459139671,1.222142717032106
2025-04-23 00:00:00+00:00,12122.667488672292,1.2551902608603496
2025-04-24 00:00:00+00:00,12131.134313901155,1.262992881380677
2025-04-25 00:00:00+00:00,11890.923050188923,1.218265699683418
2025-04-26 00:00:00+00:00,11723.890058298224,1.1871054983211908
2025-04-27 00:00:00+00:00,11789.808707847782,1.2496435058101807
2025-04-28 00:00:00+00:00,11991.651977962774,1.274164998113148
2025-04-29 00:00:00+00:00,12070.06854888783,1.2757248360632185
2025-04-30 00:00:00+00:00,11962.805346743848,1.261159437562529
2025-05-01 00:00:00+00:00,11790.832341087575,1.2118824608917587
2025-05-02 00:00:00+00:00,11727.749843621352,1.2195727634028
2025-05-03 00:00:00+00:00,11717.890169828093,1.2167298466835113
2025-05-04 00:00:00+00:00,11670.819515547959,1.1434194293162614
2025-05-05 00:00:00+00:00,11809.610362126963,1.1752361667022004
2025-05-06 00:00:00+00:00,11920.234504118014,1.1984561636320579
2025-05-07 00:00:00+00:00,11958.895799851576,1.185391962396718
2025-05-08 00:00:00+00:00,11974.090631262843,1.1968837930630367
2025-05-09 00:00:00+00:00,12067.077290413321,1.213944035109761
2025-05-10 00:00:00+00:00,12118.422610346124,1.2227659559163415
2025-05-11 00:00:00+00:00,12524.751558768523,1.2711957406740106
2025-05-12 00:00:00+00:00,12219.294033108097,1.220851249211059
2025-05-13 00:00:00+00:00,12526.217003781578,1.2758909641702592
2025-05-14 00:00:00+00:00,12600.324795640916,1.2929670333490302
2025-05-15 00:00:00+00:00,12535.022307698458,1.276933036909874
2025-05-16 00:00:00+00:00,12560.190732512554,1.3059239429135232
2025-05-17 00:00:00+00:00,12560.190732512554,1.306647844167797
2025-05-18 00:00:00+00:00,12654.24254918715,1.3208940031041774
2025-05-19 00:00:00+00:00,12366.783427959372,1.2690382612900684
2025-05-20 00:00:00+00:00,12549.478805952585,1.3032212962344638
2025-05-21 00:00:00+00:00,12640.863553551251,1.3211804940101257
2025-05-22 00:00:00+00:00,12538.583562414024,1.3028199789314057
2025-05-23 00:00:00+00:00,12511.938363572703,1.3038743718304344
2025-05-24 00:00:00+00:00,12276.228977414536,1.332972822692844
2025-05-25 00:00:00+00:00,12168.474206648394,1.308711379116418
2025-05-26 00:00:00+00:00,12132.989470779059,1.2989085585672098
2025-05-27 00:00:00+00:00,12231.403695762066,1.3253440117506465
2025-05-28 00:00:00+00:00,11937.548493172928,1.2727030875672773
2025-05-29 00:00:00+00:00,12104.590692027446,1.323866612336686
2025-05-30 00:00:00+00:00,12224.74365676722,1.3411256364737931
2025-05-31 00:00:00+00:00,12499.13397783289,1.379592866054971
2025-06-01 00:00:00+00:00,12047.722774649017,1.2902040441973202
2025-06-02 00:00:00+00:00,11983.220192232133,1.2816653736518084
2025-06-03 00:00:00+00:00,11812.220012375195,1.238789288034659
2025-06-04 00:00:00+00:00,11812.220012375195,1.2507362268995519
2025-06-05 00:00:00+00:00,11863.876879175195,1.2723391848220067
2025-06-06 00:00:00+00:00,12317.243916117237,1.3642558997694563
2025-06-07 00:00:00+00:00,12036.071291172091,1.333039704466643
2025-06-08 00:00:00+00:00,11947.825702193468,1.443918872191344
2025-06-09 00:00:00+00:00,11901.740333533467,1.3952682411439818
2025-06-10 00:00:00+00:00,12027.959765866126,1.4556803031180192
2025-06-11 00:00:00+00:00,11995.234931531655,1.4533910530239167
2025-06-12 00:00:00+00:00,11704.967663361316,1.3503738442484043
2025-06-13 00:00:00+00:00,11311.816431200828,1.2994954324945653
2025-06-14 00:00:00+00:00,11122.516500695894,1.2370991734592036
2025-06-15 00:00:00+00:00,11163.814310076456,1.2445092299406397
2025-06-16 00:00:00+00:00,11035.143487662152,1.2249557574881096
2025-06-17 00:00:00+00:00,10458.282495332995,1.1086464238044953
2025-06-18 00:00:00+00:00,9622.034507580162,0.964134309398579
2025-06-19 00:00:00+00:00,9568.315358660677,1.0806850800771683
2025-06-20 00:00:00+00:00,9599.930307889532,1.0831164595005607
2025-06-21 00:00:00+00:00,9863.910688709519,1.1497190101956023
2025-06-22 00:00:00+00:00,9926.463559481597,1.162634481161375
2025-06-23 00:00:00+00:00,10006.223354450087,1.1791351660840599
2025-06-24 00:00:00+00:00,9491.56088528406,1.0647901747956623
2025-06-25 00:00:00+00:00,9491.56088528406,1.0643167551157617
2025-06-26 00:00:00+00:00,9491.334549796333,1.0696471326036772
2025-06-27 00:00:00+00:00,9443.790118616493,1.0387860034259448
2025-06-28 00:00:00+00:00,9298.393871636483,1.0058536760297034
2025-06-29 00:00:00+00:00,9289.500976655638,1.0034618095710912
2025-06-30 00:00:00+00:00,9317.326386887798,1.009683337207779
2025-07-01 00:00:00+00:00,9358.576040524693,1.0193860274667084
2025-07-02 00:00:00+00:00,9097.433766915949,0.963665990857768
2025-07-03 00:00:00+00:00,9215.454298249304,0.9880770540195252
2025-07-04 00:00:00+00:00,9305.560821855779,1.016370146740731
2025-07-05 00:00:00+00:00,9156.065043315337,0.9265823599077296
2025-07-06 00:00:00+00:00,9177.873371746175,0.9345888316592446
2025-07-07 00:00:00+00:00,9253.359852832076,1.0952412600320942
2025-07-08 00:00:00+00:00,9225.09276618913,0.9125311778483691
2025-07-09 00:00:00+00:00,9353.294855703663,0.9952310916046498
2025-07-10 00:00:00+00:00,9738.770666219329,1.0892988742638048
2025-07-11 00:00:00+00:00,10329.424299008575,1.2254505332318946
2025-07-12 00:00:00+00:00,11145.430279586864,1.4486310024176805
2025-07-13 00:00:00+00:00,11174.76739999338,1.4231850123197076
2025-07-14 00:00:00+00:00,11705.885568431899,1.461565499908016
2025-07-15 00:00:00+00:00,12402.509702323809,1.6427229031694197
2025-07-16 00:00:00+00:00,12216.197269628517,1.5016855922222634
2025-07-17 00:00:00+00:00,12779.785221194361,1.3976756171320899
2025-07-18 00:00:00+00:00,15205.546219906779,1.6783548635339889
2025-07-19 00:00:00+00:00,14692.99480663378,1.8069859364516554
2025-07-20 00:00:00+00:00,14761.108205935514,1.9656988155478161
2025-07-21 00:00:00+00:00,15118.064069521111,1.950569683023054
2025-07-22 00:00:00+00:00,15590.10466108191,2.0234313295185142
2025-07-23 00:00:00+00:00,15601.03698664111,2.026882512007278
2025-07-24 00:00:00+00:00,15097.365369219391,1.9882827211130283
2025-07-25 00:00:00+00:00,14827.770392199393,1.8998256845683255
2025-07-26 00:00:00+00:00,14844.95024755331,1.9532106333021573
2025-07-27 00:00:00+00:00,14743.55724435074,1.922545952954569
2025-07-28 00:00:00+00:00,14684.867442850738,1.9901734135486948
2025-07-29 00:00:00+00:00,14963.538928118303,2.0489144316457577
2025-07-30 00:00:00+00:00,14943.162627928228,2.0437192170074794
2025-07-31 00:00:00+00:00,15075.763034979247,2.0213827515616827
2025-08-01 00:00:00+00:00,15397.599575717868,2.200367210201644
2025-08-02 00:00:00+00:00,15778.84176585058,2.4248999334875925
2025-08-03 00:00:00+00:00,16994.401616046944,2.5096369790429933
2025-08-04 00:00:00+00:00,16259.027758174369,2.31816902068123
2025-08-05 00:00:00+00:00,16166.12505997024,2.061571594433313
2025-08-06 00:00:00+00:00,16268.79982398918,1.8042996828858642
2025-08-07 00:00:00+00:00,16035.010951131908,1.7917679299674627
2025-08-08 00:00:00+00:00,15920.964169513683,1.9807138438942764
2025-08-09 00:00:00+00:00,15742.129818577243,1.9467034991614218
2025-08-10 00:00:00+00:00,15422.086001132198,2.0108636123573325
2025-08-11 00:00:00+00:00,15087.429326830286,1.9329323679044674
2025-08-12 00:00:00+00:00,14350.897480361999,1.817671607149682
2025-08-13 00:00:00+00:00,14709.223185656698,1.9327319189505823
2025-08-14 00:00:00+00:00,14753.838564461528,1.9065615749493712
2025-08-15 00:00:00+00:00,13601.646752424651,1.7114326830270405
2025-08-16 00:00:00+00:00,13759.008724213862,1.7437945491020632
2025-08-17 00:00:00+00:00,13683.134088867087,1.7320385469466033
2025-08-18 00:00:00+00:00,13736.523365031568,1.745687841935931
2025-08-19 00:00:00+00:00,13896.20622116018,1.7991757924612917
2025-08-20 00:00:00+00:00,14862.31182083378,1.9547250203306543
2025-08-21 00:00:00+00:00,14397.121387644695,1.8812356504928407
2025-08-22 00:00:00+00:00,14912.616461120411,1.9590627791736948
2025-08-23 00:00:00+00:00,14627.884099600386,1.9172186608041617
2025-08-24 00:00:00+00:00,14627.884099600386,1.898517920703593
2025-08-25 00:00:00+00:00,14566.007778320383,1.8839094995359322
2025-08-26 00:00:00+00:00,14594.714498584288,1.907555420021974
2025-08-27 00:00:00+00:00,13367.342931527372,1.6630387593827152
2025-08-28 00:00:00+00:00,13367.342931527372,1.6520565266229519
2025-08-29 00:00:00+00:00,12871.306546189822,1.5548204248684612
2025-08-30 00:00:00+00:00,13187.411006496572,1.6144361541947978
2025-08-31 00:00:00+00:00,13190.367218006484,1.6472963986425286
2025-09-01 00:00:00+00:00,13230.53314489887,1.6530925109046257
2025-09-02 00:00:00+00:00,13242.431525068816,1.5786921509948781
2025-09-03 00:00:00+00:00,13174.999582264236,1.5850720980196584
2025-09-04 00:00:00+00:00,13174.999582264236,1.5813462641714104
2025-09-05 00:00:00+00:00,13191.469863720593,1.58533967181293
2025-09-06 00:00:00+00:00,13125.127314273399,1.5559432062707232
2025-09-07 00:00:00+00:00,13144.004773775838,1.5236938928594475
2025-09-08 00:00:00+00:00,12807.866985621626,1.471864399765633
2025-09-09 00:00:00+00:00,12836.543642935014,1.491542228319584
2025-09-10 00:00:00+00:00,12828.921657905013,1.490710775732691
2025-09-11 00:00:00+00:00,12840.346175345436,1.492928824096785
2025-09-12 00:00:00+00:00,12910.179941398028,1.5066788775380195
2025-09-13 00:00:00+00:00,12998.584206089039,1.5183985034152867
2025-09-14 00:00:00+00:00,13016.02074530904,1.5093295832667875
2025-09-15 00:00:00+00:00,12948.41205368904,1.4679102334426957
2025-09-16 00:00:00+00:00,12948.41205368904,1.4974195574221012
2025-09-17 00:00:00+00:00,12957.467751077402,1.4815299022438153
2025-09-18 00:00:00+00:00,13014.509018057344,1.50156972688406
2025-09-19 00:00:00+00:00,13000.171023377825,1.5758241856200232
2025-09-20 00:00:00+00:00,12946.90105771553,1.5603319416174783
2025-09-21 00:00:00+00:00,12977.088829308184,1.5765602420414861
2025-09-22 00:00:00+00:00,12995.091813985644,1.5212008361561016
2025-09-23 00:00:00+00:00,13292.368692288053,1.6417308411407099
2025-09-24 00:00:00+00:00,13519.177261347342,1.728241221692587
2025-09-25 00:00:00+00:00,12407.849391398207,1.4822776763149323
2025-09-26 00:00:00+00:00,13361.472277061488,1.7040099681477123
2025-09-27 00:00:00+00:00,13074.000056581694,1.6744305620117883
2025-09-28 00:00:00+00:00,12928.735143709591,1.6458063362862738
2025-09-29 00:00:00+00:00,13051.64723178579,1.657047578292849
2025-09-30 00:00:00+00:00,13051.64723178579,1.6172592239679657
2025-10-01 00:00:00+00:00,12763.595280085789,1.6263456818983841
2025-10-02 00:00:00+00:00,12644.577643776318,1.6288122466118673
2025-10-03 00:00:00+00:00,13150.906815443186,1.5605825587284055
2025-10-04 00:00:00+00:00,13157.653768552153,1.5061430897563262
2025-10-05 00:00:00+00:00,12893.687903872154,1.49587536931567
2025-10-06 00:00:00+00:00,12810.685003016997,1.4750465159032236
2025-10-07 00:00:00+00:00,12848.749003763838,1.488968229121959
2025-10-08 00:00:00+00:00,12742.867852050691,1.4690724532189976
2025-10-09 00:00:00+00:00,12693.828221025207,1.4641319398674337
2025-10-10 00:00:00+00:00,12822.619723228057,1.4758688488871305
2025-10-11 00:00:00+00:00,14099.859101994372,1.7405214875764532
2025-10-12 00:00:00+00:00,14305.330349244374,1.8111108471058772
2025-10-13 00:00:00+00:00,13543.753800512186,1.6621257623318932
2025-10-14 00:00:00+00:00,12969.360869174765,1.5065676247223867
2025-10-15 00:00:00+00:00,13226.965169203013,1.5623327868117474
2025-10-16 00:00:00+00:00,13750.696580401422,1.8027442131564397
2025-10-17 00:00:00+00:00,14219.269136215655,1.8588494689052988
2025-10-18 00:00:00+00:00,14205.79679694096,1.882132574010742
2025-10-19 00:00:00+00:00,13979.682752584666,1.8361457827940622
2025-10-20 00:00:00+00:00,13871.656574077902,1.8194817961816883
2025-10-21 00:00:00+00:00,13661.775944838251,1.796792159179065
2025-10-22 00:00:00+00:00,13277.564365931177,1.7362207472877356
2025-10-23 00:00:00+00:00,13449.547361406832,1.8109990366300788
2025-10-24 00:00:00+00:00,13357.59176129462,1.7661379771154464
2025-10-25 00:00:00+00:00,13097.771944131746,1.7316782829034842
2025-10-26 00:00:00+00:00,13825.395107592374,1.8267346719663946
2025-10-27 00:00:00+00:00,14255.215670736165,1.9359287561156662
2025-10-28 00:00:00+00:00,14402.62011653396,1.9722515982611197
2025-10-29 00:00:00+00:00,14325.912277355696,1.9608259430742976
2025-10-30 00:00:00+00:00,14170.523972113144,1.9437078030140738
2025-10-31 00:00:00+00:00,13687.208941663144,1.845675423115508
2025-11-01 00:00:00+00:00,13010.819810451041,1.692123178140596
2025-11-02 00:00:00+00:00,13030.379984602994,1.6993864146682731
2025-11-03 00:00:00+00:00,12926.361348492792,1.681878311821944
2025-11-04 00:00:00+00:00,13815.042535098652,1.8308631059844194
2025-11-05 00:00:00+00:00,14108.572150512824,1.892048983467025
2025-11-06 00:00:00+00:00,13798.23679041427,1.9130722103965763
2025-11-07 00:00:00+00:00,13988.171196451574,1.930271399480953
2025-11-08 00:00:00+00:00,13689.59699494381,1.751254062052253
2025-11-09 00:00:00+00:00,13776.59242692301,1.7845771029290534
2025-11-10 00:00:00+00:00,13667.939354518643,1.7619960897658449
2025-11-11 00:00:00+00:00,13784.858317539432,1.7415124882973942
2025-11-12 00:00:00+00:00,13421.671977832819,1.5227013699935483
2025-11-13 00:00:00+00:00,13201.822395363723,1.1799757942593976
2025-11-14 00:00:00+00:00,12366.753484063716,1.1189314653416624
2025-11-15 00:00:00+00:00,12583.694978491108,1.0085574900131498
