timestamp,equity,net_return_365_days
2024-11-17 00:00:00+00:00,3574.939509556421,-0.5727209541103717
2024-11-18 00:00:00+00:00,3534.57064400763,-0.5775458666184645
2024-11-19 00:00:00+00:00,3677.592639819857,-0.5764729439458463
2024-11-20 00:00:00+00:00,3585.362534760471,-0.5835341829918989
2024-11-21 00:00:00+00:00,3539.1806371412417,-0.5593453789349284
2024-11-22 00:00:00+00:00,3847.7768685516858,-0.5564734236422532
2024-11-23 00:00:00+00:00,3809.1266007870713,-0.5542334137191728
2024-11-24 00:00:00+00:00,3864.576869890254,-0.5543929198127229
2024-11-25 00:00:00+00:00,3873.8183601601186,-0.5532705415371616
2024-11-26 00:00:00+00:00,3996.49561381023,-0.5375491337858451
2024-11-27 00:00:00+00:00,3834.868264814365,-0.5512950711599675
2024-11-28 00:00:00+00:00,4105.360822951923,-0.5232215556121664
2024-11-29 00:00:00+00:00,4018.4123433855566,-0.5325326203896099
2024-11-30 00:00:00+00:00,4021.5183399493726,-0.5351894934993604
2024-12-01 00:00:00+00:00,4089.367539168503,-0.5352836051541787
2024-12-02 00:00:00+00:00,4104.120273914035,-0.5472754108560554
2024-12-03 00:00:00+00:00,3888.4463805601276,-0.5807783761782725
2024-12-04 00:00:00+00:00,3831.875952128132,-0.5901441377026787
2024-12-05 00:00:00+00:00,4103.41338313017,-0.571145226982146
2024-12-06 00:00:00+00:00,3853.4276680263747,-0.5800254632697702
2024-12-07 00:00:00+00:00,4053.839891835872,-0.5856353083201187
2024-12-08 00:00:00+00:00,4054.343959515512,-0.5843176753581758
2024-12-09 00:00:00+00:00,4067.6587698988587,-0.5799313018842867
2024-12-10 00:00:00+00:00,3717.5303414075647,-0.615486821275384
2024-12-11 00:00:00+00:00,3633.6352799126776,-0.5983932946553823
2024-12-12 00:00:00+00:00,3666.975545443332,-0.5887284837627771
2024-12-13 00:00:00+00:00,3782.834048072532,-0.5680922524819434
2024-12-14 00:00:00+00:00,3814.4317446130044,-0.57661253880949
2024-12-15 00:00:00+00:00,3770.624978958739,-0.5670794614840846
2024-12-16 00:00:00+00:00,3867.9714374335153,-0.5611454431831016
2024-12-17 00:00:00+00:00,3853.916418760541,-0.5593219789568351
2024-12-18 00:00:00+00:00,3730.8328542484182,-0.5733960313592442
2024-12-19 00:00:00+00:00,3410.8415392485394,-0.5851143492558968
2024-12-20 00:00:00+00:00,3410.8415392485394,-0.5851143492558968
2024-12-21 00:00:00+00:00,3410.8415392485394,-0.5809837004671232
2024-12-22 00:00:00+00:00,3410.8415392485394,-0.5979639900436096
2024-12-23 00:00:00+00:00,3410.8415392485394,-0.5911270992881072
2024-12-24 00:00:00+00:00,3410.8415392485394,-0.5876809292949903
2024-12-25 00:00:00+00:00,3410.8415392485394,-0.5888178792327106
2024-12-26 00:00:00+00:00,3410.8415392485394,-0.5778330300259997
2024-12-27 00:00:00+00:00,3410.8415392485394,-0.5863366156185503
2024-12-28 00:00:00+00:00,3410.8415392485394,-0.5752322649612105
2024-12-29 00:00:00+00:00,3330.4103172477876,-0.577875623997421
2024-12-30 00:00:00+00:00,3377.997889336447,-0.5693948099004682
2024-12-31 00:00:00+00:00,3234.834486271289,-0.5860292002944226
2025-01-01 00:00:00+00:00,3184.490037206372,-0.6064942381995614
2025-01-02 00:00:00+00:00,3160.2145002013003,-0.6059919722714022
2025-01-03 00:00:00+00:00,2971.928365883355,-0.5912922812069363
2025-01-04 00:00:00+00:00,2794.461642133356,-0.6156979905296044
2025-01-05 00:00:00+00:00,2794.461642133356,-0.6156979905296044
2025-01-06 00:00:00+00:00,2794.461642133356,-0.6156979905296044
2025-01-07 00:00:00+00:00,2834.496985916743,-0.610192220533045
2025-01-08 00:00:00+00:00,2765.466713820709,-0.6140755450146039
2025-01-09 00:00:00+00:00,2783.622713893449,-0.5927818886707874
2025-01-10 00:00:00+00:00,2765.711700683815,-0.6379836259996621
2025-01-11 00:00:00+00:00,2698.715171525048,-0.6470424291989015
2025-01-12 00:00:00+00:00,2683.093445186418,-0.6348118625024666
2025-01-13 00:00:00+00:00,2700.1828806122617,-0.6401717126370543
2025-01-14 00:00:00+00:00,2790.658720613492,-0.6113128486827104
2025-01-15 00:00:00+00:00,2743.370624510423,-0.6214351205585069
2025-01-16 00:00:00+00:00,2657.614831142853,-0.6402243020365659
2025-01-17 00:00:00+00:00,2761.681443907824,-0.6143866440327694
2025-01-18 00:00:00+00:00,2597.148145919521,-0.6212049305622449
2025-01-19 00:00:00+00:00,2594.751611042261,-0.6252746846388321
2025-01-20 00:00:00+00:00,2534.820066115118,-0.631054665949173
2025-01-21 00:00:00+00:00,2494.3519681998505,-0.6328422921089119
2025-01-22 00:00:00+00:00,2458.6021449214822,-0.6302068182378665
2025-01-23 00:00:00+00:00,2481.976725116765,-0.6266910967533545
2025-01-24 00:00:00+00:00,2395.088203652765,-0.6397598166668833
2025-01-25 00:00:00+00:00,2338.8599766247653,-0.6482169861281878
2025-01-26 00:00:00+00:00,2317.8262764754154,-0.6513806207644486
2025-01-27 00:00:00+00:00,2371.566749195859,-0.6432976292004237
2025-01-28 00:00:00+00:00,2371.1999849816725,-0.6421196492637902
2025-01-29 00:00:00+00:00,2396.987129409301,-0.6278524007940477
2025-01-30 00:00:00+00:00,2368.061671124608,-0.6249290331221343
2025-01-31 00:00:00+00:00,2331.528952374153,-0.6343397736268866
2025-02-01 00:00:00+00:00,2202.121520533238,-0.6544174601005786
2025-02-02 00:00:00+00:00,2258.2409835668677,-0.6409014933305139
2025-02-03 00:00:00+00:00,2373.4461607257545,-0.6237761175559298
2025-02-04 00:00:00+00:00,2430.179516447916,-0.6151614146802384
2025-02-05 00:00:00+00:00,2490.315481667678,-0.6034236928776952
2025-02-06 00:00:00+00:00,2458.3132347975807,-0.6030869204291378
2025-02-07 00:00:00+00:00,2524.7831412508754,-0.5923548563065865
2025-02-08 00:00:00+00:00,2595.4849911907045,-0.5797830498718647
2025-02-09 00:00:00+00:00,2578.804688853668,-0.6018538102146872
2025-02-10 00:00:00+00:00,2557.985936766033,-0.6081723840457707
2025-02-11 00:00:00+00:00,2518.0425012714895,-0.6063924030711514
2025-02-12 00:00:00+00:00,2568.644656332497,-0.6188118158293312
2025-02-13 00:00:00+00:00,2414.2096281261197,-0.6185617875005631
2025-02-14 00:00:00+00:00,2462.336182645098,-0.6351384821584865
2025-02-15 00:00:00+00:00,2450.3132458470286,-0.64728778581658
2025-02-16 00:00:00+00:00,2452.311834140538,-0.642815377437869
2025-02-17 00:00:00+00:00,2503.8375097923954,-0.6337437601192284
2025-02-18 00:00:00+00:00,2402.8560773133026,-0.6614673118278931
2025-02-19 00:00:00+00:00,2431.3233909453693,-0.669639199718709
2025-02-20 00:00:00+00:00,2389.9268621093247,-0.6855723263681154
2025-02-21 00:00:00+00:00,2364.0680529332144,-0.681142090136982
2025-02-22 00:00:00+00:00,2452.9167976009307,-0.6714548928598176
2025-02-23 00:00:00+00:00,2356.6953732187226,-0.6778179300379945
2025-02-24 00:00:00+00:00,2291.0455777673988,-0.6941930326406349
2025-02-25 00:00:00+00:00,2447.2916289133755,-0.6890488695072317
2025-02-26 00:00:00+00:00,2452.71716762262,-0.6962992154274297
2025-02-27 00:00:00+00:00,2470.7629025853153,-0.7027690222170305
2025-02-28 00:00:00+00:00,2502.97740390204,-0.717782672834415
2025-03-01 00:00:00+00:00,2556.1794832764426,-0.7128335542683988
2025-03-02 00:00:00+00:00,2587.213507914334,-0.715937911598119
2025-03-03 00:00:00+00:00,2406.3941471636163,-0.7331701242478004
2025-03-04 00:00:00+00:00,2681.9573809146677,-0.7127225803140785
2025-03-05 00:00:00+00:00,2665.657480686619,-0.7245478811735226
2025-03-06 00:00:00+00:00,2611.145079703076,-0.7329959282702033
2025-03-07 00:00:00+00:00,2639.266914249673,-0.7460871729141116
2025-03-08 00:00:00+00:00,2690.0293189606555,-0.7432598760038744
2025-03-09 00:00:00+00:00,2666.5962024190226,-0.7438297638562734
2025-03-10 00:00:00+00:00,2783.1274674404995,-0.7330460160340889
2025-03-11 00:00:00+00:00,2931.981896386537,-0.7159145497989869
2025-03-12 00:00:00+00:00,2879.517689887924,-0.723294976060047
2025-03-13 00:00:00+00:00,2842.5803760768135,-0.7195804378467083
2025-03-14 00:00:00+00:00,2865.945701727759,-0.717495820911569
2025-03-15 00:00:00+00:00,2825.4049886519283,-0.7195670892419598
2025-03-16 00:00:00+00:00,2803.646009564991,-0.7020346639795914
2025-03-17 00:00:00+00:00,2850.4454956957215,-0.6770147184844859
2025-03-18 00:00:00+00:00,2763.7003642919035,-0.6868438489586064
2025-03-19 00:00:00+00:00,2753.332335798683,-0.6880186550044334
2025-03-20 00:00:00+00:00,2541.962311652154,-0.7119690890176419
2025-03-21 00:00:00+00:00,2622.898528093096,-0.7027981693521186
2025-03-22 00:00:00+00:00,2680.7581261092278,-0.6962420718642578
2025-03-23 00:00:00+00:00,2627.9658681164656,-0.7022239867387501
2025-03-24 00:00:00+00:00,2576.073406041358,-0.708103945326687
2025-03-25 00:00:00+00:00,2420.0667251862887,-0.725781133615452
2025-03-26 00:00:00+00:00,2420.0667251862887,-0.7218685458173563
2025-03-27 00:00:00+00:00,2420.0667251862887,-0.7191966758470921
2025-03-28 00:00:00+00:00,2427.977022622551,-0.7106516291356765
2025-03-29 00:00:00+00:00,2613.6190828060576,-0.6859085708433583
2025-03-30 00:00:00+00:00,2693.560713337526,-0.6748084728296326
2025-03-31 00:00:00+00:00,2719.911162271347,-0.6716272032603284
2025-04-01 00:00:00+00:00,2737.632286189125,-0.6709329656394669
2025-04-02 00:00:00+00:00,2583.818265921129,-0.676464157468913
2025-04-03 00:00:00+00:00,2571.9623665509707,-0.6779487078501374
2025-04-04 00:00:00+00:00,2541.6497359507143,-0.6817443395359795
2025-04-05 00:00:00+00:00,2506.7710684194035,-0.6861117129054379
2025-04-06 00:00:00+00:00,2523.0307112410965,-0.6840757426094792
2025-04-07 00:00:00+00:00,2878.3461325513626,-0.6395845043075767
2025-04-08 00:00:00+00:00,3041.671441660633,-0.6191335336699495
2025-04-09 00:00:00+00:00,3056.1366648715784,-0.6477583253851382
2025-04-10 00:00:00+00:00,2852.2570025292293,-0.641301876154032
2025-04-11 00:00:00+00:00,3001.6450517473177,-0.6238874247499072
2025-04-12 00:00:00+00:00,2952.7348051820113,-0.6242227688748347
2025-04-13 00:00:00+00:00,2836.3055156706832,-0.6157544335946934
2025-04-14 00:00:00+00:00,2880.760508996863,-0.6097319391928085
2025-04-15 00:00:00+00:00,2893.670077623623,-0.5944675269930111
2025-04-16 00:00:00+00:00,2926.4920979943186,-0.5936175848528905
2025-04-17 00:00:00+00:00,2937.727233200739,-0.5963728020927501
2025-04-18 00:00:00+00:00,2930.6865880631285,-0.6031923401901973
2025-04-19 00:00:00+00:00,2919.68959451312,-0.5986029145846109
2025-04-20 00:00:00+00:00,2880.8064047633047,-0.606743805997637
2025-04-21 00:00:00+00:00,2903.784254692454,-0.594188315157439
2025-04-22 00:00:00+00:00,2859.1603444444545,-0.6011570347893989
2025-04-23 00:00:00+00:00,2740.5608623817693,-0.6159917754647406
2025-04-24 00:00:00+00:00,2740.5608623817693,-0.6086257862372173
2025-04-25 00:00:00+00:00,2740.5608623817693,-0.6024202698744396
2025-04-26 00:00:00+00:00,2740.5608623817693,-0.5981826185562839
2025-04-27 00:00:00+00:00,2740.5608623817693,-0.6017544954177892
2025-04-28 00:00:00+00:00,2740.5608623817693,-0.5823047065896204
2025-04-29 00:00:00+00:00,2740.5608623817693,-0.5823047065896204
2025-04-30 00:00:00+00:00,2740.5608623817693,-0.5724190938934958
2025-05-01 00:00:00+00:00,2740.5608623817693,-0.6022330890021743
2025-05-02 00:00:00+00:00,2740.5608623817693,-0.6137777498884496
2025-05-03 00:00:00+00:00,2740.5608623817693,-0.6103856039956743
2025-05-04 00:00:00+00:00,2740.5608623817693,-0.5950247501920343
2025-05-05 00:00:00+00:00,2740.5608623817693,-0.5940162193501956
2025-05-06 00:00:00+00:00,2740.5608623817693,-0.5940696445500758
2025-05-07 00:00:00+00:00,2740.5608623817693,-0.5899701266298301
2025-05-08 00:00:00+00:00,2680.236937122173,-0.6007478480182047
2025-05-09 00:00:00+00:00,3406.7713664767048,-0.4984476570654226
2025-05-10 00:00:00+00:00,3929.653965203316,-0.41115074243282956
2025-05-11 00:00:00+00:00,4182.181834803741,-0.41066293950415367
2025-05-12 00:00:00+00:00,4020.569246666863,-0.42839640015436664
2025-05-13 00:00:00+00:00,3952.744974398805,-0.4376871679504527
2025-05-14 00:00:00+00:00,4166.183760935369,-0.3972505897430916
2025-05-15 00:00:00+00:00,4117.622864662826,-0.42053081221716315
2025-05-16 00:00:00+00:00,4093.744271309334,-0.3843140659950771
2025-05-17 00:00:00+00:00,4045.219284359246,-0.4137291376004706
2025-05-18 00:00:00+00:00,3969.626589289077,-0.38887577079025815
2025-05-19 00:00:00+00:00,4239.264972988839,-0.3473649269621517
2025-05-20 00:00:00+00:00,4266.270026610574,-0.3432074974890924
2025-05-21 00:00:00+00:00,4258.345040477609,-0.34442754953506427
2025-05-22 00:00:00+00:00,4261.936870194134,-0.34387458715495345
2025-05-23 00:00:00+00:00,4408.659861561829,-0.31106033875355066
2025-05-24 00:00:00+00:00,4337.163772347072,-0.2784421484142823
2025-05-25 00:00:00+00:00,4340.829961518534,-0.2690305443909413
2025-05-26 00:00:00+00:00,4348.02826426389,-0.2675144950186321
2025-05-27 00:00:00+00:00,4326.637133082251,-0.2819208387927984
2025-05-28 00:00:00+00:00,4511.788504585977,-0.2667125143411506
2025-05-29 00:00:00+00:00,4575.402501651944,-0.2535744617556399
2025-05-30 00:00:00+00:00,4541.696842115729,-0.24240493005536412
2025-05-31 00:00:00+00:00,4272.686184934193,-0.28473332551611086
2025-06-01 00:00:00+00:00,4184.406095740996,-0.3018535876674725
2025-06-02 00:00:00+00:00,4184.406095740996,-0.3067661272896194
2025-06-03 00:00:00+00:00,4184.406095740996,-0.30029986773340833
2025-06-04 00:00:00+00:00,4152.715971746397,-0.3072794095140823
2025-06-05 00:00:00+00:00,4105.149980470555,-0.3132647214117237
2025-06-06 00:00:00+00:00,3887.932326492904,-0.3449938153854223
2025-06-07 00:00:00+00:00,3887.932326492904,-0.31994759146970453
2025-06-08 00:00:00+00:00,3887.932326492904,-0.2762142911881996
2025-06-09 00:00:00+00:00,3887.932326492904,-0.2762142911881996
2025-06-10 00:00:00+00:00,4105.518519142014,-0.23570798514962288
2025-06-11 00:00:00+00:00,4307.35729411286,-0.19813325170775842
2025-06-12 00:00:00+00:00,4223.11593198367,-0.21381580193747074
2025-06-13 00:00:00+00:00,3966.343578842361,-0.26161708653166527
2025-06-14 00:00:00+00:00,3729.391148732361,-0.3057286523151541
2025-06-15 00:00:00+00:00,3729.391148732361,-0.3057286523151541
2025-06-16 00:00:00+00:00,3729.391148732361,-0.3057286523151541
2025-06-17 00:00:00+00:00,3603.6882216602658,-0.32912977520781117
2025-06-18 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-19 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-20 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-21 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-22 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-23 00:00:00+00:00,3613.741534947688,-0.32725822913329206
2025-06-24 00:00:00+00:00,3484.318755217688,-0.351351847667998
2025-06-25 00:00:00+00:00,3377.7133826090057,-0.36184085942836863
2025-06-26 00:00:00+00:00,3394.7360885987755,-0.357376341634014
2025-06-27 00:00:00+00:00,3395.96521211902,-0.37398678627084114
2025-06-28 00:00:00+00:00,3425.0230461878073,-0.3469012303112977
2025-06-29 00:00:00+00:00,3416.274145690828,-0.3633681911226919
2025-06-30 00:00:00+00:00,3265.6421574702435,-0.3916778124091541
2025-07-01 00:00:00+00:00,3317.878542667957,-0.36594397293391157
2025-07-02 00:00:00+00:00,3350.1240003980733,-0.3372715918868794
2025-07-03 00:00:00+00:00,3169.257424442671,-0.37946989139625065
2025-07-04 00:00:00+00:00,3199.7604500705047,-0.3937957565240898
2025-07-05 00:00:00+00:00,3090.772097469528,-0.45797112354396097
2025-07-06 00:00:00+00:00,3083.3509142874627,-0.49018136889948316
2025-07-07 00:00:00+00:00,3185.561794255781,-0.4599574641652747
2025-07-08 00:00:00+00:00,3106.621208162197,-0.500400152518665
2025-07-09 00:00:00+00:00,3213.191854969084,-0.46811093130242665
2025-07-10 00:00:00+00:00,3503.4428065851375,-0.41108626353222044
2025-07-11 00:00:00+00:00,3846.851364035175,-0.34780693713865796
2025-07-12 00:00:00+00:00,3764.064099914817,-0.3705619324029432
2025-07-13 00:00:00+00:00,3734.4875511057244,-0.3650290923197048
2025-07-14 00:00:00+00:00,3775.7090840979167,-0.3467060761801243
2025-07-15 00:00:00+00:00,3728.6998047866055,-0.3511828492759016
2025-07-16 00:00:00+00:00,3862.9791580785395,-0.32781739966472456
2025-07-17 00:00:00+00:00,4223.7042167215595,-0.26504897715908327
2025-07-18 00:00:00+00:00,4388.3335669543,-0.23640243773897585
2025-07-19 00:00:00+00:00,4493.6194513026885,-0.21808203355768574
2025-07-20 00:00:00+00:00,4526.334994684018,-0.21238932383248443
2025-07-21 00:00:00+00:00,4744.423813941305,-0.17444050152888957
2025-07-22 00:00:00+00:00,4740.863525197083,-0.17506001409887872
2025-07-23 00:00:00+00:00,4784.027934414047,-0.12788140670697223
2025-07-24 00:00:00+00:00,4617.459665028603,-0.15864794333656373
2025-07-25 00:00:00+00:00,4615.952138682499,-0.09094238518697273
2025-07-26 00:00:00+00:00,4617.840286143131,-0.09057053669820836
2025-07-27 00:00:00+00:00,4642.4997020791325,-0.07781496558656908
2025-07-28 00:00:00+00:00,4816.683951085147,-0.05363733947399496
2025-07-29 00:00:00+00:00,4682.003966847004,-0.0757945605626682
2025-07-30 00:00:00+00:00,4541.632622383906,-0.08827241085013393
2025-07-31 00:00:00+00:00,4631.316521251889,-0.08539726793277225
2025-08-01 00:00:00+00:00,4533.148679644323,-0.12843958388618892
2025-08-02 00:00:00+00:00,4125.484605037798,-0.2212772734646674
2025-08-03 00:00:00+00:00,4125.484605037798,-0.24894726414414525
2025-08-04 00:00:00+00:00,4125.484605037798,-0.2575296004594818
2025-08-05 00:00:00+00:00,4219.241255948815,-0.2775057469531542
2025-08-06 00:00:00+00:00,4013.8502698475777,-0.34835332918828377
2025-08-07 00:00:00+00:00,4098.355434597323,-0.32515619034888354
2025-08-08 00:00:00+00:00,4430.935432550032,-0.2875683793653736
2025-08-09 00:00:00+00:00,4593.011868103318,-0.21417854273768755
2025-08-10 00:00:00+00:00,4903.618949479307,-0.17624276720357201
2025-08-11 00:00:00+00:00,4827.631311275439,-0.1867390503196913
2025-08-12 00:00:00+00:00,4880.458321674305,-0.19998620153622426
2025-08-13 00:00:00+00:00,5242.256009621913,-0.1233317037722117
2025-08-14 00:00:00+00:00,5437.026395125829,-0.09720681699237987
2025-08-15 00:00:00+00:00,5022.253809381247,-0.17491142437688678
2025-08-16 00:00:00+00:00,4940.119136398253,-0.21745001130553676
2025-08-17 00:00:00+00:00,4914.731046065871,-0.21494388887838056
2025-08-18 00:00:00+00:00,4971.242821088559,-0.1990783242623072
2025-08-19 00:00:00+00:00,4955.15888200459,-0.20186829091684722
2025-08-20 00:00:00+00:00,4653.1981687445905,-0.23035125575649917
2025-08-21 00:00:00+00:00,4762.1754637108925,-0.20931094307565168
2025-08-22 00:00:00+00:00,4639.715140335337,-0.2235818734566255
2025-08-23 00:00:00+00:00,5350.479690795496,-0.11383357097717861
2025-08-24 00:00:00+00:00,5427.476662498574,-0.05686833817149872
2025-08-25 00:00:00+00:00,5455.090331756779,-0.05206991573762243
2025-08-26 00:00:00+00:00,4955.0555447953575,-0.1389608724242759
2025-08-27 00:00:00+00:00,5089.395219683471,-0.1156166908265609
2025-08-28 00:00:00+00:00,5003.7554739985335,-0.23044087009237801
2025-08-29 00:00:00+00:00,4996.086428690341,-0.18925493340510935
2025-08-30 00:00:00+00:00,4793.583153003112,-0.22299476136932972
2025-08-31 00:00:00+00:00,4793.583153003112,-0.20024325050299696
2025-09-01 00:00:00+00:00,4680.719221837798,-0.21942524496540639
2025-09-02 00:00:00+00:00,4677.46027015943,-0.2210999539096712
2025-09-03 00:00:00+00:00,4677.46027015943,-0.1716582730870969
2025-09-04 00:00:00+00:00,4642.233722895659,-0.20125106974180806
2025-09-05 00:00:00+00:00,4413.164337273751,-0.2127565413686845
2025-09-06 00:00:00+00:00,4413.164337273751,-0.2430348839972004
2025-09-07 00:00:00+00:00,4413.164337273751,-0.2987201005708774
2025-09-08 00:00:00+00:00,4413.164337273751,-0.2875928979641924
2025-09-09 00:00:00+00:00,4413.164337273751,-0.2922813150951272
2025-09-10 00:00:00+00:00,4413.164337273751,-0.2851825895206871
2025-09-11 00:00:00+00:00,4413.164337273751,-0.27395669415596513
2025-09-12 00:00:00+00:00,4499.451897611092,-0.26143274127863014
2025-09-13 00:00:00+00:00,4874.5293306449885,-0.18621487042107432
2025-09-14 00:00:00+00:00,4769.615560004673,-0.1584484427374746
2025-09-15 00:00:00+00:00,4742.3971663921675,-0.16325085946113316
2025-09-16 00:00:00+00:00,4599.519394626384,-0.21892783707934782
2025-09-17 00:00:00+00:00,4539.966436876601,-0.24924587975196166
2025-09-18 00:00:00+00:00,4689.377493551756,-0.21123130553312552
2025-09-19 00:00:00+00:00,4635.357419310192,-0.21268117535626274
2025-09-20 00:00:00+00:00,4450.616307833251,-0.2232407949677837
2025-09-21 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-22 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-23 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-24 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-25 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-26 00:00:00+00:00,4469.201673210486,-0.21999711979177594
2025-09-27 00:00:00+00:00,4263.36546222106,-0.2559213964663538
2025-09-28 00:00:00+00:00,4257.522313374511,-0.2607794426134751
2025-09-29 00:00:00+00:00,4072.6807737103495,-0.2813737625195478
2025-09-30 00:00:00+00:00,3937.1566915037297,-0.3038839473176983
2025-10-01 00:00:00+00:00,3971.670807152338,-0.2641452241720259
2025-10-02 00:00:00+00:00,3773.6610704771897,-0.2537451084838006
2025-10-03 00:00:00+00:00,3773.6610704771897,-0.2537451084838006
2025-10-04 00:00:00+00:00,3773.6610704771897,-0.25444448333974046
2025-10-05 00:00:00+00:00,3773.6610704771897,-0.22504995578971543
2025-10-06 00:00:00+00:00,3745.466820740541,-0.2305746130524805
2025-10-07 00:00:00+00:00,3964.3397582829452,-0.17088966145187612
2025-10-08 00:00:00+00:00,3643.0203300136623,-0.23268652948491386
2025-10-09 00:00:00+00:00,3647.005394887743,-0.22750289834559645
2025-10-10 00:00:00+00:00,3421.4349281031778,-0.31240997668886383
2025-10-11 00:00:00+00:00,3421.4349281031778,-0.2898259409074101
2025-10-12 00:00:00+00:00,3470.564746213867,-0.2485967061643759
2025-10-13 00:00:00+00:00,3268.86252833066,-0.2754977319563815
2025-10-14 00:00:00+00:00,3206.9655060746877,-0.27229510294727577
2025-10-15 00:00:00+00:00,3277.069121224236,-0.2269533772878417
2025-10-16 00:00:00+00:00,3332.893244952297,-0.21378470469734046
2025-10-17 00:00:00+00:00,3388.124278905261,-0.20075593945411951
2025-10-18 00:00:00+00:00,3443.410585912931,-0.17027934371983178
2025-10-19 00:00:00+00:00,3395.570413523604,-0.18046540328975813
2025-10-20 00:00:00+00:00,3322.217839423336,-0.2040544772386753
2025-10-21 00:00:00+00:00,3322.103796499177,-0.2247104998048688
2025-10-22 00:00:00+00:00,3420.0328262740722,-0.15381758856861572
2025-10-23 00:00:00+00:00,3461.658396433238,-0.11881208624542594
2025-10-24 00:00:00+00:00,3460.923734735933,-0.06282249070560686
2025-10-25 00:00:00+00:00,3383.833693397125,-0.08369756871099332
2025-10-26 00:00:00+00:00,3349.4828592587837,-0.09299937124909852
2025-10-27 00:00:00+00:00,3211.419750203935,-0.13038524004789065
2025-10-28 00:00:00+00:00,3211.419750203935,-0.13038524004789065
2025-10-29 00:00:00+00:00,3211.419750203935,-0.13038524004789065
2025-10-30 00:00:00+00:00,3305.8471175015447,-0.11872071267034878
