trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
177,2324640.0,2326080.0,1.0,2.572,3795.89,3819.23,4.88151454,4.9115297799999995,4.742493973287521,60.030480000000374,45.49494170671285,6064.184583255595,4.0,6018.689641548883,1.622118710458632,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.1309784193559011
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,5986.384501656898,4.0,6064.184583255595,0.9562093469270638,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,2.716,3813.88,3815.85,5.179249040000001,5.1819243,5.015882834022584,5.350519999999457,-10.026536174023128,5976.357965482874,4.0,5986.384501656898,1.7303429268756458,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456146
180,2329680.0,2331120.0,1.0,2.758,3880.79,3792.7400000000002,5.35160941,5.230188460000001,5.827353904030528,-242.84189999999924,-259.25105177402975,5717.106913708844,4.0,5976.357965482874,1.7909266616587631,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862594
181,2331360.0,2332441.0,1.0,2.771,3816.54,3697.4,5.28781617,5.1227477,4.897218724970966,-330.13693999999964,-345.4447225949706,5371.662191113874,1.0,5717.106913708844,1.8498223838775996,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.0529329372772047
182,2356560.0,2358000.0,-1.0,2.27,3318.7200000000003,3375.7000000000003,3.7667472,3.8314195000000004,-2.07518075384715,-129.34460000000004,-134.8675859461529,5236.794605167721,4.0,5371.662191113874,1.4024512584693727,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624785
183,2358240.0,2359680.0,-1.0,2.077,3416.94,3361.44,3.54849219,3.49085544,-2.109104764896021,115.2735,110.343257134896,5347.137862302618,4.0,5236.794605167721,1.355215339741724,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.3627820820744443
184,2359920.0,2361360.0,-1.0,2.2680000000000002,3406.63,3449.58,3.8631184200000006,3.9118237200000006,-2.3127208209,-97.4105999999996,-102.87282131909961,5244.265040983518,4.0,5347.137862302618,1.444929425603566,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.3318879000471048
185,2361600.0,2363040.0,-1.0,1.766,3449.64,3380.1800000000003,3.04603212,2.9846989400000004,-1.8053777060905878,122.66635999999926,118.44100664608983,5362.706047629607,4.0,5244.265040983518,1.1616621571165833,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,5373.392027264339,4.0,5362.706047629607,0.6109023114269108,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,3.077,3392.39,3493.09,5.219192015,5.374118965000001,-2.1033141200000003,-309.85390000000086,-318.3438968600008,5055.048130404338,1.0,5373.392027264339,1.942606081416753,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.0346525688907693
188,2367360.0,2368800.0,-1.0,2.855,3439.78,3421.12,4.9102859500000005,4.8836488000000005,-2.933116161114415,53.274300000000885,46.41348141111529,5101.461611815454,4.0,5055.048130404338,1.9427256965038002,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.16036600153520456
189,2369040.0,2370480.0,-1.0,2.8120000000000003,3358.6800000000003,3242.56,4.722304080000001,4.559039360000001,-2.7979023916286847,326.529440000001,320.04599895162966,5421.507610767084,4.0,5101.461611815454,1.8513533725560969,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327953
190,2370720.0,2372160.0,-1.0,2.339,3180.53,2881.56,3.719629835,3.3699844199999998,-2.0931031903253965,699.2908300000006,694.294318935326,6115.80192970241,4.0,5421.507610767084,1.3721754545222205,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.2058701316420675
191,2372400.0,2373840.0,-1.0,1.857,2945.4500000000003,3005.06,2.7348503250000005,2.7901982100000002,-1.1398235654933195,-110.69576999999938,-115.08099496950607,6000.720934732904,4.0,6115.80192970241,0.8943554276072102,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.32041531158079406
192,2374080.0,2375520.0,-1.0,2.074,3017.83,2970.2000000000003,3.12948971,3.0800974,-1.1391473559569056,98.78461999999928,93.71418024595619,6094.43511497886,4.0,6000.720934732904,1.0430379096238693,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.26692971948329425
193,2375760.0,2377200.0,-1.0,2.3810000000000002,2983.71,3003.79,3.5521067550000005,3.5760119950000004,-1.5974713523581467,-47.81047999999983,-53.34112739764168,6041.093987581218,4.0,6094.43511497886,1.1656885955745617,1720468800.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T20:00:00Z,2024-07-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,3133.06324077963,2087.590555322219,6.0,-0.14999892425204037
194,2377440.0,2378880.0,-1.0,1.864,3016.9,3065.67,2.8117508000000004,2.8572044400000003,-0.7186914443750029,-90.90727999999997,-95.85754379562498,5945.236443785594,4.0,6041.093987581218,0.9308747077202126,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,2.041,3077.6800000000003,3076.33,3.14077244,3.139394765,-1.0161475589273758,2.7553500000007425,-2.5086696460718816,5942.727774139523,4.0,5945.236443785594,1.0565677142354768,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.0072127758621388415
196,2380800.0,2382240.0,-1.0,2.228,3116.37,3071.27,3.47163618,3.42139478,-1.4029866913024915,100.48279999999981,94.9927557313023,6037.720529870826,4.0,5942.727774139523,1.1683645329026284,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.2740266625884957
197,2382480.0,2383920.0,-1.0,2.371,3068.6,3156.23,3.6378253000000003,3.7417106650000003,-2.0181147690412002,-207.77073000000027,-213.13215119595907,5824.588378674867,4.0,6037.720529870826,1.2050326880823117,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877312
198,2384160.0,2385600.0,-1.0,2.019,3153.28,3189.2000000000003,3.1832361600000003,3.2194974000000007,-1.25613352770038,-72.52248000000016,-77.66908003229977,5746.919298642569,4.0,5824.588378674867,1.093033860265404,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,2.636,3535.01,3437.4,4.659143180000001,4.5304931999999996,2.592572174112111,-257.29996000000034,-269.08216855411246,5477.837130088456,4.0,5746.919298642569,1.6214402666487757,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814945
200,2397840.0,2399280.0,1.0,2.371,3474.27,3446.32,4.118747085,4.08561236,2.205932721341684,-66.26944999999957,-76.67974216634124,5401.157387922115,4.0,5477.837130088456,1.5037858874542662,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.24189596816387088
201,2399520.0,2400312.0,1.0,2.157,3446.4300000000003,3300.38,3.7169747550000003,3.55945983,1.1177853758585998,-315.0298500000004,-323.424069960859,5077.733317961257,1.0,5401.157387922115,1.3763623194213053,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.031369959211123
202,2402400.0,2403840.0,-1.0,1.707,3248.9700000000003,3271.07,2.7729958950000007,2.7918582450000002,-0.8069690916678491,-37.72469999999985,-42.482585048332,5035.250732912925,4.0,5077.733317961257,1.0922180119980687,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,2.047,3276.34,3255.66,3.3533339900000008,3.33216801,-1.4449058269480002,42.3319600000006,37.091363826948594,5072.342096739873,4.0,5035.250732912925,1.3319432011919197,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.1267732867996723
204,2405760.0,2407200.0,-1.0,2.116,3266.9,3307.55,3.4563802000000003,3.4993879000000003,-1.9773122515970352,-86.0154000000002,-90.99385584840316,4981.34824089147,4.0,5072.342096739873,1.362834025812851,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.3089838863734953
205,2407920.0,2409360.0,-1.0,2.082,3318.75,3293.58,3.45481875,3.42861678,-2.06900566229577,52.40394000000015,47.58951013229592,5028.9377510237655,4.0,4981.34824089147,1.3871018780175546,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.1646332612528473
206,2409600.0,2411040.0,-1.0,2.081,3315.58,3165.9900000000002,3.44986099,3.294212595,-1.7529281479644025,311.29678999999936,306.3056445629638,5335.243395586728,4.0,5028.9377510237655,1.372003854809177,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573696
207,2411280.0,2412720.0,-1.0,2.243,3186.5,3152.7400000000002,3.57365975,3.5357979100000003,-1.7960164086264028,75.72367999999946,70.41023874862586,5405.653634335354,4.0,5335.243395586728,1.3396426310957448,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.22709052290337334
208,2412960.0,2414400.0,-1.0,1.863,3036.89,2941.11,2.828863035,2.7396439650000004,-0.8992374522632288,178.43813999999952,173.76887045226275,5579.422504787616,4.0,5405.653634335354,1.0466312591808593,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688424
209,2414640.0,2416080.0,-1.0,1.959,2891.79,2756.4,2.832508305,2.6998938000000003,-0.7076238703245723,265.22900999999973,260.40423176532437,5839.826736552939,4.0,5579.422504787616,1.015341033079846,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640156
210,2416320.0,2417304.0,-1.0,1.792,2687.06,2495.83,2.40760576,2.23626368,0.35426513425458817,342.68416,337.6860254257454,6177.512761978685,1.0,5839.826736552939,0.8245469835364094,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011003
211,2417520.0,2418960.0,-1.0,1.1440000000000001,2403.38,2491.9,1.3747333600000002,1.4253668000000004,0.40284064373554523,-101.26687999999999,-104.46982080373553,6073.042941174948,4.0,6177.512761978685,0.44507665559550114,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.2850599183042514
212,2419200.0,2420640.0,-1.0,1.258,2459.36,2341.87,1.5469374400000002,1.47303623,0.41577268761392155,147.8024200000003,144.3666736423864,6217.409614817334,4.0,6073.042941174948,0.5094439327974569,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,1.368,2428.7200000000003,2698.38,1.6612444800000004,1.8456919200000002,0.1535689277208,-368.89487999999983,-372.5553853277206,5844.854229489613,1.0,6217.409614817334,0.5343847624389815,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.0119487951642367
214,2422080.0,2423520.0,-1.0,1.318,2681.05,2598.41,1.7668119500000004,1.71235219,0.0901125239053891,108.91952000000043,105.35024333609503,5950.204472825708,4.0,5844.854229489613,0.6045700647539614,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.3049442672244575
215,2423760.0,2425200.0,-1.0,1.536,2600.78,2645.9900000000002,1.9973990400000003,2.03212032,-0.17078632704000005,-69.44256000000006,-73.30129303296006,5876.903179792747,4.0,5950.204472825708,0.6713715634889603,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.20873134408340907
216,2425440.0,2426880.0,-1.0,1.868,2675.66,2566.35,2.49906644,2.3969709000000003,-0.39116986947591004,204.1910799999999,199.6862125294758,6076.589392322223,4.0,5876.903179792747,0.8504705160339672,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037127
217,2427120.0,2428560.0,-1.0,1.9160000000000001,2671.77,2643.4700000000003,2.55955566,2.53244426,-0.43616082969140785,54.22279999999948,49.56696090969089,6126.156353231913,4.0,6076.589392322223,0.8424316651159617,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.985,2650.21,2673.26,2.6303334250000003,2.6532105500000003,0.22105590554672355,-45.75425000000036,-51.25884988054708,6074.897503351367,4.0,6126.156353231913,0.8587222634669918,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497993
219,2430480.0,2431920.0,-1.0,2.045,2667.14,2548.53,2.7271506499999996,2.6058719249999998,-0.7260760837562679,242.55744999999933,237.9505035087556,6312.848006860122,4.0,6074.897503351367,0.897842522773594,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960845
220,2432160.0,2433600.0,-1.0,2.144,2568.21,2592.05,2.7531211200000003,2.7786776000000004,-0.37416597167025084,-51.112960000000314,-56.27059274833007,6256.577414111791,4.0,6312.848006860122,0.8722279126657906,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,2.403,2593.96,2605.62,3.11664294,3.13065243,0.32341874442963753,-28.01897999999965,-34.589694114429285,6221.987719997362,4.0,6256.577414111791,0.9962772722895978,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358386
222,2435520.0,2436960.0,-1.0,2.299,2606.21,2613.12,2.995838395,3.00378144,0.4588271228001933,-15.886089999999665,-22.34453695779986,6199.643183039562,4.0,6221.987719997362,0.9629843483526741,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.0830607804796455
223,2437200.0,2438640.0,-1.0,3.0340000000000003,2585.94,2641.56,3.922870980000001,4.00724652,-0.11792284772043962,-168.7510799999997,-176.56327465227923,6023.079908387283,4.0,6199.643183039562,1.2655150834266866,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.4892316800980349
224,2438880.0,2440320.0,-1.0,2.801,2572.83,2600.98,3.603248415,3.6426724900000003,-0.36867352657394786,-78.84815000000026,-85.72539737842631,5937.354511008855,4.0,6023.079908387283,1.1964803621424283,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.2440913131430703
225,2440560.0,2442000.0,-1.0,2.79,2644.48,2605.98,3.6890496,3.6353421,-0.33685432727924175,107.415,100.42746262727924,6037.781973636134,4.0,5937.354511008855,1.2426576830337084,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.29038008970687906
226,2442240.0,2443320.0,-1.0,2.451,2621.4700000000003,2734.43,3.2126114850000005,3.351043965,-0.3857542470387,-276.864959999999,-283.0428612029603,5754.739112433174,1.0,6037.781973636134,1.0641694248079212,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,3.293,2683.9500000000003,2477.26,4.419123675000001,4.07880859,-0.58819217195886,680.6301700000002,672.7204299069591,6427.459542340133,4.0,5754.739112433174,1.53582068227991,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715718
228,2449920.0,2451360.0,-1.0,2.848,2435.43,2546.56,3.46805232,3.6263014399999998,-0.14969630529621697,-316.4982400000003,-323.4428974547041,6104.016644885429,4.0,6427.459542340133,1.0791362581606663,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255015
229,2451600.0,2453040.0,-1.0,2.584,2553.19,2511.96,3.29872148,3.2454523200000005,-0.5576740159509833,106.53832000000006,100.55182021595104,6204.568465101381,4.0,6104.016644885429,1.0808363318484746,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.2816983114882957
230,2453280.0,2454720.0,-1.0,2.6790000000000003,2447.54,2518.53,3.27847983,3.373570935000001,-1.5549823489029362,-190.18221000000065,-195.27927841609772,6009.289186685283,4.0,6204.568465101381,1.0567954398248165,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,6005.212470634501,4.0,6009.289186685283,0.34292483453216854,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,2.859,2424.06,2547.16,3.46519377,3.64116522,-0.6128931782932852,-351.9428999999997,-358.4363658117064,5646.776104822795,1.0,6005.212470634501,1.1540620042820477,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.022755126842942
233,2458080.0,2459520.0,-1.0,1.487,2536.25,2424.54,1.8857018750000003,1.8026454900000002,-0.6627346448766396,166.11277000000007,163.08715727987672,5809.863262102671,4.0,5646.776104822795,0.6678861849647133,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.9174368044399154
234,2459760.0,2461200.0,-1.0,2.572,2371.44,2404.92,3.0496718400000002,3.09272712,-0.5857164816208655,-86.11056000000005,-91.6672424783792,5718.196019624292,4.0,5809.863262102671,1.0498256851904915,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,2.6390000000000002,2411.0,2343.61,3.1813145000000005,3.0923933950000007,-0.7280776583636472,177.84220999999968,172.29657976336333,5890.492599387656,4.0,5718.196019624292,1.112698651491498,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458678
236,2463120.0,2464560.0,-1.0,2.746,2371.68,2283.16,3.2563166399999997,3.13477868,-0.23289459639584198,243.07591999999994,236.9177192763958,6127.410318664051,4.0,5890.492599387656,1.1056177679736017,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814223
237,2464800.0,2466240.0,-1.0,2.698,2298.7200000000003,2245.13,3.1009732800000003,3.02868037,-0.6306289484898502,144.58582000000038,139.08679529849024,6266.497113962541,4.0,6127.410318664051,1.0121643953088815,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.3875619053320866
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,6173.834426213195,4.0,6266.497113962541,0.41009254664365297,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
