timestamp,equity
2023-12-04 00:00:00+00:00,9275.395541651915
2023-12-05 00:00:00+00:00,9349.325713312302
2023-12-06 00:00:00+00:00,9568.305266266298
2023-12-07 00:00:00+00:00,9175.38405549006
2023-12-08 00:00:00+00:00,9783.265739658336
2023-12-09 00:00:00+00:00,9753.467297434328
2023-12-10 00:00:00+00:00,9683.317962383308
2023-12-11 00:00:00+00:00,9668.148056038459
2023-12-12 00:00:00+00:00,9047.745546964074
2023-12-13 00:00:00+00:00,8916.19137399296
2023-12-14 00:00:00+00:00,8758.43063665901
2023-12-15 00:00:00+00:00,9009.316747093368
2023-12-16 00:00:00+00:00,8709.739186513832
2023-12-17 00:00:00+00:00,8813.788936108356
2023-12-18 00:00:00+00:00,8745.424629160358
2023-12-19 00:00:00+00:00,8745.424629160358
2023-12-20 00:00:00+00:00,8221.160536960359
2023-12-21 00:00:00+00:00,8221.160536960359
2023-12-22 00:00:00+00:00,8140.1166089504795
2023-12-23 00:00:00+00:00,8483.920481696452
2023-12-24 00:00:00+00:00,8342.0582124907
2023-12-25 00:00:00+00:00,8272.335144276647
2023-12-26 00:00:00+00:00,8295.208782141872
2023-12-27 00:00:00+00:00,8079.366179354583
2023-12-28 00:00:00+00:00,8245.451901305614
2023-12-29 00:00:00+00:00,8029.897889812802
2023-12-30 00:00:00+00:00,7889.642263225852
2023-12-31 00:00:00+00:00,7844.768170480349
2024-01-01 00:00:00+00:00,7814.161019501749
2024-01-02 00:00:00+00:00,8092.613492204328
2024-01-03 00:00:00+00:00,8020.685564249804
2024-01-04 00:00:00+00:00,7271.524929011917
2024-01-05 00:00:00+00:00,7271.524929011917
2024-01-06 00:00:00+00:00,7271.524929011917
2024-01-07 00:00:00+00:00,7271.524929011917
2024-01-08 00:00:00+00:00,7271.524929011917
2024-01-09 00:00:00+00:00,7165.823979528217
2024-01-10 00:00:00+00:00,6835.704592822124
2024-01-11 00:00:00+00:00,7639.742009794379
2024-01-12 00:00:00+00:00,7646.004491134289
2024-01-13 00:00:00+00:00,7347.153890519078
2024-01-14 00:00:00+00:00,7504.087297863511
2024-01-15 00:00:00+00:00,7179.704065739613
2024-01-16 00:00:00+00:00,7246.764751547452
2024-01-17 00:00:00+00:00,7386.865889460271
2024-01-18 00:00:00+00:00,7161.788877827437
2024-01-19 00:00:00+00:00,6856.340949142932
2024-01-20 00:00:00+00:00,6924.409706724475
2024-01-21 00:00:00+00:00,6870.448904405752
2024-01-22 00:00:00+00:00,6793.679976180052
2024-01-23 00:00:00+00:00,6648.587010733363
2024-01-24 00:00:00+00:00,6648.587010733363
2024-01-25 00:00:00+00:00,6648.587010733363
2024-01-26 00:00:00+00:00,6648.587010733363
2024-01-27 00:00:00+00:00,6648.587010733363
2024-01-28 00:00:00+00:00,6648.587010733363
2024-01-29 00:00:00+00:00,6625.678051627542
2024-01-30 00:00:00+00:00,6440.958196489051
2024-01-31 00:00:00+00:00,6313.636298849331
2024-02-01 00:00:00+00:00,6376.217002051247
2024-02-02 00:00:00+00:00,6372.201330466942
2024-02-03 00:00:00+00:00,6288.639305440918
2024-02-04 00:00:00+00:00,6308.600467644668
2024-02-05 00:00:00+00:00,6314.802125230463
2024-02-06 00:00:00+00:00,6279.536717002259
2024-02-07 00:00:00+00:00,6193.58081486123
2024-02-08 00:00:00+00:00,6193.58081486123
2024-02-09 00:00:00+00:00,6176.535692811231
2024-02-10 00:00:00+00:00,6477.029681595604
2024-02-11 00:00:00+00:00,6528.345202357659
2024-02-12 00:00:00+00:00,6397.342228449593
2024-02-13 00:00:00+00:00,6738.521189792288
2024-02-14 00:00:00+00:00,6329.22855921176
2024-02-15 00:00:00+00:00,6748.68700106289
2024-02-16 00:00:00+00:00,6947.060938958011
2024-02-17 00:00:00+00:00,6865.670242323959
2024-02-18 00:00:00+00:00,6836.299937463116
2024-02-19 00:00:00+00:00,7097.855425091809
2024-02-20 00:00:00+00:00,7359.600136805517
2024-02-21 00:00:00+00:00,7600.87951071166
2024-02-22 00:00:00+00:00,7414.174087601663
2024-02-23 00:00:00+00:00,7465.997040565663
2024-02-24 00:00:00+00:00,7314.79369257465
2024-02-25 00:00:00+00:00,7491.803072868208
2024-02-26 00:00:00+00:00,7870.341635468959
2024-02-27 00:00:00+00:00,8076.09756779056
2024-02-28 00:00:00+00:00,8312.602276568237
2024-02-29 00:00:00+00:00,8868.971402430834
2024-03-01 00:00:00+00:00,8901.386360666816
2024-03-02 00:00:00+00:00,9107.915535191154
2024-03-03 00:00:00+00:00,9018.458448027739
2024-03-04 00:00:00+00:00,9335.775097976146
2024-03-05 00:00:00+00:00,9677.38963869022
2024-03-06 00:00:00+00:00,9779.42045148101
2024-03-07 00:00:00+00:00,10394.381979595366
2024-03-08 00:00:00+00:00,10477.635038461112
2024-03-09 00:00:00+00:00,10409.46927543489
2024-03-10 00:00:00+00:00,10425.495158730777
2024-03-11 00:00:00+00:00,10320.77459198254
2024-03-12 00:00:00+00:00,10406.452506307945
2024-03-13 00:00:00+00:00,10136.883298187713
2024-03-14 00:00:00+00:00,10144.790462836465
2024-03-15 00:00:00+00:00,10075.154806240664
2024-03-16 00:00:00+00:00,9409.302595429961
2024-03-17 00:00:00+00:00,8825.310807727332
2024-03-18 00:00:00+00:00,8825.310807727332
2024-03-19 00:00:00+00:00,8825.310807727332
2024-03-20 00:00:00+00:00,8825.310807727332
2024-03-21 00:00:00+00:00,8825.310807727332
2024-03-22 00:00:00+00:00,8825.310807727332
2024-03-23 00:00:00+00:00,8825.310807727332
2024-03-24 00:00:00+00:00,8825.310807727332
2024-03-25 00:00:00+00:00,8825.310807727332
2024-03-26 00:00:00+00:00,8701.161586697332
2024-03-27 00:00:00+00:00,8618.369217981452
2024-03-28 00:00:00+00:00,8391.189538651448
2024-03-29 00:00:00+00:00,8321.204719988109
2024-03-30 00:00:00+00:00,8282.997828311725
2024-03-31 00:00:00+00:00,8282.997828311725
2024-04-01 00:00:00+00:00,8319.375690454955
2024-04-02 00:00:00+00:00,7986.188626605913
2024-04-03 00:00:00+00:00,7986.188626605913
2024-04-04 00:00:00+00:00,7986.188626605913
2024-04-05 00:00:00+00:00,7986.188626605913
2024-04-06 00:00:00+00:00,7986.188626605913
2024-04-07 00:00:00+00:00,7986.188626605913
2024-04-08 00:00:00+00:00,7986.188626605913
2024-04-09 00:00:00+00:00,8676.249532975147
2024-04-10 00:00:00+00:00,7951.6920020302205
2024-04-11 00:00:00+00:00,7980.709099533297
2024-04-12 00:00:00+00:00,7857.673537965114
2024-04-13 00:00:00+00:00,7381.491847010451
2024-04-14 00:00:00+00:00,7381.491847010451
2024-04-15 00:00:00+00:00,7135.483025976453
2024-04-16 00:00:00+00:00,7201.325620683993
2024-04-17 00:00:00+00:00,7278.318330460486
2024-04-18 00:00:00+00:00,7385.660320841239
2024-04-19 00:00:00+00:00,7273.818621507067
2024-04-20 00:00:00+00:00,7325.520738640914
2024-04-21 00:00:00+00:00,7155.496904479248
2024-04-22 00:00:00+00:00,7168.636766439472
2024-04-23 00:00:00+00:00,7136.724390990569
2024-04-24 00:00:00+00:00,7002.405283764713
2024-04-25 00:00:00+00:00,6893.110122883449
2024-04-26 00:00:00+00:00,6820.413921704999
2024-04-27 00:00:00+00:00,6881.586435625487
2024-04-28 00:00:00+00:00,6561.148534870389
2024-04-29 00:00:00+00:00,6561.148534870389
2024-04-30 00:00:00+00:00,6409.455668488469
2024-05-01 00:00:00+00:00,6889.866367986427
2024-05-02 00:00:00+00:00,7095.812997801728
2024-05-03 00:00:00+00:00,7034.033881929102
2024-05-04 00:00:00+00:00,6767.230500336277
2024-05-05 00:00:00+00:00,6750.419580790436
2024-05-06 00:00:00+00:00,6751.308015248558
2024-05-07 00:00:00+00:00,6683.807791506021
2024-05-08 00:00:00+00:00,6713.143370218789
2024-05-09 00:00:00+00:00,6792.454296083479
2024-05-10 00:00:00+00:00,6673.446412140645
2024-05-11 00:00:00+00:00,7096.417508997328
2024-05-12 00:00:00+00:00,7033.841717848966
2024-05-13 00:00:00+00:00,7029.441174215486
2024-05-14 00:00:00+00:00,6911.966548685011
2024-05-15 00:00:00+00:00,7105.852996977564
2024-05-16 00:00:00+00:00,6649.078767611738
2024-05-17 00:00:00+00:00,6899.915284554133
2024-05-18 00:00:00+00:00,6495.613165955289
2024-05-19 00:00:00+00:00,6495.613165955289
2024-05-20 00:00:00+00:00,6495.613165955289
2024-05-21 00:00:00+00:00,6495.613165955289
2024-05-22 00:00:00+00:00,6495.613165955289
2024-05-23 00:00:00+00:00,6399.195908659918
2024-05-24 00:00:00+00:00,6010.833036901459
2024-05-25 00:00:00+00:00,5938.456016471531
2024-05-26 00:00:00+00:00,5935.992227415463
2024-05-27 00:00:00+00:00,6025.292707016463
2024-05-28 00:00:00+00:00,6152.8235416866455
2024-05-29 00:00:00+00:00,6129.750748364771
2024-05-30 00:00:00+00:00,5994.887007973311
2024-05-31 00:00:00+00:00,5973.556908711301
2024-06-01 00:00:00+00:00,5993.593925034683
2024-06-02 00:00:00+00:00,6036.066990467382
2024-06-03 00:00:00+00:00,5980.28484314578
2024-06-04 00:00:00+00:00,5994.792169860898
2024-06-05 00:00:00+00:00,5977.776456904215
2024-06-06 00:00:00+00:00,5935.718498262215
2024-06-07 00:00:00+00:00,5717.106913708844
2024-06-08 00:00:00+00:00,5371.662191113874
2024-06-09 00:00:00+00:00,5371.662191113874
2024-06-10 00:00:00+00:00,5371.662191113874
2024-06-11 00:00:00+00:00,5371.662191113874
2024-06-12 00:00:00+00:00,5371.662191113874
2024-06-13 00:00:00+00:00,5371.662191113874
2024-06-14 00:00:00+00:00,5371.662191113874
2024-06-15 00:00:00+00:00,5371.662191113874
2024-06-16 00:00:00+00:00,5371.662191113874
2024-06-17 00:00:00+00:00,5371.662191113874
2024-06-18 00:00:00+00:00,5371.662191113874
2024-06-19 00:00:00+00:00,5371.662191113874
2024-06-20 00:00:00+00:00,5371.662191113874
2024-06-21 00:00:00+00:00,5371.662191113874
2024-06-22 00:00:00+00:00,5371.662191113874
2024-06-23 00:00:00+00:00,5371.662191113874
2024-06-24 00:00:00+00:00,5371.662191113874
2024-06-25 00:00:00+00:00,5292.901359343404
2024-06-26 00:00:00+00:00,5282.619219514341
2024-06-27 00:00:00+00:00,5424.750049426698
2024-06-28 00:00:00+00:00,5244.265040983518
2024-06-29 00:00:00+00:00,5366.169421718627
2024-06-30 00:00:00+00:00,5368.277245324966
2024-07-01 00:00:00+00:00,5232.784487548339
2024-07-02 00:00:00+00:00,5055.048130404338
2024-07-03 00:00:00+00:00,5107.338677850453
2024-07-04 00:00:00+00:00,5278.353763615083
2024-07-05 00:00:00+00:00,5702.227744171124
2024-07-06 00:00:00+00:00,6047.936905780799
2024-07-07 00:00:00+00:00,5898.723865022905
2024-07-08 00:00:00+00:00,6218.21888822386
2024-07-09 00:00:00+00:00,6041.093987581218
2024-07-10 00:00:00+00:00,5948.991489990175
2024-07-11 00:00:00+00:00,5898.332231805762
2024-07-12 00:00:00+00:00,5980.038853202048
2024-07-13 00:00:00+00:00,5881.352209896868
2024-07-14 00:00:00+00:00,5779.495180394398
2024-07-15 00:00:00+00:00,5746.919298642569
2024-07-16 00:00:00+00:00,5746.919298642569
2024-07-17 00:00:00+00:00,5746.919298642569
2024-07-18 00:00:00+00:00,5746.919298642569
2024-07-19 00:00:00+00:00,5746.919298642569
2024-07-20 00:00:00+00:00,5746.919298642569
2024-07-21 00:00:00+00:00,5746.919298642569
2024-07-22 00:00:00+00:00,5746.919298642569
2024-07-23 00:00:00+00:00,5485.5245275187435
2024-07-24 00:00:00+00:00,5488.142126068056
2024-07-25 00:00:00+00:00,5077.733317961257
2024-07-26 00:00:00+00:00,5077.733317961257
2024-07-27 00:00:00+00:00,5034.238822832406
2024-07-28 00:00:00+00:00,5089.680892954873
2024-07-29 00:00:00+00:00,5065.977505712874
2024-07-30 00:00:00+00:00,4981.34824089147
2024-07-31 00:00:00+00:00,5063.746650727766
2024-08-01 00:00:00+00:00,5201.186969753765
2024-08-02 00:00:00+00:00,5297.758065175223
2024-08-03 00:00:00+00:00,5492.935992486124
2024-08-04 00:00:00+00:00,5556.429734560295
2024-08-05 00:00:00+00:00,5839.826736552939
2024-08-06 00:00:00+00:00,6159.550028618685
2024-08-07 00:00:00+00:00,6073.042941174948
2024-08-08 00:00:00+00:00,6219.453634866743
2024-08-09 00:00:00+00:00,5844.854229489613
2024-08-10 00:00:00+00:00,5952.747671583868
2024-08-11 00:00:00+00:00,5936.140562476498
2024-08-12 00:00:00+00:00,6100.4676807399965
2024-08-13 00:00:00+00:00,5979.748591546872
2024-08-14 00:00:00+00:00,6022.449545988583
2024-08-15 00:00:00+00:00,6086.926855808666
2024-08-16 00:00:00+00:00,6312.848006860122
2024-08-17 00:00:00+00:00,6260.356395473609
2024-08-18 00:00:00+00:00,6206.902586959919
2024-08-19 00:00:00+00:00,6208.447585294898
2024-08-20 00:00:00+00:00,6045.872488648426
2024-08-21 00:00:00+00:00,6022.816961998918
2024-08-22 00:00:00+00:00,5975.794461408856
2024-08-23 00:00:00+00:00,6037.781973636134
2024-08-24 00:00:00+00:00,5754.739112433174
2024-08-25 00:00:00+00:00,5754.739112433174
2024-08-26 00:00:00+00:00,5754.739112433174
2024-08-27 00:00:00+00:00,5754.739112433174
2024-08-28 00:00:00+00:00,6502.106569249831
2024-08-29 00:00:00+00:00,6162.339599146475
2024-08-30 00:00:00+00:00,6169.3060930334605
2024-08-31 00:00:00+00:00,5993.801435271382
2024-09-01 00:00:00+00:00,5996.503463182533
2024-09-02 00:00:00+00:00,6005.212470634501
2024-09-03 00:00:00+00:00,5646.776104822795
2024-09-04 00:00:00+00:00,5811.880989180266
2024-09-05 00:00:00+00:00,5605.844404152158
2024-09-06 00:00:00+00:00,5830.076239943174
2024-09-07 00:00:00+00:00,6293.014160061183
2024-09-08 00:00:00+00:00,6194.722546508152
2024-09-09 00:00:00+00:00,6235.760665082541
2024-09-10 00:00:00+00:00,6173.834426213195
2024-09-11 00:00:00+00:00,6078.376181904727
2024-09-12 00:00:00+00:00,6092.135610507133
2024-09-13 00:00:00+00:00,5989.946428693285
2024-09-14 00:00:00+00:00,5667.645100104986
2024-09-15 00:00:00+00:00,5667.645100104986
2024-09-16 00:00:00+00:00,5888.725284264985
2024-09-17 00:00:00+00:00,6047.208153019075
2024-09-18 00:00:00+00:00,5945.187133372841
2024-09-19 00:00:00+00:00,5887.522658190851
2024-09-20 00:00:00+00:00,5729.724577449533
2024-09-21 00:00:00+00:00,5729.724577449533
2024-09-22 00:00:00+00:00,5729.724577449533
2024-09-23 00:00:00+00:00,5729.724577449533
2024-09-24 00:00:00+00:00,5729.724577449533
2024-09-25 00:00:00+00:00,5729.724577449533
2024-09-26 00:00:00+00:00,5729.724577449533
2024-09-27 00:00:00+00:00,5729.724577449533
2024-09-28 00:00:00+00:00,5759.47499137031
2024-09-29 00:00:00+00:00,5667.314330171716
2024-09-30 00:00:00+00:00,5655.891250220308
2024-10-01 00:00:00+00:00,5397.35683944358
2024-10-02 00:00:00+00:00,5056.7991089613815
2024-10-03 00:00:00+00:00,5056.7991089613815
2024-10-04 00:00:00+00:00,5061.542683476381
2024-10-05 00:00:00+00:00,4869.553977924798
2024-10-06 00:00:00+00:00,4867.87527975862
2024-10-07 00:00:00+00:00,4781.4380957123285
2024-10-08 00:00:00+00:00,4747.760165826565
2024-10-09 00:00:00+00:00,4721.060295342473
2024-10-10 00:00:00+00:00,4975.981052818403
2024-10-11 00:00:00+00:00,4817.741347064753
2024-10-12 00:00:00+00:00,4618.777658663129
2024-10-13 00:00:00+00:00,4511.873423333243
2024-10-14 00:00:00+00:00,4406.958808526932
2024-10-15 00:00:00+00:00,4239.16103497996
2024-10-16 00:00:00+00:00,4239.16103497996
2024-10-17 00:00:00+00:00,4239.16103497996
2024-10-18 00:00:00+00:00,4150.084199844495
2024-10-19 00:00:00+00:00,4143.29111565763
2024-10-20 00:00:00+00:00,4173.926160043932
2024-10-21 00:00:00+00:00,4284.984893595286
2024-10-22 00:00:00+00:00,4041.7205322063087
2024-10-23 00:00:00+00:00,3928.3997685394597
2024-10-24 00:00:00+00:00,3692.922312382085
2024-10-25 00:00:00+00:00,3692.922312382085
2024-10-26 00:00:00+00:00,3692.922312382085
2024-10-27 00:00:00+00:00,3692.922312382085
2024-10-28 00:00:00+00:00,3692.922312382085
2024-10-29 00:00:00+00:00,3692.922312382085
2024-10-30 00:00:00+00:00,3751.191211492708
2024-10-31 00:00:00+00:00,3728.071375702707
2024-11-01 00:00:00+00:00,3477.2858710881774
2024-11-02 00:00:00+00:00,3477.2858710881774
2024-11-03 00:00:00+00:00,3477.2858710881774
2024-11-04 00:00:00+00:00,3477.2858710881774
2024-11-05 00:00:00+00:00,3625.2606605477326
2024-11-06 00:00:00+00:00,3617.3853709250625
2024-11-07 00:00:00+00:00,3365.486595517092
2024-11-08 00:00:00+00:00,3412.297886709241
2024-11-09 00:00:00+00:00,3477.4915971113787
2024-11-10 00:00:00+00:00,3658.2484608663976
2024-11-11 00:00:00+00:00,3742.0082769306046
2024-11-12 00:00:00+00:00,3890.5169170243953
2024-11-13 00:00:00+00:00,3770.9627281663893
2024-11-14 00:00:00+00:00,3711.447130848813
2024-11-15 00:00:00+00:00,3563.349364641926
2024-11-16 00:00:00+00:00,3624.9910496401685
2024-11-17 00:00:00+00:00,3574.939509556421
2024-11-18 00:00:00+00:00,3534.57064400763
2024-11-19 00:00:00+00:00,3677.592639819857
2024-11-20 00:00:00+00:00,3585.362534760471
2024-11-21 00:00:00+00:00,3539.1806371412417
2024-11-22 00:00:00+00:00,3847.7768685516858
2024-11-23 00:00:00+00:00,3809.1266007870713
2024-11-24 00:00:00+00:00,3864.576869890254
2024-11-25 00:00:00+00:00,3873.8183601601186
2024-11-26 00:00:00+00:00,3996.49561381023
2024-11-27 00:00:00+00:00,3834.868264814365
2024-11-28 00:00:00+00:00,4105.360822951923
2024-11-29 00:00:00+00:00,4018.4123433855566
2024-11-30 00:00:00+00:00,4021.5183399493726
2024-12-01 00:00:00+00:00,4089.367539168503
2024-12-02 00:00:00+00:00,4104.120273914035
2024-12-03 00:00:00+00:00,3888.4463805601276
2024-12-04 00:00:00+00:00,3831.875952128132
2024-12-05 00:00:00+00:00,4103.41338313017
2024-12-06 00:00:00+00:00,3853.4276680263747
2024-12-07 00:00:00+00:00,4053.839891835872
2024-12-08 00:00:00+00:00,4054.343959515512
2024-12-09 00:00:00+00:00,4067.6587698988587
2024-12-10 00:00:00+00:00,3717.5303414075647
2024-12-11 00:00:00+00:00,3633.6352799126776
2024-12-12 00:00:00+00:00,3666.975545443332
2024-12-13 00:00:00+00:00,3782.834048072532
2024-12-14 00:00:00+00:00,3814.4317446130044
2024-12-15 00:00:00+00:00,3770.624978958739
2024-12-16 00:00:00+00:00,3867.9714374335153
2024-12-17 00:00:00+00:00,3853.916418760541
2024-12-18 00:00:00+00:00,3730.8328542484182
2024-12-19 00:00:00+00:00,3410.8415392485394
2024-12-20 00:00:00+00:00,3410.8415392485394
2024-12-21 00:00:00+00:00,3410.8415392485394
2024-12-22 00:00:00+00:00,3410.8415392485394
2024-12-23 00:00:00+00:00,3410.8415392485394
2024-12-24 00:00:00+00:00,3410.8415392485394
2024-12-25 00:00:00+00:00,3410.8415392485394
2024-12-26 00:00:00+00:00,3410.8415392485394
2024-12-27 00:00:00+00:00,3410.8415392485394
2024-12-28 00:00:00+00:00,3410.8415392485394
2024-12-29 00:00:00+00:00,3330.4103172477876
2024-12-30 00:00:00+00:00,3377.997889336447
2024-12-31 00:00:00+00:00,3234.834486271289
2025-01-01 00:00:00+00:00,3184.490037206372
2025-01-02 00:00:00+00:00,3160.2145002013003
2025-01-03 00:00:00+00:00,2971.928365883355
2025-01-04 00:00:00+00:00,2794.461642133356
2025-01-05 00:00:00+00:00,2794.461642133356
2025-01-06 00:00:00+00:00,2794.461642133356
2025-01-07 00:00:00+00:00,2834.496985916743
2025-01-08 00:00:00+00:00,2765.466713820709
2025-01-09 00:00:00+00:00,2783.622713893449
2025-01-10 00:00:00+00:00,2765.711700683815
2025-01-11 00:00:00+00:00,2698.715171525048
2025-01-12 00:00:00+00:00,2683.093445186418
2025-01-13 00:00:00+00:00,2700.1828806122617
2025-01-14 00:00:00+00:00,2790.658720613492
2025-01-15 00:00:00+00:00,2743.370624510423
2025-01-16 00:00:00+00:00,2657.614831142853
2025-01-17 00:00:00+00:00,2761.681443907824
2025-01-18 00:00:00+00:00,2597.148145919521
2025-01-19 00:00:00+00:00,2594.751611042261
2025-01-20 00:00:00+00:00,2534.820066115118
2025-01-21 00:00:00+00:00,2494.3519681998505
2025-01-22 00:00:00+00:00,2458.6021449214822
2025-01-23 00:00:00+00:00,2481.976725116765
2025-01-24 00:00:00+00:00,2395.088203652765
2025-01-25 00:00:00+00:00,2338.8599766247653
2025-01-26 00:00:00+00:00,2317.8262764754154
2025-01-27 00:00:00+00:00,2371.566749195859
2025-01-28 00:00:00+00:00,2371.1999849816725
2025-01-29 00:00:00+00:00,2396.987129409301
2025-01-30 00:00:00+00:00,2368.061671124608
2025-01-31 00:00:00+00:00,2331.528952374153
2025-02-01 00:00:00+00:00,2202.121520533238
2025-02-02 00:00:00+00:00,2258.2409835668677
2025-02-03 00:00:00+00:00,2373.4461607257545
2025-02-04 00:00:00+00:00,2430.179516447916
2025-02-05 00:00:00+00:00,2490.315481667678
2025-02-06 00:00:00+00:00,2458.3132347975807
2025-02-07 00:00:00+00:00,2524.7831412508754
2025-02-08 00:00:00+00:00,2595.4849911907045
2025-02-09 00:00:00+00:00,2578.804688853668
2025-02-10 00:00:00+00:00,2557.985936766033
2025-02-11 00:00:00+00:00,2518.0425012714895
2025-02-12 00:00:00+00:00,2568.644656332497
2025-02-13 00:00:00+00:00,2414.2096281261197
2025-02-14 00:00:00+00:00,2462.336182645098
2025-02-15 00:00:00+00:00,2450.3132458470286
2025-02-16 00:00:00+00:00,2452.311834140538
2025-02-17 00:00:00+00:00,2503.8375097923954
2025-02-18 00:00:00+00:00,2402.8560773133026
2025-02-19 00:00:00+00:00,2431.3233909453693
2025-02-20 00:00:00+00:00,2389.9268621093247
2025-02-21 00:00:00+00:00,2364.0680529332144
2025-02-22 00:00:00+00:00,2452.9167976009307
2025-02-23 00:00:00+00:00,2356.6953732187226
2025-02-24 00:00:00+00:00,2291.0455777673988
2025-02-25 00:00:00+00:00,2447.2916289133755
2025-02-26 00:00:00+00:00,2452.71716762262
2025-02-27 00:00:00+00:00,2470.7629025853153
2025-02-28 00:00:00+00:00,2502.97740390204
2025-03-01 00:00:00+00:00,2556.1794832764426
2025-03-02 00:00:00+00:00,2587.213507914334
2025-03-03 00:00:00+00:00,2406.3941471636163
2025-03-04 00:00:00+00:00,2681.9573809146677
2025-03-05 00:00:00+00:00,2665.657480686619
2025-03-06 00:00:00+00:00,2611.145079703076
2025-03-07 00:00:00+00:00,2639.266914249673
2025-03-08 00:00:00+00:00,2690.0293189606555
2025-03-09 00:00:00+00:00,2666.5962024190226
2025-03-10 00:00:00+00:00,2783.1274674404995
2025-03-11 00:00:00+00:00,2931.981896386537
2025-03-12 00:00:00+00:00,2879.517689887924
2025-03-13 00:00:00+00:00,2842.5803760768135
2025-03-14 00:00:00+00:00,2865.945701727759
2025-03-15 00:00:00+00:00,2825.4049886519283
2025-03-16 00:00:00+00:00,2803.646009564991
2025-03-17 00:00:00+00:00,2850.4454956957215
2025-03-18 00:00:00+00:00,2763.7003642919035
2025-03-19 00:00:00+00:00,2753.332335798683
2025-03-20 00:00:00+00:00,2541.962311652154
2025-03-21 00:00:00+00:00,2622.898528093096
2025-03-22 00:00:00+00:00,2680.7581261092278
2025-03-23 00:00:00+00:00,2627.9658681164656
2025-03-24 00:00:00+00:00,2576.073406041358
2025-03-25 00:00:00+00:00,2420.0667251862887
2025-03-26 00:00:00+00:00,2420.0667251862887
2025-03-27 00:00:00+00:00,2420.0667251862887
2025-03-28 00:00:00+00:00,2427.977022622551
2025-03-29 00:00:00+00:00,2613.6190828060576
2025-03-30 00:00:00+00:00,2693.560713337526
2025-03-31 00:00:00+00:00,2719.911162271347
2025-04-01 00:00:00+00:00,2737.632286189125
2025-04-02 00:00:00+00:00,2583.818265921129
2025-04-03 00:00:00+00:00,2571.9623665509707
2025-04-04 00:00:00+00:00,2541.6497359507143
2025-04-05 00:00:00+00:00,2506.7710684194035
2025-04-06 00:00:00+00:00,2523.0307112410965
2025-04-07 00:00:00+00:00,2878.3461325513626
2025-04-08 00:00:00+00:00,3041.671441660633
