boundary_utc,rolling_365day_return
2023-01-11 00:00:00+00:00,-0.03937962246458715
2023-01-12 00:00:00+00:00,-0.03967275402931447
2023-01-13 00:00:00+00:00,-0.040810006304029756
2023-01-14 00:00:00+00:00,-0.04171425531104955
2023-01-15 00:00:00+00:00,-0.061372078603907254
2023-01-16 00:00:00+00:00,-0.061805536394854865
2023-01-17 00:00:00+00:00,-0.060213491996901625
2023-01-18 00:00:00+00:00,-0.06400410383835109
2023-01-19 00:00:00+00:00,-0.06364855477506859
2023-01-20 00:00:00+00:00,-0.07037838201772384
2023-01-21 00:00:00+00:00,-0.08355905171407618
2023-01-22 00:00:00+00:00,-0.08231173019281601
2023-01-23 00:00:00+00:00,-0.08183830055864005
2023-01-24 00:00:00+00:00,-0.07575669540016317
2023-01-25 00:00:00+00:00,-0.08446755526737981
2023-01-26 00:00:00+00:00,-0.08443118046318832
2023-01-27 00:00:00+00:00,-0.08473812403171721
2023-01-28 00:00:00+00:00,-0.08483728818924485
2023-01-29 00:00:00+00:00,-0.08634937363497397
2023-01-30 00:00:00+00:00,-0.09285122928661216
2023-01-31 00:00:00+00:00,-0.08355565906958717
2023-02-01 00:00:00+00:00,-0.08910154241494928
2023-02-02 00:00:00+00:00,-0.08394935869337738
2023-02-03 00:00:00+00:00,-0.08679199451761088
2023-02-04 00:00:00+00:00,-0.08588309271260153
2023-02-05 00:00:00+00:00,-0.07261787066835435
2023-02-06 00:00:00+00:00,-0.07049300765695055
2023-02-07 00:00:00+00:00,-0.06738510719814583
2023-02-08 00:00:00+00:00,-0.06986900707573218
2023-02-09 00:00:00+00:00,-0.06807649257589721
2023-02-10 00:00:00+00:00,-0.06443049235645038
2023-02-11 00:00:00+00:00,-0.06364452892294936
2023-02-12 00:00:00+00:00,-0.06337720968489402
2023-02-13 00:00:00+00:00,-0.06371917393663384
2023-02-14 00:00:00+00:00,-0.06375402601270108
2023-02-15 00:00:00+00:00,-0.0601840993682331
2023-02-16 00:00:00+00:00,-0.046889733479481444
2023-02-17 00:00:00+00:00,-0.049966322901822124
2023-02-18 00:00:00+00:00,-0.06588522601823643
2023-02-19 00:00:00+00:00,-0.06966781656797005
2023-02-20 00:00:00+00:00,-0.0696220135245762
2023-02-21 00:00:00+00:00,-0.07295950178654109
2023-02-22 00:00:00+00:00,-0.0718046725403978
2023-02-23 00:00:00+00:00,-0.07259095815125816
2023-02-24 00:00:00+00:00,-0.07438592670073119
2023-02-25 00:00:00+00:00,-0.07354597299902887
2023-02-26 00:00:00+00:00,-0.07464534270662404
2023-02-27 00:00:00+00:00,-0.08308076701391076
2023-02-28 00:00:00+00:00,-0.08439863286822502
2023-03-01 00:00:00+00:00,-0.06267199850058269
2023-03-02 00:00:00+00:00,-0.07044733404230852
2023-03-03 00:00:00+00:00,-0.0691286193639723
2023-03-04 00:00:00+00:00,-0.0692911497339036
2023-03-05 00:00:00+00:00,-0.06934531847869574
2023-03-06 00:00:00+00:00,-0.06589950628884178
2023-03-07 00:00:00+00:00,-0.06932166856512023
2023-03-08 00:00:00+00:00,-0.0700861744202298
2023-03-09 00:00:00+00:00,-0.0659072579493385
2023-03-10 00:00:00+00:00,-0.05821812310594776
2023-03-11 00:00:00+00:00,-0.062695428751531
2023-03-12 00:00:00+00:00,-0.06455585436401512
2023-03-13 00:00:00+00:00,-0.0636882266376777
2023-03-14 00:00:00+00:00,-0.06339007838166744
2023-03-15 00:00:00+00:00,-0.05927136225794549
2023-03-16 00:00:00+00:00,-0.057785287562806764
2023-03-17 00:00:00+00:00,-0.050485555234938695
2023-03-18 00:00:00+00:00,-0.0543805014802462
2023-03-19 00:00:00+00:00,-0.04836097739859224
2023-03-20 00:00:00+00:00,-0.05158776319736502
2023-03-21 00:00:00+00:00,-0.05208236858372761
2023-03-22 00:00:00+00:00,-0.05684771507810349
2023-03-23 00:00:00+00:00,-0.05290010349568797
2023-03-24 00:00:00+00:00,-0.049384776337393355
2023-03-25 00:00:00+00:00,-0.04492689739964173
2023-03-26 00:00:00+00:00,-0.04511097575061307
2023-03-27 00:00:00+00:00,-0.04448526452916679
2023-03-28 00:00:00+00:00,-0.0423312167186678
2023-03-29 00:00:00+00:00,-0.03868415651675006
2023-03-30 00:00:00+00:00,-0.036108312540098275
2023-03-31 00:00:00+00:00,-0.03546842495889091
2023-04-01 00:00:00+00:00,-0.041509348672678414
2023-04-02 00:00:00+00:00,-0.04223245689753086
2023-04-03 00:00:00+00:00,-0.042372325262680643
2023-04-04 00:00:00+00:00,-0.04425495007026359
2023-04-05 00:00:00+00:00,-0.044060386774605886
2023-04-06 00:00:00+00:00,-0.04441865515880683
2023-04-07 00:00:00+00:00,-0.04441865515880683
2023-04-08 00:00:00+00:00,-0.044332451461468136
2023-04-09 00:00:00+00:00,-0.04494721138818081
2023-04-10 00:00:00+00:00,-0.03968771890345413
2023-04-11 00:00:00+00:00,-0.0432873809985751
2023-04-12 00:00:00+00:00,-0.04539454687103883
2023-04-13 00:00:00+00:00,-0.044848553858519935
2023-04-14 00:00:00+00:00,-0.04623545652764316
2023-04-15 00:00:00+00:00,-0.05280858929677135
2023-04-16 00:00:00+00:00,-0.05318665498276054
2023-04-17 00:00:00+00:00,-0.056133941506115836
2023-04-18 00:00:00+00:00,-0.0548810055224469
2023-04-19 00:00:00+00:00,-0.05769843807158381
2023-04-20 00:00:00+00:00,-0.05913948198179264
2023-04-21 00:00:00+00:00,-0.0606282254728272
2023-04-22 00:00:00+00:00,-0.06142779854961755
2023-04-23 00:00:00+00:00,-0.06327442187883181
2023-04-24 00:00:00+00:00,-0.06421655920252145
2023-04-25 00:00:00+00:00,-0.06453290500217568
2023-04-26 00:00:00+00:00,-0.06518263938754898
2023-04-27 00:00:00+00:00,-0.06547990526626712
2023-04-28 00:00:00+00:00,-0.059422084589042634
2023-04-29 00:00:00+00:00,-0.05543375459359534
2023-04-30 00:00:00+00:00,-0.06795633068908569
2023-05-01 00:00:00+00:00,-0.06874743038059161
2023-05-02 00:00:00+00:00,-0.061251904938988244
2023-05-03 00:00:00+00:00,-0.05886428401757249
2023-05-04 00:00:00+00:00,-0.0638183553206858
2023-05-05 00:00:00+00:00,-0.053233267000992734
2023-05-06 00:00:00+00:00,-0.07578457308015041
2023-05-07 00:00:00+00:00,-0.06985726591289643
2023-05-08 00:00:00+00:00,-0.07093802654366155
2023-05-09 00:00:00+00:00,-0.07188504999426693
2023-05-10 00:00:00+00:00,-0.07288743886499915
2023-05-11 00:00:00+00:00,-0.0727632246288078
2023-05-12 00:00:00+00:00,-0.07559762832031713
2023-05-13 00:00:00+00:00,-0.07701969607944537
2023-05-14 00:00:00+00:00,-0.07722701262017195
2023-05-15 00:00:00+00:00,-0.08040686214913617
2023-05-16 00:00:00+00:00,-0.08075203889509563
2023-05-17 00:00:00+00:00,-0.08102969977019514
2023-05-18 00:00:00+00:00,-0.08171723012939713
2023-05-19 00:00:00+00:00,-0.08561172883657275
2023-05-20 00:00:00+00:00,-0.08076490547441306
2023-05-21 00:00:00+00:00,-0.08522816739871486
2023-05-22 00:00:00+00:00,-0.08203962175816992
2023-05-23 00:00:00+00:00,-0.07680006409209217
2023-05-24 00:00:00+00:00,-0.08554847336001037
2023-05-25 00:00:00+00:00,-0.08053581133532128
2023-05-26 00:00:00+00:00,-0.0821973642531687
2023-05-27 00:00:00+00:00,-0.0834767898371146
2023-05-28 00:00:00+00:00,-0.08375633021383433
2023-05-29 00:00:00+00:00,-0.07902409185455317
2023-05-30 00:00:00+00:00,-0.076436390158093
2023-05-31 00:00:00+00:00,-0.06389520260310255
2023-06-01 00:00:00+00:00,-0.06485672296425882
2023-06-02 00:00:00+00:00,-0.06759808592877492
2023-06-03 00:00:00+00:00,-0.06833435433366475
2023-06-04 00:00:00+00:00,-0.06854903209830132
2023-06-05 00:00:00+00:00,-0.06874578633003525
2023-06-06 00:00:00+00:00,-0.0693348055355355
2023-06-07 00:00:00+00:00,-0.06555989285741759
2023-06-08 00:00:00+00:00,-0.07046308929289802
2023-06-09 00:00:00+00:00,-0.07449130816414473
2023-06-10 00:00:00+00:00,-0.07468936345753718
2023-06-11 00:00:00+00:00,-0.07414785774803434
2023-06-12 00:00:00+00:00,-0.07508686247017438
2023-06-13 00:00:00+00:00,-0.07679524946135452
2023-06-14 00:00:00+00:00,-0.07843428998207191
2023-06-15 00:00:00+00:00,-0.07915178897970343
2023-06-16 00:00:00+00:00,-0.08034127077264563
2023-06-17 00:00:00+00:00,-0.08297904010717261
2023-06-18 00:00:00+00:00,-0.08465059300584643
2023-06-19 00:00:00+00:00,-0.0850960683586044
2023-06-20 00:00:00+00:00,-0.08707396975560167
2023-06-21 00:00:00+00:00,-0.08773986071017126
2023-06-22 00:00:00+00:00,-0.09727610450882795
2023-06-23 00:00:00+00:00,-0.0972598849732329
2023-06-24 00:00:00+00:00,-0.09111960593007351
2023-06-25 00:00:00+00:00,-0.08187084939382061
2023-06-26 00:00:00+00:00,-0.08121353803599551
2023-06-27 00:00:00+00:00,-0.08316134743717629
2023-06-28 00:00:00+00:00,-0.08747143593335693
2023-06-29 00:00:00+00:00,-0.08515236864618492
2023-06-30 00:00:00+00:00,-0.08957192942860814
2023-07-01 00:00:00+00:00,-0.09573508887972393
2023-07-02 00:00:00+00:00,-0.0950257865304509
2023-07-03 00:00:00+00:00,-0.09701949235337881
2023-07-04 00:00:00+00:00,-0.09995693462590827
2023-07-05 00:00:00+00:00,-0.10111094729569126
2023-07-06 00:00:00+00:00,-0.10106747926494297
2023-07-07 00:00:00+00:00,-0.09544281614024042
2023-07-08 00:00:00+00:00,-0.08968037942777107
2023-07-09 00:00:00+00:00,-0.09186452927587574
2023-07-10 00:00:00+00:00,-0.09126927639587412
2023-07-11 00:00:00+00:00,-0.09657806630493526
2023-07-12 00:00:00+00:00,-0.09617633614939458
2023-07-13 00:00:00+00:00,-0.09643611947706365
2023-07-14 00:00:00+00:00,-0.09778841164162488
2023-07-15 00:00:00+00:00,-0.09778177049097658
2023-07-16 00:00:00+00:00,-0.09819815056122694
2023-07-17 00:00:00+00:00,-0.09921127061920298
2023-07-18 00:00:00+00:00,-0.10306977216593738
2023-07-19 00:00:00+00:00,-0.08406934100158758
2023-07-20 00:00:00+00:00,-0.08401026186497973
2023-07-21 00:00:00+00:00,-0.0849675548665787
2023-07-22 00:00:00+00:00,-0.08557296519051882
2023-07-23 00:00:00+00:00,-0.08497680900835214
2023-07-24 00:00:00+00:00,-0.08753290345855913
2023-07-25 00:00:00+00:00,-0.08215004135421289
2023-07-26 00:00:00+00:00,-0.08800542598023886
2023-07-27 00:00:00+00:00,-0.08966783922096855
2023-07-28 00:00:00+00:00,-0.09042550388506465
2023-07-29 00:00:00+00:00,-0.09164270537361907
2023-07-30 00:00:00+00:00,-0.09292264445049248
2023-07-31 00:00:00+00:00,-0.09407425248196999
2023-08-01 00:00:00+00:00,-0.09489860874455269
2023-08-02 00:00:00+00:00,-0.09520065302383196
2023-08-03 00:00:00+00:00,-0.09514482360566101
2023-08-04 00:00:00+00:00,-0.09668344526933592
2023-08-05 00:00:00+00:00,-0.09737430048806239
2023-08-06 00:00:00+00:00,-0.09348822695207304
2023-08-07 00:00:00+00:00,-0.0937837375116608
2023-08-08 00:00:00+00:00,-0.09081829220778614
2023-08-09 00:00:00+00:00,-0.08671398523823626
2023-08-10 00:00:00+00:00,-0.08961157264309827
2023-08-11 00:00:00+00:00,-0.08928805224174585
2023-08-12 00:00:00+00:00,-0.08809637214236166
2023-08-13 00:00:00+00:00,-0.08438903784465945
2023-08-14 00:00:00+00:00,-0.08015802269635597
2023-08-15 00:00:00+00:00,-0.0820704102843024
2023-08-16 00:00:00+00:00,-0.08428328351850933
2023-08-17 00:00:00+00:00,-0.08418203925501222
2023-08-18 00:00:00+00:00,-0.08537963367020696
2023-08-19 00:00:00+00:00,-0.08301092318541092
2023-08-20 00:00:00+00:00,-0.08422023421094782
2023-08-21 00:00:00+00:00,-0.08840978240672037
2023-08-22 00:00:00+00:00,-0.0821027764607769
2023-08-23 00:00:00+00:00,-0.08378825055817307
2023-08-24 00:00:00+00:00,-0.0832414725331343
2023-08-25 00:00:00+00:00,-0.0828358275951413
2023-08-26 00:00:00+00:00,-0.08039095359054227
2023-08-27 00:00:00+00:00,-0.08283683752642435
2023-08-28 00:00:00+00:00,-0.08459561206224786
2023-08-29 00:00:00+00:00,-0.08305342631604451
2023-08-30 00:00:00+00:00,-0.07356185045459895
2023-08-31 00:00:00+00:00,-0.07517450855809615
2023-09-01 00:00:00+00:00,-0.07233123529362939
2023-09-02 00:00:00+00:00,-0.06933987170615508
2023-09-03 00:00:00+00:00,-0.07138458213900334
2023-09-04 00:00:00+00:00,-0.07114927925867098
2023-09-05 00:00:00+00:00,-0.06854469316811196
2023-09-06 00:00:00+00:00,-0.06585660231099177
2023-09-07 00:00:00+00:00,-0.0704315971494005
2023-09-08 00:00:00+00:00,-0.0725264411838259
2023-09-09 00:00:00+00:00,-0.07311684733268509
2023-09-10 00:00:00+00:00,-0.06718646284758911
2023-09-11 00:00:00+00:00,-0.060382608988883146
2023-09-12 00:00:00+00:00,-0.059728073926507474
2023-09-13 00:00:00+00:00,-0.07084878037457154
2023-09-14 00:00:00+00:00,-0.07959528833253449
2023-09-15 00:00:00+00:00,-0.08395584641751541
2023-09-16 00:00:00+00:00,-0.08891776765103299
2023-09-17 00:00:00+00:00,-0.08777396188545938
2023-09-18 00:00:00+00:00,-0.0873450425875264
2023-09-19 00:00:00+00:00,-0.08644405350333106
2023-09-20 00:00:00+00:00,-0.08598968975913523
2023-09-21 00:00:00+00:00,-0.08678785068318595
2023-09-22 00:00:00+00:00,-0.08765203164069768
2023-09-23 00:00:00+00:00,-0.08748266933279925
2023-09-24 00:00:00+00:00,-0.08880713842876775
2023-09-25 00:00:00+00:00,-0.08636814204159693
2023-09-26 00:00:00+00:00,-0.08801328045572665
2023-09-27 00:00:00+00:00,-0.08837868720657671
2023-09-28 00:00:00+00:00,-0.0887777202856389
2023-09-29 00:00:00+00:00,-0.10259164431147738
2023-09-30 00:00:00+00:00,-0.10880269283650656
2023-10-01 00:00:00+00:00,-0.11036899690602264
2023-10-02 00:00:00+00:00,-0.12816130583730923
2023-10-03 00:00:00+00:00,-0.12901266159369795
2023-10-04 00:00:00+00:00,-0.12862406804135706
2023-10-05 00:00:00+00:00,-0.12488019809697937
2023-10-06 00:00:00+00:00,-0.1255989752707075
2023-10-07 00:00:00+00:00,-0.13177515667832684
2023-10-08 00:00:00+00:00,-0.13174620014229987
2023-10-09 00:00:00+00:00,-0.13360177652283267
2023-10-10 00:00:00+00:00,-0.1273150381701853
2023-10-11 00:00:00+00:00,-0.1298412277807386
2023-10-12 00:00:00+00:00,-0.12935480701421287
2023-10-13 00:00:00+00:00,-0.12606320902054768
2023-10-14 00:00:00+00:00,-0.13225193927418666
2023-10-15 00:00:00+00:00,-0.13328496984217197
2023-10-16 00:00:00+00:00,-0.13732276972474577
2023-10-17 00:00:00+00:00,-0.14234800373931544
2023-10-18 00:00:00+00:00,-0.13411853864232848
2023-10-19 00:00:00+00:00,-0.1349570360786847
2023-10-20 00:00:00+00:00,-0.13642615233732758
2023-10-21 00:00:00+00:00,-0.13621782508871316
2023-10-22 00:00:00+00:00,-0.14053652167702535
2023-10-23 00:00:00+00:00,-0.14035994246811767
2023-10-24 00:00:00+00:00,-0.13658064032880235
2023-10-25 00:00:00+00:00,-0.13707413419381653
2023-10-26 00:00:00+00:00,-0.1381485712177173
2023-10-27 00:00:00+00:00,-0.12035227078982136
2023-10-28 00:00:00+00:00,-0.12094744166225924
2023-10-29 00:00:00+00:00,-0.12149271418072216
2023-10-30 00:00:00+00:00,-0.1025714658843444
2023-10-31 00:00:00+00:00,-0.10233905133722565
2023-11-01 00:00:00+00:00,-0.10244399680742167
2023-11-02 00:00:00+00:00,-0.10063381454598364
2023-11-03 00:00:00+00:00,-0.10332565208075661
2023-11-04 00:00:00+00:00,-0.10084452198982974
2023-11-05 00:00:00+00:00,-0.08852681180178701
2023-11-06 00:00:00+00:00,-0.09319877665289888
2023-11-07 00:00:00+00:00,-0.09587887500394043
2023-11-08 00:00:00+00:00,-0.09474922370165217
2023-11-09 00:00:00+00:00,-0.097622910073775
2023-11-10 00:00:00+00:00,-0.09772848322072403
2023-11-11 00:00:00+00:00,-0.09677127434054011
2023-11-12 00:00:00+00:00,-0.09624285073266947
2023-11-13 00:00:00+00:00,-0.09596236434132854
2023-11-14 00:00:00+00:00,-0.0981465954484162
2023-11-15 00:00:00+00:00,-0.09673825341119957
2023-11-16 00:00:00+00:00,-0.09503453214051116
2023-11-17 00:00:00+00:00,-0.09739271190717691
2023-11-18 00:00:00+00:00,-0.09718367282151685
2023-11-19 00:00:00+00:00,-0.09544223683639275
2023-11-20 00:00:00+00:00,-0.09451140266015035
2023-11-21 00:00:00+00:00,-0.0953856244982968
2023-11-22 00:00:00+00:00,-0.09497250069867058
2023-11-23 00:00:00+00:00,-0.10587170090118925
2023-11-24 00:00:00+00:00,-0.10306818272167795
2023-11-25 00:00:00+00:00,-0.10337705905689654
2023-11-26 00:00:00+00:00,-0.10371754213939888
2023-11-27 00:00:00+00:00,-0.10175784582111047
2023-11-28 00:00:00+00:00,-0.10246881341814784
2023-11-29 00:00:00+00:00,-0.1022174536485897
2023-11-30 00:00:00+00:00,-0.09867169574454993
2023-12-01 00:00:00+00:00,-0.09258539341931571
2023-12-02 00:00:00+00:00,-0.0972732689514405
2023-12-03 00:00:00+00:00,-0.1024520718916212
2023-12-04 00:00:00+00:00,-0.10891042379603155
2023-12-05 00:00:00+00:00,-0.11454437217339086
2023-12-06 00:00:00+00:00,-0.11434643361362762
2023-12-07 00:00:00+00:00,-0.11608799614502296
2023-12-08 00:00:00+00:00,-0.11568961739188122
2023-12-09 00:00:00+00:00,-0.1152450494916144
2023-12-10 00:00:00+00:00,-0.11477244655852126
2023-12-11 00:00:00+00:00,-0.11320552738068268
2023-12-12 00:00:00+00:00,-0.11302283281038927
2023-12-13 00:00:00+00:00,-0.11403326329436225
2023-12-14 00:00:00+00:00,-0.11524662475973957
2023-12-15 00:00:00+00:00,-0.11544695408745875
2023-12-16 00:00:00+00:00,-0.11536045689791163
2023-12-17 00:00:00+00:00,-0.11571273809544691
2023-12-18 00:00:00+00:00,-0.11080513542067072
2023-12-19 00:00:00+00:00,-0.1112389221142025
2023-12-20 00:00:00+00:00,-0.11721304201929161
2023-12-21 00:00:00+00:00,-0.10901819568977911
2023-12-22 00:00:00+00:00,-0.10960744567184877
2023-12-23 00:00:00+00:00,-0.10895080205738872
2023-12-24 00:00:00+00:00,-0.10800125642345726
2023-12-25 00:00:00+00:00,-0.10730573585062841
2023-12-26 00:00:00+00:00,-0.10724444855352833
2023-12-27 00:00:00+00:00,-0.10628891387948358
2023-12-28 00:00:00+00:00,-0.10699743210779067
2023-12-29 00:00:00+00:00,-0.10651870000083474
2023-12-30 00:00:00+00:00,-0.10622262453739673
2023-12-31 00:00:00+00:00,-0.10593516971822414
2024-01-01 00:00:00+00:00,-0.10516882841278596
2024-01-02 00:00:00+00:00,-0.10313185846081607
2024-01-03 00:00:00+00:00,-0.09926490624434814
2024-01-04 00:00:00+00:00,-0.09850566088001877
2024-01-05 00:00:00+00:00,-0.08413292735421984
2024-01-06 00:00:00+00:00,-0.08377915626792243
2024-01-07 00:00:00+00:00,-0.08324170734165781
2024-01-08 00:00:00+00:00,-0.08249368055854167
2024-01-09 00:00:00+00:00,-0.08265884234892706
2024-01-10 00:00:00+00:00,-0.08240072351469807
2024-01-11 00:00:00+00:00,-0.10101570810388882
2024-01-12 00:00:00+00:00,-0.10072266719272216
2024-01-13 00:00:00+00:00,-0.10010067206282602
2024-01-14 00:00:00+00:00,-0.0987714305733629
2024-01-15 00:00:00+00:00,-0.07967798489021005
2024-01-16 00:00:00+00:00,-0.08176259197578739
2024-01-17 00:00:00+00:00,-0.0847196653941692
2024-01-18 00:00:00+00:00,-0.08272992581824123
2024-01-19 00:00:00+00:00,-0.08080295404866444
2024-01-20 00:00:00+00:00,-0.0744196424274457
2024-01-21 00:00:00+00:00,-0.061512319763730616
2024-01-22 00:00:00+00:00,-0.06227141616345422
2024-01-23 00:00:00+00:00,-0.06303671879780748
2024-01-24 00:00:00+00:00,-0.062411129453905145
2024-01-25 00:00:00+00:00,-0.06248754096089115
2024-01-26 00:00:00+00:00,-0.0624129479002874
2024-01-27 00:00:00+00:00,-0.062301720353144296
2024-01-28 00:00:00+00:00,-0.06217684358141318
2024-01-29 00:00:00+00:00,-0.061685948012602076
2024-01-30 00:00:00+00:00,-0.052701311979596155
2024-01-31 00:00:00+00:00,-0.062310280417029684
2024-02-01 00:00:00+00:00,-0.0599374904762866
2024-02-02 00:00:00+00:00,-0.06203962203018987
