boundary_utc,equity
2021-10-15 00:00:00+00:00,9756.854105895793
2021-10-16 00:00:00+00:00,9734.703807165344
2021-10-17 00:00:00+00:00,9747.707438535977
2021-10-18 00:00:00+00:00,9744.030409837877
2021-10-19 00:00:00+00:00,9775.30384820583
2021-10-20 00:00:00+00:00,9774.995918042005
2021-10-21 00:00:00+00:00,9781.981634667005
2021-10-22 00:00:00+00:00,9781.097209167005
2021-10-23 00:00:00+00:00,9814.12116043414
2021-10-24 00:00:00+00:00,9812.524739084141
2021-10-25 00:00:00+00:00,9827.63685832414
2021-10-26 00:00:00+00:00,9827.63685832414
2021-10-27 00:00:00+00:00,9827.63685832414
2021-10-28 00:00:00+00:00,9832.764179885717
2021-10-29 00:00:00+00:00,9841.199167505716
2021-10-30 00:00:00+00:00,9802.55864602712
2021-10-31 00:00:00+00:00,9855.236698464014
2021-11-01 00:00:00+00:00,9877.818014049015
2021-11-02 00:00:00+00:00,9883.378363369015
2021-11-03 00:00:00+00:00,9884.532448959015
2021-11-04 00:00:00+00:00,9889.753750439015
2021-11-05 00:00:00+00:00,9891.814940669015
2021-11-06 00:00:00+00:00,9902.413441629014
2021-11-07 00:00:00+00:00,9905.94806916141
2021-11-08 00:00:00+00:00,9879.435784323448
2021-11-09 00:00:00+00:00,9830.396319576106
2021-11-10 00:00:00+00:00,9850.67069686362
2021-11-11 00:00:00+00:00,9918.4591780344
2021-11-12 00:00:00+00:00,9918.4591780344
2021-11-13 00:00:00+00:00,9928.434368555221
2021-11-14 00:00:00+00:00,9942.311951075222
2021-11-15 00:00:00+00:00,9955.322847925223
2021-11-16 00:00:00+00:00,9967.52067260006
2021-11-17 00:00:00+00:00,9967.52067260006
2021-11-18 00:00:00+00:00,9978.416536040058
2021-11-19 00:00:00+00:00,9985.47727509006
2021-11-20 00:00:00+00:00,9854.7203730975
2021-11-21 00:00:00+00:00,9803.856253290582
2021-11-22 00:00:00+00:00,9870.69444285538
2021-11-23 00:00:00+00:00,9945.938026867783
2021-11-24 00:00:00+00:00,9836.51495268806
2021-11-25 00:00:00+00:00,9835.098855704993
2021-11-26 00:00:00+00:00,9836.070002124994
2021-11-27 00:00:00+00:00,9848.222374664992
2021-11-28 00:00:00+00:00,9832.918063588606
2021-11-29 00:00:00+00:00,9861.405847034981
2021-11-30 00:00:00+00:00,9823.064714462222
2021-12-01 00:00:00+00:00,9776.940330674988
2021-12-02 00:00:00+00:00,9788.024824785423
2021-12-03 00:00:00+00:00,9806.633855650962
2021-12-04 00:00:00+00:00,9869.075103838664
2021-12-05 00:00:00+00:00,9879.565571518664
2021-12-06 00:00:00+00:00,9901.818499933908
2021-12-07 00:00:00+00:00,9901.470272053908
2021-12-08 00:00:00+00:00,9902.30714042891
2021-12-09 00:00:00+00:00,9911.116475637122
2021-12-10 00:00:00+00:00,9923.92761437712
2021-12-11 00:00:00+00:00,9941.71289507712
2021-12-12 00:00:00+00:00,9950.88842320712
2021-12-13 00:00:00+00:00,9965.975302827119
2021-12-14 00:00:00+00:00,9980.327773817118
2021-12-15 00:00:00+00:00,9986.646152617119
2021-12-16 00:00:00+00:00,9997.536940067119
2021-12-17 00:00:00+00:00,10002.169764517119
2021-12-18 00:00:00+00:00,10014.010848002119
2021-12-19 00:00:00+00:00,10018.627270052119
2021-12-20 00:00:00+00:00,10035.834811482118
2021-12-21 00:00:00+00:00,10047.272602077119
2021-12-22 00:00:00+00:00,10056.834336052118
2021-12-23 00:00:00+00:00,10064.927243962116
2021-12-24 00:00:00+00:00,10064.927243962116
2021-12-25 00:00:00+00:00,10071.708285762117
2021-12-26 00:00:00+00:00,10052.787402002066
2021-12-27 00:00:00+00:00,10081.374878328064
2021-12-28 00:00:00+00:00,10091.831728392337
2021-12-29 00:00:00+00:00,10095.900175078432
2021-12-30 00:00:00+00:00,10109.36421215843
2021-12-31 00:00:00+00:00,10111.27416695843
2022-01-01 00:00:00+00:00,10129.749354898431
2022-01-02 00:00:00+00:00,10096.250344861552
2022-01-03 00:00:00+00:00,10065.759754255247
2022-01-04 00:00:00+00:00,10096.504795404097
2022-01-05 00:00:00+00:00,10086.348875332807
2022-01-06 00:00:00+00:00,10152.453236618167
2022-01-07 00:00:00+00:00,10152.453236618167
2022-01-08 00:00:00+00:00,10158.589976663166
2022-01-09 00:00:00+00:00,10167.32091096099
2022-01-10 00:00:00+00:00,10118.382983587171
2022-01-11 00:00:00+00:00,10175.662906779606
2022-01-12 00:00:00+00:00,10175.662906779606
2022-01-13 00:00:00+00:00,10187.727561189606
2022-01-14 00:00:00+00:00,10196.025011699605
2022-01-15 00:00:00+00:00,10202.048509499606
2022-01-16 00:00:00+00:00,10216.058598537607
2022-01-17 00:00:00+00:00,10203.057888422152
2022-01-18 00:00:00+00:00,10244.378402977238
2022-01-19 00:00:00+00:00,10247.582525927237
2022-01-20 00:00:00+00:00,10254.307344147237
2022-01-21 00:00:00+00:00,10262.861464995405
2022-01-22 00:00:00+00:00,10262.861464995405
2022-01-23 00:00:00+00:00,10269.444195395405
2022-01-24 00:00:00+00:00,10204.26967766656
2022-01-25 00:00:00+00:00,10303.991932420848
2022-01-26 00:00:00+00:00,10303.582563205848
2022-01-27 00:00:00+00:00,10309.316026035849
2022-01-28 00:00:00+00:00,10318.130282685848
2022-01-29 00:00:00+00:00,10338.515438805847
2022-01-30 00:00:00+00:00,10317.253027886472
2022-01-31 00:00:00+00:00,10316.544293901023
2022-02-01 00:00:00+00:00,10359.074529815767
2022-02-02 00:00:00+00:00,10328.986404906958
2022-02-03 00:00:00+00:00,10365.364775577353
2022-02-04 00:00:00+00:00,10367.833992537353
2022-02-05 00:00:00+00:00,10226.363989925318
2022-02-06 00:00:00+00:00,10217.71453688239
2022-02-07 00:00:00+00:00,10198.683692710696
2022-02-08 00:00:00+00:00,10162.11634780871
2022-02-09 00:00:00+00:00,10166.83305913871
2022-02-10 00:00:00+00:00,10176.68039806871
2022-02-11 00:00:00+00:00,10180.77215884871
2022-02-12 00:00:00+00:00,10180.77215884871
2022-02-13 00:00:00+00:00,10189.63664102371
2022-02-14 00:00:00+00:00,10202.428990293105
2022-02-15 00:00:00+00:00,10168.326356501535
2022-02-16 00:00:00+00:00,10026.494444908483
2022-02-17 00:00:00+00:00,10061.494018367837
2022-02-18 00:00:00+00:00,10190.126099794936
2022-02-19 00:00:00+00:00,10234.016853929219
2022-02-20 00:00:00+00:00,10243.391485001259
2022-02-21 00:00:00+00:00,10261.16770876626
2022-02-22 00:00:00+00:00,10285.923151063138
2022-02-23 00:00:00+00:00,10293.764641173202
2022-02-24 00:00:00+00:00,10312.119537643202
2022-02-25 00:00:00+00:00,10315.145346793202
2022-02-26 00:00:00+00:00,10334.107894180202
2022-02-27 00:00:00+00:00,10369.792361729145
2022-02-28 00:00:00+00:00,10394.778647009145
2022-03-01 00:00:00+00:00,10187.118599841691
2022-03-02 00:00:00+00:00,10201.848745961692
2022-03-03 00:00:00+00:00,10208.274658561691
2022-03-04 00:00:00+00:00,10208.780199541692
2022-03-05 00:00:00+00:00,10214.191452841693
2022-03-06 00:00:00+00:00,10183.070196656283
2022-03-07 00:00:00+00:00,10227.300700401036
2022-03-08 00:00:00+00:00,10240.485802740335
2022-03-09 00:00:00+00:00,10202.193963396336
2022-03-10 00:00:00+00:00,10122.767094854495
2022-03-11 00:00:00+00:00,10186.766500024167
2022-03-12 00:00:00+00:00,10213.006530259592
2022-03-13 00:00:00+00:00,10207.096757396172
2022-03-14 00:00:00+00:00,10206.17817270272
2022-03-15 00:00:00+00:00,10163.002849233268
2022-03-16 00:00:00+00:00,10148.897587942567
2022-03-17 00:00:00+00:00,10070.60053423811
2022-03-18 00:00:00+00:00,10051.761190691672
2022-03-19 00:00:00+00:00,10003.926103120963
2022-03-20 00:00:00+00:00,10027.365953180748
2022-03-21 00:00:00+00:00,10057.225252096498
2022-03-22 00:00:00+00:00,10073.349775341498
2022-03-23 00:00:00+00:00,10030.895800556982
2022-03-24 00:00:00+00:00,9993.160165494764
2022-03-25 00:00:00+00:00,9951.10438621046
2022-03-26 00:00:00+00:00,9956.566874036249
2022-03-27 00:00:00+00:00,9932.940939550055
2022-03-28 00:00:00+00:00,9932.0318961517
2022-03-29 00:00:00+00:00,9898.698803636004
2022-03-30 00:00:00+00:00,9859.580818109907
2022-03-31 00:00:00+00:00,9868.676346895947
2022-04-01 00:00:00+00:00,9934.959173525169
2022-04-02 00:00:00+00:00,9947.09800312517
2022-04-03 00:00:00+00:00,9953.1251118209
2022-04-04 00:00:00+00:00,9980.3580014659
2022-04-05 00:00:00+00:00,9985.2624907459
2022-04-06 00:00:00+00:00,9988.9323758659
2022-04-07 00:00:00+00:00,9988.9323758659
2022-04-08 00:00:00+00:00,9991.879984760899
2022-04-09 00:00:00+00:00,10000.95115149687
2022-04-10 00:00:00+00:00,9950.044638455514
2022-04-11 00:00:00+00:00,9998.206942218063
2022-04-12 00:00:00+00:00,10022.69377192729
2022-04-13 00:00:00+00:00,10020.67602350229
2022-04-14 00:00:00+00:00,10032.562006422291
2022-04-15 00:00:00+00:00,10037.43410482229
2022-04-16 00:00:00+00:00,10048.110579020373
2022-04-17 00:00:00+00:00,10060.378481561087
2022-04-18 00:00:00+00:00,10079.110890851087
2022-04-19 00:00:00+00:00,10088.796040801088
2022-04-20 00:00:00+00:00,10103.331989346088
2022-04-21 00:00:00+00:00,10119.00439284609
2022-04-22 00:00:00+00:00,10132.100901923865
2022-04-23 00:00:00+00:00,10141.762134314313
2022-04-24 00:00:00+00:00,10167.121352234313
2022-04-25 00:00:00+00:00,10178.652547801785
2022-04-26 00:00:00+00:00,10189.993076319708
2022-04-27 00:00:00+00:00,10193.186934239708
2022-04-28 00:00:00+00:00,10127.537403706054
2022-04-29 00:00:00+00:00,10087.733813315457
2022-04-30 00:00:00+00:00,10215.132437944054
2022-05-01 00:00:00+00:00,10235.551346247188
2022-05-02 00:00:00+00:00,10168.492795283584
2022-05-03 00:00:00+00:00,10146.24997275354
2022-05-04 00:00:00+00:00,10200.798766210952
2022-05-05 00:00:00+00:00,10085.622605314016
2022-05-06 00:00:00+00:00,10262.17392484146
2022-05-07 00:00:00+00:00,10268.577175811459
2022-05-08 00:00:00+00:00,10283.932685071459
2022-05-09 00:00:00+00:00,10307.05653471646
2022-05-10 00:00:00+00:00,10320.59580533646
2022-05-11 00:00:00+00:00,10320.59580533646
2022-05-12 00:00:00+00:00,10351.938994976459
2022-05-13 00:00:00+00:00,10369.70846065146
2022-05-14 00:00:00+00:00,10379.07074127146
2022-05-15 00:00:00+00:00,10408.341500455233
2022-05-16 00:00:00+00:00,10424.362336420232
2022-05-17 00:00:00+00:00,10432.107518410232
2022-05-18 00:00:00+00:00,10438.095017805588
2022-05-19 00:00:00+00:00,10482.55222360559
2022-05-20 00:00:00+00:00,10410.456283399699
2022-05-21 00:00:00+00:00,10453.22114690195
2022-05-22 00:00:00+00:00,10442.531172497464
2022-05-23 00:00:00+00:00,10394.744237953615
2022-05-24 00:00:00+00:00,10444.45101802649
2022-05-25 00:00:00+00:00,10443.361893960124
2022-05-26 00:00:00+00:00,10472.374228998124
2022-05-27 00:00:00+00:00,10488.481196628123
2022-05-28 00:00:00+00:00,10497.248707063123
2022-05-29 00:00:00+00:00,10442.335867681346
2022-05-30 00:00:00+00:00,10423.718903309235
2022-05-31 00:00:00+00:00,10288.261855915065
2022-06-01 00:00:00+00:00,10296.616577675066
2022-06-02 00:00:00+00:00,10332.486138516944
2022-06-03 00:00:00+00:00,10342.203332195666
2022-06-04 00:00:00+00:00,10349.571172145665
2022-06-05 00:00:00+00:00,10356.259655975666
2022-06-06 00:00:00+00:00,10372.556601520346
2022-06-07 00:00:00+00:00,10332.719140804531
2022-06-08 00:00:00+00:00,10389.980050411146
2022-06-09 00:00:00+00:00,10420.537278091146
2022-06-10 00:00:00+00:00,10428.275754571145
2022-06-11 00:00:00+00:00,10436.866588471144
2022-06-12 00:00:00+00:00,10449.704872120823
2022-06-13 00:00:00+00:00,10476.340230090824
2022-06-14 00:00:00+00:00,10498.656330095824
2022-06-15 00:00:00+00:00,10508.940544415826
2022-06-16 00:00:00+00:00,10527.272605075827
2022-06-17 00:00:00+00:00,10558.587461125826
2022-06-18 00:00:00+00:00,10569.051296925825
2022-06-19 00:00:00+00:00,10580.124534425826
2022-06-20 00:00:00+00:00,10614.138273490826
2022-06-21 00:00:00+00:00,10624.156680130825
2022-06-22 00:00:00+00:00,10626.587093980825
2022-06-23 00:00:00+00:00,10645.619668030826
2022-06-24 00:00:00+00:00,10551.901035834577
2022-06-25 00:00:00+00:00,10464.833673979121
2022-06-26 00:00:00+00:00,10432.9800990127
2022-06-27 00:00:00+00:00,10453.745902245328
2022-06-28 00:00:00+00:00,10473.09871699157
2022-06-29 00:00:00+00:00,10479.59126956157
2022-06-30 00:00:00+00:00,10510.914523472164
2022-07-01 00:00:00+00:00,10514.541540792163
2022-07-02 00:00:00+00:00,10514.541540792163
2022-07-03 00:00:00+00:00,10526.901784212163
2022-07-04 00:00:00+00:00,10547.219315292163
2022-07-05 00:00:00+00:00,10559.837898087162
2022-07-06 00:00:00+00:00,10564.311532947162
2022-07-07 00:00:00+00:00,10500.12527203053
2022-07-08 00:00:00+00:00,10433.658169723054
2022-07-09 00:00:00+00:00,10464.991028337074
2022-07-10 00:00:00+00:00,10461.295250437544
2022-07-11 00:00:00+00:00,10526.044163480845
2022-07-12 00:00:00+00:00,10524.944544153439
2022-07-13 00:00:00+00:00,10528.66266366344
2022-07-14 00:00:00+00:00,10548.805703508946
2022-07-15 00:00:00+00:00,10552.585047408946
2022-07-16 00:00:00+00:00,10558.006193078945
2022-07-17 00:00:00+00:00,10573.550421308946
2022-07-18 00:00:00+00:00,10625.579330408946
2022-07-19 00:00:00+00:00,10413.46127023152
2022-07-20 00:00:00+00:00,10413.46127023152
2022-07-21 00:00:00+00:00,10426.34339294652
2022-07-22 00:00:00+00:00,10436.91255158152
2022-07-23 00:00:00+00:00,10443.22361742152
2022-07-24 00:00:00+00:00,10444.565210652036
2022-07-25 00:00:00+00:00,10417.828997364037
2022-07-26 00:00:00+00:00,10474.793091860038
2022-07-27 00:00:00+00:00,10478.946361940038
2022-07-28 00:00:00+00:00,10499.697691960038
2022-07-29 00:00:00+00:00,10500.052575010039
2022-07-30 00:00:00+00:00,10508.354000950038
2022-07-31 00:00:00+00:00,10520.476213360038
2022-08-01 00:00:00+00:00,10534.633063359237
2022-08-02 00:00:00+00:00,10543.830062865334
2022-08-03 00:00:00+00:00,10551.021931185334
2022-08-04 00:00:00+00:00,10569.900307185335
2022-08-05 00:00:00+00:00,10574.025581050959
2022-08-06 00:00:00+00:00,10508.934130286814
2022-08-07 00:00:00+00:00,10534.205651223188
2022-08-08 00:00:00+00:00,10529.33135593119
2022-08-09 00:00:00+00:00,10488.38295623561
2022-08-10 00:00:00+00:00,10527.885915314042
2022-08-11 00:00:00+00:00,10527.163726055041
2022-08-12 00:00:00+00:00,10511.586421742008
2022-08-13 00:00:00+00:00,10460.675840807491
2022-08-14 00:00:00+00:00,10444.239515806199
2022-08-15 00:00:00+00:00,10475.996422525588
2022-08-16 00:00:00+00:00,10499.309214364837
2022-08-17 00:00:00+00:00,10498.52233839764
2022-08-18 00:00:00+00:00,10517.296749932088
2022-08-19 00:00:00+00:00,10522.987214092087
2022-08-20 00:00:00+00:00,10522.987214092087
2022-08-21 00:00:00+00:00,10541.429532112694
2022-08-22 00:00:00+00:00,10501.40893337179
2022-08-23 00:00:00+00:00,10562.313995247516
2022-08-24 00:00:00+00:00,10564.722191547517
2022-08-25 00:00:00+00:00,10574.376125472516
2022-08-26 00:00:00+00:00,10546.389147523018
2022-08-27 00:00:00+00:00,10582.690996973732
2022-08-28 00:00:00+00:00,10583.953954123732
2022-08-29 00:00:00+00:00,10603.23934784247
2022-08-30 00:00:00+00:00,10499.513083710031
2022-08-31 00:00:00+00:00,10522.278332545675
2022-09-01 00:00:00+00:00,10497.74589437022
2022-09-02 00:00:00+00:00,10471.387431723884
2022-09-03 00:00:00+00:00,10479.931234191154
2022-09-04 00:00:00+00:00,10479.36770670448
2022-09-05 00:00:00+00:00,10457.936890611418
2022-09-06 00:00:00+00:00,10422.165251664148
2022-09-07 00:00:00+00:00,10475.759540986492
2022-09-08 00:00:00+00:00,10497.660128768488
2022-09-09 00:00:00+00:00,10503.925185428487
2022-09-10 00:00:00+00:00,10436.710012316044
2022-09-11 00:00:00+00:00,10391.016400007136
2022-09-12 00:00:00+00:00,10396.87948639694
2022-09-13 00:00:00+00:00,10435.766811249558
2022-09-14 00:00:00+00:00,10505.350255405763
2022-09-15 00:00:00+00:00,10515.998599795763
2022-09-16 00:00:00+00:00,10515.998599795763
2022-09-17 00:00:00+00:00,10519.047209075763
2022-09-18 00:00:00+00:00,10533.393771798197
2022-09-19 00:00:00+00:00,10538.318033973197
2022-09-20 00:00:00+00:00,10539.095016593195
2022-09-21 00:00:00+00:00,10549.680000213195
2022-09-22 00:00:00+00:00,10564.842670936192
2022-09-23 00:00:00+00:00,10572.118604926192
2022-09-24 00:00:00+00:00,10585.095727426193
2022-09-25 00:00:00+00:00,10591.983448006193
2022-09-26 00:00:00+00:00,10615.603182285773
2022-09-27 00:00:00+00:00,10622.080022355774
2022-09-28 00:00:00+00:00,10635.8985326443
2022-09-29 00:00:00+00:00,10649.6561689643
2022-09-30 00:00:00+00:00,10658.4420460643
2022-10-01 00:00:00+00:00,10664.5113361043
2022-10-02 00:00:00+00:00,10678.088513932702
2022-10-03 00:00:00+00:00,10698.38093638158
2022-10-04 00:00:00+00:00,10698.38093638158
2022-10-05 00:00:00+00:00,10652.985631653206
2022-10-06 00:00:00+00:00,10664.713047037081
2022-10-07 00:00:00+00:00,10664.967677518029
2022-10-08 00:00:00+00:00,10691.955845354132
2022-10-09 00:00:00+00:00,10718.315332171847
2022-10-10 00:00:00+00:00,10700.476489135288
2022-10-11 00:00:00+00:00,10736.590683208946
2022-10-12 00:00:00+00:00,10736.590683208946
2022-10-13 00:00:00+00:00,10696.182964577401
2022-10-14 00:00:00+00:00,10745.718889604996
2022-10-15 00:00:00+00:00,10752.894560954996
2022-10-16 00:00:00+00:00,10796.602947585834
2022-10-17 00:00:00+00:00,10683.475292014544
2022-10-18 00:00:00+00:00,10581.735112224776
2022-10-19 00:00:00+00:00,10602.990288878458
2022-10-20 00:00:00+00:00,10622.103804078459
2022-10-21 00:00:00+00:00,10622.103804078459
2022-10-22 00:00:00+00:00,10626.54735307846
2022-10-23 00:00:00+00:00,10555.557333915278
2022-10-24 00:00:00+00:00,10415.638396989
2022-10-25 00:00:00+00:00,10421.594938393999
2022-10-26 00:00:00+00:00,10440.727633663999
2022-10-27 00:00:00+00:00,10232.354332912008
2022-10-28 00:00:00+00:00,10239.282245467008
2022-10-29 00:00:00+00:00,10250.532664017008
2022-10-30 00:00:00+00:00,10046.534813488344
2022-10-31 00:00:00+00:00,10059.739869633282
2022-11-01 00:00:00+00:00,10063.83520613328
2022-11-02 00:00:00+00:00,10052.051305038725
2022-11-03 00:00:00+00:00,10082.352189308936
2022-11-04 00:00:00+00:00,10055.967711363344
2022-11-05 00:00:00+00:00,9881.256777652014
2022-11-06 00:00:00+00:00,9883.106254666078
2022-11-07 00:00:00+00:00,9900.912883442448
2022-11-08 00:00:00+00:00,9910.771588602449
2022-11-09 00:00:00+00:00,9939.09454556245
2022-11-10 00:00:00+00:00,9939.09454556245
2022-11-11 00:00:00+00:00,9939.09454556245
2022-11-12 00:00:00+00:00,9947.909514282448
2022-11-13 00:00:00+00:00,9955.239576342448
2022-11-14 00:00:00+00:00,9972.034140867449
2022-11-15 00:00:00+00:00,9975.655468407447
2022-11-16 00:00:00+00:00,9968.077101713736
2022-11-17 00:00:00+00:00,9995.905946467361
2022-11-18 00:00:00+00:00,10000.19882598736
2022-11-19 00:00:00+00:00,9992.922123379723
2022-11-20 00:00:00+00:00,9989.52477452629
2022-11-21 00:00:00+00:00,10008.077478811236
2022-11-22 00:00:00+00:00,10008.077478811236
2022-11-23 00:00:00+00:00,10031.580713012381
2022-11-24 00:00:00+00:00,10001.821027579957
2022-11-25 00:00:00+00:00,9990.463142762037
2022-11-26 00:00:00+00:00,9993.196772110328
2022-11-27 00:00:00+00:00,9989.281809476079
2022-11-28 00:00:00+00:00,9996.166820558252
2022-11-29 00:00:00+00:00,9995.73241760615
2022-11-30 00:00:00+00:00,9955.43911021202
2022-12-01 00:00:00+00:00,9890.548674419839
2022-12-02 00:00:00+00:00,9905.83244680066
2022-12-03 00:00:00+00:00,9890.008807966102
2022-12-04 00:00:00+00:00,9935.886924231507
2022-12-05 00:00:00+00:00,9935.2431684659
2022-12-06 00:00:00+00:00,9933.022697845896
2022-12-07 00:00:00+00:00,9954.491905653127
2022-12-08 00:00:00+00:00,9953.748166773126
2022-12-09 00:00:00+00:00,9954.467698233126
2022-12-10 00:00:00+00:00,9958.509813453125
2022-12-11 00:00:00+00:00,9951.04203831181
2022-12-12 00:00:00+00:00,9956.755693407238
2022-12-13 00:00:00+00:00,9969.827127101411
2022-12-14 00:00:00+00:00,9982.650863376412
2022-12-15 00:00:00+00:00,9985.675738016413
2022-12-16 00:00:00+00:00,9986.903680856412
2022-12-17 00:00:00+00:00,9989.873148049723
2022-12-18 00:00:00+00:00,9950.075554480865
2022-12-19 00:00:00+00:00,9959.763256417196
2022-12-20 00:00:00+00:00,10027.989413544512
2022-12-21 00:00:00+00:00,9942.275153310993
2022-12-22 00:00:00+00:00,9947.847757255962
2022-12-23 00:00:00+00:00,9941.861353183393
2022-12-24 00:00:00+00:00,9938.732836735177
2022-12-25 00:00:00+00:00,9938.342416173742
2022-12-26 00:00:00+00:00,9936.93021468117
2022-12-27 00:00:00+00:00,9939.606528019678
2022-12-28 00:00:00+00:00,9950.085869164677
2022-12-29 00:00:00+00:00,9949.987681264676
2022-12-30 00:00:00+00:00,9952.265505974676
2022-12-31 00:00:00+00:00,9955.809041349674
2023-01-01 00:00:00+00:00,9960.423026959214
2023-01-02 00:00:00+00:00,9950.388322410137
2023-01-03 00:00:00+00:00,9914.62869774312
2023-01-04 00:00:00+00:00,9912.245543274388
2023-01-05 00:00:00+00:00,9761.119536908722
2023-01-06 00:00:00+00:00,9760.867166463722
2023-01-07 00:00:00+00:00,9761.523461003722
2023-01-08 00:00:00+00:00,9764.37190132372
2023-01-09 00:00:00+00:00,9771.272164363721
2023-01-10 00:00:00+00:00,9771.272164363721
2023-01-11 00:00:00+00:00,9774.949143183721
2023-01-12 00:00:00+00:00,9771.96633519372
2023-01-13 00:00:00+00:00,9771.96633519372
2023-01-14 00:00:00+00:00,9770.70542120372
2023-01-15 00:00:00+00:00,9575.927586453721
2023-01-16 00:00:00+00:00,9584.649617013722
2023-01-17 00:00:00+00:00,9588.696143913721
2023-01-18 00:00:00+00:00,9588.696143913721
2023-01-19 00:00:00+00:00,9595.338708213721
2023-01-20 00:00:00+00:00,9532.625784553691
2023-01-21 00:00:00+00:00,9405.306493107455
2023-01-22 00:00:00+00:00,9418.107581082455
2023-01-23 00:00:00+00:00,9429.010334762454
2023-01-24 00:00:00+00:00,9431.227927914453
2023-01-25 00:00:00+00:00,9433.638924394454
2023-01-26 00:00:00+00:00,9433.638924394454
2023-01-27 00:00:00+00:00,9435.723925939454
2023-01-28 00:00:00+00:00,9442.768090319454
2023-01-29 00:00:00+00:00,9445.791106349454
2023-01-30 00:00:00+00:00,9359.283401386192
2023-01-31 00:00:00+00:00,9454.538636103534
2023-02-01 00:00:00+00:00,9436.065011217766
2023-02-02 00:00:00+00:00,9461.874620262406
2023-02-03 00:00:00+00:00,9465.734092802406
2023-02-04 00:00:00+00:00,9477.412344527405
2023-02-05 00:00:00+00:00,9483.747212297405
2023-02-06 00:00:00+00:00,9497.437107797405
2023-02-07 00:00:00+00:00,9511.444298797403
2023-02-08 00:00:00+00:00,9452.099368799249
2023-02-09 00:00:00+00:00,9474.710723867867
2023-02-10 00:00:00+00:00,9520.991869466905
2023-02-11 00:00:00+00:00,9532.821710726905
2023-02-12 00:00:00+00:00,9535.543226983224
2023-02-13 00:00:00+00:00,9540.361411543223
2023-02-14 00:00:00+00:00,9551.983067053223
2023-02-15 00:00:00+00:00,9556.354792653223
2023-02-16 00:00:00+00:00,9556.354792653223
2023-02-17 00:00:00+00:00,9558.758159371318
2023-02-18 00:00:00+00:00,9518.747338555617
2023-02-19 00:00:00+00:00,9521.035244996165
2023-02-20 00:00:00+00:00,9530.225944494972
2023-02-21 00:00:00+00:00,9512.51802498653
2023-02-22 00:00:00+00:00,9547.345807425352
2023-02-23 00:00:00+00:00,9546.530402886898
2023-02-24 00:00:00+00:00,9545.042969586897
2023-02-25 00:00:00+00:00,9556.507945636891
2023-02-26 00:00:00+00:00,9562.714868851892
2023-02-27 00:00:00+00:00,9508.262058541695
2023-02-28 00:00:00+00:00,9517.473540233756
2023-03-01 00:00:00+00:00,9548.671518227155
2023-03-02 00:00:00+00:00,9483.155699505822
2023-03-03 00:00:00+00:00,9502.590725327096
2023-03-04 00:00:00+00:00,9501.402082134739
2023-03-05 00:00:00+00:00,9505.885093542014
2023-03-06 00:00:00+00:00,9512.010898192015
2023-03-07 00:00:00+00:00,9518.327150932013
2023-03-08 00:00:00+00:00,9522.769328621589
2023-03-09 00:00:00+00:00,9529.79533420159
2023-03-10 00:00:00+00:00,9533.438593953419
2023-03-11 00:00:00+00:00,9548.10280671342
2023-03-12 00:00:00+00:00,9553.697168073419
2023-03-13 00:00:00+00:00,9557.02486579842
