trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
94,1296330.0,1296365.0,-1.0,3.371,18105.0,18240.4,18236.7,17446.4,30.5159775,30.744194200000003,0.0,-456.4334000000049,-517.6935717000049,12946.710917023753,12429.01734532375,4.714089577743526,2034.3985,2034.3985,1.0,0.0,0.0,467.0,2022-06-19 05:30:00+00:00,2022-06-19 06:05:00+00:00,2022-06-19 06:06:00+00:00,0.5833333333333334,False,stop,5.000759301442634,-1.166079726651485,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,0.0
95,1299435.0,1299704.0,-1.0,1.689,21305.2,21578.0,21573.600000000002,19963.100000000002,17.992241400000005,18.222621,0.0,-460.75919999999877,-496.9740623999988,12429.01734532375,11932.04328292375,2.8951993387907438,1199.48276,1262.9784630000026,1.0,0.0,0.0,469.0,2022-06-21 09:15:00+00:00,2022-06-21 13:44:00+00:00,2022-06-21 13:45:00+00:00,4.483333333333333,False,stop,5.000372578241398,-1.0962801788375474,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,63.49570300000255
96,1299840.0,1304160.0,-1.0,0.804,21378.600000000002,20879.7,21846.800000000003,19037.5,8.5941972,8.3936394,-2.82862424301506,401.11560000000117,386.9563876430162,11932.04328292375,12318.999670566769,1.4405239733414936,572.9464800000001,763.1716740000006,3.0,1.0,0.0,471.0,2022-06-21 16:00:00+00:00,2022-06-24 16:00:00+00:00,2022-06-24 16:00:00+00:00,72.0,True,max_hold,5.000213583938485,1.0279560857688692,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,190.22519400000056
97,1312320.0,1312344.0,1.0,2.0,19427.0,19200.0,19203.9,20542.5,19.427,19.2,0.0,-454.0,-492.627,12318.999670566769,11826.372670566769,3.1539898562406905,1295.1333333333334,1320.414999999997,1.0,0.0,0.0,475.0,2022-06-30 08:00:00+00:00,2022-06-30 08:24:00+00:00,2022-06-30 08:25:00+00:00,0.4,False,stop,5.000000000000033,-1.1040497534737859,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,25.28166666666357
98,1312500.0,1313270.0,-1.0,0.857,19089.3,19530.0,19526.0,16905.7,8.17976505,8.368605,2.6038535209289995,-377.6799000000006,-396.83212357092964,11826.372670566769,11429.54054699584,1.3833091984928954,545.31767,742.3413272500006,1.0,0.0,0.0,479.0,2022-06-30 11:00:00+00:00,2022-06-30 23:50:00+00:00,2022-06-30 23:51:00+00:00,12.833333333333334,False,stop,5.000228990153412,-1.0603342924135561,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,197.0236572500006
99,1314030.0,1315286.0,1.0,2.003,19222.2,19013.100000000002,19017.0,20248.300000000003,19.251033300000003,19.041619650000005,-2.2399487908499998,-418.8272999999971,-454.8800041591471,11429.54054699584,10974.660542836695,3.368645173590985,1283.4022200000002,1283.4022200000002,1.0,0.0,0.0,484.0,2022-07-01 12:30:00+00:00,2022-07-02 09:26:00+00:00,2022-07-02 09:27:00+00:00,20.933333333333334,True,stop,5.000487329434691,-1.1067219934210417,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,20673.574397879835,19200.639648009226,0.0
100,1330455.0,1331319.0,1.0,1.805,19364.3,19140.4,19144.3,20464.300000000003,17.476280749999997,17.274211,-0.20055454924939706,-404.139499999996,-438.6894372007466,10974.660542836695,10535.97110563595,3.184842151934621,1165.0853833333333,1183.5326337499998,1.0,0.0,0.0,487.0,2022-07-12 22:15:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,14.4,True,stop,5.000000000000017,-1.104732906574532,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,18.44725041666652
101,1331400.0,1335720.0,1.0,0.873,19286.2,20823.600000000002,18830.0,21567.300000000003,8.418426300000002,9.089501400000001,6.905049218940406,1342.1502000000012,1317.7372230810608,10535.97110563595,11853.708328717014,1.5980351911741248,561.22842,777.0917835000006,3.0,1.0,0.0,490.0,2022-07-13 14:00:00+00:00,2022-07-16 14:00:00+00:00,2022-07-16 14:00:00+00:00,72.0,True,max_hold,5.000219202104337,3.3087144589551185,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,215.86336350000056
102,1342800.0,1343070.0,-1.0,0.793,22600.9,23175.7,23171.0,19750.4,8.961256850000002,9.189165050000002,-1.795103111066733,-455.8163999999994,-472.17171878893265,11853.708328717014,11381.53660992808,1.5119752572771332,597.4171233333334,855.345858249999,1.0,0.0,0.0,493.0,2022-07-21 12:00:00+00:00,2022-07-21 16:30:00+00:00,2022-07-21 16:31:00+00:00,4.5,False,stop,5.000000000000012,-1.044421353898298,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,257.9287349166656
103,1346100.0,1347991.0,1.0,1.707,22073.7,21970.800000000003,21833.5,23274.800000000003,18.83990295,18.752077800000002,12.404018952617223,-175.6502999999963,-225.64629970261353,11381.53660992808,11155.890310225466,3.3106079777604034,1255.99353,1257.8170327500013,5.0,1.0,0.0,505.0,2022-07-23 19:00:00+00:00,2022-07-25 02:31:00+00:00,2022-07-25 02:31:00+00:00,31.516666666666666,True,daily_risk,5.000416319733549,-0.5503281041004514,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,1.823502750001353
104,1364550.0,1368346.0,-1.0,1.852,23217.300000000003,23434.800000000003,23430.100000000002,22153.300000000003,21.499219800000002,21.700624800000007,-21.107010720922286,-402.81,-424.9028338790777,11155.890310225466,10730.987476346392,3.8543261366228854,1433.2813200000003,1433.2813200000003,1.0,0.0,0.0,519.0,2022-08-05 14:30:00+00:00,2022-08-08 05:46:00+00:00,2022-08-08 05:47:00+00:00,63.266666666666666,True,stop,5.000000000000017,-1.0781446238751216,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,0.0
105,1370280.0,1370776.0,-1.0,2.326,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,26.8173844,26.9938115,-5.364917978981366,-352.8541999999932,-401.30047792101186,10730.987476346392,10329.68699842538,4.998120528816531,1787.825626666667,1787.825626666667,1.0,0.0,0.0,521.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.1736608873398373,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
106,1399095.0,1400551.0,1.0,2.508,20203.4,20058.800000000003,20062.9,20905.9,25.3350636,25.153735200000003,-4.292890129904819,-362.65679999999634,-408.85270867009154,10329.68699842538,9920.83428975529,4.905291632527101,1689.00424,1689.0042400000002,1.0,0.0,0.0,528.0,2022-08-29 14:15:00+00:00,2022-08-30 14:31:00+00:00,2022-08-30 14:32:00+00:00,24.266666666666666,True,stop,5.0,-1.160280578788706,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,2.2737367544323206e-13
107,1400640.0,1400684.0,1.0,0.963,19747.7,19552.8,19556.8,20702.300000000003,9.50851755,9.4146732,0.0,-187.6887000000014,-206.6118907500014,9920.83428975529,9714.222399005288,1.9168786157065305,633.90117,633.90117,1.0,0.0,0.0,530.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410154,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
108,1400790.0,1400792.0,-1.0,0.389,19696.0,19782.800000000003,19778.800000000003,19281.9,3.8308720000000003,3.847754600000001,0.0,-33.76520000000113,-41.44382660000113,9714.222399005288,9672.778572405286,0.7887140818172481,255.39146666666667,255.39146666666667,1.0,0.0,0.0,533.0,2022-08-30 18:30:00+00:00,2022-08-30 18:32:00+00:00,2022-08-30 18:33:00+00:00,0.03333333333333333,False,stop,5.001207729468406,-1.286707729468589,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,0.0
109,1426590.0,1428617.0,-1.0,1.495,20021.2,18852.5,20255.7,18848.7,14.965847000000002,14.092243750000002,-6.369243692421108,1747.2065000000011,1724.5176529424223,9672.778572405286,11397.296225347707,3.0944256374677894,997.7231333333334,1024.0406150000001,2.0,0.0,0.0,535.0,2022-09-17 16:30:00+00:00,2022-09-19 02:17:00+00:00,2022-09-19 02:18:00+00:00,33.78333333333333,True,target,5.0,4.919076817372541,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,26.31748166666671
110,1428900.0,1432440.0,1.0,1.297,18468.2,20110.2,18139.0,20114.300000000003,11.9766277,13.0414647,4.113545612637284,2129.674,2100.542361987363,11397.296225347707,13497.83858733507,2.1016612121327256,798.4418466666666,965.9206465000009,2.0,0.0,0.0,538.0,2022-09-19 07:00:00+00:00,2022-09-21 18:00:00+00:00,2022-09-21 18:01:00+00:00,59.0,True,target,5.000303766707164,4.919620945024453,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,167.47879983333428
111,1432530.0,1436850.0,-1.0,0.849,19250.8,19088.8,19862.9,16190.2,8.171964599999999,8.1031956,-0.7945227817560123,137.53799999999998,122.05736258175601,13497.83858733507,13619.895949916827,1.210855285774079,544.79764,887.4113070000017,3.0,1.0,0.0,546.0,2022-09-21 19:30:00+00:00,2022-09-24 19:30:00+00:00,2022-09-24 19:30:00+00:00,72.0,True,max_hold,5.00016337199802,0.23487344170103075,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,342.61366700000167
112,1463805.0,1463956.0,-1.0,1.347,18315.7,18701.600000000002,18697.8,16405.2,12.33562395,12.595527600000002,0.0,-519.807300000002,-544.738451550002,13619.895949916827,13075.157498366823,1.8114123625262102,822.3749300000001,1069.7917777499981,1.0,0.0,0.0,549.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.058384323475538,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,247.41684774999806
113,1481430.0,1481441.0,1.0,3.216,20324.300000000003,20249.5,20253.600000000002,20677.9,32.681474400000006,32.561196,0.0,-240.55680000000936,-305.79947040000934,13075.157498366823,12769.358027966813,4.999018085110202,2178.7649600000004,2178.7649600000004,1.0,0.0,0.0,553.0,2022-10-25 18:30:00+00:00,2022-10-25 18:41:00+00:00,2022-10-25 18:42:00+00:00,0.18333333333333332,False,stop,5.001414427156929,-1.3449349363508052,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,0.0
114,1481505.0,1482277.0,-1.0,1.81,20222.5,20484.100000000002,20480.0,18935.0,18.3013625,18.538110500000002,-2.89999010072661,-473.49600000000396,-507.43548289927736,12769.358027966813,12261.922545067535,2.866449896685059,1220.0908333333332,1289.6363125,1.0,0.0,0.0,555.0,2022-10-25 19:45:00+00:00,2022-10-26 08:37:00+00:00,2022-10-26 08:38:00+00:00,12.866666666666667,True,stop,5.0,-1.0887421185416024,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,20318.556238999416,18366.904775138566,69.54547916666684
115,1482390.0,1482502.0,1.0,1.135,20630.800000000003,20458.100000000002,20462.2,21473.9,11.707979000000002,11.609971750000001,0.0,-196.01450000000082,-219.33245075000082,12261.922545067535,12042.590094317533,1.9096481741698226,780.5319333333334,780.5319333333334,1.0,0.0,0.0,558.0,2022-10-26 10:30:00+00:00,2022-10-26 12:22:00+00:00,2022-10-26 12:23:00+00:00,1.8666666666666667,False,stop,5.000593119810128,-1.1461711150652325,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20591.900901241923,19558.01296934711,0.0
116,1482720.0,1485390.0,-1.0,0.228,20831.4,19998.9,20998.7,19994.9,2.3747796000000005,2.2798746000000003,-0.06290074741567159,189.81,185.21824654741567,12042.590094317533,12227.808340864949,0.39439681686426803,158.31864000000002,158.31864000000002,2.0,0.0,0.0,562.0,2022-10-26 16:00:00+00:00,2022-10-28 12:30:00+00:00,2022-10-28 12:31:00+00:00,44.5,True,target,5.000000000000021,4.85571267466303,2022-10-26 00:01:00+00:00,2022-10-24 00:01:00+00:00,20906.663445504582,18301.389195236334,0.0
117,1486710.0,1491030.0,-1.0,1.48,20842.2,20605.0,21147.300000000003,19316.600000000002,15.423228000000002,15.2477,-4.472142286164766,351.05600000000106,324.8572142861658,12227.808340864949,12552.665555151114,2.522647979107762,1028.2152,1145.593260000003,3.0,1.0,0.0,566.0,2022-10-29 10:30:00+00:00,2022-11-01 10:30:00+00:00,2022-11-01 10:30:00+00:00,72.0,True,max_hold,5.000327761389668,0.7194300811567397,2022-10-29 00:01:00+00:00,2022-10-24 00:01:00+00:00,21032.701016397255,20142.522613225847,117.37806000000296
118,1495665.0,1496200.0,-1.0,1.577,21004.2,21301.2,21296.9,19540.600000000002,16.5618117,16.7959962,-3.7371363447534556,-468.36899999999997,-497.9896715552465,12552.665555151114,12054.675883595868,2.6387720802779917,1104.12078,1206.8694265000013,1.0,0.0,0.0,572.0,2022-11-04 15:45:00+00:00,2022-11-05 00:40:00+00:00,2022-11-05 00:41:00+00:00,8.916666666666666,True,stop,5.000341646737256,-1.0788620575956287,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,21074.19671925891,19361.491473462367,102.74864650000131
119,1500390.0,1500393.0,-1.0,2.949,20433.300000000003,20505.7,20501.5,20092.300000000003,30.12890085,30.23565465,0.0,-213.50759999999354,-273.87215549999354,12054.675883595868,11780.803728095874,4.998707744768108,2008.5933900000002,2008.5933900000002,1.0,0.0,0.0,574.0,2022-11-07 22:30:00+00:00,2022-11-07 22:33:00+00:00,2022-11-07 22:34:00+00:00,0.05,False,stop,5.000000000000213,-1.3617228739003193,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,0.0
120,1500480.0,1500680.0,1.0,1.3880000000000001,20582.7,20307.9,20312.0,21936.300000000003,14.284393800000002,14.093682600000003,1.8608650659392583,-381.422399999999,-411.6613414659383,11780.803728095874,11369.142386629936,2.425028738223242,952.2929200000001,1018.529321000001,1.0,0.0,0.0,576.0,2022-11-08 00:00:00+00:00,2022-11-08 03:20:00+00:00,2022-11-08 03:21:00+00:00,3.3333333333333335,False,stop,5.000369412633907,-1.0956260837947545,2022-11-07 00:01:00+00:00,2022-11-07 00:01:00+00:00,21370.92418752446,20439.452976722143,66.23640100000091
121,1500765.0,1501471.0,-1.0,0.619,19637.600000000002,20303.100000000002,20299.0,16330.6,6.077837200000001,6.283809450000001,-1.0446510095368273,-411.9445,-423.2614956404631,11369.142386629936,10945.880890989472,1.0691812967612249,405.1891466666667,682.9092739999986,1.0,0.0,0.0,578.0,2022-11-08 04:45:00+00:00,2022-11-08 16:31:00+00:00,2022-11-08 16:32:00+00:00,11.766666666666667,False,stop,5.0000000000000195,-1.0338414076384321,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,22169.16154225686,19703.496641827976,277.7201273333319
122,1501560.0,1501650.0,-1.0,0.213,19323.8,17427.7,19703.7,17424.2,2.0579847,1.8560500500000001,0.0,403.86929999999967,399.9552652499996,10945.880890989472,11345.836156239471,0.3760290689247514,137.19898,173.52801150000028,2.0,0.0,0.0,589.0,2022-11-08 18:00:00+00:00,2022-11-08 19:30:00+00:00,2022-11-08 19:31:00+00:00,1.5,False,target,5.0002632271650205,4.942680310608031,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,21562.411345165343,19639.67624868408,36.32903150000027
123,1503675.0,1503678.0,1.0,3.2960000000000003,16659.7,16538.8,16542.2,17247.2,27.455185600000004,27.255942400000002,0.0,-398.48640000000483,-453.1975280000048,11345.836156239471,10892.638628239467,4.839693650062352,1830.345706666667,1830.345706666667,1.0,0.0,0.0,590.0,2022-11-10 05:15:00+00:00,2022-11-10 05:18:00+00:00,2022-11-10 05:19:00+00:00,0.05,False,stop,5.0,-1.1702063829787357,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,16637.661979820587,15204.60178279977,0.0
124,1532940.0,1533278.0,-1.0,2.176,16767.8,16951.0,16947.600000000002,15868.7,18.2433664,18.442688000000004,-3.4890243705600006,-398.6432000000016,-431.84023002944167,10892.638628239467,10460.798398210025,3.349668895230503,1216.2244266666667,1216.2244266666667,1.0,0.0,0.0,591.0,2022-11-30 13:00:00+00:00,2022-11-30 18:38:00+00:00,2022-11-30 18:39:00+00:00,5.633333333333334,False,stop,5.000556173526051,-1.1037596666573835,2022-11-30 00:01:00+00:00,2022-11-28 00:01:00+00:00,16856.59679544702,16020.437904342632,0.0
125,1544835.0,1545881.0,-1.0,2.63,17211.100000000002,17352.8,17349.3,16520.100000000002,22.632596500000005,22.818931999999997,-2.3463999964714572,-372.6709999999923,-415.77612850352085,10460.798398210025,10045.022269706504,4.327126025843826,1508.839766666667,1508.8397666666667,1.0,0.0,0.0,596.0,2022-12-08 19:15:00+00:00,2022-12-09 12:41:00+00:00,2022-12-09 12:42:00+00:00,17.433333333333334,True,stop,5.000000000000106,-1.1439202800359032,2022-12-08 00:01:00+00:00,2022-12-05 00:01:00+00:00,17241.454709524714,16424.460045332584,-2.2737367544323206e-13
126,1553475.0,1557795.0,-1.0,0.734,17931.0,16702.100000000002,18456.4,15303.900000000001,6.580677,6.129670700000001,-6.76404745850084,902.0125999999984,896.0662997584992,10045.022269706504,10941.088569465002,1.3102364182597823,438.7118,681.7740650000011,3.0,1.0,0.0,600.0,2022-12-14 19:15:00+00:00,2022-12-17 19:15:00+00:00,2022-12-17 19:15:00+00:00,72.0,True,max_hold,5.00019033117623,2.323560665232087,2022-12-14 00:01:00+00:00,2022-12-12 00:01:00+00:00,18205.50978175741,17358.77150370537,243.0622650000011
127,1561950.0,1566270.0,-1.0,1.762,16790.100000000002,16823.3,17018.0,15650.6,14.792078100000003,14.8213273,-19.63358200242536,-58.498399999994874,-68.47822339756951,10941.088569465002,10872.610346067433,2.7039499783015293,986.1385400000001,1067.2033144999962,3.0,1.0,0.0,613.0,2022-12-20 16:30:00+00:00,2022-12-23 16:30:00+00:00,2022-12-23 16:30:00+00:00,72.0,True,max_hold,5.000000000000056,-0.1705305745185902,2022-12-20 00:01:00+00:00,2022-12-19 00:01:00+00:00,16844.688960847023,16023.959437148746,81.06477449999602
128,1592475.0,1593731.0,-1.0,0.604,17439.600000000002,17523.7,17520.100000000002,17037.100000000002,5.2667592,5.2921574,-0.5294737748157393,-50.79639999999912,-60.82584282518338,10872.610346067433,10811.78450324225,0.9688122782593712,351.11728000000005,351.11728,1.0,0.0,0.0,618.0,2023-01-10 21:15:00+00:00,2023-01-11 18:11:00+00:00,2023-01-11 18:12:00+00:00,20.933333333333334,True,stop,5.0,-1.2509942582613505,2023-01-10 00:01:00+00:00,2023-01-09 00:01:00+00:00,17469.259668485916,16875.277125899556,-5.684341886080802e-14
129,1594095.0,1596818.0,1.0,1.17,17946.0,19682.5,17597.9,19686.5,10.49841,11.5142625,10.2556769605524,2031.705,1999.4366505394476,10811.78450324225,12811.221153781697,1.9420309379736018,699.894,879.7054499999981,2.0,0.0,0.0,620.0,2023-01-12 00:15:00+00:00,2023-01-13 21:38:00+00:00,2023-01-13 21:39:00+00:00,45.38333333333333,True,target,5.000000000000021,4.909279557989908,2023-01-12 00:01:00+00:00,2023-01-09 00:01:00+00:00,17902.94365399368,16380.286714725959,179.8114499999981
130,1597005.0,1597521.0,1.0,0.666,21088.300000000003,20340.2,20344.300000000003,24808.4,7.022403900000001,6.7732866000000005,6.3855967512600005,-498.2346000000015,-518.4158872512614,12811.221153781697,12292.805266530433,1.0962895442527092,468.16026000000005,811.5121755,1.0,0.0,0.0,634.0,2023-01-14 00:45:00+00:00,2023-01-14 09:21:00+00:00,2023-01-14 09:22:00+00:00,8.6,False,stop,5.000134408602149,-1.0462395606317232,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,343.35191549999996
131,1597590.0,1597630.0,-1.0,1.18,20314.100000000002,20636.800000000003,20632.600000000002,18721.600000000002,11.985319000000002,12.175712,0.0,-380.78600000000085,-404.94703100000083,12292.805266530433,11887.858235530433,1.9499729703898225,799.0212666666667,915.169355,1.0,0.0,0.0,641.0,2023-01-14 10:30:00+00:00,2023-01-14 11:10:00+00:00,2023-01-14 11:11:00+00:00,0.6666666666666666,False,stop,5.0,-1.0774739403453713,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20408.037654379033,19451.833261137668,116.14808833333325
132,1597755.0,1597833.0,-1.0,0.375,20860.800000000003,21056.0,21051.7,19906.300000000003,3.9114000000000004,3.948,0.0,-73.19999999999891,-81.0593999999989,11887.858235530433,11806.798835530433,0.6580495699905988,260.76000000000005,260.76000000000005,1.0,0.0,0.0,642.0,2023-01-14 13:15:00+00:00,2023-01-14 14:33:00+00:00,2023-01-14 14:34:00+00:00,1.3,False,stop,5.000000000000057,-1.1323122053431092,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,0.0
133,1597920.0,1599915.0,-1.0,0.03,20792.7,21308.0,21303.7,18237.7,0.31189049999999996,0.31962,-0.35116251787857067,-15.458999999999978,-15.739347982121409,11806.798835530433,11791.059487548313,0.05283235605936162,20.7927,29.365072499999997,1.0,0.0,0.0,646.0,2023-01-14 16:00:00+00:00,2023-01-16 01:15:00+00:00,2023-01-16 01:16:00+00:00,33.25,True,stop,5.0,-1.0267024124019184,2023-01-14 00:01:00+00:00,2023-01-09 00:01:00+00:00,20903.624783055402,18990.66548313617,8.572372499999997
134,1603590.0,1606805.0,-1.0,1.266,21395.5,21746.4,21742.0,19663.0,13.543351500000002,13.765471200000002,-18.556022990098057,-444.23940000000187,-452.99219970990384,11791.059487548313,11338.067287838407,2.297223843930591,902.8901000000001,1048.1198175000002,1.0,0.0,0.0,651.0,2023-01-18 14:30:00+00:00,2023-01-20 20:05:00+00:00,2023-01-20 20:06:00+00:00,53.583333333333336,True,stop,5.0,-1.0326514973930319,2023-01-18 00:01:00+00:00,2023-01-16 00:01:00+00:00,21662.997122607972,20611.872506967535,145.2297175000001
135,1608000.0,1608112.0,-1.0,1.1480000000000001,22991.600000000002,23363.2,23358.5,21157.100000000002,13.197178400000002,13.410476800000003,0.0,-426.5967999999984,-453.2044551999984,11338.067287838407,10884.862832638408,2.327941449801721,879.8118933333335,1015.0742279999977,1.0,0.0,0.0,653.0,2023-01-21 16:00:00+00:00,2023-01-21 17:52:00+00:00,2023-01-21 17:53:00+00:00,1.8666666666666667,False,stop,5.000000000000029,-1.0759809212319458,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,135.26233466666417
136,1608270.0,1612590.0,-1.0,1.502,23180.100000000002,22980.300000000003,23379.5,22183.100000000002,17.4082551,17.2582053,-30.882606700848797,300.09959999999893,296.3157463008477,10884.862832638408,11181.178578939256,3.198617266503555,1160.5503400000002,1160.55034,3.0,1.0,0.0,655.0,2023-01-21 20:30:00+00:00,2023-01-24 20:30:00+00:00,2023-01-24 20:30:00+00:00,72.0,True,max_hold,5.000000000000055,0.9893720652665418,2023-01-21 00:01:00+00:00,2023-01-16 00:01:00+00:00,23196.461356408752,22138.094484317644,-2.2737367544323206e-13
137,1614135.0,1618455.0,-1.0,0.911,23448.0,23005.0,23910.0,21138.0,10.680564,10.4787775,-18.76627022734048,403.57300000000004,401.17992872734055,11181.178578939256,11582.358507666597,1.910454058951852,712.0376,901.5073800000001,3.0,1.0,0.0,660.0,2023-01-25 22:15:00+00:00,2023-01-28 22:15:00+00:00,2023-01-28 22:15:00+00:00,72.0,True,max_hold,5.0,0.9531886104118031,2023-01-25 00:01:00+00:00,2023-01-23 00:01:00+00:00,23743.621952987894,21563.653252808388,189.46978000000013
138,1619235.0,1619673.0,-1.0,1.344,23429.4,23750.4,23745.600000000002,21848.300000000003,15.744556800000002,15.960268800000001,-3.161608740983616,-431.42400000000004,-459.9672168590164,11582.358507666597,11122.39129080758,2.7187134277666094,1049.63712,1133.477856000001,1.0,0.0,0.0,662.0,2023-01-29 11:15:00+00:00,2023-01-29 18:33:00+00:00,2023-01-29 18:34:00+00:00,7.3,False,stop,5.000316255534456,-1.082345074458919,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,23513.53725249231,22528.794673538592,83.84073600000102
139,1620870.0,1620902.0,-1.0,2.082,23154.0,23296.9,23292.2,22462.9,24.103313999999997,24.252072899999998,0.0,-297.51780000000304,-345.873186900003,11122.39129080758,10776.518103907578,4.334196373745793,1606.8875999999998,1606.8875999999998,1.0,0.0,0.0,666.0,2023-01-30 14:30:00+00:00,2023-01-30 15:02:00+00:00,2023-01-30 15:03:00+00:00,0.5333333333333333,False,stop,5.00072358900141,-1.202065484804635,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,0.0
140,1620990.0,1621360.0,-1.0,2.323,23186.7,22523.800000000003,23320.2,22519.2,26.93135205,26.161393700000005,0.0,1539.916699999995,1486.823954249995,10776.518103907578,12263.342058157574,4.998154652611712,1795.4234700000002,1795.42347,2.0,0.0,0.0,669.0,2023-01-30 16:30:00+00:00,2023-01-30 22:40:00+00:00,2023-01-30 22:41:00+00:00,6.166666666666667,False,target,5.0,4.794342696629197,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,24295.815385048707,23197.48628139611,-2.2737367544323206e-13
141,1632615.0,1633032.0,-1.0,1.579,23151.100000000002,23438.2,23433.5,21739.100000000002,18.27779345,18.504458900000003,-3.6687467153319813,-453.3308999999977,-486.4444056346657,12263.342058157574,11776.897652522906,2.9808829213634493,1218.5195633333335,1268.4103052499966,1.0,0.0,0.0,674.0,2023-02-07 18:15:00+00:00,2023-02-08 01:12:00+00:00,2023-02-08 01:13:00+00:00,6.95,True,stop,5.000000000000039,-1.090903639739242,2023-02-07 00:01:00+00:00,2023-02-06 00:01:00+00:00,23250.393499100224,22275.44705039263,49.890741916663046
142,1635615.0,1639935.0,-1.0,1.258,21888.7,21992.800000000003,22236.300000000003,20150.600000000002,13.7679923,13.833471200000002,-18.098782425121076,-130.95780000000275,-140.46048107488167,11776.897652522906,11636.437171448022,2.3381356799089703,917.8661533333333,1056.8404535000027,3.0,1.0,0.0,677.0,2023-02-09 20:15:00+00:00,2023-02-12 20:15:00+00:00,2023-02-12 20:15:00+00:00,72.0,True,max_hold,5.000287686996512,-0.3212134652947964,2023-02-09 00:01:00+00:00,2023-02-06 00:01:00+00:00,23931.111158963427,22020.429444732305,138.97430016666942
