week_end_exclusive_utc,net_return
2022-06-13 00:00:00+00:00,0.07432398461695389
2022-06-20 00:00:00+00:00,-0.03998649348223904
2022-06-27 00:00:00+00:00,-0.008851679235798438
2022-07-04 00:00:00+00:00,-0.10912729634550145
2022-07-11 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,0.08009794767220257
2022-07-25 00:00:00+00:00,0.0295057419223812
2022-08-01 00:00:00+00:00,-0.08584208164424689
2022-08-08 00:00:00+00:00,0.007797770047116126
2022-08-15 00:00:00+00:00,-0.08122422966542542
2022-08-22 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,-0.06359422372819534
2022-09-12 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.09383503468481602
2022-09-26 00:00:00+00:00,0.2872731603367318
2022-10-03 00:00:00+00:00,0.0
2022-10-10 00:00:00+00:00,0.0
2022-10-17 00:00:00+00:00,-0.03999578657231451
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,-0.04002087930172693
2022-11-07 00:00:00+00:00,-0.03961178612664773
2022-11-14 00:00:00+00:00,-0.09639722101012382
2022-11-21 00:00:00+00:00,0.0
2022-11-28 00:00:00+00:00,0.0
2022-12-05 00:00:00+00:00,-0.0396451442821103
2022-12-12 00:00:00+00:00,-0.039746118095026595
2022-12-19 00:00:00+00:00,0.08920500877940607
2022-12-26 00:00:00+00:00,-0.006258812636676936
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.08567078960185337
2023-01-23 00:00:00+00:00,-0.01808594470322089
2023-01-30 00:00:00+00:00,-0.04039452775202801
2023-02-06 00:00:00+00:00,0.10258142673805826
2023-02-13 00:00:00+00:00,-0.05112023164130319
2023-02-20 00:00:00+00:00,-0.08939923464739818
2023-02-27 00:00:00+00:00,-0.10338979041437812
2023-03-06 00:00:00+00:00,-0.10156045735646524
2023-03-13 00:00:00+00:00,0.0806752391061143
2023-03-20 00:00:00+00:00,0.21554920897701146
2023-03-27 00:00:00+00:00,-0.06877588357095576
2023-04-03 00:00:00+00:00,-0.07776268764616145
2023-04-10 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,0.11112465873198629
2023-05-01 00:00:00+00:00,0.06501925104757778
2023-05-08 00:00:00+00:00,0.1317193308484088
2023-05-15 00:00:00+00:00,0.07026365321523742
2023-05-22 00:00:00+00:00,-0.12231482897029011
2023-05-29 00:00:00+00:00,-0.0699117049765684
2023-06-05 00:00:00+00:00,-0.06513200104592487
2023-06-12 00:00:00+00:00,-0.0038744140616614464
2023-06-19 00:00:00+00:00,-0.04568044318534403
2023-06-26 00:00:00+00:00,0.2543897083558293
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,-0.03997910098169055
2023-07-17 00:00:00+00:00,-0.09240381928973973
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,-0.026309350586699254
2023-08-14 00:00:00+00:00,-0.03620980049463918
2023-08-21 00:00:00+00:00,0.17795691241524358
2023-08-28 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,-0.04040827488261267
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.10455398675312766
2023-09-25 00:00:00+00:00,-0.03985149631234397
2023-10-02 00:00:00+00:00,-0.033684621509380674
2023-10-09 00:00:00+00:00,-0.04616535582343784
2023-10-16 00:00:00+00:00,0.018755015680936626
2023-10-23 00:00:00+00:00,0.19924172458583667
2023-10-30 00:00:00+00:00,0.2645586680810379
2023-11-06 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,-0.026124141203889173
2023-11-20 00:00:00+00:00,0.0318578895630417
2023-11-27 00:00:00+00:00,-0.03997290023226552
2023-12-04 00:00:00+00:00,0.015236239430234999
2023-12-11 00:00:00+00:00,0.12075783696780973
2023-12-18 00:00:00+00:00,-0.03823780094214757
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.13170732867090684
2024-01-15 00:00:00+00:00,0.026368877893132137
2024-01-22 00:00:00+00:00,-0.04206609934191374
2024-01-29 00:00:00+00:00,0.10405589642653745
2024-02-05 00:00:00+00:00,-0.04074783660733883
2024-02-12 00:00:00+00:00,0.06859384410213232
2024-02-19 00:00:00+00:00,-0.07835049138772265
2024-02-26 00:00:00+00:00,0.0
2024-03-04 00:00:00+00:00,0.4557696924774157
2024-03-11 00:00:00+00:00,-0.0292721804604702
2024-03-18 00:00:00+00:00,0.07390594740042289
2024-03-25 00:00:00+00:00,-0.06209565261266936
2024-04-01 00:00:00+00:00,-0.03277402044271427
2024-04-08 00:00:00+00:00,-0.035384603048029484
2024-04-15 00:00:00+00:00,-0.031754145614140694
2024-04-22 00:00:00+00:00,-0.08807940505223866
2024-04-29 00:00:00+00:00,0.004924555785967399
2024-05-06 00:00:00+00:00,-0.07179538023870669
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,0.0
2024-05-27 00:00:00+00:00,-0.039951283736200716
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,-0.1074026401044601
2024-06-17 00:00:00+00:00,-0.03864386785065399
2024-06-24 00:00:00+00:00,-0.10822879191612611
2024-07-01 00:00:00+00:00,-0.05866735264127576
2024-07-08 00:00:00+00:00,-0.09141041441085451
2024-07-15 00:00:00+00:00,-0.10949590881252469
2024-07-22 00:00:00+00:00,-0.0512860674927933
2024-07-29 00:00:00+00:00,-0.05379525961083398
2024-08-05 00:00:00+00:00,-0.07632361078795658
2024-08-12 00:00:00+00:00,-0.09616193160884812
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.0
2024-09-02 00:00:00+00:00,-0.0012693900095173127
2024-09-09 00:00:00+00:00,-0.03878987581237381
2024-09-16 00:00:00+00:00,-0.007989443746394875
2024-09-23 00:00:00+00:00,0.05105031345617239
2024-09-30 00:00:00+00:00,-0.008479054978797862
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.09440304765670371
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,-0.037373811947318925
2024-11-11 00:00:00+00:00,0.17004836795642309
2024-11-18 00:00:00+00:00,0.05474088765493357
2024-11-25 00:00:00+00:00,0.060375638490270056
2024-12-02 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.14052183212427471
2024-12-16 00:00:00+00:00,-0.04047768999532397
2024-12-23 00:00:00+00:00,-0.0399409339486988
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,-0.0784137429004218
2025-01-20 00:00:00+00:00,0.1312635248953482
2025-01-27 00:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,-0.040777224617860264
2025-02-10 00:00:00+00:00,0.03830400109710386
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.2288191775463897
2025-03-10 00:00:00+00:00,-0.035000294459347714
2025-03-17 00:00:00+00:00,0.0
2025-03-24 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,0.0
2025-04-14 00:00:00+00:00,-0.03702892200827257
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.04519501550992122
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,-0.0407915955856073
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,-0.0403210761866627
2025-06-23 00:00:00+00:00,-0.02139070219054451
2025-06-30 00:00:00+00:00,0.044609087660435254
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.07110413186143516
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,-0.07535844729347663
2025-08-18 00:00:00+00:00,-0.0737335505525738
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.030552757425056587
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.08991440749343926
2025-10-13 00:00:00+00:00,-0.10314544092079836
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.004016251779765612
2025-11-03 00:00:00+00:00,-0.0760362053591469
2025-11-10 00:00:00+00:00,-0.04349711469671291
2025-11-17 00:00:00+00:00,-0.03218364160164122
2025-11-24 00:00:00+00:00,-0.005119530295685681
2025-12-01 00:00:00+00:00,0.007233914949576592
2025-12-08 00:00:00+00:00,0.0
2025-12-15 00:00:00+00:00,-0.04074159371898478
2025-12-22 00:00:00+00:00,-0.030125700749438544
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.040471911363703095
2026-01-19 00:00:00+00:00,-0.12942890005093888
2026-01-26 00:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,-0.10877002200585806
2026-02-09 00:00:00+00:00,0.1422266307285125
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.07068654377664974
2026-03-09 00:00:00+00:00,0.06018694545293046
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,0.0
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,0.0
2026-04-20 00:00:00+00:00,-0.07702488882981018
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.026686684192866128
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.11594488436322758
2026-06-15 00:00:00+00:00,0.001501163417733986
2026-06-22 00:00:00+00:00,-0.03957719992723008
2026-06-29 00:00:00+00:00,-0.03990915804399919
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,0.04660226260833311
2026-07-27 00:00:00+00:00,-0.10675385154716122
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
