end_exclusive_utc,net_return
2023-01-09 00:00:00+00:00,0.3744507511437172
2023-01-10 00:00:00+00:00,0.3744507511437172
2023-01-11 00:00:00+00:00,0.43136674955699217
2023-01-12 00:00:00+00:00,0.4232735690244851
2023-01-13 00:00:00+00:00,0.631399715969742
2023-01-14 00:00:00+00:00,0.8157921113179447
2023-01-15 00:00:00+00:00,0.6726669788433266
2023-01-16 00:00:00+00:00,0.6730448130888005
2023-01-17 00:00:00+00:00,0.6712000007314574
2023-01-18 00:00:00+00:00,0.6712000007314574
2023-01-19 00:00:00+00:00,0.797846919300335
2023-01-20 00:00:00+00:00,0.7291700526662057
2023-01-21 00:00:00+00:00,0.6069953747361432
2023-01-22 00:00:00+00:00,0.625495504359838
2023-01-23 00:00:00+00:00,0.6427862171132661
2023-01-24 00:00:00+00:00,0.6000655285682641
2023-01-25 00:00:00+00:00,0.6507578965744756
2023-01-26 00:00:00+00:00,0.7017561164924135
2023-01-27 00:00:00+00:00,0.8428249276503159
2023-01-28 00:00:00+00:00,0.9186835035338798
2023-01-29 00:00:00+00:00,0.9275531783074911
2023-01-30 00:00:00+00:00,0.8510047559644092
2023-01-31 00:00:00+00:00,1.0408834647301695
2023-02-01 00:00:00+00:00,1.0408834647301695
2023-02-02 00:00:00+00:00,1.0408834647301695
2023-02-03 00:00:00+00:00,1.0408834647301695
2023-02-04 00:00:00+00:00,1.0408834647301695
2023-02-05 00:00:00+00:00,0.7332816301908824
2023-02-06 00:00:00+00:00,0.7332816301908824
2023-02-07 00:00:00+00:00,0.7332816301908824
2023-02-08 00:00:00+00:00,0.7829311769213991
2023-02-09 00:00:00+00:00,0.6965059131682156
2023-02-10 00:00:00+00:00,0.7318389861885239
2023-02-11 00:00:00+00:00,0.8551225592627156
2023-02-12 00:00:00+00:00,0.8866302320540465
2023-02-13 00:00:00+00:00,0.8567708052530283
2023-02-14 00:00:00+00:00,0.8567708052530283
2023-02-15 00:00:00+00:00,0.837853261531881
2023-02-16 00:00:00+00:00,0.5560502707229742
2023-02-17 00:00:00+00:00,0.6760771463992041
2023-02-18 00:00:00+00:00,0.5366805889466737
2023-02-19 00:00:00+00:00,0.5366805889466737
2023-02-20 00:00:00+00:00,0.5366805889466737
2023-02-21 00:00:00+00:00,0.46392851438274585
2023-02-22 00:00:00+00:00,0.15698808672557485
2023-02-23 00:00:00+00:00,0.17090261065833934
2023-02-24 00:00:00+00:00,0.17090261065833934
2023-02-25 00:00:00+00:00,0.2143574768234351
2023-02-26 00:00:00+00:00,0.2143574768234351
2023-02-27 00:00:00+00:00,0.21873504369752594
2023-02-28 00:00:00+00:00,0.18871200834306512
2023-03-01 00:00:00+00:00,0.18871200834306512
2023-03-02 00:00:00+00:00,0.13546861379682995
2023-03-03 00:00:00+00:00,0.1874236154554194
2023-03-04 00:00:00+00:00,0.2316112643906092
2023-03-05 00:00:00+00:00,0.3171179207855055
2023-03-06 00:00:00+00:00,0.2696855978243269
2023-03-07 00:00:00+00:00,0.2637829779341825
2023-03-08 00:00:00+00:00,0.2077417698932018
2023-03-09 00:00:00+00:00,0.14255053452625943
2023-03-10 00:00:00+00:00,0.29976641301477525
2023-03-11 00:00:00+00:00,0.25476599899107155
2023-03-12 00:00:00+00:00,0.1840619338742231
2023-03-13 00:00:00+00:00,0.2041979439891033
2023-03-14 00:00:00+00:00,0.41204690262249244
2023-03-15 00:00:00+00:00,0.41204690262249244
2023-03-16 00:00:00+00:00,0.3024105305191631
2023-03-17 00:00:00+00:00,0.20561080166723422
2023-03-18 00:00:00+00:00,0.20561080166723422
2023-03-19 00:00:00+00:00,0.19401166605633047
2023-03-20 00:00:00+00:00,0.2778440449770032
2023-03-21 00:00:00+00:00,0.10990871987828399
2023-03-22 00:00:00+00:00,0.10736263517920541
2023-03-23 00:00:00+00:00,0.08316310802871163
2023-03-24 00:00:00+00:00,0.1203179548412383
2023-03-25 00:00:00+00:00,0.20878380751119807
2023-03-26 00:00:00+00:00,0.28297467165716195
2023-03-27 00:00:00+00:00,0.252222957255098
2023-03-28 00:00:00+00:00,0.2485772986350172
2023-03-29 00:00:00+00:00,0.12032315611377897
2023-03-30 00:00:00+00:00,0.22002080112390798
2023-03-31 00:00:00+00:00,0.17980431408213882
2023-04-01 00:00:00+00:00,0.1634953426972532
2023-04-02 00:00:00+00:00,0.2279731453782856
2023-04-03 00:00:00+00:00,0.2279731453782856
2023-04-04 00:00:00+00:00,0.2279731453782856
2023-04-05 00:00:00+00:00,0.10182734496219648
2023-04-06 00:00:00+00:00,0.08296451547609451
2023-04-07 00:00:00+00:00,0.004664748102912952
2023-04-08 00:00:00+00:00,0.02818862295363811
2023-04-09 00:00:00+00:00,-0.06485489785821352
2023-04-10 00:00:00+00:00,-0.06485489785821352
2023-04-11 00:00:00+00:00,-0.06485489785821352
2023-04-12 00:00:00+00:00,-0.031179132485130268
2023-04-13 00:00:00+00:00,-0.018777797956238906
2023-04-14 00:00:00+00:00,0.055556717364749764
2023-04-15 00:00:00+00:00,0.06294774531400282
2023-04-16 00:00:00+00:00,0.09304443550809927
2023-04-17 00:00:00+00:00,0.09304443550809927
2023-04-18 00:00:00+00:00,0.09304443550809927
2023-04-19 00:00:00+00:00,-0.026610410918715854
2023-04-20 00:00:00+00:00,-0.05781167177845825
2023-04-21 00:00:00+00:00,-0.02678284034663092
2023-04-22 00:00:00+00:00,0.10497481995614133
2023-04-23 00:00:00+00:00,0.15117720796020206
2023-04-24 00:00:00+00:00,0.16657679814145565
2023-04-25 00:00:00+00:00,0.19147037251145216
2023-04-26 00:00:00+00:00,0.2409233048808701
2023-04-27 00:00:00+00:00,-0.0023260228535896266
2023-04-28 00:00:00+00:00,0.09080716956792134
2023-04-29 00:00:00+00:00,0.10081670981959667
2023-04-30 00:00:00+00:00,0.018280021428380033
2023-05-01 00:00:00+00:00,0.06800422220177604
2023-05-02 00:00:00+00:00,0.22245133705947362
2023-05-03 00:00:00+00:00,0.22245133705947362
2023-05-04 00:00:00+00:00,0.2172922587579138
2023-05-05 00:00:00+00:00,-0.026839898966854348
2023-05-06 00:00:00+00:00,0.06589250944194114
2023-05-07 00:00:00+00:00,0.11475848093923902
2023-05-08 00:00:00+00:00,0.08909884353234387
2023-05-09 00:00:00+00:00,0.06668509900910036
2023-05-10 00:00:00+00:00,0.15715037883073824
2023-05-11 00:00:00+00:00,0.15100162397611827
2023-05-12 00:00:00+00:00,0.18267886142294798
2023-05-13 00:00:00+00:00,0.19145731965084
2023-05-14 00:00:00+00:00,0.28463891958501875
2023-05-15 00:00:00+00:00,0.28510941534721956
2023-05-16 00:00:00+00:00,0.1882028936089437
2023-05-17 00:00:00+00:00,0.1882028936089437
2023-05-18 00:00:00+00:00,0.1882028936089437
2023-05-19 00:00:00+00:00,0.14220409398787104
2023-05-20 00:00:00+00:00,0.12792147700091494
2023-05-21 00:00:00+00:00,0.12792147700091494
2023-05-22 00:00:00+00:00,0.12792147700091494
2023-05-23 00:00:00+00:00,0.12792147700091494
2023-05-24 00:00:00+00:00,0.09548258723903214
2023-05-25 00:00:00+00:00,0.08926704744658975
2023-05-26 00:00:00+00:00,0.053014561606439914
2023-05-27 00:00:00+00:00,0.053014561606439914
2023-05-28 00:00:00+00:00,0.053014561606439914
2023-05-29 00:00:00+00:00,0.04906656346409166
2023-05-30 00:00:00+00:00,-0.019261241044696398
2023-05-31 00:00:00+00:00,-0.019261241044696398
2023-06-01 00:00:00+00:00,-0.019261241044696398
2023-06-02 00:00:00+00:00,-0.1606636694905358
2023-06-03 00:00:00+00:00,-0.1606636694905358
2023-06-04 00:00:00+00:00,-0.12593438342646146
2023-06-05 00:00:00+00:00,-0.12593438342646146
2023-06-06 00:00:00+00:00,-0.12593438342646146
2023-06-07 00:00:00+00:00,-0.06739317610396633
2023-06-08 00:00:00+00:00,-0.29899506843866896
2023-06-09 00:00:00+00:00,-0.26015633850575204
2023-06-10 00:00:00+00:00,-0.2554778557875561
2023-06-11 00:00:00+00:00,-0.20847133366491244
2023-06-12 00:00:00+00:00,-0.21249462754487458
2023-06-13 00:00:00+00:00,-0.19028968077096586
2023-06-14 00:00:00+00:00,-0.19403729258243174
2023-06-15 00:00:00+00:00,-0.18915872743964735
2023-06-16 00:00:00+00:00,-0.2099906361496061
2023-06-17 00:00:00+00:00,-0.22493332968935054
2023-06-18 00:00:00+00:00,-0.2100657297062456
2023-06-19 00:00:00+00:00,-0.2265777101898505
2023-06-20 00:00:00+00:00,-0.16613087099027635
2023-06-21 00:00:00+00:00,-0.07076137085067158
2023-06-22 00:00:00+00:00,-0.019923379689510856
2023-06-23 00:00:00+00:00,-0.06818283274143022
2023-06-24 00:00:00+00:00,0.03390688994276769
2023-06-25 00:00:00+00:00,0.019607857428173503
2023-06-26 00:00:00+00:00,0.019607857428173503
2023-06-27 00:00:00+00:00,0.019607857428173503
2023-06-28 00:00:00+00:00,0.019607857428173503
2023-06-29 00:00:00+00:00,0.019607857428173503
2023-06-30 00:00:00+00:00,0.019607857428173503
2023-07-01 00:00:00+00:00,0.09895483620873935
2023-07-02 00:00:00+00:00,0.09182865406850005
2023-07-03 00:00:00+00:00,0.14450454396636392
2023-07-04 00:00:00+00:00,0.14450454396636392
2023-07-05 00:00:00+00:00,0.14450454396636392
2023-07-06 00:00:00+00:00,0.14450454396636392
2023-07-07 00:00:00+00:00,0.09874828122912893
2023-07-08 00:00:00+00:00,0.09874828122912893
2023-07-09 00:00:00+00:00,0.09874828122912893
2023-07-10 00:00:00+00:00,0.09874828122912893
2023-07-11 00:00:00+00:00,0.09874828122912893
2023-07-12 00:00:00+00:00,0.09874828122912893
2023-07-13 00:00:00+00:00,0.10787383822219265
2023-07-14 00:00:00+00:00,0.04196410206305279
2023-07-15 00:00:00+00:00,-0.053369020923551
2023-07-16 00:00:00+00:00,-0.06937438519056716
2023-07-17 00:00:00+00:00,-0.07673211882801834
2023-07-18 00:00:00+00:00,-0.07673211882801834
2023-07-19 00:00:00+00:00,-0.07673211882801834
2023-07-20 00:00:00+00:00,-0.07673211882801834
2023-07-21 00:00:00+00:00,-0.07673211882801834
2023-07-22 00:00:00+00:00,-0.03842964726408893
2023-07-23 00:00:00+00:00,-0.03842964726408893
2023-07-24 00:00:00+00:00,-0.08708550309363283
2023-07-25 00:00:00+00:00,-0.1031930725825998
2023-07-26 00:00:00+00:00,-0.018980299344298457
2023-07-27 00:00:00+00:00,-0.018980299344298457
2023-07-28 00:00:00+00:00,-0.018980299344298457
2023-07-29 00:00:00+00:00,-0.018980299344298457
2023-07-30 00:00:00+00:00,-0.018980299344298457
2023-07-31 00:00:00+00:00,-0.018980299344298457
2023-08-01 00:00:00+00:00,-0.018980299344298457
2023-08-02 00:00:00+00:00,-0.018980299344298457
2023-08-03 00:00:00+00:00,-0.04479029058130801
2023-08-04 00:00:00+00:00,-0.04479029058130801
2023-08-05 00:00:00+00:00,-0.04479029058130801
2023-08-06 00:00:00+00:00,-0.029139227260381317
2023-08-07 00:00:00+00:00,-0.08560815950605083
2023-08-08 00:00:00+00:00,-0.05218116391145178
2023-08-09 00:00:00+00:00,-0.005691398780184542
2023-08-10 00:00:00+00:00,-0.005743801018971095
2023-08-11 00:00:00+00:00,-0.005743801018971095
2023-08-12 00:00:00+00:00,-0.005743801018971095
2023-08-13 00:00:00+00:00,-0.005743801018971095
2023-08-14 00:00:00+00:00,-0.005743801018971095
2023-08-15 00:00:00+00:00,-0.005743801018971095
2023-08-16 00:00:00+00:00,-0.005743801018971095
2023-08-17 00:00:00+00:00,-0.005743801018971095
2023-08-18 00:00:00+00:00,0.17119096230140873
2023-08-19 00:00:00+00:00,0.17119096230140873
2023-08-20 00:00:00+00:00,0.17119096230140873
2023-08-21 00:00:00+00:00,0.17119096230140873
2023-08-22 00:00:00+00:00,0.17119096230140873
2023-08-23 00:00:00+00:00,0.17119096230140873
2023-08-24 00:00:00+00:00,0.17119096230140873
2023-08-25 00:00:00+00:00,0.17119096230140873
2023-08-26 00:00:00+00:00,0.17119096230140873
2023-08-27 00:00:00+00:00,0.17119096230140873
2023-08-28 00:00:00+00:00,0.17119096230140873
2023-08-29 00:00:00+00:00,0.17119096230140873
2023-08-30 00:00:00+00:00,0.21583229294257422
2023-08-31 00:00:00+00:00,0.28162150752118675
2023-09-01 00:00:00+00:00,0.20019032820498595
2023-09-02 00:00:00+00:00,0.20019032820498595
2023-09-03 00:00:00+00:00,0.20019032820498595
2023-09-04 00:00:00+00:00,0.20019032820498595
2023-09-05 00:00:00+00:00,0.20019032820498595
2023-09-06 00:00:00+00:00,0.20019032820498595
2023-09-07 00:00:00+00:00,0.20019032820498595
2023-09-08 00:00:00+00:00,0.20019032820498595
2023-09-09 00:00:00+00:00,0.20019032820498595
2023-09-10 00:00:00+00:00,0.20019032820498595
2023-09-11 00:00:00+00:00,0.20019032820498595
2023-09-12 00:00:00+00:00,0.2074341992454931
2023-09-13 00:00:00+00:00,0.11925146057586655
2023-09-14 00:00:00+00:00,0.11925146057586655
2023-09-15 00:00:00+00:00,0.09867078462921341
2023-09-16 00:00:00+00:00,0.07470564452860984
2023-09-17 00:00:00+00:00,0.07470564452860984
2023-09-18 00:00:00+00:00,0.09040909526299434
2023-09-19 00:00:00+00:00,-0.017488368492163175
2023-09-20 00:00:00+00:00,-0.19750212777695464
2023-09-21 00:00:00+00:00,-0.16141391648380798
2023-09-22 00:00:00+00:00,-0.29543553665520783
2023-09-23 00:00:00+00:00,-0.25330495572907574
2023-09-24 00:00:00+00:00,-0.25848219788525506
2023-09-25 00:00:00+00:00,-0.26716636226517854
2023-09-26 00:00:00+00:00,-0.26716636226517854
2023-09-27 00:00:00+00:00,-0.26716636226517854
2023-09-28 00:00:00+00:00,-0.26716636226517854
2023-09-29 00:00:00+00:00,-0.2808384416470433
2023-09-30 00:00:00+00:00,-0.2963384765000717
2023-10-01 00:00:00+00:00,-0.2963384765000717
2023-10-02 00:00:00+00:00,-0.29185158598161864
2023-10-03 00:00:00+00:00,-0.3245435094905804
2023-10-04 00:00:00+00:00,-0.3245435094905804
2023-10-05 00:00:00+00:00,-0.3245435094905804
2023-10-06 00:00:00+00:00,-0.3245435094905804
2023-10-07 00:00:00+00:00,-0.3245435094905804
2023-10-08 00:00:00+00:00,-0.3245435094905804
2023-10-09 00:00:00+00:00,-0.3245435094905804
2023-10-10 00:00:00+00:00,-0.3245435094905804
2023-10-11 00:00:00+00:00,-0.3245435094905804
2023-10-12 00:00:00+00:00,-0.3245435094905804
2023-10-13 00:00:00+00:00,-0.3245435094905804
2023-10-14 00:00:00+00:00,-0.30839858230665396
2023-10-15 00:00:00+00:00,-0.30946177898301264
2023-10-16 00:00:00+00:00,-0.28320659643380963
2023-10-17 00:00:00+00:00,-0.1568628483508111
2023-10-18 00:00:00+00:00,-0.1627753372781937
2023-10-19 00:00:00+00:00,-0.16703535677712344
2023-10-20 00:00:00+00:00,-0.14770874960212954
2023-10-21 00:00:00+00:00,-0.15612795039961636
2023-10-22 00:00:00+00:00,-0.14446834046368096
2023-10-23 00:00:00+00:00,-0.14039144253553026
2023-10-24 00:00:00+00:00,0.04575329122078675
2023-10-25 00:00:00+00:00,0.07846282032430874
2023-10-26 00:00:00+00:00,0.11516793331390862
2023-10-27 00:00:00+00:00,0.18305497499604928
2023-10-28 00:00:00+00:00,0.16834516751647643
2023-10-29 00:00:00+00:00,0.16235294174914916
2023-10-30 00:00:00+00:00,0.15742385021442162
2023-10-31 00:00:00+00:00,0.13234280731819204
2023-11-01 00:00:00+00:00,0.11486605495545632
2023-11-02 00:00:00+00:00,0.132271781933734
2023-11-03 00:00:00+00:00,0.132271781933734
2023-11-04 00:00:00+00:00,0.132271781933734
2023-11-05 00:00:00+00:00,0.15309812402516254
2023-11-06 00:00:00+00:00,0.1790469634683749
2023-11-07 00:00:00+00:00,0.1790469634683749
2023-11-08 00:00:00+00:00,0.20645664966412292
2023-11-09 00:00:00+00:00,0.2527088176161363
2023-11-10 00:00:00+00:00,0.20399049861770902
2023-11-11 00:00:00+00:00,0.28564097214600226
2023-11-12 00:00:00+00:00,0.27621474879297536
2023-11-13 00:00:00+00:00,0.2707413044837206
2023-11-14 00:00:00+00:00,0.2707413044837206
2023-11-15 00:00:00+00:00,0.38090849059498466
2023-11-16 00:00:00+00:00,0.4214307621527602
2023-11-17 00:00:00+00:00,0.3112244406251583
2023-11-18 00:00:00+00:00,0.3112244406251583
2023-11-19 00:00:00+00:00,0.3112244406251583
2023-11-20 00:00:00+00:00,0.3112244406251583
2023-11-21 00:00:00+00:00,0.3112244406251583
2023-11-22 00:00:00+00:00,0.2588109968779406
2023-11-23 00:00:00+00:00,0.2588109968779406
2023-11-24 00:00:00+00:00,0.2588109968779406
2023-11-25 00:00:00+00:00,0.2588109968779406
2023-11-26 00:00:00+00:00,0.2588109968779406
2023-11-27 00:00:00+00:00,0.2588109968779406
2023-11-28 00:00:00+00:00,0.2588109968779406
2023-11-29 00:00:00+00:00,0.2588109968779406
2023-11-30 00:00:00+00:00,0.2588109968779406
2023-12-01 00:00:00+00:00,0.310776937694502
2023-12-02 00:00:00+00:00,0.310776937694502
2023-12-03 00:00:00+00:00,0.30216018902916253
2023-12-04 00:00:00+00:00,0.3307482489568454
2023-12-05 00:00:00+00:00,0.43905714583936417
2023-12-06 00:00:00+00:00,0.5667929242852776
2023-12-07 00:00:00+00:00,0.5406720566991496
2023-12-08 00:00:00+00:00,0.4914465290495744
2023-12-09 00:00:00+00:00,0.4961210441334969
2023-12-10 00:00:00+00:00,0.5531793801143601
2023-12-11 00:00:00+00:00,0.5531793801143601
2023-12-12 00:00:00+00:00,0.6028474576680181
2023-12-13 00:00:00+00:00,0.5835415737020544
2023-12-14 00:00:00+00:00,0.49378921615009896
2023-12-15 00:00:00+00:00,0.48098680295525087
2023-12-16 00:00:00+00:00,0.4335886795186703
2023-12-17 00:00:00+00:00,0.36392306284671005
2023-12-18 00:00:00+00:00,0.37144908819697897
2023-12-19 00:00:00+00:00,0.37144908819697897
2023-12-20 00:00:00+00:00,0.37144908819697897
2023-12-21 00:00:00+00:00,0.39562484475790183
2023-12-22 00:00:00+00:00,0.3795271671776792
2023-12-23 00:00:00+00:00,0.37759501202931145
2023-12-24 00:00:00+00:00,0.3800867928558158
2023-12-25 00:00:00+00:00,0.3800867928558158
2023-12-26 00:00:00+00:00,0.3800867928558158
2023-12-27 00:00:00+00:00,0.3800867928558158
2023-12-28 00:00:00+00:00,0.3800867928558158
2023-12-29 00:00:00+00:00,0.3800867928558158
2023-12-30 00:00:00+00:00,0.3800867928558158
2023-12-31 00:00:00+00:00,0.3800867928558158
2024-01-01 00:00:00+00:00,0.3800867928558158
2024-01-02 00:00:00+00:00,0.3800867928558158
2024-01-03 00:00:00+00:00,0.29100973870107905
2024-01-04 00:00:00+00:00,0.22299001356051162
2024-01-05 00:00:00+00:00,0.19831924803477707
2024-01-06 00:00:00+00:00,0.19831924803477707
2024-01-07 00:00:00+00:00,0.19831924803477707
2024-01-08 00:00:00+00:00,0.19831924803477707
2024-01-09 00:00:00+00:00,0.2494966825725582
2024-01-10 00:00:00+00:00,0.1498370671189666
2024-01-11 00:00:00+00:00,0.14976797497588112
2024-01-12 00:00:00+00:00,0.14741356801636551
2024-01-13 00:00:00+00:00,0.13176406514192385
2024-01-14 00:00:00+00:00,0.045023918969852916
2024-01-15 00:00:00+00:00,0.13312011018484005
2024-01-16 00:00:00+00:00,0.11957313258206215
2024-01-17 00:00:00+00:00,0.1584484219198603
2024-01-18 00:00:00+00:00,0.13546254879442854
2024-01-19 00:00:00+00:00,0.00987649326759854
2024-01-20 00:00:00+00:00,0.04998541901387932
2024-01-21 00:00:00+00:00,0.12981242562262274
2024-01-22 00:00:00+00:00,0.11695377651014116
2024-01-23 00:00:00+00:00,0.10519757432917176
2024-01-24 00:00:00+00:00,0.17202763295404822
2024-01-25 00:00:00+00:00,0.1929250880413098
2024-01-26 00:00:00+00:00,0.14983318336427365
2024-01-27 00:00:00+00:00,0.2210335890441102
2024-01-28 00:00:00+00:00,0.22671157077670712
2024-01-29 00:00:00+00:00,0.22106683277608363
2024-01-30 00:00:00+00:00,0.27826279706450374
2024-01-31 00:00:00+00:00,0.10626808524731546
2024-02-01 00:00:00+00:00,0.10626808524731546
2024-02-02 00:00:00+00:00,0.10626808524731546
2024-02-03 00:00:00+00:00,0.10626808524731546
2024-02-04 00:00:00+00:00,0.10626808524731546
2024-02-05 00:00:00+00:00,0.10626808524731546
2024-02-06 00:00:00+00:00,0.10626808524731546
2024-02-07 00:00:00+00:00,0.10626808524731546
2024-02-08 00:00:00+00:00,0.12019757168849732
2024-02-09 00:00:00+00:00,0.15196245545231157
2024-02-10 00:00:00+00:00,0.1478620976558851
2024-02-11 00:00:00+00:00,0.1635180406229073
2024-02-12 00:00:00+00:00,0.2261211226544262
2024-02-13 00:00:00+00:00,0.22669844397779193
2024-02-14 00:00:00+00:00,0.13883578077486192
2024-02-15 00:00:00+00:00,0.16360834382808065
