end_exclusive_utc,net_return
2023-04-16 00:00:00+00:00,0.467284275424956
2023-04-17 00:00:00+00:00,0.4635213625671164
2023-04-18 00:00:00+00:00,0.4250306042940548
2023-04-19 00:00:00+00:00,0.4669380188573997
2023-04-20 00:00:00+00:00,0.452995536967032
2023-04-21 00:00:00+00:00,0.45128666742563106
2023-04-22 00:00:00+00:00,0.46120449160828647
2023-04-23 00:00:00+00:00,0.45255412716057375
2023-04-24 00:00:00+00:00,0.4450773269239314
2023-04-25 00:00:00+00:00,0.47494170117082857
2023-04-26 00:00:00+00:00,0.374814086237806
2023-04-27 00:00:00+00:00,0.30061324214916607
2023-04-28 00:00:00+00:00,0.3943417635756372
2023-04-29 00:00:00+00:00,0.3924533528354808
2023-04-30 00:00:00+00:00,0.4036606121097168
2023-05-01 00:00:00+00:00,0.4036606121097168
2023-05-02 00:00:00+00:00,0.40911222880315257
2023-05-03 00:00:00+00:00,0.4302044106906677
2023-05-04 00:00:00+00:00,0.45344352866218474
2023-05-05 00:00:00+00:00,0.24095496158132845
2023-05-06 00:00:00+00:00,0.299583992159276
2023-05-07 00:00:00+00:00,0.40878111730972466
2023-05-08 00:00:00+00:00,0.4766928558913708
2023-05-09 00:00:00+00:00,0.5745321367404073
2023-05-10 00:00:00+00:00,0.7038766094232818
2023-05-11 00:00:00+00:00,0.6627679890042237
2023-05-12 00:00:00+00:00,0.6674910767927578
2023-05-13 00:00:00+00:00,0.648640224431301
2023-05-14 00:00:00+00:00,0.648640224431301
2023-05-15 00:00:00+00:00,0.648640224431301
2023-05-16 00:00:00+00:00,0.6671952091916509
2023-05-17 00:00:00+00:00,0.5392301419804519
2023-05-18 00:00:00+00:00,0.6077732533092222
2023-05-19 00:00:00+00:00,0.47995341525445623
2023-05-20 00:00:00+00:00,0.3738782513321386
2023-05-21 00:00:00+00:00,0.49824014362491065
2023-05-22 00:00:00+00:00,0.49824014362491065
2023-05-23 00:00:00+00:00,0.49824014362491065
2023-05-24 00:00:00+00:00,0.49797001077865266
2023-05-25 00:00:00+00:00,0.5149077649410849
2023-05-26 00:00:00+00:00,0.5631438357077847
2023-05-27 00:00:00+00:00,0.6776059366704088
2023-05-28 00:00:00+00:00,0.6776059366704088
2023-05-29 00:00:00+00:00,0.7574916057500221
2023-05-30 00:00:00+00:00,0.7574916057500221
2023-05-31 00:00:00+00:00,0.7574916057500221
2023-06-01 00:00:00+00:00,0.7574916057500221
2023-06-02 00:00:00+00:00,0.7574916057500221
2023-06-03 00:00:00+00:00,0.7574916057500221
2023-06-04 00:00:00+00:00,0.7574916057500221
2023-06-05 00:00:00+00:00,0.7574916057500221
2023-06-06 00:00:00+00:00,0.7574916057500221
2023-06-07 00:00:00+00:00,0.7574916057500221
2023-06-08 00:00:00+00:00,0.7574916057500221
2023-06-09 00:00:00+00:00,0.7574916057500221
2023-06-10 00:00:00+00:00,0.7574916057500221
2023-06-11 00:00:00+00:00,0.7574916057500221
2023-06-12 00:00:00+00:00,0.5713456204068015
2023-06-13 00:00:00+00:00,0.4843382469927411
2023-06-14 00:00:00+00:00,0.15923453526602183
2023-06-15 00:00:00+00:00,0.15923453526602183
2023-06-16 00:00:00+00:00,0.15923453526602183
2023-06-17 00:00:00+00:00,0.027679015598691903
2023-06-18 00:00:00+00:00,0.027679015598691903
2023-06-19 00:00:00+00:00,0.027679015598691903
2023-06-20 00:00:00+00:00,0.02875041844464321
2023-06-21 00:00:00+00:00,0.07539961218950375
2023-06-22 00:00:00+00:00,0.17211537521289477
2023-06-23 00:00:00+00:00,0.1604867895653297
2023-06-24 00:00:00+00:00,0.2886001513669987
2023-06-25 00:00:00+00:00,0.2831769458929496
2023-06-26 00:00:00+00:00,0.2831769458929496
2023-06-27 00:00:00+00:00,0.2831769458929496
2023-06-28 00:00:00+00:00,0.2831769458929496
2023-06-29 00:00:00+00:00,0.2831769458929496
2023-06-30 00:00:00+00:00,0.2831769458929496
2023-07-01 00:00:00+00:00,0.2831769458929496
2023-07-02 00:00:00+00:00,0.2831769458929496
2023-07-03 00:00:00+00:00,0.2831769458929496
2023-07-04 00:00:00+00:00,0.2831769458929496
2023-07-05 00:00:00+00:00,0.2831769458929496
2023-07-06 00:00:00+00:00,0.3037359467704557
2023-07-07 00:00:00+00:00,0.3037359467704557
2023-07-08 00:00:00+00:00,0.2333138157996566
2023-07-09 00:00:00+00:00,0.1604337646149141
2023-07-10 00:00:00+00:00,0.1604337646149141
2023-07-11 00:00:00+00:00,0.1604337646149141
2023-07-12 00:00:00+00:00,0.1604337646149141
2023-07-13 00:00:00+00:00,0.1604337646149141
2023-07-14 00:00:00+00:00,0.16423785273076574
2023-07-15 00:00:00+00:00,0.16423785273076574
2023-07-16 00:00:00+00:00,0.16423785273076574
2023-07-17 00:00:00+00:00,0.16423785273076574
2023-07-18 00:00:00+00:00,0.16423785273076574
2023-07-19 00:00:00+00:00,0.16423785273076574
2023-07-20 00:00:00+00:00,0.16423785273076574
2023-07-21 00:00:00+00:00,0.16423785273076574
2023-07-22 00:00:00+00:00,0.01701888512765426
2023-07-23 00:00:00+00:00,-0.08097862313837378
2023-07-24 00:00:00+00:00,-0.08097862313837378
2023-07-25 00:00:00+00:00,-0.08097862313837378
2023-07-26 00:00:00+00:00,-0.04649794695705578
2023-07-27 00:00:00+00:00,-0.04649794695705578
2023-07-28 00:00:00+00:00,-0.04649794695705578
2023-07-29 00:00:00+00:00,-0.04649794695705578
2023-07-30 00:00:00+00:00,-0.04649794695705578
2023-07-31 00:00:00+00:00,-0.04649794695705578
2023-08-01 00:00:00+00:00,-0.04649794695705578
2023-08-02 00:00:00+00:00,-0.04649794695705578
2023-08-03 00:00:00+00:00,-0.04649794695705578
2023-08-04 00:00:00+00:00,-0.04649794695705578
2023-08-05 00:00:00+00:00,-0.04649794695705578
2023-08-06 00:00:00+00:00,-0.04649794695705578
2023-08-07 00:00:00+00:00,-0.04649794695705578
2023-08-08 00:00:00+00:00,-0.037122554206518776
2023-08-09 00:00:00+00:00,-0.013381514382105109
2023-08-10 00:00:00+00:00,-0.014348536996667605
2023-08-11 00:00:00+00:00,-0.014616122026167466
2023-08-12 00:00:00+00:00,-0.029054364220770235
2023-08-13 00:00:00+00:00,-0.07045650782094548
2023-08-14 00:00:00+00:00,-0.08399007230364952
2023-08-15 00:00:00+00:00,-0.08399007230364952
2023-08-16 00:00:00+00:00,-0.08399007230364952
2023-08-17 00:00:00+00:00,-0.10053006662810071
2023-08-18 00:00:00+00:00,-0.15639413790900913
2023-08-19 00:00:00+00:00,-0.15639413790900913
2023-08-20 00:00:00+00:00,-0.2303559961397741
2023-08-21 00:00:00+00:00,-0.24459625298695886
2023-08-22 00:00:00+00:00,-0.2409953498229621
2023-08-23 00:00:00+00:00,-0.23256638812497854
2023-08-24 00:00:00+00:00,-0.23256638812497854
2023-08-25 00:00:00+00:00,-0.23256638812497854
2023-08-26 00:00:00+00:00,-0.23256638812497854
2023-08-27 00:00:00+00:00,-0.23256638812497854
2023-08-28 00:00:00+00:00,-0.23256638812497854
2023-08-29 00:00:00+00:00,-0.23256638812497854
2023-08-30 00:00:00+00:00,-0.23256638812497854
2023-08-31 00:00:00+00:00,-0.23256638812497854
2023-09-01 00:00:00+00:00,-0.23256638812497854
2023-09-02 00:00:00+00:00,-0.23256638812497854
2023-09-03 00:00:00+00:00,-0.23256638812497854
2023-09-04 00:00:00+00:00,-0.23256638812497854
2023-09-05 00:00:00+00:00,-0.23256638812497854
2023-09-06 00:00:00+00:00,-0.23256638812497854
2023-09-07 00:00:00+00:00,-0.23256638812497854
2023-09-08 00:00:00+00:00,-0.23256638812497854
2023-09-09 00:00:00+00:00,-0.23256638812497854
2023-09-10 00:00:00+00:00,-0.23256638812497854
2023-09-11 00:00:00+00:00,-0.23256638812497854
2023-09-12 00:00:00+00:00,-0.22515855609692337
2023-09-13 00:00:00+00:00,-0.22515855609692337
2023-09-14 00:00:00+00:00,-0.22515855609692337
2023-09-15 00:00:00+00:00,-0.22515855609692337
2023-09-16 00:00:00+00:00,-0.22515855609692337
2023-09-17 00:00:00+00:00,-0.22515855609692337
2023-09-18 00:00:00+00:00,-0.22515855609692337
2023-09-19 00:00:00+00:00,-0.22515855609692337
2023-09-20 00:00:00+00:00,-0.22515855609692337
2023-09-21 00:00:00+00:00,-0.22515855609692337
2023-09-22 00:00:00+00:00,-0.22515855609692337
2023-09-23 00:00:00+00:00,-0.22515855609692337
2023-09-24 00:00:00+00:00,-0.2480836913381237
2023-09-25 00:00:00+00:00,-0.2426629034889478
2023-09-26 00:00:00+00:00,-0.23098135738369918
2023-09-27 00:00:00+00:00,-0.24875228342978128
2023-09-28 00:00:00+00:00,-0.24875228342978128
2023-09-29 00:00:00+00:00,-0.21494662163001332
2023-09-30 00:00:00+00:00,-0.21494662163001332
2023-10-01 00:00:00+00:00,-0.21494662163001332
2023-10-02 00:00:00+00:00,-0.21494662163001332
2023-10-03 00:00:00+00:00,-0.21494662163001332
2023-10-04 00:00:00+00:00,-0.21494662163001332
2023-10-05 00:00:00+00:00,-0.21772075138914804
2023-10-06 00:00:00+00:00,-0.21772075138914804
2023-10-07 00:00:00+00:00,-0.21772075138914804
2023-10-08 00:00:00+00:00,-0.21772075138914804
2023-10-09 00:00:00+00:00,-0.21772075138914804
2023-10-10 00:00:00+00:00,-0.21772075138914804
2023-10-11 00:00:00+00:00,-0.21772075138914804
2023-10-12 00:00:00+00:00,-0.21772075138914804
2023-10-13 00:00:00+00:00,-0.21964802505561054
2023-10-14 00:00:00+00:00,-0.17925727806488867
2023-10-15 00:00:00+00:00,-0.17925727806488867
2023-10-16 00:00:00+00:00,-0.17925727806488867
2023-10-17 00:00:00+00:00,-0.17925727806488867
2023-10-18 00:00:00+00:00,-0.17925727806488867
2023-10-19 00:00:00+00:00,-0.17925727806488867
2023-10-20 00:00:00+00:00,-0.17925727806488867
2023-10-21 00:00:00+00:00,-0.17915104340140275
2023-10-22 00:00:00+00:00,-0.20008391487125154
2023-10-23 00:00:00+00:00,-0.20798244530728638
2023-10-24 00:00:00+00:00,-0.20798244530728638
2023-10-25 00:00:00+00:00,-0.20798244530728638
2023-10-26 00:00:00+00:00,-0.15744088013733137
2023-10-27 00:00:00+00:00,-0.15744088013733137
2023-10-28 00:00:00+00:00,-0.1768563309388015
2023-10-29 00:00:00+00:00,-0.1768563309388015
2023-10-30 00:00:00+00:00,-0.1768563309388015
2023-10-31 00:00:00+00:00,-0.1768563309388015
2023-11-01 00:00:00+00:00,-0.1768563309388015
2023-11-02 00:00:00+00:00,-0.19164512230949893
2023-11-03 00:00:00+00:00,-0.21317076547163105
2023-11-04 00:00:00+00:00,-0.21674585641598243
2023-11-05 00:00:00+00:00,-0.1668783752291617
2023-11-06 00:00:00+00:00,-0.18654037027224535
2023-11-07 00:00:00+00:00,-0.18514199964163047
2023-11-08 00:00:00+00:00,-0.18836056084703812
2023-11-09 00:00:00+00:00,-0.11977487987442847
2023-11-10 00:00:00+00:00,-0.13662530802930184
2023-11-11 00:00:00+00:00,-0.15621576876395382
2023-11-12 00:00:00+00:00,-0.20768501897751301
2023-11-13 00:00:00+00:00,-0.20768501897751301
2023-11-14 00:00:00+00:00,-0.20768501897751301
2023-11-15 00:00:00+00:00,-0.20768501897751301
2023-11-16 00:00:00+00:00,-0.20768501897751301
2023-11-17 00:00:00+00:00,-0.2188236191655918
2023-11-18 00:00:00+00:00,-0.23842561319225375
2023-11-19 00:00:00+00:00,-0.23842561319225375
2023-11-20 00:00:00+00:00,-0.23842561319225375
2023-11-21 00:00:00+00:00,-0.23842561319225375
2023-11-22 00:00:00+00:00,-0.23842561319225375
2023-11-23 00:00:00+00:00,-0.23842561319225375
2023-11-24 00:00:00+00:00,-0.23842561319225375
2023-11-25 00:00:00+00:00,-0.23842561319225375
2023-11-26 00:00:00+00:00,-0.23842561319225375
2023-11-27 00:00:00+00:00,-0.23842561319225375
2023-11-28 00:00:00+00:00,-0.23842561319225375
2023-11-29 00:00:00+00:00,-0.23842561319225375
2023-11-30 00:00:00+00:00,-0.2410493660475631
2023-12-01 00:00:00+00:00,-0.2625112302063921
2023-12-02 00:00:00+00:00,-0.2625112302063921
2023-12-03 00:00:00+00:00,-0.2625112302063921
2023-12-04 00:00:00+00:00,-0.2625112302063921
2023-12-05 00:00:00+00:00,-0.2625112302063921
2023-12-06 00:00:00+00:00,-0.2625112302063921
2023-12-07 00:00:00+00:00,-0.2625112302063921
2023-12-08 00:00:00+00:00,-0.2625112302063921
2023-12-09 00:00:00+00:00,-0.2625112302063921
2023-12-10 00:00:00+00:00,-0.2625112302063921
2023-12-11 00:00:00+00:00,-0.2625112302063921
2023-12-12 00:00:00+00:00,-0.2625112302063921
2023-12-13 00:00:00+00:00,-0.2625112302063921
2023-12-14 00:00:00+00:00,-0.26363823811840614
2023-12-15 00:00:00+00:00,-0.2575221448786815
2023-12-16 00:00:00+00:00,-0.2533159936489202
2023-12-17 00:00:00+00:00,-0.2533159936489202
2023-12-18 00:00:00+00:00,-0.2533159936489202
2023-12-19 00:00:00+00:00,-0.2533159936489202
2023-12-20 00:00:00+00:00,-0.2533159936489202
2023-12-21 00:00:00+00:00,-0.2533159936489202
2023-12-22 00:00:00+00:00,-0.2533159936489202
2023-12-23 00:00:00+00:00,-0.2533159936489202
2023-12-24 00:00:00+00:00,-0.2533159936489202
2023-12-25 00:00:00+00:00,-0.2533159936489202
2023-12-26 00:00:00+00:00,-0.2533159936489202
2023-12-27 00:00:00+00:00,-0.2533159936489202
2023-12-28 00:00:00+00:00,-0.2533159936489202
2023-12-29 00:00:00+00:00,-0.2533159936489202
2023-12-30 00:00:00+00:00,-0.2533159936489202
2023-12-31 00:00:00+00:00,-0.2533159936489202
2024-01-01 00:00:00+00:00,-0.2533159936489202
2024-01-02 00:00:00+00:00,-0.2533159936489202
2024-01-03 00:00:00+00:00,-0.2533159936489202
2024-01-04 00:00:00+00:00,-0.235244410972824
2024-01-05 00:00:00+00:00,-0.2777244784968137
2024-01-06 00:00:00+00:00,-0.2777244784968137
2024-01-07 00:00:00+00:00,-0.2777244784968137
2024-01-08 00:00:00+00:00,-0.2777244784968137
2024-01-09 00:00:00+00:00,-0.2777244784968137
2024-01-10 00:00:00+00:00,-0.2777244784968137
2024-01-11 00:00:00+00:00,-0.2777244784968137
2024-01-12 00:00:00+00:00,-0.2777244784968137
2024-01-13 00:00:00+00:00,-0.2777244784968137
2024-01-14 00:00:00+00:00,-0.2777244784968137
2024-01-15 00:00:00+00:00,-0.2777244784968137
2024-01-16 00:00:00+00:00,-0.2777244784968137
2024-01-17 00:00:00+00:00,-0.2777244784968137
2024-01-18 00:00:00+00:00,-0.2777244784968137
2024-01-19 00:00:00+00:00,-0.3075161480828792
2024-01-20 00:00:00+00:00,-0.3075161480828792
2024-01-21 00:00:00+00:00,-0.2717233157685841
2024-01-22 00:00:00+00:00,-0.2717233157685841
2024-01-23 00:00:00+00:00,-0.277803006263889
2024-01-24 00:00:00+00:00,-0.2847139458421155
2024-01-25 00:00:00+00:00,-0.2847139458421155
2024-01-26 00:00:00+00:00,-0.2847139458421155
2024-01-27 00:00:00+00:00,-0.2847139458421155
2024-01-28 00:00:00+00:00,-0.2847139458421155
2024-01-29 00:00:00+00:00,-0.2847139458421155
2024-01-30 00:00:00+00:00,-0.28078861266872945
2024-01-31 00:00:00+00:00,-0.27742332832662564
2024-02-01 00:00:00+00:00,-0.27742332832662564
2024-02-02 00:00:00+00:00,-0.27742332832662564
2024-02-03 00:00:00+00:00,-0.27742332832662564
2024-02-04 00:00:00+00:00,-0.27742332832662564
2024-02-05 00:00:00+00:00,-0.27742332832662564
2024-02-06 00:00:00+00:00,-0.27742332832662564
2024-02-07 00:00:00+00:00,-0.27742332832662564
2024-02-08 00:00:00+00:00,-0.27742332832662564
2024-02-09 00:00:00+00:00,-0.27742332832662564
2024-02-10 00:00:00+00:00,-0.27742332832662564
2024-02-11 00:00:00+00:00,-0.27742332832662564
2024-02-12 00:00:00+00:00,-0.27742332832662564
