week_end_exclusive_utc,net_return
2025-05-19 00:00:00+00:00,-0.06018663126451296
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.038339939932458766
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.09579683319448717
2025-06-23 00:00:00+00:00,0.26438497653056725
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.05948028615523926
2025-07-28 00:00:00+00:00,-0.07415085425434031
2025-08-04 00:00:00+00:00,-0.01898367112685262
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.09082165180149437
2025-10-06 00:00:00+00:00,-0.01606738730467594
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.2797247061650818
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.07892615660296332
2025-12-15 00:00:00+00:00,0.04349986440211828
2025-12-22 00:00:00+00:00,-0.09333322187564352
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03166316902388944
2026-01-19 00:00:00+00:00,-0.024825108573052534
2026-01-26 00:00:00+00:00,-0.025917031042466343
2026-02-02 00:00:00+00:00,0.04390298187525765
2026-02-09 00:00:00+00:00,-0.13445950395325046
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.021736014138254323
2026-04-06 00:00:00+00:00,0.09969552011023475
2026-04-13 00:00:00+00:00,-0.04685985960299921
2026-04-20 00:00:00+00:00,-0.07876112204620045
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.08437701552738286
2026-05-11 00:00:00+00:00,-0.018293186547415075
2026-05-18 00:00:00+00:00,0.04718920273709548
2026-05-25 00:00:00+00:00,-0.08970431993920491
2026-06-01 00:00:00+00:00,-0.003535269054839585
2026-06-08 00:00:00+00:00,0.24337449331140948
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.03955291844241282
2026-06-29 00:00:00+00:00,-0.02637517757802854
2026-07-06 00:00:00+00:00,-0.01587261521714667
2026-07-13 00:00:00+00:00,-0.05937026455993555
2026-07-20 00:00:00+00:00,-0.10858758265160906
2026-07-27 00:00:00+00:00,-0.030243700167969623
2026-08-03 00:00:00+00:00,0.018640931759094537
2026-08-10 00:00:00+00:00,-0.009088640921104618
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.07916199147372627
2026-08-31 00:00:00+00:00,0.0
