boundary_utc,equity
2021-12-18 00:00:00+00:00,21145.890628974135
2021-12-19 00:00:00+00:00,21145.890628974135
2021-12-20 00:00:00+00:00,21145.890628974135
2021-12-21 00:00:00+00:00,21145.890628974135
2021-12-22 00:00:00+00:00,21145.890628974135
2021-12-23 00:00:00+00:00,21145.890628974135
2021-12-24 00:00:00+00:00,21145.890628974135
2021-12-25 00:00:00+00:00,21145.890628974135
2021-12-26 00:00:00+00:00,21145.890628974135
2021-12-27 00:00:00+00:00,21145.890628974135
2021-12-28 00:00:00+00:00,21145.890628974135
2021-12-29 00:00:00+00:00,20591.858370987164
2021-12-30 00:00:00+00:00,20591.858370987164
2021-12-31 00:00:00+00:00,20579.871088917032
2022-01-01 00:00:00+00:00,20332.990611248057
2022-01-02 00:00:00+00:00,20902.17802847864
2022-01-03 00:00:00+00:00,21660.89231851464
2022-01-04 00:00:00+00:00,20879.20320203551
2022-01-05 00:00:00+00:00,20696.179826486506
2022-01-06 00:00:00+00:00,20696.179826486506
2022-01-07 00:00:00+00:00,20234.1109534535
2022-01-08 00:00:00+00:00,21109.3713615174
2022-01-09 00:00:00+00:00,23169.57804505226
2022-01-10 00:00:00+00:00,21238.49348847415
2022-01-11 00:00:00+00:00,22406.197192444026
2022-01-12 00:00:00+00:00,24601.76951673633
2022-01-13 00:00:00+00:00,26496.788891990436
2022-01-14 00:00:00+00:00,26709.367704579916
2022-01-15 00:00:00+00:00,26709.367704579916
2022-01-16 00:00:00+00:00,26709.367704579916
2022-01-17 00:00:00+00:00,26709.367704579916
2022-01-18 00:00:00+00:00,26709.367704579916
2022-01-19 00:00:00+00:00,26709.367704579916
2022-01-20 00:00:00+00:00,26709.367704579916
2022-01-21 00:00:00+00:00,26350.36600222132
2022-01-22 00:00:00+00:00,26350.36600222132
2022-01-23 00:00:00+00:00,24347.88209496632
2022-01-24 00:00:00+00:00,23489.10480811632
2022-01-25 00:00:00+00:00,22020.919987561236
2022-01-26 00:00:00+00:00,21714.182419286557
2022-01-27 00:00:00+00:00,21714.182419286557
2022-01-28 00:00:00+00:00,21917.540655266304
2022-01-29 00:00:00+00:00,23791.253766355214
2022-01-30 00:00:00+00:00,24628.996431553307
2022-01-31 00:00:00+00:00,23958.676367437984
2022-02-01 00:00:00+00:00,23609.574746089773
2022-02-02 00:00:00+00:00,23609.574746089773
2022-02-03 00:00:00+00:00,23053.507604217593
2022-02-04 00:00:00+00:00,21278.97630021571
2022-02-05 00:00:00+00:00,21278.97630021571
2022-02-06 00:00:00+00:00,21278.97630021571
2022-02-07 00:00:00+00:00,21278.97630021571
2022-02-08 00:00:00+00:00,21278.97630021571
2022-02-09 00:00:00+00:00,21278.97630021571
2022-02-10 00:00:00+00:00,21278.97630021571
2022-02-11 00:00:00+00:00,21278.97630021571
2022-02-12 00:00:00+00:00,21278.97630021571
2022-02-13 00:00:00+00:00,21278.97630021571
2022-02-14 00:00:00+00:00,21278.97630021571
2022-02-15 00:00:00+00:00,21278.97630021571
2022-02-16 00:00:00+00:00,21278.97630021571
2022-02-17 00:00:00+00:00,21278.97630021571
2022-02-18 00:00:00+00:00,21278.97630021571
2022-02-19 00:00:00+00:00,20002.37949620071
2022-02-20 00:00:00+00:00,20002.37949620071
2022-02-21 00:00:00+00:00,20002.37949620071
2022-02-22 00:00:00+00:00,18511.631974865708
2022-02-23 00:00:00+00:00,18511.631974865708
2022-02-24 00:00:00+00:00,18135.932616965703
2022-02-25 00:00:00+00:00,18135.932616965703
2022-02-26 00:00:00+00:00,18135.932616965703
2022-02-27 00:00:00+00:00,18135.932616965703
2022-02-28 00:00:00+00:00,17630.014486056996
2022-03-01 00:00:00+00:00,17630.014486056996
2022-03-02 00:00:00+00:00,17630.014486056996
2022-03-03 00:00:00+00:00,17630.014486056996
2022-03-04 00:00:00+00:00,17630.014486056996
2022-03-05 00:00:00+00:00,17630.014486056996
2022-03-06 00:00:00+00:00,17630.014486056996
2022-03-07 00:00:00+00:00,17630.014486056996
2022-03-08 00:00:00+00:00,17931.091923600216
2022-03-09 00:00:00+00:00,20532.16799479248
2022-03-10 00:00:00+00:00,20532.16799479248
2022-03-11 00:00:00+00:00,20532.16799479248
2022-03-12 00:00:00+00:00,20532.16799479248
2022-03-13 00:00:00+00:00,20532.16799479248
2022-03-14 00:00:00+00:00,20532.16799479248
2022-03-15 00:00:00+00:00,20532.16799479248
2022-03-16 00:00:00+00:00,20532.16799479248
2022-03-17 00:00:00+00:00,20532.16799479248
2022-03-18 00:00:00+00:00,20532.16799479248
2022-03-19 00:00:00+00:00,20532.16799479248
2022-03-20 00:00:00+00:00,20532.16799479248
2022-03-21 00:00:00+00:00,20532.16799479248
2022-03-22 00:00:00+00:00,20532.16799479248
2022-03-23 00:00:00+00:00,20532.16799479248
2022-03-24 00:00:00+00:00,20532.16799479248
2022-03-25 00:00:00+00:00,20532.16799479248
2022-03-26 00:00:00+00:00,20535.091275131457
2022-03-27 00:00:00+00:00,20484.92570190719
2022-03-28 00:00:00+00:00,20484.92570190719
2022-03-29 00:00:00+00:00,21032.25433632379
2022-03-30 00:00:00+00:00,19790.655386674607
2022-03-31 00:00:00+00:00,19790.655386674607
2022-04-01 00:00:00+00:00,19790.655386674607
2022-04-02 00:00:00+00:00,21279.759630154607
2022-04-03 00:00:00+00:00,21279.759630154607
2022-04-04 00:00:00+00:00,21279.759630154607
2022-04-05 00:00:00+00:00,21279.759630154607
2022-04-06 00:00:00+00:00,21279.759630154607
2022-04-07 00:00:00+00:00,21279.759630154607
2022-04-08 00:00:00+00:00,21279.759630154607
2022-04-09 00:00:00+00:00,21279.759630154607
2022-04-10 00:00:00+00:00,21279.759630154607
2022-04-11 00:00:00+00:00,22579.99145251961
2022-04-12 00:00:00+00:00,23095.14604934548
2022-04-13 00:00:00+00:00,22283.97989788548
2022-04-14 00:00:00+00:00,21947.14272798548
2022-04-15 00:00:00+00:00,21947.14272798548
2022-04-16 00:00:00+00:00,21947.14272798548
2022-04-17 00:00:00+00:00,21947.14272798548
2022-04-18 00:00:00+00:00,21947.14272798548
2022-04-19 00:00:00+00:00,21320.157813177026
2022-04-20 00:00:00+00:00,21320.157813177026
2022-04-21 00:00:00+00:00,21320.157813177026
2022-04-22 00:00:00+00:00,21320.157813177026
2022-04-23 00:00:00+00:00,21320.157813177026
2022-04-24 00:00:00+00:00,21320.157813177026
2022-04-25 00:00:00+00:00,21320.157813177026
2022-04-26 00:00:00+00:00,21320.157813177026
2022-04-27 00:00:00+00:00,23592.770743126
2022-04-28 00:00:00+00:00,22796.83197653694
2022-04-29 00:00:00+00:00,22489.83606833045
2022-04-30 00:00:00+00:00,22489.83606833045
2022-05-01 00:00:00+00:00,22489.83606833045
2022-05-02 00:00:00+00:00,22283.657213752715
2022-05-03 00:00:00+00:00,22283.657213752715
2022-05-04 00:00:00+00:00,22190.670714937714
2022-05-05 00:00:00+00:00,25990.376561450994
2022-05-06 00:00:00+00:00,23845.747064932973
2022-05-07 00:00:00+00:00,22479.565781314894
2022-05-08 00:00:00+00:00,22049.683779717412
2022-05-09 00:00:00+00:00,21728.79028722241
2022-05-10 00:00:00+00:00,20041.129052622415
2022-05-11 00:00:00+00:00,19132.668536867423
2022-05-12 00:00:00+00:00,19078.476179027428
2022-05-13 00:00:00+00:00,19078.476179027428
2022-05-14 00:00:00+00:00,19078.476179027428
2022-05-15 00:00:00+00:00,19078.476179027428
2022-05-16 00:00:00+00:00,18866.143014440066
2022-05-17 00:00:00+00:00,20434.594146609732
2022-05-18 00:00:00+00:00,19563.419894477847
2022-05-19 00:00:00+00:00,21253.063052792804
2022-05-20 00:00:00+00:00,22893.981485696462
2022-05-21 00:00:00+00:00,20993.659383267404
2022-05-22 00:00:00+00:00,20993.659383267404
2022-05-23 00:00:00+00:00,20993.659383267404
2022-05-24 00:00:00+00:00,20993.659383267404
2022-05-25 00:00:00+00:00,20993.659383267404
2022-05-26 00:00:00+00:00,20993.659383267404
2022-05-27 00:00:00+00:00,19561.2739181374
2022-05-28 00:00:00+00:00,19561.2739181374
2022-05-29 00:00:00+00:00,19561.2739181374
2022-05-30 00:00:00+00:00,19561.2739181374
2022-05-31 00:00:00+00:00,19561.2739181374
2022-06-01 00:00:00+00:00,19561.2739181374
2022-06-02 00:00:00+00:00,19561.2739181374
2022-06-03 00:00:00+00:00,19561.2739181374
2022-06-04 00:00:00+00:00,19561.2739181374
2022-06-05 00:00:00+00:00,19561.2739181374
2022-06-06 00:00:00+00:00,19561.2739181374
2022-06-07 00:00:00+00:00,19561.2739181374
2022-06-08 00:00:00+00:00,19561.2739181374
2022-06-09 00:00:00+00:00,19561.2739181374
2022-06-10 00:00:00+00:00,19561.2739181374
2022-06-11 00:00:00+00:00,19561.2739181374
2022-06-12 00:00:00+00:00,21878.556991174926
2022-06-13 00:00:00+00:00,23161.01116342888
2022-06-14 00:00:00+00:00,29656.444544256152
2022-06-15 00:00:00+00:00,29656.444544256152
2022-06-16 00:00:00+00:00,29656.444544256152
2022-06-17 00:00:00+00:00,33452.833216483836
2022-06-18 00:00:00+00:00,33452.833216483836
2022-06-19 00:00:00+00:00,33452.833216483836
2022-06-20 00:00:00+00:00,33452.833216483836
2022-06-21 00:00:00+00:00,31444.296241972796
2022-06-22 00:00:00+00:00,31444.296241972796
2022-06-23 00:00:00+00:00,30907.839199414047
2022-06-24 00:00:00+00:00,28707.46611851328
2022-06-25 00:00:00+00:00,28707.46611851328
2022-06-26 00:00:00+00:00,28707.46611851328
2022-06-27 00:00:00+00:00,28707.46611851328
2022-06-28 00:00:00+00:00,28707.46611851328
2022-06-29 00:00:00+00:00,28707.46611851328
2022-06-30 00:00:00+00:00,28707.46611851328
2022-07-01 00:00:00+00:00,28707.46611851328
2022-07-02 00:00:00+00:00,28707.46611851328
2022-07-03 00:00:00+00:00,28707.46611851328
2022-07-04 00:00:00+00:00,28707.46611851328
2022-07-05 00:00:00+00:00,28707.46611851328
2022-07-06 00:00:00+00:00,28254.76952563073
2022-07-07 00:00:00+00:00,28254.76952563073
2022-07-08 00:00:00+00:00,29868.114851527032
2022-07-09 00:00:00+00:00,31743.956287331355
2022-07-10 00:00:00+00:00,31743.956287331355
2022-07-11 00:00:00+00:00,31743.956287331355
2022-07-12 00:00:00+00:00,31743.956287331355
2022-07-13 00:00:00+00:00,31743.956287331355
2022-07-14 00:00:00+00:00,31640.234520701357
2022-07-15 00:00:00+00:00,31640.234520701357
2022-07-16 00:00:00+00:00,31640.234520701357
2022-07-17 00:00:00+00:00,31640.234520701357
2022-07-18 00:00:00+00:00,31640.234520701357
2022-07-19 00:00:00+00:00,31640.234520701357
2022-07-20 00:00:00+00:00,31640.234520701357
2022-07-21 00:00:00+00:00,31640.234520701357
2022-07-22 00:00:00+00:00,36220.329078407936
2022-07-23 00:00:00+00:00,40082.59179353733
2022-07-24 00:00:00+00:00,40082.59179353733
2022-07-25 00:00:00+00:00,40082.59179353733
2022-07-26 00:00:00+00:00,38633.11943662918
2022-07-27 00:00:00+00:00,38633.11943662918
2022-07-28 00:00:00+00:00,38633.11943662918
2022-07-29 00:00:00+00:00,38633.11943662918
2022-07-30 00:00:00+00:00,38633.11943662918
2022-07-31 00:00:00+00:00,38633.11943662918
2022-08-01 00:00:00+00:00,38633.11943662918
2022-08-02 00:00:00+00:00,38633.11943662918
2022-08-03 00:00:00+00:00,38633.11943662918
2022-08-04 00:00:00+00:00,38633.11943662918
2022-08-05 00:00:00+00:00,38633.11943662918
2022-08-06 00:00:00+00:00,38633.11943662918
2022-08-07 00:00:00+00:00,38633.11943662918
2022-08-08 00:00:00+00:00,38633.11943662918
2022-08-09 00:00:00+00:00,38633.11943662918
2022-08-10 00:00:00+00:00,38633.11943662918
2022-08-11 00:00:00+00:00,38459.00313359513
2022-08-12 00:00:00+00:00,39030.89962433963
2022-08-13 00:00:00+00:00,40769.34750191313
2022-08-14 00:00:00+00:00,41371.693149762716
2022-08-15 00:00:00+00:00,41371.693149762716
2022-08-16 00:00:00+00:00,41371.693149762716
2022-08-17 00:00:00+00:00,41371.693149762716
2022-08-18 00:00:00+00:00,41371.693149762716
2022-08-19 00:00:00+00:00,41371.693149762716
2022-08-20 00:00:00+00:00,45456.47720066972
2022-08-21 00:00:00+00:00,46112.3375574955
2022-08-22 00:00:00+00:00,46112.3375574955
2022-08-23 00:00:00+00:00,46112.3375574955
2022-08-24 00:00:00+00:00,46112.3375574955
2022-08-25 00:00:00+00:00,46112.3375574955
2022-08-26 00:00:00+00:00,46112.3375574955
2022-08-27 00:00:00+00:00,46112.3375574955
2022-08-28 00:00:00+00:00,46112.3375574955
2022-08-29 00:00:00+00:00,46112.3375574955
2022-08-30 00:00:00+00:00,46112.3375574955
2022-08-31 00:00:00+00:00,46112.3375574955
2022-09-01 00:00:00+00:00,46112.3375574955
2022-09-02 00:00:00+00:00,46112.3375574955
2022-09-03 00:00:00+00:00,46112.3375574955
2022-09-04 00:00:00+00:00,46112.3375574955
2022-09-05 00:00:00+00:00,46112.3375574955
2022-09-06 00:00:00+00:00,46112.3375574955
2022-09-07 00:00:00+00:00,46112.3375574955
2022-09-08 00:00:00+00:00,46112.3375574955
2022-09-09 00:00:00+00:00,46112.3375574955
2022-09-10 00:00:00+00:00,46112.3375574955
2022-09-11 00:00:00+00:00,46112.3375574955
2022-09-12 00:00:00+00:00,45671.48291073549
2022-09-13 00:00:00+00:00,45671.48291073549
2022-09-14 00:00:00+00:00,45671.48291073549
2022-09-15 00:00:00+00:00,45671.48291073549
2022-09-16 00:00:00+00:00,45671.48291073549
2022-09-17 00:00:00+00:00,45671.48291073549
2022-09-18 00:00:00+00:00,45671.48291073549
2022-09-19 00:00:00+00:00,45671.48291073549
2022-09-20 00:00:00+00:00,45671.48291073549
2022-09-21 00:00:00+00:00,45671.48291073549
2022-09-22 00:00:00+00:00,45671.48291073549
2022-09-23 00:00:00+00:00,45671.48291073549
2022-09-24 00:00:00+00:00,47063.95825717143
2022-09-25 00:00:00+00:00,46727.08880467806
2022-09-26 00:00:00+00:00,46017.29503377693
2022-09-27 00:00:00+00:00,47105.84402880014
2022-09-28 00:00:00+00:00,47105.84402880014
2022-09-29 00:00:00+00:00,45077.390581040134
2022-09-30 00:00:00+00:00,45077.390581040134
2022-10-01 00:00:00+00:00,45077.390581040134
2022-10-02 00:00:00+00:00,45077.390581040134
2022-10-03 00:00:00+00:00,45077.390581040134
2022-10-04 00:00:00+00:00,45077.390581040134
2022-10-05 00:00:00+00:00,45077.390581040134
2022-10-06 00:00:00+00:00,45077.390581040134
2022-10-07 00:00:00+00:00,45077.390581040134
2022-10-08 00:00:00+00:00,45077.390581040134
2022-10-09 00:00:00+00:00,45077.390581040134
2022-10-10 00:00:00+00:00,45077.390581040134
2022-10-11 00:00:00+00:00,45077.390581040134
2022-10-12 00:00:00+00:00,45077.390581040134
2022-10-13 00:00:00+00:00,45077.390581040134
2022-10-14 00:00:00+00:00,42541.56454103013
2022-10-15 00:00:00+00:00,42541.56454103013
2022-10-16 00:00:00+00:00,42541.56454103013
2022-10-17 00:00:00+00:00,42541.56454103013
2022-10-18 00:00:00+00:00,42541.56454103013
2022-10-19 00:00:00+00:00,42541.56454103013
2022-10-20 00:00:00+00:00,42541.56454103013
2022-10-21 00:00:00+00:00,42541.56454103013
2022-10-22 00:00:00+00:00,42541.56454103013
2022-10-23 00:00:00+00:00,42541.56454103013
2022-10-24 00:00:00+00:00,42541.56454103013
2022-10-25 00:00:00+00:00,42541.56454103013
2022-10-26 00:00:00+00:00,39989.675651580124
2022-10-27 00:00:00+00:00,39989.675651580124
2022-10-28 00:00:00+00:00,39989.675651580124
2022-10-29 00:00:00+00:00,39989.675651580124
2022-10-30 00:00:00+00:00,39989.675651580124
2022-10-31 00:00:00+00:00,39989.675651580124
2022-11-01 00:00:00+00:00,39989.675651580124
2022-11-02 00:00:00+00:00,39989.675651580124
2022-11-03 00:00:00+00:00,39989.675651580124
2022-11-04 00:00:00+00:00,39989.675651580124
2022-11-05 00:00:00+00:00,37596.0462715112
2022-11-06 00:00:00+00:00,37596.0462715112
2022-11-07 00:00:00+00:00,37596.0462715112
2022-11-08 00:00:00+00:00,37596.0462715112
2022-11-09 00:00:00+00:00,34686.25184222844
2022-11-10 00:00:00+00:00,35348.06921353923
2022-11-11 00:00:00+00:00,36168.75883576551
2022-11-12 00:00:00+00:00,38518.30282145352
2022-11-13 00:00:00+00:00,38518.30282145352
2022-11-14 00:00:00+00:00,38518.30282145352
2022-11-15 00:00:00+00:00,38518.30282145352
2022-11-16 00:00:00+00:00,38518.30282145352
2022-11-17 00:00:00+00:00,38518.30282145352
2022-11-18 00:00:00+00:00,38518.30282145352
2022-11-19 00:00:00+00:00,38518.30282145352
2022-11-20 00:00:00+00:00,38518.30282145352
2022-11-21 00:00:00+00:00,38518.30282145352
2022-11-22 00:00:00+00:00,38518.30282145352
2022-11-23 00:00:00+00:00,38518.30282145352
2022-11-24 00:00:00+00:00,38518.30282145352
2022-11-25 00:00:00+00:00,38518.30282145352
2022-11-26 00:00:00+00:00,38518.30282145352
2022-11-27 00:00:00+00:00,38518.30282145352
2022-11-28 00:00:00+00:00,38518.30282145352
2022-11-29 00:00:00+00:00,38518.30282145352
2022-11-30 00:00:00+00:00,38651.463665503616
2022-12-01 00:00:00+00:00,39776.270573358095
2022-12-02 00:00:00+00:00,39776.270573358095
2022-12-03 00:00:00+00:00,39776.270573358095
2022-12-04 00:00:00+00:00,39776.270573358095
2022-12-05 00:00:00+00:00,39776.270573358095
2022-12-06 00:00:00+00:00,39776.270573358095
2022-12-07 00:00:00+00:00,39776.270573358095
2022-12-08 00:00:00+00:00,39776.270573358095
2022-12-09 00:00:00+00:00,39776.270573358095
2022-12-10 00:00:00+00:00,39776.270573358095
2022-12-11 00:00:00+00:00,39776.270573358095
2022-12-12 00:00:00+00:00,39776.270573358095
2022-12-13 00:00:00+00:00,39776.270573358095
2022-12-14 00:00:00+00:00,39837.148492292996
2022-12-15 00:00:00+00:00,39508.99363500933
2022-12-16 00:00:00+00:00,39286.435229109324
2022-12-17 00:00:00+00:00,39286.435229109324
2022-12-18 00:00:00+00:00,39286.435229109324
2022-12-19 00:00:00+00:00,39286.435229109324
2022-12-20 00:00:00+00:00,39286.435229109324
2022-12-21 00:00:00+00:00,39286.435229109324
2022-12-22 00:00:00+00:00,39286.435229109324
2022-12-23 00:00:00+00:00,39286.435229109324
2022-12-24 00:00:00+00:00,39286.435229109324
2022-12-25 00:00:00+00:00,39286.435229109324
2022-12-26 00:00:00+00:00,39286.435229109324
2022-12-27 00:00:00+00:00,39286.435229109324
2022-12-28 00:00:00+00:00,39286.435229109324
2022-12-29 00:00:00+00:00,39286.435229109324
2022-12-30 00:00:00+00:00,39286.435229109324
2022-12-31 00:00:00+00:00,39286.435229109324
2023-01-01 00:00:00+00:00,39286.435229109324
2023-01-02 00:00:00+00:00,39286.435229109324
2023-01-03 00:00:00+00:00,39286.435229109324
2023-01-04 00:00:00+00:00,39286.435229109324
2023-01-05 00:00:00+00:00,39286.435229109324
2023-01-06 00:00:00+00:00,39286.435229109324
2023-01-07 00:00:00+00:00,39286.435229109324
2023-01-08 00:00:00+00:00,39286.435229109324
2023-01-09 00:00:00+00:00,39286.435229109324
2023-01-10 00:00:00+00:00,39286.435229109324
2023-01-11 00:00:00+00:00,39286.435229109324
2023-01-12 00:00:00+00:00,39286.435229109324
2023-01-13 00:00:00+00:00,39286.435229109324
2023-01-14 00:00:00+00:00,39286.435229109324
2023-01-15 00:00:00+00:00,39286.435229109324
2023-01-16 00:00:00+00:00,39286.435229109324
2023-01-17 00:00:00+00:00,39286.435229109324
2023-01-18 00:00:00+00:00,39286.435229109324
2023-01-19 00:00:00+00:00,39286.435229109324
2023-01-20 00:00:00+00:00,39286.435229109324
2023-01-21 00:00:00+00:00,37355.61303085932
2023-01-22 00:00:00+00:00,37355.61303085932
2023-01-23 00:00:00+00:00,37355.61303085932
2023-01-24 00:00:00+00:00,37355.61303085932
2023-01-25 00:00:00+00:00,37355.61303085932
2023-01-26 00:00:00+00:00,37355.61303085932
2023-01-27 00:00:00+00:00,37355.61303085932
2023-01-28 00:00:00+00:00,37355.61303085932
2023-01-29 00:00:00+00:00,37355.61303085932
2023-01-30 00:00:00+00:00,37151.73246163432
2023-01-31 00:00:00+00:00,36978.70425793432
2023-02-01 00:00:00+00:00,36978.70425793432
2023-02-02 00:00:00+00:00,36978.70425793432
2023-02-03 00:00:00+00:00,36978.70425793432
2023-02-04 00:00:00+00:00,36978.70425793432
2023-02-05 00:00:00+00:00,36978.70425793432
2023-02-06 00:00:00+00:00,36978.70425793432
2023-02-07 00:00:00+00:00,36978.70425793432
2023-02-08 00:00:00+00:00,36978.70425793432
2023-02-09 00:00:00+00:00,36978.70425793432
2023-02-10 00:00:00+00:00,36978.70425793432
2023-02-11 00:00:00+00:00,36978.70425793432
2023-02-12 00:00:00+00:00,36978.70425793432
2023-02-13 00:00:00+00:00,36978.70425793432
2023-02-14 00:00:00+00:00,36978.70425793432
2023-02-15 00:00:00+00:00,37067.32879556672
2023-02-16 00:00:00+00:00,37858.99798353076
2023-02-17 00:00:00+00:00,37858.99798353076
2023-02-18 00:00:00+00:00,37958.52820248046
2023-02-19 00:00:00+00:00,37915.01206096934
2023-02-20 00:00:00+00:00,37745.0165805456
2023-02-21 00:00:00+00:00,37482.9955774556
2023-02-22 00:00:00+00:00,37482.9955774556
2023-02-23 00:00:00+00:00,37001.5747132256
2023-02-24 00:00:00+00:00,37001.5747132256
2023-02-25 00:00:00+00:00,37006.9257008006
2023-02-26 00:00:00+00:00,38039.56366485683
2023-02-27 00:00:00+00:00,38039.56366485683
2023-02-28 00:00:00+00:00,38039.56366485683
2023-03-01 00:00:00+00:00,38039.56366485683
2023-03-02 00:00:00+00:00,36497.57894073924
2023-03-03 00:00:00+00:00,36653.70232296849
2023-03-04 00:00:00+00:00,35665.07242553558
2023-03-05 00:00:00+00:00,35728.0297596542
2023-03-06 00:00:00+00:00,35386.588885053214
2023-03-07 00:00:00+00:00,35386.588885053214
2023-03-08 00:00:00+00:00,35386.588885053214
2023-03-09 00:00:00+00:00,35386.588885053214
2023-03-10 00:00:00+00:00,35386.588885053214
2023-03-11 00:00:00+00:00,32659.137905618143
2023-03-12 00:00:00+00:00,32659.137905618143
2023-03-13 00:00:00+00:00,35562.16486922814
