window_end_utc,net_return
2023-03-06 00:00:00+00:00,-0.20080083741021548
2023-03-07 00:00:00+00:00,-0.20163703404368072
2023-03-08 00:00:00+00:00,-0.20163703404368072
2023-03-09 00:00:00+00:00,-0.20163703404368072
2023-03-10 00:00:00+00:00,-0.20163703404368072
2023-03-11 00:00:00+00:00,-0.21692396118490087
2023-03-12 00:00:00+00:00,-0.2086239492823334
2023-03-13 00:00:00+00:00,-0.19243122087578224
2023-03-14 00:00:00+00:00,-0.20799976888952132
2023-03-15 00:00:00+00:00,-0.20799976888952132
2023-03-16 00:00:00+00:00,-0.19426832054356924
2023-03-17 00:00:00+00:00,-0.20136011039454293
2023-03-18 00:00:00+00:00,-0.20136011039454293
2023-03-19 00:00:00+00:00,-0.20136011039454293
2023-03-20 00:00:00+00:00,-0.21661048335689925
2023-03-21 00:00:00+00:00,-0.23911365791431727
2023-03-22 00:00:00+00:00,-0.18809338844859047
2023-03-23 00:00:00+00:00,-0.18809338844859047
2023-03-24 00:00:00+00:00,-0.18809338844859047
2023-03-25 00:00:00+00:00,-0.18809338844859047
2023-03-26 00:00:00+00:00,-0.19643772903036882
2023-03-27 00:00:00+00:00,-0.19080043405040714
2023-03-28 00:00:00+00:00,-0.2065365203776114
2023-03-29 00:00:00+00:00,-0.18995870836501705
2023-03-30 00:00:00+00:00,-0.20584681537157146
2023-03-31 00:00:00+00:00,-0.20584681537157146
2023-04-01 00:00:00+00:00,-0.1941903433084914
2023-04-02 00:00:00+00:00,-0.1941903433084914
2023-04-03 00:00:00+00:00,-0.1941903433084914
2023-04-04 00:00:00+00:00,-0.1941903433084914
2023-04-05 00:00:00+00:00,-0.19285207368119528
2023-04-06 00:00:00+00:00,-0.20875321824389637
2023-04-07 00:00:00+00:00,-0.22870090802122922
2023-04-08 00:00:00+00:00,-0.22870090802122922
2023-04-09 00:00:00+00:00,-0.22943571019724662
2023-04-10 00:00:00+00:00,-0.23040239524922912
2023-04-11 00:00:00+00:00,-0.23040239524922912
2023-04-12 00:00:00+00:00,-0.2207806230676218
2023-04-13 00:00:00+00:00,-0.2207806230676218
2023-04-14 00:00:00+00:00,-0.2207806230676218
2023-04-15 00:00:00+00:00,-0.23613030566775572
2023-04-16 00:00:00+00:00,-0.20825218943305834
2023-04-17 00:00:00+00:00,-0.20825218943305834
2023-04-18 00:00:00+00:00,-0.20825218943305834
2023-04-19 00:00:00+00:00,-0.2030057167012378
2023-04-20 00:00:00+00:00,-0.22372720169361282
2023-04-21 00:00:00+00:00,-0.22372720169361282
2023-04-22 00:00:00+00:00,-0.22372720169361282
2023-04-23 00:00:00+00:00,-0.22372720169361282
2023-04-24 00:00:00+00:00,-0.22372720169361282
2023-04-25 00:00:00+00:00,-0.22372720169361282
2023-04-26 00:00:00+00:00,-0.24319767847030593
2023-04-27 00:00:00+00:00,-0.23063936649499606
2023-04-28 00:00:00+00:00,-0.23063936649499606
2023-04-29 00:00:00+00:00,-0.23063936649499606
2023-04-30 00:00:00+00:00,-0.2259952829549271
2023-05-01 00:00:00+00:00,-0.22819792844761133
2023-05-02 00:00:00+00:00,-0.21105121214744937
2023-05-03 00:00:00+00:00,-0.21105121214744937
2023-05-04 00:00:00+00:00,-0.21105121214744937
2023-05-05 00:00:00+00:00,-0.1926899117569143
2023-05-06 00:00:00+00:00,-0.16321342391247773
2023-05-07 00:00:00+00:00,-0.16321342391247773
2023-05-08 00:00:00+00:00,-0.16321342391247773
2023-05-09 00:00:00+00:00,-0.14859229942987884
2023-05-10 00:00:00+00:00,-0.13884673601894437
2023-05-11 00:00:00+00:00,-0.18764898749888848
2023-05-12 00:00:00+00:00,-0.16557332109990464
2023-05-13 00:00:00+00:00,-0.20804254074610806
2023-05-14 00:00:00+00:00,-0.1867053567426249
2023-05-15 00:00:00+00:00,-0.17882732255606704
2023-05-16 00:00:00+00:00,-0.17882732255606704
2023-05-17 00:00:00+00:00,-0.180387776774519
2023-05-18 00:00:00+00:00,-0.20504620326075862
2023-05-19 00:00:00+00:00,-0.20504620326075862
2023-05-20 00:00:00+00:00,-0.23038324685975964
2023-05-21 00:00:00+00:00,-0.23509721900813652
2023-05-22 00:00:00+00:00,-0.23509721900813652
2023-05-23 00:00:00+00:00,-0.23509721900813652
2023-05-24 00:00:00+00:00,-0.23509721900813652
2023-05-25 00:00:00+00:00,-0.23509721900813652
2023-05-26 00:00:00+00:00,-0.23509721900813652
2023-05-27 00:00:00+00:00,-0.23911346571975434
2023-05-28 00:00:00+00:00,-0.247096229581951
2023-05-29 00:00:00+00:00,-0.24679780441037735
2023-05-30 00:00:00+00:00,-0.2451424194864561
2023-05-31 00:00:00+00:00,-0.23826673826247768
2023-06-01 00:00:00+00:00,-0.23826673826247768
2023-06-02 00:00:00+00:00,-0.2231113229598073
2023-06-03 00:00:00+00:00,-0.21186413231579693
2023-06-04 00:00:00+00:00,-0.20946095320508273
2023-06-05 00:00:00+00:00,-0.20878334836651236
2023-06-06 00:00:00+00:00,-0.2235016938468528
2023-06-07 00:00:00+00:00,-0.2235016938468528
2023-06-08 00:00:00+00:00,-0.2184409483291322
2023-06-09 00:00:00+00:00,-0.2184409483291322
2023-06-10 00:00:00+00:00,-0.2184409483291322
2023-06-11 00:00:00+00:00,-0.2691606558466503
2023-06-12 00:00:00+00:00,-0.2885151892769754
2023-06-13 00:00:00+00:00,-0.2918203353828893
2023-06-14 00:00:00+00:00,-0.2889058436514512
2023-06-15 00:00:00+00:00,-0.26684303172436274
2023-06-16 00:00:00+00:00,-0.2682862470160914
2023-06-17 00:00:00+00:00,-0.2682862470160914
2023-06-18 00:00:00+00:00,-0.26722647998079185
2023-06-19 00:00:00+00:00,-0.3069609188805106
2023-06-20 00:00:00+00:00,-0.3069609188805106
2023-06-21 00:00:00+00:00,-0.3069609188805106
2023-06-22 00:00:00+00:00,-0.3069609188805106
2023-06-23 00:00:00+00:00,-0.3069609188805106
2023-06-24 00:00:00+00:00,-0.3069609188805106
2023-06-25 00:00:00+00:00,-0.3069609188805106
2023-06-26 00:00:00+00:00,-0.3069609188805106
2023-06-27 00:00:00+00:00,-0.3069609188805106
2023-06-28 00:00:00+00:00,-0.3069609188805106
2023-06-29 00:00:00+00:00,-0.3069609188805106
2023-06-30 00:00:00+00:00,-0.3069609188805106
2023-07-01 00:00:00+00:00,-0.3069609188805106
2023-07-02 00:00:00+00:00,-0.3069609188805106
2023-07-03 00:00:00+00:00,-0.31996202170789456
2023-07-04 00:00:00+00:00,-0.31996202170789456
2023-07-05 00:00:00+00:00,-0.31996202170789456
2023-07-06 00:00:00+00:00,-0.33469551705134803
2023-07-07 00:00:00+00:00,-0.3392072653456095
2023-07-08 00:00:00+00:00,-0.3392072653456095
2023-07-09 00:00:00+00:00,-0.3392072653456095
2023-07-10 00:00:00+00:00,-0.3392072653456095
2023-07-11 00:00:00+00:00,-0.32277690958863736
2023-07-12 00:00:00+00:00,-0.33204924914779155
2023-07-13 00:00:00+00:00,-0.31951764757297474
2023-07-14 00:00:00+00:00,-0.31951764757297474
2023-07-15 00:00:00+00:00,-0.31951764757297474
2023-07-16 00:00:00+00:00,-0.31951764757297474
2023-07-17 00:00:00+00:00,-0.31951764757297474
2023-07-18 00:00:00+00:00,-0.31951764757297474
2023-07-19 00:00:00+00:00,-0.31951764757297474
2023-07-20 00:00:00+00:00,-0.31951764757297474
2023-07-21 00:00:00+00:00,-0.31951764757297474
2023-07-22 00:00:00+00:00,-0.31951764757297474
2023-07-23 00:00:00+00:00,-0.31951764757297474
2023-07-24 00:00:00+00:00,-0.31951764757297474
2023-07-25 00:00:00+00:00,-0.31951764757297474
2023-07-26 00:00:00+00:00,-0.31606261669625657
2023-07-27 00:00:00+00:00,-0.31606261669625657
2023-07-28 00:00:00+00:00,-0.31606261669625657
2023-07-29 00:00:00+00:00,-0.31606261669625657
2023-07-30 00:00:00+00:00,-0.31606261669625657
2023-07-31 00:00:00+00:00,-0.3124240220559904
2023-08-01 00:00:00+00:00,-0.3022925392394449
2023-08-02 00:00:00+00:00,-0.3022925392394449
2023-08-03 00:00:00+00:00,-0.3022925392394449
2023-08-04 00:00:00+00:00,-0.3022925392394449
2023-08-05 00:00:00+00:00,-0.3022925392394449
2023-08-06 00:00:00+00:00,-0.32704512698044863
2023-08-07 00:00:00+00:00,-0.32704512698044863
2023-08-08 00:00:00+00:00,-0.32704512698044863
2023-08-09 00:00:00+00:00,-0.32704512698044863
2023-08-10 00:00:00+00:00,-0.32704512698044863
2023-08-11 00:00:00+00:00,-0.32704512698044863
2023-08-12 00:00:00+00:00,-0.32704512698044863
2023-08-13 00:00:00+00:00,-0.32704512698044863
2023-08-14 00:00:00+00:00,-0.32704512698044863
2023-08-15 00:00:00+00:00,-0.32704512698044863
2023-08-16 00:00:00+00:00,-0.32995926747468196
2023-08-17 00:00:00+00:00,-0.3474536115899033
2023-08-18 00:00:00+00:00,-0.3345659551691903
2023-08-19 00:00:00+00:00,-0.3345659551691903
2023-08-20 00:00:00+00:00,-0.3345659551691903
2023-08-21 00:00:00+00:00,-0.3345659551691903
2023-08-22 00:00:00+00:00,-0.3345659551691903
2023-08-23 00:00:00+00:00,-0.3345659551691903
2023-08-24 00:00:00+00:00,-0.3345659551691903
2023-08-25 00:00:00+00:00,-0.3345659551691903
2023-08-26 00:00:00+00:00,-0.3345659551691903
2023-08-27 00:00:00+00:00,-0.30843382541938247
2023-08-28 00:00:00+00:00,-0.3102570794606653
2023-08-29 00:00:00+00:00,-0.3059690617638613
2023-08-30 00:00:00+00:00,-0.2954564739608393
2023-08-31 00:00:00+00:00,-0.2954564739608393
2023-09-01 00:00:00+00:00,-0.2954564739608393
2023-09-02 00:00:00+00:00,-0.2954564739608393
2023-09-03 00:00:00+00:00,-0.2954564739608393
2023-09-04 00:00:00+00:00,-0.2954564739608393
2023-09-05 00:00:00+00:00,-0.2954564739608393
2023-09-06 00:00:00+00:00,-0.2954564739608393
2023-09-07 00:00:00+00:00,-0.30351616898955747
2023-09-08 00:00:00+00:00,-0.2996035282672237
2023-09-09 00:00:00+00:00,-0.30287791591944213
2023-09-10 00:00:00+00:00,-0.3016702824512062
2023-09-11 00:00:00+00:00,-0.3016702824512062
2023-09-12 00:00:00+00:00,-0.3016702824512062
2023-09-13 00:00:00+00:00,-0.3016702824512062
2023-09-14 00:00:00+00:00,-0.29408444871919504
2023-09-15 00:00:00+00:00,-0.29408444871919504
2023-09-16 00:00:00+00:00,-0.29408444871919504
2023-09-17 00:00:00+00:00,-0.2869578941542952
2023-09-18 00:00:00+00:00,-0.2731595426966059
2023-09-19 00:00:00+00:00,-0.25365088697428895
2023-09-20 00:00:00+00:00,-0.23925828980378216
2023-09-21 00:00:00+00:00,-0.23925828980378216
2023-09-22 00:00:00+00:00,-0.23925828980378216
2023-09-23 00:00:00+00:00,-0.23925828980378216
2023-09-24 00:00:00+00:00,-0.2646438316994344
2023-09-25 00:00:00+00:00,-0.2646438316994344
2023-09-26 00:00:00+00:00,-0.2646438316994344
2023-09-27 00:00:00+00:00,-0.2646438316994344
2023-09-28 00:00:00+00:00,-0.2646438316994344
2023-09-29 00:00:00+00:00,-0.25007341188559307
2023-09-30 00:00:00+00:00,-0.2789209859905116
2023-10-01 00:00:00+00:00,-0.2789209859905116
2023-10-02 00:00:00+00:00,-0.2789209859905116
2023-10-03 00:00:00+00:00,-0.2789209859905116
2023-10-04 00:00:00+00:00,-0.2789209859905116
2023-10-05 00:00:00+00:00,-0.26032621113902443
2023-10-06 00:00:00+00:00,-0.26032621113902443
2023-10-07 00:00:00+00:00,-0.26032621113902443
2023-10-08 00:00:00+00:00,-0.26032621113902443
2023-10-09 00:00:00+00:00,-0.26032621113902443
2023-10-10 00:00:00+00:00,-0.26032621113902443
2023-10-11 00:00:00+00:00,-0.26032621113902443
2023-10-12 00:00:00+00:00,-0.26032621113902443
2023-10-13 00:00:00+00:00,-0.26032621113902443
2023-10-14 00:00:00+00:00,-0.26032621113902443
2023-10-15 00:00:00+00:00,-0.26032621113902443
2023-10-16 00:00:00+00:00,-0.26032621113902443
2023-10-17 00:00:00+00:00,-0.24210325069039407
2023-10-18 00:00:00+00:00,-0.24210325069039407
2023-10-19 00:00:00+00:00,-0.24210325069039407
2023-10-20 00:00:00+00:00,-0.27079919677815856
2023-10-21 00:00:00+00:00,-0.29328076953444393
2023-10-22 00:00:00+00:00,-0.29328076953444393
2023-10-23 00:00:00+00:00,-0.29328076953444393
2023-10-24 00:00:00+00:00,-0.29328076953444393
2023-10-25 00:00:00+00:00,-0.29328076953444393
2023-10-26 00:00:00+00:00,-0.29328076953444393
2023-10-27 00:00:00+00:00,-0.29328076953444393
2023-10-28 00:00:00+00:00,-0.29328076953444393
2023-10-29 00:00:00+00:00,-0.29328076953444393
2023-10-30 00:00:00+00:00,-0.29328076953444393
2023-10-31 00:00:00+00:00,-0.29328076953444393
2023-11-01 00:00:00+00:00,-0.29328076953444393
2023-11-02 00:00:00+00:00,-0.29328076953444393
2023-11-03 00:00:00+00:00,-0.29328076953444393
2023-11-04 00:00:00+00:00,-0.29328076953444393
2023-11-05 00:00:00+00:00,-0.29328076953444393
2023-11-06 00:00:00+00:00,-0.29328076953444393
2023-11-07 00:00:00+00:00,-0.29328076953444393
2023-11-08 00:00:00+00:00,-0.2894378176517205
2023-11-09 00:00:00+00:00,-0.2640228340042866
2023-11-10 00:00:00+00:00,-0.24101760835206576
2023-11-11 00:00:00+00:00,-0.23104262328052216
2023-11-12 00:00:00+00:00,-0.245614267409496
2023-11-13 00:00:00+00:00,-0.245614267409496
2023-11-14 00:00:00+00:00,-0.245614267409496
2023-11-15 00:00:00+00:00,-0.23303009896714244
2023-11-16 00:00:00+00:00,-0.21177019429322963
2023-11-17 00:00:00+00:00,-0.21177019429322963
2023-11-18 00:00:00+00:00,-0.21177019429322963
2023-11-19 00:00:00+00:00,-0.21177019429322963
2023-11-20 00:00:00+00:00,-0.21177019429322963
2023-11-21 00:00:00+00:00,-0.21177019429322963
2023-11-22 00:00:00+00:00,-0.21177019429322963
2023-11-23 00:00:00+00:00,-0.21177019429322963
2023-11-24 00:00:00+00:00,-0.21177019429322963
2023-11-25 00:00:00+00:00,-0.21177019429322963
2023-11-26 00:00:00+00:00,-0.21177019429322963
2023-11-27 00:00:00+00:00,-0.21177019429322963
2023-11-28 00:00:00+00:00,-0.21177019429322963
2023-11-29 00:00:00+00:00,-0.21177019429322963
2023-11-30 00:00:00+00:00,-0.21177019429322963
2023-12-01 00:00:00+00:00,-0.21177019429322963
2023-12-02 00:00:00+00:00,-0.21177019429322963
2023-12-03 00:00:00+00:00,-0.21177019429322963
2023-12-04 00:00:00+00:00,-0.21177019429322963
2023-12-05 00:00:00+00:00,-0.22706429336242562
2023-12-06 00:00:00+00:00,-0.22706429336242562
2023-12-07 00:00:00+00:00,-0.22706429336242562
2023-12-08 00:00:00+00:00,-0.22706429336242562
2023-12-09 00:00:00+00:00,-0.24205921209913384
2023-12-10 00:00:00+00:00,-0.2567079829820179
2023-12-11 00:00:00+00:00,-0.26300151859065724
2023-12-12 00:00:00+00:00,-0.26300151859065724
2023-12-13 00:00:00+00:00,-0.26300151859065724
2023-12-14 00:00:00+00:00,-0.2481029112225337
2023-12-15 00:00:00+00:00,-0.2481029112225337
2023-12-16 00:00:00+00:00,-0.2481029112225337
2023-12-17 00:00:00+00:00,-0.2481029112225337
2023-12-18 00:00:00+00:00,-0.2481029112225337
2023-12-19 00:00:00+00:00,-0.2481029112225337
2023-12-20 00:00:00+00:00,-0.2481029112225337
2023-12-21 00:00:00+00:00,-0.2481029112225337
2023-12-22 00:00:00+00:00,-0.2481029112225337
2023-12-23 00:00:00+00:00,-0.2481029112225337
2023-12-24 00:00:00+00:00,-0.2481029112225337
2023-12-25 00:00:00+00:00,-0.2481029112225337
2023-12-26 00:00:00+00:00,-0.2481029112225337
2023-12-27 00:00:00+00:00,-0.240699641974627
2023-12-28 00:00:00+00:00,-0.23393989051365738
2023-12-29 00:00:00+00:00,-0.23393989051365738
2023-12-30 00:00:00+00:00,-0.23393989051365738
2023-12-31 00:00:00+00:00,-0.23393989051365738
2024-01-01 00:00:00+00:00,-0.23393989051365738
2024-01-02 00:00:00+00:00,-0.23393989051365738
2024-01-03 00:00:00+00:00,-0.22462938410574873
2024-01-04 00:00:00+00:00,-0.22892967475457093
2024-01-05 00:00:00+00:00,-0.22892967475457093
2024-01-06 00:00:00+00:00,-0.22892967475457093
2024-01-07 00:00:00+00:00,-0.22892967475457093
2024-01-08 00:00:00+00:00,-0.22892967475457093
2024-01-09 00:00:00+00:00,-0.22892967475457093
2024-01-10 00:00:00+00:00,-0.21643704604415548
2024-01-11 00:00:00+00:00,-0.21643704604415548
2024-01-12 00:00:00+00:00,-0.21725844559617924
2024-01-13 00:00:00+00:00,-0.28688574117644106
2024-01-14 00:00:00+00:00,-0.28688574117644106
2024-01-15 00:00:00+00:00,-0.2744570803509232
2024-01-16 00:00:00+00:00,-0.2744570803509232
2024-01-17 00:00:00+00:00,-0.2744570803509232
2024-01-18 00:00:00+00:00,-0.2744570803509232
2024-01-19 00:00:00+00:00,-0.32214113660960686
2024-01-20 00:00:00+00:00,-0.32214113660960686
2024-01-21 00:00:00+00:00,-0.32214113660960686
2024-01-22 00:00:00+00:00,-0.32214113660960686
2024-01-23 00:00:00+00:00,-0.32214113660960686
2024-01-24 00:00:00+00:00,-0.32214113660960686
2024-01-25 00:00:00+00:00,-0.3256649285322768
2024-01-26 00:00:00+00:00,-0.31917706116908895
2024-01-27 00:00:00+00:00,-0.31917706116908895
2024-01-28 00:00:00+00:00,-0.31917706116908895
2024-01-29 00:00:00+00:00,-0.31917706116908895
2024-01-30 00:00:00+00:00,-0.31917706116908895
2024-01-31 00:00:00+00:00,-0.3200579246743891
