trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
283,1771645.0,1771671.0,1.0,10323.0,0.47400000000000003,0.4701,2.4465510000000004,2.4264211500000004,0.0,-40.25970000000015,-45.132672150000154,5245.131226309329,1.0,5290.263898459329,0.9249258815661365,1686815520.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:51:00Z,2023-06-15T07:52:00Z,stop,0.47023654459098757,0.5005,7.0414013506151125,"simulated minute open / intraminute exit interval, not exact tick"
284,1795915.0,1795917.0,-1.0,25946.0,0.4907,0.49400000000000005,6.365851100000001,6.4086620000000005,0.0,-85.62180000000065,-98.39631310000065,5146.734913209328,1.0,5245.131226309329,2.4273372105808124,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.4938560797639147,0.4707,6.336975455649653,"simulated minute open / intraminute exit interval, not exact tick"
285,1800645.0,1800646.0,1.0,35707.0,0.47600000000000003,0.4738,8.498266000000001,8.4589883,0.0,-78.55540000000126,-95.51265430000126,5051.222258909327,1.0,5146.734913209328,3.3023911832679853,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.47398370031483766,0.4886,6.249071054626108,"simulated minute open / intraminute exit interval, not exact tick"
286,1800665.0,1800736.0,1.0,11801.0,0.47690000000000005,0.4747,2.8139484500000003,2.80096735,0.0,-25.962200000000415,-31.577115800000417,5019.645143109327,1.0,5051.222258909327,1.11416536662459,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.47487988798350017,0.4886,5.791758033434129,"simulated minute open / intraminute exit interval, not exact tick"
287,1801035.0,1802166.0,1.0,6887.0,0.47490000000000004,0.4727,1.63531815,1.62774245,0.14964526764600003,-15.151400000000242,-18.564105867646244,5001.081037241682,1.0,5019.645143109327,0.6515672336897632,1688645220.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T12:06:00Z,2023-07-06T12:07:00Z,stop,0.4728883598309168,0.4886,6.810363110935261,"simulated minute open / intraminute exit interval, not exact tick"
288,1844845.0,1844957.0,1.0,16486.0,0.6235,0.6183000000000001,5.1395105,5.0966469000000005,0.0,-85.72719999999971,-95.96335739999971,4905.117679841682,1.0,5001.081037241682,2.0553598158987914,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6185060579097105,0.6589,7.088588405707235,"simulated minute open / intraminute exit interval, not exact tick"
289,1845000.0,1845633.0,1.0,13698.0,0.6247,0.6195,4.2785703,4.2429555,1.7090132310900001,-71.22959999999976,-81.46013903108975,4823.657540810593,1.0,4905.117679841682,1.7445331913578457,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6196964464734501,0.6589,6.835142228123938,"simulated minute open / intraminute exit interval, not exact tick"
290,1860235.0,1860240.0,1.0,22500.0,0.6048,0.6014,6.804,6.7657500000000015,0.0,-76.49999999999906,-90.06974999999906,4733.587790810594,1.0,4823.657540810593,2.8210957939840067,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.6015591726211349,0.6271,6.880958901244809,"simulated minute open / intraminute exit interval, not exact tick"
291,1860255.0,1860863.0,1.0,14151.0,0.6048,0.6014,4.2792623999999995,4.2552057,-0.43211719977226254,-48.113399999999416,-56.21575090022715,4677.372039910367,1.0,4733.587790810594,1.8080418444155255,1692167040.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6015591726211349,0.6271,6.880958901244809,"simulated minute open / intraminute exit interval, not exact tick"
292,1924645.0,1924645.0,-1.0,26627.0,0.5244,0.5271,6.9815994,7.01754585,0.0,-71.89290000000095,-85.89204525000096,4591.479994660366,1.0,4677.372039910367,2.9852658032880317,1695993960.0,2023-09-29T13:25:00Z,2023-09-29T13:25:00Z,2023-09-29T13:25:00Z,2023-09-29T13:26:00Z,stop,0.5269790175117235,0.5195390141556014,1.8848207979596268,"simulated minute open / intraminute exit interval, not exact tick"
293,1924690.0,1924690.0,-1.0,23032.0,0.5247,0.5274,6.042445200000001,6.0735383999999994,0.0,-62.186399999998265,-74.30238359999827,4517.177611060368,1.0,4591.479994660366,2.6320250581629567,1695996660.0,2023-09-29T14:10:00Z,2023-09-29T14:10:00Z,2023-09-29T14:10:00Z,2023-09-29T14:11:00Z,stop,0.5272804929221994,0.5198360633346497,1.884886652277615,"simulated minute open / intraminute exit interval, not exact tick"
294,1924705.0,1924713.0,-1.0,6115.0,0.5253,0.528,1.60610475,1.6143600000000002,0.0,-16.510500000000217,-19.73096475000022,4497.446646310368,1.0,4517.177611060368,0.7111098514556664,1695998040.0,2023-09-29T14:25:00Z,2023-09-29T14:25:00Z,2023-09-29T14:33:00Z,2023-09-29T14:34:00Z,stop,0.5278834437431509,0.5204301616927465,1.8850181352561342,"simulated minute open / intraminute exit interval, not exact tick"
295,1931085.0,1931112.0,1.0,23317.0,0.5233,0.5288,6.10089305,6.165014800000001,0.0,128.2435000000014,115.97759215000141,4613.424238460369,2.0,4497.446646310368,2.713047437707826,1696381980.0,2023-10-04T00:45:00Z,2023-10-04T00:45:00Z,2023-10-04T01:12:00Z,2023-10-04T01:13:00Z,target,0.5203750223148209,0.5289477195762169,1.9308590300822175,"simulated minute open / intraminute exit interval, not exact tick"
296,1949135.0,1949140.0,-1.0,25267.0,0.5042,0.49920000000000003,6.3698107,6.306643200000001,0.0,126.33499999999871,113.65854609999872,4727.082784560368,2.0,4613.424238460369,2.7614242136664138,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5069458459839307,0.4990050404645258,1.8919340581650455,"simulated minute open / intraminute exit interval, not exact tick"
297,1953920.0,1953920.0,-1.0,25111.0,0.5056,0.5086,6.348060800000001,6.385727300000001,0.0,-75.33300000000007,-88.06678810000007,4639.015996460368,1.0,4727.082784560368,2.6858259477638438,1697750460.0,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:20:00Z,2023-10-19T21:21:00Z,stop,0.5084570461757278,0.5000836473272029,1.930788770465685,"simulated minute open / intraminute exit interval, not exact tick"
298,1953940.0,1953946.0,-1.0,17474.0,0.5063,0.5093,4.4235431,4.4497541,0.0,-52.42200000000005,-61.29529720000004,4577.720699260369,1.0,4639.015996460368,1.907104051107055,1697752020.0,2023-10-19T21:40:00Z,2023-10-19T21:40:00Z,2023-10-19T21:46:00Z,2023-10-19T21:47:00Z,stop,0.5091610017380754,0.5008746060418366,1.8963266907390188,"simulated minute open / intraminute exit interval, not exact tick"
299,1953965.0,1953978.0,-1.0,8446.0,0.5052,0.5082,2.1334596,2.1461286,0.0,-25.338000000000022,-29.617588200000025,4548.103111060369,1.0,4577.720699260369,0.9321056220597763,1697753940.0,2023-10-19T22:05:00Z,2023-10-19T22:05:00Z,2023-10-19T22:18:00Z,2023-10-19T22:19:00Z,stop,0.5080547858543862,0.4995892981305567,1.9653669856962221,"simulated minute open / intraminute exit interval, not exact tick"
300,1980940.0,1981009.0,1.0,12448.0,0.6711,0.6647000000000001,4.1769264,4.1370928000000005,1.6456614062985602,-79.66719999999953,-89.62688060629809,4458.476230454071,1.0,4548.103111060369,1.8367773544281714,1699375800.0,2023-11-07T15:40:00Z,2023-11-07T15:40:00Z,2023-11-07T16:49:00Z,2023-11-07T16:50:00Z,stop,0.6649324434928604,0.6831295988823998,1.9504643157260448,"simulated minute open / intraminute exit interval, not exact tick"
301,1981075.0,1981095.0,1.0,10100.0,0.6714,0.6834,3.3905700000000003,3.4511700000000003,0.0,121.2000000000001,114.3582600000001,4572.834490454072,2.0,4458.476230454071,1.5209546153191849,1699380960.0,2023-11-07T17:55:00Z,2023-11-07T17:55:00Z,2023-11-07T18:15:00Z,2023-11-07T18:16:00Z,target,0.6652296864269207,0.6835369510582391,1.9669909664221685,"simulated minute open / intraminute exit interval, not exact tick"
302,1983885.0,1983958.0,1.0,12713.0,0.6506000000000001,0.6625,4.1355389,4.21118125,0.0,151.28469999999888,142.93797984999887,4715.77247030407,2.0,4572.834490454072,1.808741999577313,1699552740.0,2023-11-09T16:45:00Z,2023-11-09T16:45:00Z,2023-11-09T17:58:00Z,2023-11-09T17:59:00Z,target,0.6445171997840801,0.6626637305270703,1.9832527945758929,"simulated minute open / intraminute exit interval, not exact tick"
303,1991255.0,1991869.0,1.0,11950.0,0.6216,0.6348,3.7140600000000004,3.7929300000000006,0.7522525,157.73999999999987,149.48075749999987,4865.25322780407,2.0,4715.77247030407,1.5751650544584141,1700027400.0,2023-11-14T19:35:00Z,2023-11-14T19:35:00Z,2023-11-15T05:49:00Z,2023-11-15T05:50:00Z,target,0.6147781339587456,0.6349371472697277,1.9550585117140753,"simulated minute open / intraminute exit interval, not exact tick"
304,2019570.0,2019728.0,1.0,10958.0,0.6188,0.6108,3.3904052,3.3465732000000004,0.0,-87.66400000000007,-94.40097840000007,4770.85224940407,1.0,4865.25322780407,1.3937219878399867,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6343240387961145,1.9868780749747499,"simulated minute open / intraminute exit interval, not exact tick"
305,2025690.0,2026062.0,-1.0,10093.0,0.6659,0.6744,3.3604643500000004,3.4033596,0.0,-85.79049999999951,-92.55432394999951,4678.2979254540705,1.0,4770.85224940407,1.408748028371559,1702078980.0,2023-12-08T17:30:00Z,2023-12-08T17:30:00Z,2023-12-08T23:42:00Z,2023-12-08T23:43:00Z,stop,0.6742209616794431,0.6494530783160324,1.9765650074557817,"simulated minute open / intraminute exit interval, not exact tick"
306,2026155.0,2026303.0,-1.0,9857.0,0.6687000000000001,0.6772,3.2956879500000005,3.3375802000000006,0.0,-83.78449999999953,-90.41776814999953,4587.880157304071,1.0,4678.2979254540705,1.4089260677771498,1702093440.0,2023-12-09T01:15:00Z,2023-12-09T01:15:00Z,2023-12-09T03:43:00Z,2023-12-09T03:44:00Z,stop,0.6770559499550137,0.6521831017648912,1.9766631351350485,"simulated minute open / intraminute exit interval, not exact tick"
307,2027535.0,2028103.0,1.0,3871.0,0.6624,0.6532,1.2820752,1.2642686,0.686544247606,-35.61319999999994,-38.846088047605946,4549.034069256465,1.0,4587.880157304071,0.5588965518024223,1702201440.0,2023-12-10T00:15:00Z,2023-12-10T00:15:00Z,2023-12-10T09:43:00Z,2023-12-10T09:44:00Z,stop,0.6534265111322275,0.6801415589620742,1.977108260064977,"simulated minute open / intraminute exit interval, not exact tick"
308,2032275.0,2032984.0,1.0,5452.0,0.602,0.6196,1.641052,1.6890296,0.66526473454,95.95520000000033,91.95985366546033,4640.993922921925,2.0,4549.034069256465,0.721494706355641,1702494300.0,2023-12-13T07:15:00Z,2023-12-13T07:15:00Z,2023-12-13T19:04:00Z,2023-12-13T19:05:00Z,target,0.5930168845631348,0.619760262026264,1.9770715573106104,"simulated minute open / intraminute exit interval, not exact tick"
309,2073615.0,2074252.0,-1.0,8083.0,0.5968,0.6074,2.4119672000000003,2.4548071,-0.48287842000000003,-85.67980000000044,-90.06369588000044,4550.930227041925,1.0,4640.993922921925,1.0394183832421175,1704970380.0,2024-01-11T00:15:00Z,2024-01-11T00:15:00Z,2024-01-11T10:52:00Z,2024-01-11T10:53:00Z,stop,0.6072470896317,0.5761953176304018,1.9722892303973847,"simulated minute open / intraminute exit interval, not exact tick"
310,2102175.0,2102223.0,1.0,12073.0,0.5148,0.508,3.1075902,3.066542,0.0,-82.09640000000034,-88.27053220000035,4462.659694841925,1.0,4550.930227041925,1.365694504184879,1706648640.0,2024-01-30T20:15:00Z,2024-01-30T20:15:00Z,2024-01-30T21:03:00Z,2024-01-30T21:04:00Z,stop,0.5081819387373832,0.5278309802864904,1.9690026685152957,"simulated minute open / intraminute exit interval, not exact tick"
311,2102265.0,2102419.0,1.0,4125.0,0.5112,0.5045000000000001,1.05435,1.0405312500000004,0.21062250000000005,-27.637499999999704,-29.943003749999704,4432.716691091925,1.0,4462.659694841925,0.472520905512311,1706660400.0,2024-01-30T21:45:00Z,2024-01-30T21:45:00Z,2024-01-31T00:19:00Z,2024-01-31T00:20:00Z,stop,0.5046282188860727,0.5241384199891113,1.9687843774485199,"simulated minute open / intraminute exit interval, not exact tick"
312,2102625.0,2103042.0,1.0,1658.0,0.5108,0.5041,0.42345320000000003,0.41789889999999996,0.014832234222000001,-11.108600000000065,-11.964784334222065,4420.751906757703,1.0,4432.716691091925,0.19105809349421313,1706697780.0,2024-01-31T03:45:00Z,2024-01-31T03:45:00Z,2024-01-31T10:42:00Z,2024-01-31T10:43:00Z,stop,0.504233361124816,0.5237281355116248,1.9687599329516212,"simulated minute open / intraminute exit interval, not exact tick"
313,2124075.0,2124191.0,-1.0,7812.0,0.5435,0.5496,2.122911,2.1467376,0.0,-47.653199999999956,-51.92284859999996,4368.829058157703,1.0,4420.751906757703,0.9604298294843691,1707966720.0,2024-02-15T01:15:00Z,2024-02-15T01:15:00Z,2024-02-15T03:11:00Z,2024-02-15T03:12:00Z,stop,0.5494658496307383,0.5317639100488227,1.967211826913731,"simulated minute open / intraminute exit interval, not exact tick"
314,2124360.0,2124591.0,-1.0,12406.0,0.5452,0.5513,3.3818756000000003,3.4197139,-1.5665154299700639,-75.67659999999992,-80.91167407002986,4287.917384087674,1.0,4368.829058157703,1.5481839893392888,1707990720.0,2024-02-15T06:00:00Z,2024-02-15T06:00:00Z,2024-02-15T09:51:00Z,2024-02-15T09:52:00Z,stop,0.551184510061966,0.5334265891863674,1.9673140644306806,"simulated minute open / intraminute exit interval, not exact tick"
315,2125305.0,2125649.0,-1.0,4613.0,0.5688,0.5756,1.3119371999999998,1.3276214,-0.288236072475659,-31.36840000000013,-33.71972252752447,4254.197661560149,1.0,4287.917384087674,0.6119227972388449,1708054200.0,2024-02-15T21:45:00Z,2024-02-15T21:45:00Z,2024-02-16T03:29:00Z,2024-02-16T03:30:00Z,stop,0.5754328239280406,0.5557296877107767,1.9705501655136437,"simulated minute open / intraminute exit interval, not exact tick"
316,2125770.0,2126332.0,-1.0,11078.0,0.5727,0.5596,3.1721853,3.0996244,-2.06903124703,145.1218,140.91902154703,4395.116683107179,2.0,4254.197661560149,1.4913201277237595,1708095180.0,2024-02-16T05:30:00Z,2024-02-16T05:30:00Z,2024-02-16T14:52:00Z,2024-02-16T14:53:00Z,target,0.5793783021511759,0.5594410634810771,1.9853753572063553,"simulated minute open / intraminute exit interval, not exact tick"
317,2141460.0,2141859.0,-1.0,11994.0,0.5582,0.5647,3.3475254,3.3865058999999995,-4.99462231956,-77.9609999999994,-79.7004089804394,4315.416274126739,1.0,4395.116683107179,1.5232930733631527,1709026800.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T09:39:00Z,2024-02-27T09:40:00Z,stop,0.5645470207941817,0.5457991361033662,1.9538086133263748,"simulated minute open / intraminute exit interval, not exact tick"
318,2143785.0,2143786.0,1.0,10605.0,0.5677,0.5604,3.01022925,2.971521,0.0,-77.41649999999971,-83.3982502499997,4232.01802387674,1.0,4315.416274126739,1.395104925588735,1709142420.0,2024-02-28T17:45:00Z,2024-02-28T17:45:00Z,2024-02-28T17:46:00Z,2024-02-28T17:47:00Z,stop,0.5605570474493293,0.5816783557415909,1.9569436647424467,"simulated minute open / intraminute exit interval, not exact tick"
319,2143815.0,2143819.0,1.0,8798.0,0.5659000000000001,0.5586,2.4893941000000006,2.4572814,0.0,-64.22540000000075,-69.17207550000074,4162.845948376739,1.0,4232.01802387674,1.176457229603002,1709144400.0,2024-02-28T18:15:00Z,2024-02-28T18:15:00Z,2024-02-28T18:19:00Z,2024-02-28T18:20:00Z,stop,0.5587796955285811,0.5799355760363375,1.9712044748474606,"simulated minute open / intraminute exit interval, not exact tick"
320,2143850.0,2144279.0,1.0,1973.0,0.5670000000000001,0.5808,0.5593455,0.5729592,0.2933295729171168,27.22739999999985,25.801765727082735,4188.647714103822,2.0,4162.845948376739,0.2687322600626676,1709172000.0,2024-02-28T18:50:00Z,2024-02-28T18:50:00Z,2024-02-29T01:59:00Z,2024-02-29T02:00:00Z,target,0.5598658550357051,0.5809607405688395,1.956890508772978,"simulated minute open / intraminute exit interval, not exact tick"
321,2148935.0,2149224.0,1.0,7342.0,0.609,0.6293000000000001,2.2356390000000004,2.3101603000000006,3.3583806281940003,149.0426000000007,141.1384200718067,4329.786134175629,2.0,4188.647714103822,1.0674753059190245,1709468700.0,2024-03-03T07:35:00Z,2024-03-03T07:35:00Z,2024-03-03T12:24:00Z,2024-03-03T12:25:00Z,target,0.5986433025643035,0.6295065924428637,1.9800320102220623,"simulated minute open / intraminute exit interval, not exact tick"
322,2152395.0,2152517.0,1.0,6720.0,0.6188,0.6068,2.079168,2.038848,0.0,-80.64000000000007,-84.75801600000007,4245.028118175628,1.0,4329.786134175629,0.9604021702544734,1709666280.0,2024-03-05T17:15:00Z,2024-03-05T17:15:00Z,2024-03-05T19:17:00Z,2024-03-05T19:18:00Z,stop,0.6069803149387327,0.6421279095358561,1.9736489944474698,"simulated minute open / intraminute exit interval, not exact tick"
323,2153265.0,2153564.0,1.0,6663.0,0.6117,0.5998,2.0378785500000003,1.9982337000000001,0.9696777970559999,-79.28970000000014,-84.29549004705613,4160.732628128572,1.0,4245.028118175628,0.9601248770412445,1709729100.0,2024-03-06T07:45:00Z,2024-03-06T07:45:00Z,2024-03-06T12:44:00Z,2024-03-06T12:45:00Z,stop,0.6000159318810969,0.6348604958466871,1.9822287589385814,"simulated minute open / intraminute exit interval, not exact tick"
324,2160060.0,2160456.0,1.0,5933.0,0.5984,0.6241,1.7751536,1.85139265,0.0,152.47809999999967,148.85155374999965,4309.584181878572,2.0,4160.732628128572,0.8532889558916139,1710142620.0,2024-03-11T01:00:00Z,2024-03-11T01:00:00Z,2024-03-11T07:36:00Z,2024-03-11T07:37:00Z,target,0.5854134588088918,0.6242687419606955,1.9919654956631185,"simulated minute open / intraminute exit interval, not exact tick"
325,2162485.0,2163203.0,1.0,4901.0,0.6707000000000001,0.7031000000000001,1.6435503500000002,1.72294655,1.611210670212,158.79239999999993,153.81469242978795,4463.39887430836,2.0,4309.584181878572,0.7627419633249013,1710307440.0,2024-03-12T17:25:00Z,2024-03-12T17:25:00Z,2024-03-13T05:23:00Z,2024-03-13T05:24:00Z,target,0.6542532625308939,0.7032787618884411,1.9808647125083363,"simulated minute open / intraminute exit interval, not exact tick"
326,2166165.0,2166278.0,1.0,5123.0,0.6399,0.6234000000000001,1.63910385,1.5968391000000002,0.9054240966682129,-84.52949999999979,-88.670867046668,4374.728007261692,1.0,4463.39887430836,0.7344644277412883,1710491940.0,2024-03-15T06:45:00Z,2024-03-15T06:45:00Z,2024-03-15T08:38:00Z,2024-03-15T08:39:00Z,stop,0.6235723432386817,0.6724502103325252,1.9935628736169675,"simulated minute open / intraminute exit interval, not exact tick"
327,2168605.0,2170045.0,1.0,4812.0,0.6023000000000001,0.6175,1.4491338,1.4857050000000003,1.397237998691838,73.14239999999995,68.81032320130812,4443.538330463,4.0,4374.728007261692,0.6625023533323927,1710717900.0,2024-03-16T23:25:00Z,2024-03-16T23:25:00Z,2024-03-17T23:25:00Z,2024-03-17T23:25:00Z,timeout,0.5851615457937561,0.6363655264073701,1.9876662152505642,"simulated minute open / intraminute exit interval, not exact tick"
328,2191845.0,2192368.0,1.0,6514.0,0.5931000000000001,0.5803,1.9317267000000002,1.8900371000000002,0.39090514,-83.37920000000022,-87.59186894000023,4355.946461523001,1.0,4443.538330463,0.8694542755519434,1712057340.0,2024-04-02T02:45:00Z,2024-04-02T02:45:00Z,2024-04-02T11:28:00Z,2024-04-02T11:29:00Z,stop,0.5804880227954002,0.6180111957069189,1.9752014535701135,"simulated minute open / intraminute exit interval, not exact tick"
329,2195370.0,2196321.0,-1.0,6799.0,0.6011000000000001,0.5779000000000001,2.04343945,1.9645710500000002,-1.3873099914179998,157.7368,155.116099491418,4511.062561014419,2.0,4355.946461523001,0.9382298281441861,1712294520.0,2024-04-04T13:30:00Z,2024-04-04T13:30:00Z,2024-04-05T05:21:00Z,2024-04-05T05:22:00Z,target,0.6128709164108395,0.5777503342610623,1.9836744161598154,"simulated minute open / intraminute exit interval, not exact tick"
330,2221715.0,2223155.0,-1.0,6566.0,0.5613,0.5543,1.8427479000000002,1.8197669,-0.418921456618,45.96200000000004,42.71840665661804,4553.780967671038,4.0,4511.062561014419,0.8169906203143478,1713904500.0,2024-04-22T20:35:00Z,2024-04-22T20:35:00Z,2024-04-23T20:35:00Z,2024-04-23T20:35:00Z,timeout,0.574054625153701,0.5360771156731928,1.9775480676896606,"simulated minute open / intraminute exit interval, not exact tick"
331,2234580.0,2236020.0,-1.0,7308.0,0.5169,0.5214,1.8887526000000001,1.9051956,-1.13325156,-32.885999999999626,-35.54669663999963,4518.234271031038,4.0,4553.780967671038,0.8295315973293172,1714676400.0,2024-05-01T19:00:00Z,2024-05-01T19:00:00Z,2024-05-02T19:00:00Z,2024-05-02T19:00:00Z,timeout,0.5284373044527458,0.49401646301986896,1.9834387723628872,"simulated minute open / intraminute exit interval, not exact tick"
332,2241695.0,2242288.0,-1.0,9563.0,0.5518000000000001,0.5352,2.6384317000000004,2.5590588000000003,-0.435062411672,158.74580000000057,153.98337191167255,4672.21764294271,2.0,4518.234271031038,1.1679038941900302,1715052540.0,2024-05-06T17:35:00Z,2024-05-06T17:35:00Z,2024-05-07T03:28:00Z,2024-05-07T03:29:00Z,target,0.5602766976338904,0.5350404599713393,1.977130806418652,"simulated minute open / intraminute exit interval, not exact tick"
333,2254585.0,2255520.0,-1.0,8260.0,0.5144000000000001,0.5212,2.1244720000000004,2.152556,-0.82721883819904,-56.16799999999932,-59.617809161800274,4612.599833780909,1.0,4672.21764294271,0.909406265869901,1715846460.0,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,2024-05-16T08:00:00Z,2024-05-16T08:01:00Z,stop,0.521056598592391,0.501281626611025,1.9707322301168242,"simulated minute open / intraminute exit interval, not exact tick"
334,2287805.0,2287805.0,-1.0,20156.0,0.45980000000000004,0.4637,4.6338644,4.6731686,0.0,-78.60839999999918,-87.91543299999918,4524.6844007809095,1.0,4612.599833780909,2.0092202085528243,1717783560.0,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:06:00Z,stop,0.46353312442555217,0.44496425469063566,3.97408273022407,"simulated minute open / intraminute exit interval, not exact tick"
335,2293525.0,2293548.0,-1.0,12312.0,0.47250000000000003,0.4762,2.90871,2.9314872000000003,0.0,-45.55439999999977,-51.394597199999765,4473.28980358091,1.0,4524.6844007809095,1.28570735209642,1718128140.0,2024-06-11T17:25:00Z,2024-06-11T17:25:00Z,2024-06-11T17:48:00Z,2024-06-11T17:49:00Z,stop,0.47609223819312835,0.45822800617928094,3.9730087631773414,"simulated minute open / intraminute exit interval, not exact tick"
336,2297770.0,2297771.0,-1.0,20747.0,0.46390000000000003,0.4675,4.812266650000001,4.84961125,0.0,-74.68919999999983,-84.35107789999982,4388.9387256809105,1.0,4473.28980358091,2.15155595157181,1718381520.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T16:11:00Z,2024-06-14T16:12:00Z,stop,0.46736271821246483,0.4500491271501408,4.000000000000017,"simulated minute open / intraminute exit interval, not exact tick"
337,2297805.0,2297835.0,-1.0,17496.0,0.46530000000000005,0.46890000000000004,4.0704444,4.1019372,0.0,-62.98559999999986,-71.15798159999986,4317.78074408091,1.0,4388.9387256809105,1.8548649932990358,1718385360.0,2024-06-14T16:45:00Z,2024-06-14T16:45:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46877316832131904,0.4516013552239503,3.944135011241713,"simulated minute open / intraminute exit interval, not exact tick"
338,2297905.0,2297924.0,-1.0,4339.0,0.4646,0.4682,1.0079497,1.0157599,0.0,-15.620399999999966,-17.644109599999965,4300.13663448091,1.0,4317.78074408091,0.4668832253151167,1718390700.0,2024-06-14T18:25:00Z,2024-06-14T18:25:00Z,2024-06-14T18:44:00Z,2024-06-14T18:45:00Z,stop,0.4680679432668919,0.45092225544165865,3.9440508410046538,"simulated minute open / intraminute exit interval, not exact tick"
339,2302665.0,2302665.0,-1.0,18048.0,0.4781,0.48210000000000003,4.314374400000001,4.3504704,0.0,-72.19200000000006,-80.85684480000008,4219.279789680911,1.0,4300.13663448091,2.0066220061032127,1718675160.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,stop,0.48199564892680785,0.4626141450173646,3.9751669808000143,"simulated minute open / intraminute exit interval, not exact tick"
340,2303455.0,2303483.0,-1.0,15118.0,0.4833,0.4874,3.6532647000000003,3.6842566000000003,0.0,-61.98379999999989,-69.32132129999988,4149.958468380911,1.0,4219.279789680911,1.7317006134244934,1718724240.0,2024-06-18T14:55:00Z,2024-06-18T14:55:00Z,2024-06-18T15:23:00Z,2024-06-18T15:24:00Z,stop,0.48724663837143034,0.46751344651427873,3.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
341,2311515.0,2311650.0,-1.0,5366.0,0.4723,0.47650000000000003,1.2671809,1.2784495000000002,0.0,-22.537200000000198,-25.082830400000198,4124.87563798091,1.0,4149.958468380911,0.6106957019713913,1719214260.0,2024-06-24T05:15:00Z,2024-06-24T05:15:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,0.47630813412513273,0.4562674634994691,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
342,2325130.0,2325717.0,-1.0,19097.0,0.46740000000000004,0.4539,4.462968900000001,4.334064150000001,-0.2560937944759168,257.80950000000024,249.2685607444762,4374.144198725387,2.0,4124.87563798091,2.1639289480177317,1720058280.0,2024-07-03T16:10:00Z,2024-07-03T16:10:00Z,2024-07-04T01:57:00Z,2024-07-04T01:58:00Z,target,0.47086548379669974,0.4537321333047773,3.943999596315867,"simulated minute open / intraminute exit interval, not exact tick"
343,2326695.0,2326761.0,-1.0,16374.0,0.4384,0.4428,3.5891808000000003,3.6252036000000003,0.0,-72.04560000000025,-79.25998440000025,4294.884214325387,1.0,4374.144198725387,1.6410893820308334,1720120920.0,2024-07-04T18:15:00Z,2024-07-04T18:15:00Z,2024-07-04T19:21:00Z,2024-07-04T19:22:00Z,stop,0.44268748354978726,0.42125006580085095,4.0,"simulated minute open / intraminute exit interval, not exact tick"
344,2327010.0,2327077.0,-1.0,16857.0,0.4379,0.42100000000000004,3.69084015,3.5483985000000002,0.28312138651931096,284.8832999999995,277.3609399634802,4572.245154288867,2.0,4294.884214325387,1.7187146222426086,1720139880.0,2024-07-04T23:30:00Z,2024-07-04T23:30:00Z,2024-07-05T00:37:00Z,2024-07-05T00:38:00Z,target,0.4421825936278555,0.42086571355103264,3.977563114597292,"simulated minute open / intraminute exit interval, not exact tick"
