timestamp,equity
2021-10-17 00:00:00+00:00,9678.887688467414
2021-10-18 00:00:00+00:00,9678.887688467414
2021-10-19 00:00:00+00:00,9600.675277668537
2021-10-20 00:00:00+00:00,9600.675277668537
2021-10-21 00:00:00+00:00,9600.675277668537
2021-10-22 00:00:00+00:00,9363.15391523604
2021-10-23 00:00:00+00:00,9299.844164638735
2021-10-24 00:00:00+00:00,9299.844164638735
2021-10-25 00:00:00+00:00,9299.844164638735
2021-10-26 00:00:00+00:00,9299.844164638735
2021-10-27 00:00:00+00:00,9573.996553311255
2021-10-28 00:00:00+00:00,9573.996553311255
2021-10-29 00:00:00+00:00,9873.169603566861
2021-10-30 00:00:00+00:00,9873.169603566861
2021-10-31 00:00:00+00:00,9861.828583809362
2021-11-01 00:00:00+00:00,9757.662381828637
2021-11-02 00:00:00+00:00,9890.735663905847
2021-11-03 00:00:00+00:00,9780.21925753454
2021-11-04 00:00:00+00:00,9811.969977634542
2021-11-05 00:00:00+00:00,9683.613723934544
2021-11-06 00:00:00+00:00,9679.979439834544
2021-11-07 00:00:00+00:00,9668.770089205213
2021-11-08 00:00:00+00:00,9668.770089205213
2021-11-09 00:00:00+00:00,9855.017237882097
2021-11-10 00:00:00+00:00,9855.017237882097
2021-11-11 00:00:00+00:00,9563.548277032101
2021-11-12 00:00:00+00:00,9577.3357503321
2021-11-13 00:00:00+00:00,9323.906194932099
2021-11-14 00:00:00+00:00,9323.906194932099
2021-11-15 00:00:00+00:00,9323.906194932099
2021-11-16 00:00:00+00:00,9388.188717318664
2021-11-17 00:00:00+00:00,9030.592768874943
2021-11-18 00:00:00+00:00,8979.887693224942
2021-11-19 00:00:00+00:00,8906.294334136352
2021-11-20 00:00:00+00:00,8906.294334136352
2021-11-21 00:00:00+00:00,8906.294334136352
2021-11-22 00:00:00+00:00,8906.294334136352
2021-11-23 00:00:00+00:00,8821.46938814635
2021-11-24 00:00:00+00:00,8805.22742993635
2021-11-25 00:00:00+00:00,8836.369322052067
2021-11-26 00:00:00+00:00,8887.458586123159
2021-11-27 00:00:00+00:00,8726.256727376027
2021-11-28 00:00:00+00:00,8726.256727376027
2021-11-29 00:00:00+00:00,8802.545795680102
2021-11-30 00:00:00+00:00,8902.4147108801
2021-12-01 00:00:00+00:00,9092.376268530099
2021-12-02 00:00:00+00:00,9029.62844147869
2021-12-03 00:00:00+00:00,9029.62844147869
2021-12-04 00:00:00+00:00,9029.62844147869
2021-12-05 00:00:00+00:00,8771.60513057869
2021-12-06 00:00:00+00:00,8609.91762618878
2021-12-07 00:00:00+00:00,8609.91762618878
2021-12-08 00:00:00+00:00,8609.91762618878
2021-12-09 00:00:00+00:00,8609.91762618878
2021-12-10 00:00:00+00:00,8609.91762618878
2021-12-11 00:00:00+00:00,8609.91762618878
2021-12-12 00:00:00+00:00,8609.91762618878
2021-12-13 00:00:00+00:00,8609.91762618878
2021-12-14 00:00:00+00:00,8609.91762618878
2021-12-15 00:00:00+00:00,8609.91762618878
2021-12-16 00:00:00+00:00,8609.91762618878
2021-12-17 00:00:00+00:00,8609.91762618878
2021-12-18 00:00:00+00:00,8609.91762618878
2021-12-19 00:00:00+00:00,8609.91762618878
2021-12-20 00:00:00+00:00,8609.91762618878
2021-12-21 00:00:00+00:00,8609.91762618878
2021-12-22 00:00:00+00:00,8609.91762618878
2021-12-23 00:00:00+00:00,8609.91762618878
2021-12-24 00:00:00+00:00,8609.91762618878
2021-12-25 00:00:00+00:00,8849.008120488783
2021-12-26 00:00:00+00:00,8959.229999288784
2021-12-27 00:00:00+00:00,8959.229999288784
2021-12-28 00:00:00+00:00,8959.229999288784
2021-12-29 00:00:00+00:00,8959.229999288784
2021-12-30 00:00:00+00:00,8959.229999288784
2021-12-31 00:00:00+00:00,8959.229999288784
2022-01-01 00:00:00+00:00,8959.229999288784
2022-01-02 00:00:00+00:00,8959.229999288784
2022-01-03 00:00:00+00:00,8959.229999288784
2022-01-04 00:00:00+00:00,8959.229999288784
2022-01-05 00:00:00+00:00,8959.229999288784
2022-01-06 00:00:00+00:00,8959.229999288784
2022-01-07 00:00:00+00:00,8959.229999288784
2022-01-08 00:00:00+00:00,8959.229999288784
2022-01-09 00:00:00+00:00,8959.229999288784
2022-01-10 00:00:00+00:00,8959.229999288784
2022-01-11 00:00:00+00:00,8959.229999288784
2022-01-12 00:00:00+00:00,8959.229999288784
2022-01-13 00:00:00+00:00,8941.426794388784
2022-01-14 00:00:00+00:00,8972.290592738784
2022-01-15 00:00:00+00:00,8972.290592738784
2022-01-16 00:00:00+00:00,8972.290592738784
2022-01-17 00:00:00+00:00,8972.290592738784
2022-01-18 00:00:00+00:00,8972.290592738784
2022-01-19 00:00:00+00:00,8972.290592738784
2022-01-20 00:00:00+00:00,8972.290592738784
2022-01-21 00:00:00+00:00,8972.290592738784
2022-01-22 00:00:00+00:00,8972.290592738784
2022-01-23 00:00:00+00:00,8972.290592738784
2022-01-24 00:00:00+00:00,8972.290592738784
2022-01-25 00:00:00+00:00,8972.290592738784
2022-01-26 00:00:00+00:00,8972.290592738784
2022-01-27 00:00:00+00:00,8972.290592738784
2022-01-28 00:00:00+00:00,8972.290592738784
2022-01-29 00:00:00+00:00,8972.290592738784
2022-01-30 00:00:00+00:00,8972.290592738784
2022-01-31 00:00:00+00:00,8972.290592738784
2022-02-01 00:00:00+00:00,8972.290592738784
2022-02-02 00:00:00+00:00,8972.290592738784
2022-02-03 00:00:00+00:00,8972.290592738784
2022-02-04 00:00:00+00:00,8972.290592738784
2022-02-05 00:00:00+00:00,8972.290592738784
2022-02-06 00:00:00+00:00,8811.066542738783
2022-02-07 00:00:00+00:00,8811.066542738783
2022-02-08 00:00:00+00:00,8811.066542738783
2022-02-09 00:00:00+00:00,8811.066542738783
2022-02-10 00:00:00+00:00,8811.066542738783
2022-02-11 00:00:00+00:00,8811.066542738783
2022-02-12 00:00:00+00:00,8811.066542738783
2022-02-13 00:00:00+00:00,8811.066542738783
2022-02-14 00:00:00+00:00,8811.066542738783
2022-02-15 00:00:00+00:00,8811.066542738783
2022-02-16 00:00:00+00:00,8811.066542738783
2022-02-17 00:00:00+00:00,8811.066542738783
2022-02-18 00:00:00+00:00,8811.066542738783
2022-02-19 00:00:00+00:00,8811.066542738783
2022-02-20 00:00:00+00:00,8811.066542738783
2022-02-21 00:00:00+00:00,8811.066542738783
2022-02-22 00:00:00+00:00,8639.674198738783
2022-02-23 00:00:00+00:00,8639.674198738783
2022-02-24 00:00:00+00:00,8639.674198738783
2022-02-25 00:00:00+00:00,8639.674198738783
2022-02-26 00:00:00+00:00,8639.674198738783
2022-02-27 00:00:00+00:00,8639.674198738783
2022-02-28 00:00:00+00:00,8639.674198738783
2022-03-01 00:00:00+00:00,8639.674198738783
2022-03-02 00:00:00+00:00,8639.674198738783
2022-03-03 00:00:00+00:00,8639.674198738783
2022-03-04 00:00:00+00:00,8639.674198738783
2022-03-05 00:00:00+00:00,8639.674198738783
2022-03-06 00:00:00+00:00,8639.674198738783
2022-03-07 00:00:00+00:00,8639.674198738783
2022-03-08 00:00:00+00:00,8639.674198738783
2022-03-09 00:00:00+00:00,8639.674198738783
2022-03-10 00:00:00+00:00,8639.674198738783
2022-03-11 00:00:00+00:00,8639.674198738783
2022-03-12 00:00:00+00:00,8481.418237378784
2022-03-13 00:00:00+00:00,8334.459092491668
2022-03-14 00:00:00+00:00,8334.459092491668
2022-03-15 00:00:00+00:00,8334.459092491668
2022-03-16 00:00:00+00:00,8334.459092491668
2022-03-17 00:00:00+00:00,8334.459092491668
2022-03-18 00:00:00+00:00,8334.459092491668
2022-03-19 00:00:00+00:00,8334.459092491668
2022-03-20 00:00:00+00:00,8334.459092491668
2022-03-21 00:00:00+00:00,8334.459092491668
2022-03-22 00:00:00+00:00,8334.459092491668
2022-03-23 00:00:00+00:00,8334.459092491668
2022-03-24 00:00:00+00:00,8334.459092491668
2022-03-25 00:00:00+00:00,8334.459092491668
2022-03-26 00:00:00+00:00,8334.459092491668
2022-03-27 00:00:00+00:00,8334.459092491668
2022-03-28 00:00:00+00:00,8334.459092491668
2022-03-29 00:00:00+00:00,8588.509448841667
2022-03-30 00:00:00+00:00,8588.509448841667
2022-03-31 00:00:00+00:00,8588.509448841667
2022-04-01 00:00:00+00:00,8464.272019291666
2022-04-02 00:00:00+00:00,8464.272019291666
2022-04-03 00:00:00+00:00,8464.272019291666
2022-04-04 00:00:00+00:00,8464.272019291666
2022-04-05 00:00:00+00:00,8450.238063691666
2022-04-06 00:00:00+00:00,8450.238063691666
2022-04-07 00:00:00+00:00,8668.781984191666
2022-04-08 00:00:00+00:00,8668.781984191666
2022-04-09 00:00:00+00:00,8677.048445471666
2022-04-10 00:00:00+00:00,8687.947612745298
2022-04-11 00:00:00+00:00,8687.947612745298
2022-04-12 00:00:00+00:00,8580.669155445295
2022-04-13 00:00:00+00:00,8580.669155445295
2022-04-14 00:00:00+00:00,8580.669155445295
2022-04-15 00:00:00+00:00,8580.669155445295
2022-04-16 00:00:00+00:00,8278.536470145295
2022-04-17 00:00:00+00:00,8278.536470145295
2022-04-18 00:00:00+00:00,8278.536470145295
2022-04-19 00:00:00+00:00,8278.536470145295
2022-04-20 00:00:00+00:00,8278.536470145295
2022-04-21 00:00:00+00:00,8278.536470145295
2022-04-22 00:00:00+00:00,8278.536470145295
2022-04-23 00:00:00+00:00,8278.536470145295
2022-04-24 00:00:00+00:00,8278.536470145295
2022-04-25 00:00:00+00:00,8278.536470145295
2022-04-26 00:00:00+00:00,8491.520822203267
2022-04-27 00:00:00+00:00,8189.368842603265
2022-04-28 00:00:00+00:00,8189.368842603265
2022-04-29 00:00:00+00:00,8189.368842603265
2022-04-30 00:00:00+00:00,8140.232045103266
2022-05-01 00:00:00+00:00,8163.463448703267
2022-05-02 00:00:00+00:00,7986.041803677788
2022-05-03 00:00:00+00:00,7986.041803677788
2022-05-04 00:00:00+00:00,7986.041803677788
2022-05-05 00:00:00+00:00,7804.408854177787
2022-05-06 00:00:00+00:00,7529.492203627787
2022-05-07 00:00:00+00:00,7529.492203627787
2022-05-08 00:00:00+00:00,7529.492203627787
2022-05-09 00:00:00+00:00,7529.492203627787
2022-05-10 00:00:00+00:00,7376.506789727786
2022-05-11 00:00:00+00:00,7654.678539905866
2022-05-12 00:00:00+00:00,7384.353907505865
2022-05-13 00:00:00+00:00,7742.413561505864
2022-05-14 00:00:00+00:00,7539.2875429558635
2022-05-15 00:00:00+00:00,7466.958340295864
2022-05-16 00:00:00+00:00,7466.958340295864
2022-05-17 00:00:00+00:00,7466.958340295864
2022-05-18 00:00:00+00:00,7466.958340295864
2022-05-19 00:00:00+00:00,7466.958340295864
2022-05-20 00:00:00+00:00,7466.958340295864
2022-05-21 00:00:00+00:00,7466.958340295864
2022-05-22 00:00:00+00:00,7466.958340295864
2022-05-23 00:00:00+00:00,7466.958340295864
2022-05-24 00:00:00+00:00,7466.958340295864
2022-05-25 00:00:00+00:00,7466.958340295864
2022-05-26 00:00:00+00:00,7466.958340295864
2022-05-27 00:00:00+00:00,7466.958340295864
2022-05-28 00:00:00+00:00,7466.958340295864
2022-05-29 00:00:00+00:00,7466.958340295864
2022-05-30 00:00:00+00:00,7466.958340295864
2022-05-31 00:00:00+00:00,7466.958340295864
2022-06-01 00:00:00+00:00,7466.958340295864
2022-06-02 00:00:00+00:00,7321.2941569458635
2022-06-03 00:00:00+00:00,7216.814720695864
2022-06-04 00:00:00+00:00,7194.876147954915
2022-06-05 00:00:00+00:00,7188.714393294287
2022-06-06 00:00:00+00:00,7188.714393294287
2022-06-07 00:00:00+00:00,7188.714393294287
2022-06-08 00:00:00+00:00,7142.166081856703
2022-06-09 00:00:00+00:00,7142.166081856703
2022-06-10 00:00:00+00:00,7142.166081856703
2022-06-11 00:00:00+00:00,7373.952918961858
2022-06-12 00:00:00+00:00,7574.546685873981
2022-06-13 00:00:00+00:00,7609.897861195311
2022-06-14 00:00:00+00:00,7578.70792074153
2022-06-15 00:00:00+00:00,7431.553576891531
2022-06-16 00:00:00+00:00,7168.282958902751
2022-06-17 00:00:00+00:00,7168.282958902751
2022-06-18 00:00:00+00:00,7157.915894902751
2022-06-19 00:00:00+00:00,7568.305120451059
2022-06-20 00:00:00+00:00,7568.305120451059
2022-06-21 00:00:00+00:00,7568.305120451059
2022-06-22 00:00:00+00:00,7568.305120451059
2022-06-23 00:00:00+00:00,7568.305120451059
2022-06-24 00:00:00+00:00,7568.305120451059
2022-06-25 00:00:00+00:00,7568.305120451059
2022-06-26 00:00:00+00:00,7568.305120451059
2022-06-27 00:00:00+00:00,7568.305120451059
2022-06-28 00:00:00+00:00,7568.305120451059
2022-06-29 00:00:00+00:00,7568.305120451059
2022-06-30 00:00:00+00:00,7568.305120451059
2022-07-01 00:00:00+00:00,7568.305120451059
2022-07-02 00:00:00+00:00,7568.305120451059
2022-07-03 00:00:00+00:00,7568.305120451059
2022-07-04 00:00:00+00:00,7568.305120451059
2022-07-05 00:00:00+00:00,7568.305120451059
2022-07-06 00:00:00+00:00,7568.305120451059
2022-07-07 00:00:00+00:00,7568.305120451059
2022-07-08 00:00:00+00:00,7568.305120451059
2022-07-09 00:00:00+00:00,7568.305120451059
2022-07-10 00:00:00+00:00,7568.305120451059
2022-07-11 00:00:00+00:00,7384.68771672256
2022-07-12 00:00:00+00:00,7487.200262685574
2022-07-13 00:00:00+00:00,7349.317758799625
2022-07-14 00:00:00+00:00,7349.317758799625
2022-07-15 00:00:00+00:00,7349.317758799625
2022-07-16 00:00:00+00:00,7349.317758799625
2022-07-17 00:00:00+00:00,7349.317758799625
2022-07-18 00:00:00+00:00,7349.317758799625
2022-07-19 00:00:00+00:00,7349.317758799625
2022-07-20 00:00:00+00:00,7349.317758799625
2022-07-21 00:00:00+00:00,7349.317758799625
2022-07-22 00:00:00+00:00,7349.317758799625
2022-07-23 00:00:00+00:00,7349.317758799625
2022-07-24 00:00:00+00:00,7349.317758799625
2022-07-25 00:00:00+00:00,7349.317758799625
2022-07-26 00:00:00+00:00,7312.191377935912
2022-07-27 00:00:00+00:00,7312.191377935912
2022-07-28 00:00:00+00:00,7312.191377935912
2022-07-29 00:00:00+00:00,7312.191377935912
2022-07-30 00:00:00+00:00,7312.191377935912
2022-07-31 00:00:00+00:00,7273.49587197028
2022-08-01 00:00:00+00:00,7167.8766797048675
2022-08-02 00:00:00+00:00,7167.8766797048675
2022-08-03 00:00:00+00:00,7167.8766797048675
2022-08-04 00:00:00+00:00,7167.8766797048675
2022-08-05 00:00:00+00:00,7167.8766797048675
2022-08-06 00:00:00+00:00,7167.8766797048675
2022-08-07 00:00:00+00:00,7167.8766797048675
2022-08-08 00:00:00+00:00,7167.8766797048675
2022-08-09 00:00:00+00:00,7167.8766797048675
2022-08-10 00:00:00+00:00,7167.8766797048675
2022-08-11 00:00:00+00:00,7167.8766797048675
2022-08-12 00:00:00+00:00,7167.8766797048675
2022-08-13 00:00:00+00:00,7167.8766797048675
2022-08-14 00:00:00+00:00,7167.8766797048675
2022-08-15 00:00:00+00:00,7167.8766797048675
2022-08-16 00:00:00+00:00,7167.8766797048675
2022-08-17 00:00:00+00:00,7167.8766797048675
2022-08-18 00:00:00+00:00,7029.0543086048665
2022-08-19 00:00:00+00:00,7029.0543086048665
2022-08-20 00:00:00+00:00,7029.0543086048665
2022-08-21 00:00:00+00:00,7029.0543086048665
2022-08-22 00:00:00+00:00,7029.0543086048665
2022-08-23 00:00:00+00:00,7029.0543086048665
2022-08-24 00:00:00+00:00,7029.0543086048665
2022-08-25 00:00:00+00:00,7029.0543086048665
2022-08-26 00:00:00+00:00,7029.0543086048665
2022-08-27 00:00:00+00:00,6763.448259664866
2022-08-28 00:00:00+00:00,6781.32663725343
2022-08-29 00:00:00+00:00,6739.428723160071
2022-08-30 00:00:00+00:00,6638.868809434471
2022-08-31 00:00:00+00:00,6638.868809434471
2022-09-01 00:00:00+00:00,6638.868809434471
2022-09-02 00:00:00+00:00,6638.868809434471
2022-09-03 00:00:00+00:00,6638.868809434471
2022-09-04 00:00:00+00:00,6638.868809434471
2022-09-05 00:00:00+00:00,6638.868809434471
2022-09-06 00:00:00+00:00,6638.868809434471
2022-09-07 00:00:00+00:00,6715.693648084471
2022-09-08 00:00:00+00:00,6678.177616084471
2022-09-09 00:00:00+00:00,6709.54506638447
2022-09-10 00:00:00+00:00,6697.94213588447
2022-09-11 00:00:00+00:00,6697.94213588447
2022-09-12 00:00:00+00:00,6697.94213588447
2022-09-13 00:00:00+00:00,6697.94213588447
2022-09-14 00:00:00+00:00,6625.965430884469
2022-09-15 00:00:00+00:00,6625.965430884469
2022-09-16 00:00:00+00:00,6625.965430884469
2022-09-17 00:00:00+00:00,6559.74170608447
2022-09-18 00:00:00+00:00,6435.211459284471
2022-09-19 00:00:00+00:00,6267.002878784469
2022-09-20 00:00:00+00:00,6148.43642358447
2022-09-21 00:00:00+00:00,6148.43642358447
2022-09-22 00:00:00+00:00,6148.43642358447
2022-09-23 00:00:00+00:00,6148.43642358447
2022-09-24 00:00:00+00:00,6360.68920278447
2022-09-25 00:00:00+00:00,6360.68920278447
2022-09-26 00:00:00+00:00,6360.68920278447
2022-09-27 00:00:00+00:00,6360.68920278447
2022-09-28 00:00:00+00:00,6360.68920278447
2022-09-29 00:00:00+00:00,6237.10655688447
2022-09-30 00:00:00+00:00,6237.10655688447
2022-10-01 00:00:00+00:00,6237.10655688447
2022-10-02 00:00:00+00:00,6237.10655688447
2022-10-03 00:00:00+00:00,6237.10655688447
2022-10-04 00:00:00+00:00,6237.10655688447
2022-10-05 00:00:00+00:00,6237.10655688447
2022-10-06 00:00:00+00:00,6237.10655688447
2022-10-07 00:00:00+00:00,6237.10655688447
2022-10-08 00:00:00+00:00,6237.10655688447
2022-10-09 00:00:00+00:00,6237.10655688447
2022-10-10 00:00:00+00:00,6237.10655688447
2022-10-11 00:00:00+00:00,6237.10655688447
2022-10-12 00:00:00+00:00,6237.10655688447
2022-10-13 00:00:00+00:00,6237.10655688447
2022-10-14 00:00:00+00:00,6237.10655688447
2022-10-15 00:00:00+00:00,6237.10655688447
2022-10-16 00:00:00+00:00,6237.10655688447
2022-10-17 00:00:00+00:00,6237.10655688447
2022-10-18 00:00:00+00:00,6237.10655688447
2022-10-19 00:00:00+00:00,6237.10655688447
2022-10-20 00:00:00+00:00,6237.10655688447
2022-10-21 00:00:00+00:00,6435.51627718447
2022-10-22 00:00:00+00:00,6435.51627718447
2022-10-23 00:00:00+00:00,6435.51627718447
2022-10-24 00:00:00+00:00,6435.51627718447
2022-10-25 00:00:00+00:00,6435.51627718447
2022-10-26 00:00:00+00:00,6435.51627718447
2022-10-27 00:00:00+00:00,6435.51627718447
2022-10-28 00:00:00+00:00,6435.51627718447
2022-10-29 00:00:00+00:00,6435.51627718447
2022-10-30 00:00:00+00:00,6435.51627718447
2022-10-31 00:00:00+00:00,6435.51627718447
2022-11-01 00:00:00+00:00,6435.51627718447
2022-11-02 00:00:00+00:00,6435.51627718447
2022-11-03 00:00:00+00:00,6435.51627718447
2022-11-04 00:00:00+00:00,6435.51627718447
2022-11-05 00:00:00+00:00,6435.51627718447
2022-11-06 00:00:00+00:00,6435.51627718447
2022-11-07 00:00:00+00:00,6435.51627718447
2022-11-08 00:00:00+00:00,6435.51627718447
2022-11-09 00:00:00+00:00,6213.283104058565
2022-11-10 00:00:00+00:00,6213.283104058565
2022-11-11 00:00:00+00:00,6132.6838301785665
2022-11-12 00:00:00+00:00,6251.142176443955
2022-11-13 00:00:00+00:00,6251.142176443955
2022-11-14 00:00:00+00:00,6251.142176443955
2022-11-15 00:00:00+00:00,6266.821427843955
2022-11-16 00:00:00+00:00,6172.379162243954
2022-11-17 00:00:00+00:00,6172.379162243954
2022-11-18 00:00:00+00:00,6172.379162243954
2022-11-19 00:00:00+00:00,6172.379162243954
2022-11-20 00:00:00+00:00,6172.379162243954
2022-11-21 00:00:00+00:00,6172.379162243954
2022-11-22 00:00:00+00:00,6172.379162243954
2022-11-23 00:00:00+00:00,6172.379162243954
2022-11-24 00:00:00+00:00,6172.379162243954
2022-11-25 00:00:00+00:00,6172.379162243954
2022-11-26 00:00:00+00:00,6172.379162243954
2022-11-27 00:00:00+00:00,6172.379162243954
2022-11-28 00:00:00+00:00,6172.379162243954
2022-11-29 00:00:00+00:00,6172.379162243954
2022-11-30 00:00:00+00:00,6172.379162243954
2022-12-01 00:00:00+00:00,6172.379162243954
2022-12-02 00:00:00+00:00,6172.379162243954
2022-12-03 00:00:00+00:00,6172.379162243954
2022-12-04 00:00:00+00:00,6172.379162243954
2022-12-05 00:00:00+00:00,6172.379162243954
2022-12-06 00:00:00+00:00,6172.379162243954
2022-12-07 00:00:00+00:00,6172.379162243954
2022-12-08 00:00:00+00:00,6172.379162243954
2022-12-09 00:00:00+00:00,6172.379162243954
2022-12-10 00:00:00+00:00,6172.379162243954
2022-12-11 00:00:00+00:00,6172.379162243954
2022-12-12 00:00:00+00:00,6172.379162243954
2022-12-13 00:00:00+00:00,6172.379162243954
2022-12-14 00:00:00+00:00,6172.379162243954
2022-12-15 00:00:00+00:00,6172.379162243954
2022-12-16 00:00:00+00:00,6172.379162243954
2022-12-17 00:00:00+00:00,6172.379162243954
2022-12-18 00:00:00+00:00,6172.379162243954
2022-12-19 00:00:00+00:00,6172.379162243954
2022-12-20 00:00:00+00:00,6172.379162243954
2022-12-21 00:00:00+00:00,6172.379162243954
2022-12-22 00:00:00+00:00,6172.379162243954
2022-12-23 00:00:00+00:00,6172.379162243954
2022-12-24 00:00:00+00:00,6172.379162243954
2022-12-25 00:00:00+00:00,6172.379162243954
2022-12-26 00:00:00+00:00,6172.379162243954
2022-12-27 00:00:00+00:00,6112.197727643954
2022-12-28 00:00:00+00:00,6058.263399243953
2022-12-29 00:00:00+00:00,6058.263399243953
2022-12-30 00:00:00+00:00,6058.263399243953
2022-12-31 00:00:00+00:00,6058.263399243953
2023-01-01 00:00:00+00:00,6058.263399243953
2023-01-02 00:00:00+00:00,6058.263399243953
2023-01-03 00:00:00+00:00,5985.516897063953
2023-01-04 00:00:00+00:00,6018.898368893541
2023-01-05 00:00:00+00:00,6018.898368893541
2023-01-06 00:00:00+00:00,6018.898368893541
2023-01-07 00:00:00+00:00,6018.898368893541
2023-01-08 00:00:00+00:00,6018.898368893541
2023-01-09 00:00:00+00:00,6018.898368893541
2023-01-10 00:00:00+00:00,5922.936886553541
2023-01-11 00:00:00+00:00,5922.936886553541
2023-01-12 00:00:00+00:00,5814.090489303541
2023-01-13 00:00:00+00:00,6381.768658713541
2023-01-14 00:00:00+00:00,6381.768658713541
2023-01-15 00:00:00+00:00,6272.447988663541
2023-01-16 00:00:00+00:00,6272.447988663541
2023-01-17 00:00:00+00:00,6272.447988663541
2023-01-18 00:00:00+00:00,6272.447988663541
2023-01-19 00:00:00+00:00,6713.684031923543
2023-01-20 00:00:00+00:00,6713.684031923543
2023-01-21 00:00:00+00:00,6713.684031923543
2023-01-22 00:00:00+00:00,6713.684031923543
2023-01-23 00:00:00+00:00,6713.684031923543
2023-01-24 00:00:00+00:00,6713.684031923543
2023-01-25 00:00:00+00:00,6748.766925523542
2023-01-26 00:00:00+00:00,6684.454896388549
2023-01-27 00:00:00+00:00,6684.454896388549
2023-01-28 00:00:00+00:00,6684.454896388549
2023-01-29 00:00:00+00:00,6684.454896388549
2023-01-30 00:00:00+00:00,6684.454896388549
2023-01-31 00:00:00+00:00,6558.103265938551
2023-02-01 00:00:00+00:00,6639.405001527091
2023-02-02 00:00:00+00:00,6639.405001527091
2023-02-03 00:00:00+00:00,6639.405001527091
2023-02-04 00:00:00+00:00,6639.405001527091
2023-02-05 00:00:00+00:00,6639.405001527091
2023-02-06 00:00:00+00:00,6568.59445952709
2023-02-07 00:00:00+00:00,6568.59445952709
2023-02-08 00:00:00+00:00,6568.59445952709
2023-02-09 00:00:00+00:00,6568.59445952709
2023-02-10 00:00:00+00:00,6594.44651552709
2023-02-11 00:00:00+00:00,6523.178665513849
2023-02-12 00:00:00+00:00,6523.178665513849
2023-02-13 00:00:00+00:00,6523.178665513849
2023-02-14 00:00:00+00:00,6523.178665513849
2023-02-15 00:00:00+00:00,6523.178665513849
2023-02-16 00:00:00+00:00,6481.628880763849
2023-02-17 00:00:00+00:00,6414.224983363849
2023-02-18 00:00:00+00:00,6505.211595092549
2023-02-19 00:00:00+00:00,6505.211595092549
2023-02-20 00:00:00+00:00,6505.211595092549
2023-02-21 00:00:00+00:00,6638.845035892549
2023-02-22 00:00:00+00:00,6638.845035892549
2023-02-23 00:00:00+00:00,6591.056808615415
2023-02-24 00:00:00+00:00,6587.637473520604
2023-02-25 00:00:00+00:00,6587.637473520604
2023-02-26 00:00:00+00:00,6587.637473520604
2023-02-27 00:00:00+00:00,6587.637473520604
2023-02-28 00:00:00+00:00,6587.637473520604
2023-03-01 00:00:00+00:00,6587.637473520604
2023-03-02 00:00:00+00:00,6587.637473520604
2023-03-03 00:00:00+00:00,6587.637473520604
2023-03-04 00:00:00+00:00,7012.858393320603
2023-03-05 00:00:00+00:00,6906.772984820603
2023-03-06 00:00:00+00:00,6904.820384680603
2023-03-07 00:00:00+00:00,6897.595918201381
2023-03-08 00:00:00+00:00,6897.595918201381
2023-03-09 00:00:00+00:00,6897.595918201381
2023-03-10 00:00:00+00:00,6897.595918201381
2023-03-11 00:00:00+00:00,6765.5218482013815
2023-03-12 00:00:00+00:00,6711.991269181615
