week_start_utc,net_return
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.019406122347020327
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,-0.028604771725721845
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.005798837888038366
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.014864349149739442
2024-03-04T00:00:00Z,-0.03904430861207964
2024-03-11T00:00:00Z,0.06797016958564561
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.015196049978572601
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.00946969945081233
2024-04-29T00:00:00Z,-0.00780597417670259
2024-05-06T00:00:00Z,0.034080431131901845
2024-05-13T00:00:00Z,-0.012760066785812652
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.019059843942268784
2024-06-10T00:00:00Z,-0.04962727704527736
2024-06-17T00:00:00Z,-0.034924045179352325
2024-06-24T00:00:00Z,-0.0060441160052829845
2024-07-01T00:00:00Z,0.10845648586073242
2024-07-08T00:00:00Z,-0.03871656401318502
2024-07-15T00:00:00Z,0.02687228624237159
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.019730910053380013
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.061835370304436976
2024-09-09T00:00:00Z,-0.03823303008574985
2024-09-16T00:00:00Z,0.008038068331871484
2024-09-23T00:00:00Z,0.02106972452688405
2024-09-30T00:00:00Z,-0.015058141782338774
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.009486997453246104
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.024555802987118347
2024-11-11T00:00:00Z,-0.07996600499961326
2024-11-18T00:00:00Z,0.03798378184010964
2024-11-25T00:00:00Z,0.10336370890857327
2024-12-02T00:00:00Z,-0.006255034478572341
2024-12-09T00:00:00Z,-0.058834575895094776
2024-12-16T00:00:00Z,-0.019876114528507238
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.032013894863178516
2025-01-06T00:00:00Z,0.051393791307331016
2025-01-13T00:00:00Z,-0.01615680313257517
2025-01-20T00:00:00Z,-0.027140406008688056
2025-01-27T00:00:00Z,0.04699208990036596
2025-02-03T00:00:00Z,-0.07556994825144525
2025-02-10T00:00:00Z,-0.02621145692752347
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,-0.014953423525340126
2025-03-03T00:00:00Z,-0.0003170979158236831
2025-03-10T00:00:00Z,-0.028798144335571485
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.02128259748557526
2025-03-31T00:00:00Z,0.03221046812756234
2025-04-07T00:00:00Z,-0.019718040626796385
2025-04-14T00:00:00Z,-0.01988491095118372
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.019805898953713874
2025-05-05T00:00:00Z,-0.0784440371400128
2025-05-12T00:00:00Z,0.0028543498804973755
2025-05-19T00:00:00Z,-0.04908757577157663
2025-05-26T00:00:00Z,-0.03895631878053574
2025-06-02T00:00:00Z,-0.01973489179720711
2025-06-09T00:00:00Z,0.0030648842436138413
2025-06-16T00:00:00Z,-0.07966319362738694
2025-06-23T00:00:00Z,-0.019608672194144527
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.028769691388364826
2025-07-14T00:00:00Z,0.10676503146998173
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.028219745126554452
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,-0.0009945644214643945
2025-09-01T00:00:00Z,-0.039056617234691116
2025-09-08T00:00:00Z,-0.03555599674796894
2025-09-15T00:00:00Z,-0.02341371231523537
2025-09-22T00:00:00Z,-0.024964526368298046
2025-09-29T00:00:00Z,-0.0362040629152367
2025-10-06T00:00:00Z,0.007424116275623227
2025-10-13T00:00:00Z,-0.003356376572265618
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.004250712860788708
2025-11-03T00:00:00Z,0.0764307043104222
2025-11-10T00:00:00Z,0.0035869262538548163
2025-11-17T00:00:00Z,-0.0015165207445986262
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.03212858094366289
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.014678528943493196
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.012165025039203803
2026-01-05T00:00:00Z,0.003944211433267508
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.054383903461845406
2026-01-26T00:00:00Z,-0.04021958362108735
2026-02-02T00:00:00Z,-0.0009124023595332709
2026-02-09T00:00:00Z,0.008456159511702532
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.020102403462665785
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.01953925798717493
2026-03-23T00:00:00Z,-0.03879227876959779
2026-03-30T00:00:00Z,-0.028881733888264427
2026-04-06T00:00:00Z,-0.0361817838174483
2026-04-13T00:00:00Z,-0.03640801602803123
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.019473835547794915
2026-05-04T00:00:00Z,0.10204238013882505
2026-05-11T00:00:00Z,-0.0019886631082256523
2026-05-18T00:00:00Z,-0.03878246591980061
2026-05-25T00:00:00Z,-0.01976833277336454
2026-06-01T00:00:00Z,0.1546955275963715
2026-06-08T00:00:00Z,-0.003951310214268422
2026-06-15T00:00:00Z,0.043959226109896665
2026-06-22T00:00:00Z,0.013090725518653645
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.028162038456516658
2026-07-13T00:00:00Z,-0.021923846755165455
2026-07-20T00:00:00Z,0.028520777754578175
2026-07-27T00:00:00Z,-0.04722518448324542
2026-08-03T00:00:00Z,0.011376258106216453
2026-08-10T00:00:00Z,0.023110492278625605
2026-08-17T00:00:00Z,-0.04411976993461264
2026-08-24T00:00:00Z,-0.07812497723151335
