end_exclusive_utc,net_return
2024-02-05 00:00:00+00:00,-0.3458367985124897
2024-02-06 00:00:00+00:00,-0.3458367985124897
2024-02-07 00:00:00+00:00,-0.3458367985124897
2024-02-08 00:00:00+00:00,-0.33760197811109527
2024-02-09 00:00:00+00:00,-0.32099235905933443
2024-02-10 00:00:00+00:00,-0.23527589948299088
2024-02-11 00:00:00+00:00,-0.23922439484145153
2024-02-12 00:00:00+00:00,-0.20095898024772507
2024-02-13 00:00:00+00:00,-0.1897784137907882
2024-02-14 00:00:00+00:00,-0.2501769335348636
2024-02-15 00:00:00+00:00,-0.17564695089578697
2024-02-16 00:00:00+00:00,-0.13836992220054845
2024-02-17 00:00:00+00:00,-0.20002419843224006
2024-02-18 00:00:00+00:00,-0.12751850243248275
2024-02-19 00:00:00+00:00,-0.12116894372635734
2024-02-20 00:00:00+00:00,-0.09222547408007387
2024-02-21 00:00:00+00:00,-0.015557816913504774
2024-02-22 00:00:00+00:00,-0.023220676524623785
2024-02-23 00:00:00+00:00,0.012966235343197408
2024-02-24 00:00:00+00:00,0.012966235343197408
2024-02-25 00:00:00+00:00,-0.021101407390165527
2024-02-26 00:00:00+00:00,-0.021101407390165527
2024-02-27 00:00:00+00:00,0.013396367341163229
2024-02-28 00:00:00+00:00,0.31132141847384864
2024-02-29 00:00:00+00:00,0.5029157985857424
2024-03-01 00:00:00+00:00,0.5110339844084508
2024-03-02 00:00:00+00:00,0.5956691673868908
2024-03-03 00:00:00+00:00,0.5806328758063741
2024-03-04 00:00:00+00:00,0.5784899444408504
2024-03-05 00:00:00+00:00,0.6689318766554533
2024-03-06 00:00:00+00:00,0.5710748914170876
2024-03-07 00:00:00+00:00,0.5710748914170876
2024-03-08 00:00:00+00:00,0.5698484337189047
2024-03-09 00:00:00+00:00,0.29666430457393034
2024-03-10 00:00:00+00:00,0.41437588654411606
2024-03-11 00:00:00+00:00,0.547699538685849
2024-03-12 00:00:00+00:00,0.4655042993141043
2024-03-13 00:00:00+00:00,0.3110535398995
2024-03-14 00:00:00+00:00,0.3148756834451054
2024-03-15 00:00:00+00:00,0.29519562606843697
2024-03-16 00:00:00+00:00,0.47785462736285544
2024-03-17 00:00:00+00:00,0.6572054860599796
2024-03-18 00:00:00+00:00,0.5553187392087586
2024-03-19 00:00:00+00:00,0.5419517921329011
2024-03-20 00:00:00+00:00,0.7804249129351406
2024-03-21 00:00:00+00:00,0.6321077746253343
2024-03-22 00:00:00+00:00,0.533303957689842
2024-03-23 00:00:00+00:00,0.5958750329251419
2024-03-24 00:00:00+00:00,0.4475864100540843
2024-03-25 00:00:00+00:00,0.3953496566881558
2024-03-26 00:00:00+00:00,0.4009120111627942
2024-03-27 00:00:00+00:00,0.11459723067227134
2024-03-28 00:00:00+00:00,0.11459723067227134
2024-03-29 00:00:00+00:00,0.11526046174043447
2024-03-30 00:00:00+00:00,0.16039283315225705
2024-03-31 00:00:00+00:00,0.16039283315225705
2024-04-01 00:00:00+00:00,0.16039283315225705
2024-04-02 00:00:00+00:00,0.16039283315225705
2024-04-03 00:00:00+00:00,0.21484102350315593
2024-04-04 00:00:00+00:00,0.16151347815995543
2024-04-05 00:00:00+00:00,0.16151347815995543
2024-04-06 00:00:00+00:00,0.16151347815995543
2024-04-07 00:00:00+00:00,0.16151347815995543
2024-04-08 00:00:00+00:00,0.16151347815995543
2024-04-09 00:00:00+00:00,0.16151347815995543
2024-04-10 00:00:00+00:00,0.027977131563191815
2024-04-11 00:00:00+00:00,0.027977131563191815
2024-04-12 00:00:00+00:00,0.027977131563191815
2024-04-13 00:00:00+00:00,-0.01932147740841983
2024-04-14 00:00:00+00:00,0.011254543735358391
2024-04-15 00:00:00+00:00,-0.004615785299400099
2024-04-16 00:00:00+00:00,0.018476895267238946
2024-04-17 00:00:00+00:00,0.018476895267238946
2024-04-18 00:00:00+00:00,0.015352575134808477
2024-04-19 00:00:00+00:00,0.012964945585476562
2024-04-20 00:00:00+00:00,0.005132834235693107
2024-04-21 00:00:00+00:00,-0.00591205243721471
2024-04-22 00:00:00+00:00,-0.00591205243721471
2024-04-23 00:00:00+00:00,-0.024150329960201944
2024-04-24 00:00:00+00:00,-0.04560473788268349
2024-04-25 00:00:00+00:00,-0.05318473435236526
2024-04-26 00:00:00+00:00,0.08507406387874905
2024-04-27 00:00:00+00:00,0.07703801555043244
2024-04-28 00:00:00+00:00,0.08324312040987736
2024-04-29 00:00:00+00:00,0.08631800301394055
2024-04-30 00:00:00+00:00,0.035213702905215305
2024-05-01 00:00:00+00:00,-0.06222259674803032
2024-05-02 00:00:00+00:00,-0.07358511867814765
2024-05-03 00:00:00+00:00,-0.08615641423985587
2024-05-04 00:00:00+00:00,-0.099300514973091
2024-05-05 00:00:00+00:00,-0.06178805266881704
2024-05-06 00:00:00+00:00,-0.038088570928578536
2024-05-07 00:00:00+00:00,-0.02312744361452168
2024-05-08 00:00:00+00:00,0.029153609940326675
2024-05-09 00:00:00+00:00,0.029153609940326675
2024-05-10 00:00:00+00:00,0.008802421021241402
2024-05-11 00:00:00+00:00,-0.03605573359131686
2024-05-12 00:00:00+00:00,-0.0477895470388322
2024-05-13 00:00:00+00:00,-0.04441877185573462
2024-05-14 00:00:00+00:00,0.001205817346824567
2024-05-15 00:00:00+00:00,0.07975078886375098
2024-05-16 00:00:00+00:00,0.04361526291309681
2024-05-17 00:00:00+00:00,0.04361526291309681
2024-05-18 00:00:00+00:00,0.08057890089609065
2024-05-19 00:00:00+00:00,0.11328998229791343
2024-05-20 00:00:00+00:00,0.0747371696595367
2024-05-21 00:00:00+00:00,0.031836114781776725
2024-05-22 00:00:00+00:00,0.031836114781776725
2024-05-23 00:00:00+00:00,0.05890580466078932
2024-05-24 00:00:00+00:00,0.027383044162187398
2024-05-25 00:00:00+00:00,0.08075784397927599
2024-05-26 00:00:00+00:00,0.08075784397927599
2024-05-27 00:00:00+00:00,0.08075784397927599
2024-05-28 00:00:00+00:00,0.08479505559969991
2024-05-29 00:00:00+00:00,0.16035607021560994
2024-05-30 00:00:00+00:00,0.16035607021560994
2024-05-31 00:00:00+00:00,0.16035607021560994
2024-06-01 00:00:00+00:00,0.16035607021560994
2024-06-02 00:00:00+00:00,0.16035607021560994
2024-06-03 00:00:00+00:00,0.16035607021560994
2024-06-04 00:00:00+00:00,0.16035607021560994
2024-06-05 00:00:00+00:00,0.1476170641728376
2024-06-06 00:00:00+00:00,0.25642540730808805
2024-06-07 00:00:00+00:00,0.15512908567776607
2024-06-08 00:00:00+00:00,0.0844493366624024
2024-06-09 00:00:00+00:00,0.08260620615455627
2024-06-10 00:00:00+00:00,0.04060469321838167
2024-06-11 00:00:00+00:00,0.036694337140790845
2024-06-12 00:00:00+00:00,0.07924727980830482
2024-06-13 00:00:00+00:00,0.0013670941926127167
2024-06-14 00:00:00+00:00,-0.0027650685044836587
2024-06-15 00:00:00+00:00,0.024393431999885085
2024-06-16 00:00:00+00:00,0.04388562292863729
2024-06-17 00:00:00+00:00,0.024258296011997027
2024-06-18 00:00:00+00:00,0.04610273401469156
2024-06-19 00:00:00+00:00,-0.04753431586865864
2024-06-20 00:00:00+00:00,-0.15766884446997143
2024-06-21 00:00:00+00:00,-0.20297982961683725
2024-06-22 00:00:00+00:00,-0.20351184601725092
2024-06-23 00:00:00+00:00,-0.22576234349226365
2024-06-24 00:00:00+00:00,-0.2570085716668674
2024-06-25 00:00:00+00:00,-0.24312232029156744
2024-06-26 00:00:00+00:00,-0.3004192333105392
2024-06-27 00:00:00+00:00,-0.3004192333105392
2024-06-28 00:00:00+00:00,-0.3004192333105392
2024-06-29 00:00:00+00:00,-0.3004192333105392
2024-06-30 00:00:00+00:00,-0.3004192333105392
2024-07-01 00:00:00+00:00,-0.3004192333105392
2024-07-02 00:00:00+00:00,-0.3004192333105392
2024-07-03 00:00:00+00:00,-0.28576011124342593
2024-07-04 00:00:00+00:00,-0.30132833540527404
2024-07-05 00:00:00+00:00,-0.21720928878334378
2024-07-06 00:00:00+00:00,-0.09608621700084696
2024-07-07 00:00:00+00:00,-0.04924612506353376
2024-07-08 00:00:00+00:00,-0.11954586933036182
2024-07-09 00:00:00+00:00,-0.11153815512388532
2024-07-10 00:00:00+00:00,-0.07095114706758787
2024-07-11 00:00:00+00:00,-0.08124179739376702
2024-07-12 00:00:00+00:00,-0.07359687054191821
2024-07-13 00:00:00+00:00,-0.055469480217211764
2024-07-14 00:00:00+00:00,-0.004789092715293819
2024-07-15 00:00:00+00:00,0.08007154822067042
2024-07-16 00:00:00+00:00,0.20673453211720338
2024-07-17 00:00:00+00:00,0.12219608191695253
2024-07-18 00:00:00+00:00,0.12219608191695253
2024-07-19 00:00:00+00:00,0.12219608191695253
2024-07-20 00:00:00+00:00,0.2004764560590413
2024-07-21 00:00:00+00:00,0.1840138249507952
2024-07-22 00:00:00+00:00,0.1690765788700881
2024-07-23 00:00:00+00:00,0.15390984626401027
2024-07-24 00:00:00+00:00,0.10760937795744785
2024-07-25 00:00:00+00:00,0.1112640868383874
2024-07-26 00:00:00+00:00,0.12048903610821227
2024-07-27 00:00:00+00:00,0.1381308938869552
2024-07-28 00:00:00+00:00,0.1381308938869552
2024-07-29 00:00:00+00:00,0.1381308938869552
2024-07-30 00:00:00+00:00,0.04963688930959953
2024-07-31 00:00:00+00:00,0.04963688930959953
2024-08-01 00:00:00+00:00,0.04963688930959953
2024-08-02 00:00:00+00:00,0.09582220784834372
2024-08-03 00:00:00+00:00,0.07722739447532523
2024-08-04 00:00:00+00:00,0.04278839356773578
2024-08-05 00:00:00+00:00,0.035683993644831435
2024-08-06 00:00:00+00:00,-0.03388828303687841
2024-08-07 00:00:00+00:00,-0.028997390252680444
2024-08-08 00:00:00+00:00,-0.03241354651477257
2024-08-09 00:00:00+00:00,0.010468340749205662
2024-08-10 00:00:00+00:00,0.04109904944461662
2024-08-11 00:00:00+00:00,0.03634598114548737
2024-08-12 00:00:00+00:00,0.14022356939738323
2024-08-13 00:00:00+00:00,0.08980914330699896
2024-08-14 00:00:00+00:00,0.030023820006262802
2024-08-15 00:00:00+00:00,-0.021897622455044785
2024-08-16 00:00:00+00:00,-0.021897622455044785
2024-08-17 00:00:00+00:00,-0.25255713461720786
2024-08-18 00:00:00+00:00,-0.25255713461720786
2024-08-19 00:00:00+00:00,-0.25255713461720786
2024-08-20 00:00:00+00:00,-0.25255713461720786
2024-08-21 00:00:00+00:00,-0.25255713461720786
2024-08-22 00:00:00+00:00,-0.25255713461720786
2024-08-23 00:00:00+00:00,-0.19992164232233456
2024-08-24 00:00:00+00:00,-0.17656604871465909
2024-08-25 00:00:00+00:00,-0.17428156692305052
2024-08-26 00:00:00+00:00,-0.17243002162082977
2024-08-27 00:00:00+00:00,-0.19341514211775857
2024-08-28 00:00:00+00:00,-0.19341514211775857
2024-08-29 00:00:00+00:00,-0.2358280516023108
2024-08-30 00:00:00+00:00,-0.2128628805440922
2024-08-31 00:00:00+00:00,-0.1594380863101501
2024-09-01 00:00:00+00:00,-0.1704205434931717
2024-09-02 00:00:00+00:00,-0.17627774127590579
2024-09-03 00:00:00+00:00,-0.2156672697764963
2024-09-04 00:00:00+00:00,-0.20971020075896474
2024-09-05 00:00:00+00:00,-0.20971020075896474
2024-09-06 00:00:00+00:00,-0.20359246239224027
2024-09-07 00:00:00+00:00,-0.101994637597143
2024-09-08 00:00:00+00:00,-0.07818286124124729
2024-09-09 00:00:00+00:00,-0.059556728916521195
2024-09-10 00:00:00+00:00,-0.011581412674912972
2024-09-11 00:00:00+00:00,-0.018376145772711183
2024-09-12 00:00:00+00:00,0.05890856597719352
2024-09-13 00:00:00+00:00,0.07417530695483987
2024-09-14 00:00:00+00:00,0.19040345935405223
2024-09-15 00:00:00+00:00,0.1746201931184499
2024-09-16 00:00:00+00:00,0.10296773603346354
2024-09-17 00:00:00+00:00,0.10296773603346354
2024-09-18 00:00:00+00:00,0.10247699417068823
2024-09-19 00:00:00+00:00,0.07438933294246097
2024-09-20 00:00:00+00:00,0.257475748446544
2024-09-21 00:00:00+00:00,0.29301826589667956
2024-09-22 00:00:00+00:00,0.3073471047067753
2024-09-23 00:00:00+00:00,0.325859367827821
2024-09-24 00:00:00+00:00,0.31662035035356273
2024-09-25 00:00:00+00:00,0.31662035035356273
2024-09-26 00:00:00+00:00,0.31662035035356273
2024-09-27 00:00:00+00:00,0.3713983570264694
2024-09-28 00:00:00+00:00,0.39742646519059854
2024-09-29 00:00:00+00:00,0.42815576457525406
2024-09-30 00:00:00+00:00,0.42815576457525406
2024-10-01 00:00:00+00:00,0.41914462563132115
2024-10-02 00:00:00+00:00,0.48753026652261067
2024-10-03 00:00:00+00:00,0.48753026652261067
2024-10-04 00:00:00+00:00,0.48753026652261067
2024-10-05 00:00:00+00:00,0.4809109228235162
2024-10-06 00:00:00+00:00,0.48021010543115783
2024-10-07 00:00:00+00:00,0.5055739174542413
2024-10-08 00:00:00+00:00,0.5375061768258853
2024-10-09 00:00:00+00:00,0.5375061768258853
2024-10-10 00:00:00+00:00,0.5375061768258853
2024-10-11 00:00:00+00:00,0.5375061768258853
2024-10-12 00:00:00+00:00,0.5375061768258853
2024-10-13 00:00:00+00:00,0.5641582599218273
2024-10-14 00:00:00+00:00,0.5665650581928485
2024-10-15 00:00:00+00:00,0.41521528095300475
2024-10-16 00:00:00+00:00,0.15911107052564244
2024-10-17 00:00:00+00:00,0.1757285444159864
2024-10-18 00:00:00+00:00,0.1782535540601069
2024-10-19 00:00:00+00:00,0.1871433921034158
2024-10-20 00:00:00+00:00,0.1989775892110417
2024-10-21 00:00:00+00:00,0.18265063249036562
2024-10-22 00:00:00+00:00,0.15751049145783558
2024-10-23 00:00:00+00:00,-0.024834073782159183
2024-10-24 00:00:00+00:00,-0.05442857072413321
2024-10-25 00:00:00+00:00,-0.08221863717931033
2024-10-26 00:00:00+00:00,-0.10247344435681238
2024-10-27 00:00:00+00:00,-0.09928464007739735
2024-10-28 00:00:00+00:00,-0.09928464007739735
2024-10-29 00:00:00+00:00,-0.09928464007739735
2024-10-30 00:00:00+00:00,-0.16409144040249368
2024-10-31 00:00:00+00:00,-0.16723827506861932
2024-11-01 00:00:00+00:00,-0.16991321176201823
2024-11-02 00:00:00+00:00,-0.14839773336159323
2024-11-03 00:00:00+00:00,-0.14839773336159323
2024-11-04 00:00:00+00:00,-0.14839773336159323
2024-11-05 00:00:00+00:00,-0.14839773336159323
2024-11-06 00:00:00+00:00,-0.14839773336159323
2024-11-07 00:00:00+00:00,-0.033169694410247974
2024-11-08 00:00:00+00:00,-0.033169694410247974
2024-11-09 00:00:00+00:00,0.005920678405301416
2024-11-10 00:00:00+00:00,-0.01878886453283457
2024-11-11 00:00:00+00:00,0.0185108341324145
2024-11-12 00:00:00+00:00,0.17179726741027612
2024-11-13 00:00:00+00:00,0.13974711286028363
2024-11-14 00:00:00+00:00,0.08736580981251407
2024-11-15 00:00:00+00:00,0.00882045036012058
2024-11-16 00:00:00+00:00,0.15279531237762
2024-11-17 00:00:00+00:00,0.1413071662629939
2024-11-18 00:00:00+00:00,0.12408999670414733
2024-11-19 00:00:00+00:00,0.17059803193884537
2024-11-20 00:00:00+00:00,0.17059803193884537
2024-11-21 00:00:00+00:00,0.1939389707813015
2024-11-22 00:00:00+00:00,0.24791364713687636
2024-11-23 00:00:00+00:00,0.27250414808639234
2024-11-24 00:00:00+00:00,0.2473683498424788
2024-11-25 00:00:00+00:00,0.2197731794991622
2024-11-26 00:00:00+00:00,0.1881702021981304
2024-11-27 00:00:00+00:00,0.17049324023928403
2024-11-28 00:00:00+00:00,0.17049324023928403
2024-11-29 00:00:00+00:00,0.17049324023928403
2024-11-30 00:00:00+00:00,0.17049324023928403
2024-12-01 00:00:00+00:00,0.18051707600618938
2024-12-02 00:00:00+00:00,0.13283313586911083
2024-12-03 00:00:00+00:00,0.11441896040625332
2024-12-04 00:00:00+00:00,-0.015615039324722968
2024-12-05 00:00:00+00:00,0.010903808416746985
2024-12-06 00:00:00+00:00,-0.07267157849777606
2024-12-07 00:00:00+00:00,0.02842131360561506
2024-12-08 00:00:00+00:00,0.021856372197204488
2024-12-09 00:00:00+00:00,0.08228270771957535
2024-12-10 00:00:00+00:00,0.03920485806396079
2024-12-11 00:00:00+00:00,0.018120505764222417
2024-12-12 00:00:00+00:00,0.06652204817870455
2024-12-13 00:00:00+00:00,0.10240131457754686
2024-12-14 00:00:00+00:00,0.10240131457754686
2024-12-15 00:00:00+00:00,0.10240131457754686
2024-12-16 00:00:00+00:00,0.10240131457754686
2024-12-17 00:00:00+00:00,0.05779520001535432
2024-12-18 00:00:00+00:00,0.05779520001535432
2024-12-19 00:00:00+00:00,0.05779520001535432
2024-12-20 00:00:00+00:00,0.013927370399560157
2024-12-21 00:00:00+00:00,0.007691832037301838
2024-12-22 00:00:00+00:00,-0.0014569754828628323
2024-12-23 00:00:00+00:00,-0.007711897008160218
2024-12-24 00:00:00+00:00,-0.011531052726152402
2024-12-25 00:00:00+00:00,-0.011531052726152402
2024-12-26 00:00:00+00:00,-0.011531052726152402
2024-12-27 00:00:00+00:00,-0.011531052726152402
2024-12-28 00:00:00+00:00,-0.011531052726152402
2024-12-29 00:00:00+00:00,-0.011531052726152402
2024-12-30 00:00:00+00:00,-0.011531052726152402
2024-12-31 00:00:00+00:00,-0.05131624447236571
2025-01-01 00:00:00+00:00,-0.11511484507339076
2025-01-02 00:00:00+00:00,-0.12588045485483568
2025-01-03 00:00:00+00:00,-0.06764627466290285
2025-01-04 00:00:00+00:00,-0.03862830018956542
2025-01-05 00:00:00+00:00,-0.038434691564306345
2025-01-06 00:00:00+00:00,-0.043448447346856156
2025-01-07 00:00:00+00:00,-0.043417988896580995
2025-01-08 00:00:00+00:00,-0.11853056285782626
2025-01-09 00:00:00+00:00,-0.007828202702446774
2025-01-10 00:00:00+00:00,-0.0859345193871156
2025-01-11 00:00:00+00:00,0.02058724659081368
2025-01-12 00:00:00+00:00,-0.10801479945183323
2025-01-13 00:00:00+00:00,-0.10985449260324687
2025-01-14 00:00:00+00:00,-0.16731159605879853
2025-01-15 00:00:00+00:00,-0.14349374442643126
2025-01-16 00:00:00+00:00,-0.13587491024870402
2025-01-17 00:00:00+00:00,-0.14160078266108944
2025-01-18 00:00:00+00:00,-0.09149322928329628
2025-01-19 00:00:00+00:00,-0.13410275577100195
2025-01-20 00:00:00+00:00,-0.20730648987623013
2025-01-21 00:00:00+00:00,-0.23284654208006927
2025-01-22 00:00:00+00:00,-0.17535856964042285
2025-01-23 00:00:00+00:00,-0.22773876074396138
2025-01-24 00:00:00+00:00,-0.261314570604977
2025-01-25 00:00:00+00:00,-0.2566027773601792
2025-01-26 00:00:00+00:00,-0.30329241280960506
2025-01-27 00:00:00+00:00,-0.30329241280960506
2025-01-28 00:00:00+00:00,-0.26151124212925947
2025-01-29 00:00:00+00:00,-0.2765009890980158
2025-01-30 00:00:00+00:00,-0.20561559818246056
2025-01-31 00:00:00+00:00,-0.18885909886822094
2025-02-01 00:00:00+00:00,-0.18885909886822094
2025-02-02 00:00:00+00:00,-0.18885909886822094
2025-02-03 00:00:00+00:00,-0.18885909886822094
2025-02-04 00:00:00+00:00,-0.11933081780514188
2025-02-05 00:00:00+00:00,-0.15404972221725055
2025-02-06 00:00:00+00:00,-0.1651152111349986
2025-02-07 00:00:00+00:00,-0.15823692561955327
2025-02-08 00:00:00+00:00,-0.15554811640602917
2025-02-09 00:00:00+00:00,-0.28407409287240504
2025-02-10 00:00:00+00:00,-0.28407409287240504
2025-02-11 00:00:00+00:00,-0.28407409287240504
2025-02-12 00:00:00+00:00,-0.30388944059170087
2025-02-13 00:00:00+00:00,-0.26765069314588874
2025-02-14 00:00:00+00:00,-0.32143014289632066
2025-02-15 00:00:00+00:00,-0.2848242174972616
2025-02-16 00:00:00+00:00,-0.2831073513036074
2025-02-17 00:00:00+00:00,-0.2987741921469742
2025-02-18 00:00:00+00:00,-0.2987741921469742
2025-02-19 00:00:00+00:00,-0.2987741921469742
2025-02-20 00:00:00+00:00,-0.2987741921469742
2025-02-21 00:00:00+00:00,-0.26989502058524684
2025-02-22 00:00:00+00:00,-0.26989502058524684
2025-02-23 00:00:00+00:00,-0.26989502058524684
2025-02-24 00:00:00+00:00,-0.26989502058524684
2025-02-25 00:00:00+00:00,-0.26989502058524684
2025-02-26 00:00:00+00:00,-0.2853925522430929
2025-02-27 00:00:00+00:00,-0.37727083702524067
2025-02-28 00:00:00+00:00,-0.45665745873087493
2025-03-01 00:00:00+00:00,-0.4308709482905837
2025-03-02 00:00:00+00:00,-0.43204697353527544
2025-03-03 00:00:00+00:00,-0.383593055712133
2025-03-04 00:00:00+00:00,-0.4044709844640719
2025-03-05 00:00:00+00:00,-0.4186978490285427
2025-03-06 00:00:00+00:00,-0.382490487866189
2025-03-07 00:00:00+00:00,-0.3733137578533867
2025-03-08 00:00:00+00:00,-0.41352192264482135
2025-03-09 00:00:00+00:00,-0.4122028241497555
2025-03-10 00:00:00+00:00,-0.41901301165226035
2025-03-11 00:00:00+00:00,-0.43370242822355753
2025-03-12 00:00:00+00:00,-0.4167236212263564
2025-03-13 00:00:00+00:00,-0.4167236212263564
2025-03-14 00:00:00+00:00,-0.4167236212263564
2025-03-15 00:00:00+00:00,-0.4167236212263564
2025-03-16 00:00:00+00:00,-0.4754936031510877
2025-03-17 00:00:00+00:00,-0.5197973632929589
2025-03-18 00:00:00+00:00,-0.4883399627935927
2025-03-19 00:00:00+00:00,-0.5039331730220402
2025-03-20 00:00:00+00:00,-0.5348129896691818
2025-03-21 00:00:00+00:00,-0.4925393069970925
2025-03-22 00:00:00+00:00,-0.4925393069970925
2025-03-23 00:00:00+00:00,-0.48239435598950464
2025-03-24 00:00:00+00:00,-0.4566875363848929
2025-03-25 00:00:00+00:00,-0.43407565574186624
2025-03-26 00:00:00+00:00,-0.44271092051290717
2025-03-27 00:00:00+00:00,-0.39424776343761636
2025-03-28 00:00:00+00:00,-0.39424776343761636
2025-03-29 00:00:00+00:00,-0.39424776343761636
2025-03-30 00:00:00+00:00,-0.39424776343761636
2025-03-31 00:00:00+00:00,-0.39424776343761636
2025-04-01 00:00:00+00:00,-0.39424776343761636
2025-04-02 00:00:00+00:00,-0.39749388869701063
2025-04-03 00:00:00+00:00,-0.4214229410818543
2025-04-04 00:00:00+00:00,-0.3948592421458149
2025-04-05 00:00:00+00:00,-0.3948592421458149
2025-04-06 00:00:00+00:00,-0.3948592421458149
2025-04-07 00:00:00+00:00,-0.3942687010538878
2025-04-08 00:00:00+00:00,-0.4013563531375086
2025-04-09 00:00:00+00:00,-0.42512533792556695
2025-04-10 00:00:00+00:00,-0.4462416593109959
2025-04-11 00:00:00+00:00,-0.41211613584530715
2025-04-12 00:00:00+00:00,-0.345360042163221
2025-04-13 00:00:00+00:00,-0.2744790807261648
2025-04-14 00:00:00+00:00,-0.29641573664073695
2025-04-15 00:00:00+00:00,-0.28519784349125765
2025-04-16 00:00:00+00:00,-0.30140508191296966
2025-04-17 00:00:00+00:00,-0.30140508191296966
2025-04-18 00:00:00+00:00,-0.3068931681680479
2025-04-19 00:00:00+00:00,-0.252065044863086
2025-04-20 00:00:00+00:00,-0.252065044863086
2025-04-21 00:00:00+00:00,-0.252065044863086
2025-04-22 00:00:00+00:00,-0.252065044863086
2025-04-23 00:00:00+00:00,-0.23808641096102845
2025-04-24 00:00:00+00:00,-0.22095891086776542
2025-04-25 00:00:00+00:00,-0.21472207785544573
2025-04-26 00:00:00+00:00,-0.26160752178593205
2025-04-27 00:00:00+00:00,-0.25488223252627074
2025-04-28 00:00:00+00:00,-0.27488598735670866
2025-04-29 00:00:00+00:00,-0.27488598735670866
2025-04-30 00:00:00+00:00,-0.27488598735670866
2025-05-01 00:00:00+00:00,-0.27488598735670866
2025-05-02 00:00:00+00:00,-0.27474435334444314
2025-05-03 00:00:00+00:00,-0.2551597785069014
2025-05-04 00:00:00+00:00,-0.2673330509249272
2025-05-05 00:00:00+00:00,-0.27428656606787005
2025-05-06 00:00:00+00:00,-0.27428656606787005
2025-05-07 00:00:00+00:00,-0.27428656606787005
2025-05-08 00:00:00+00:00,-0.30324771244636317
2025-05-09 00:00:00+00:00,-0.32321964700390615
2025-05-10 00:00:00+00:00,-0.33609138170082675
2025-05-11 00:00:00+00:00,-0.33035486478419074
2025-05-12 00:00:00+00:00,-0.37233307084372935
2025-05-13 00:00:00+00:00,-0.38113404273392926
2025-05-14 00:00:00+00:00,-0.39726409769291393
2025-05-15 00:00:00+00:00,-0.39334159379292066
2025-05-16 00:00:00+00:00,-0.3723358444907433
2025-05-17 00:00:00+00:00,-0.3723358444907433
2025-05-18 00:00:00+00:00,-0.3707362167087517
2025-05-19 00:00:00+00:00,-0.36086655649595456
2025-05-20 00:00:00+00:00,-0.37202191030302945
2025-05-21 00:00:00+00:00,-0.3459122189458721
2025-05-22 00:00:00+00:00,-0.3631985005550684
2025-05-23 00:00:00+00:00,-0.34036011335342853
2025-05-24 00:00:00+00:00,-0.38897195608335244
2025-05-25 00:00:00+00:00,-0.38897195608335244
2025-05-26 00:00:00+00:00,-0.38897195608335244
2025-05-27 00:00:00+00:00,-0.38897195608335244
2025-05-28 00:00:00+00:00,-0.38897195608335244
2025-05-29 00:00:00+00:00,-0.38897195608335244
2025-05-30 00:00:00+00:00,-0.38897195608335244
2025-05-31 00:00:00+00:00,-0.38897195608335244
2025-06-01 00:00:00+00:00,-0.41117400640540214
2025-06-02 00:00:00+00:00,-0.41117400640540214
2025-06-03 00:00:00+00:00,-0.41117400640540214
2025-06-04 00:00:00+00:00,-0.41117400640540214
2025-06-05 00:00:00+00:00,-0.4124826430604337
2025-06-06 00:00:00+00:00,-0.42981189995783764
2025-06-07 00:00:00+00:00,-0.411660579311532
2025-06-08 00:00:00+00:00,-0.3664246952578636
2025-06-09 00:00:00+00:00,-0.3664246952578636
2025-06-10 00:00:00+00:00,-0.37221832862535376
2025-06-11 00:00:00+00:00,-0.3920286514414396
2025-06-12 00:00:00+00:00,-0.41547166038064565
2025-06-13 00:00:00+00:00,-0.3670849494533608
2025-06-14 00:00:00+00:00,-0.3682709058815
2025-06-15 00:00:00+00:00,-0.36886923628747315
2025-06-16 00:00:00+00:00,-0.3687666508244678
2025-06-17 00:00:00+00:00,-0.3687666508244678
2025-06-18 00:00:00+00:00,-0.3687666508244678
2025-06-19 00:00:00+00:00,-0.3301591259332872
2025-06-20 00:00:00+00:00,-0.32027137927257276
2025-06-21 00:00:00+00:00,-0.3347934005523291
2025-06-22 00:00:00+00:00,-0.33186003946109777
2025-06-23 00:00:00+00:00,-0.3343818747161248
2025-06-24 00:00:00+00:00,-0.3073878943000996
2025-06-25 00:00:00+00:00,-0.3055431739900295
2025-06-26 00:00:00+00:00,-0.2220445513299507
2025-06-27 00:00:00+00:00,-0.23067241231773095
2025-06-28 00:00:00+00:00,-0.23067241231773095
2025-06-29 00:00:00+00:00,-0.23067241231773095
2025-06-30 00:00:00+00:00,-0.23067241231773095
2025-07-01 00:00:00+00:00,-0.23067241231773095
2025-07-02 00:00:00+00:00,-0.23067241231773095
2025-07-03 00:00:00+00:00,-0.23067241231773095
2025-07-04 00:00:00+00:00,-0.21352979018795137
2025-07-05 00:00:00+00:00,-0.29804423740605135
2025-07-06 00:00:00+00:00,-0.3668265794162956
2025-07-07 00:00:00+00:00,-0.39802066866929564
2025-07-08 00:00:00+00:00,-0.34995570813094423
2025-07-09 00:00:00+00:00,-0.35581456289309177
2025-07-10 00:00:00+00:00,-0.3839568499677518
2025-07-11 00:00:00+00:00,-0.2797650230773683
2025-07-12 00:00:00+00:00,-0.34038923142557986
2025-07-13 00:00:00+00:00,-0.34197811868306216
2025-07-14 00:00:00+00:00,-0.3194755860413635
