week_end_exclusive_utc,net_return
2022-08-15 00:00:00+00:00,-0.09303627839516504
2022-08-22 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,-0.059145416694490915
2022-09-12 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.060462899936590375
2022-09-26 00:00:00+00:00,0.2873653125567124
2022-10-03 00:00:00+00:00,-0.006648408571414244
2022-10-10 00:00:00+00:00,-0.07978379576536354
2022-10-17 00:00:00+00:00,-0.03998657842318498
2022-10-24 00:00:00+00:00,0.0
2022-10-31 00:00:00+00:00,0.05224239661494123
2022-11-07 00:00:00+00:00,-0.028970012197883754
2022-11-14 00:00:00+00:00,0.027634532695601788
2022-11-21 00:00:00+00:00,0.013467288624497087
2022-11-28 00:00:00+00:00,0.03213465446112851
2022-12-05 00:00:00+00:00,-0.03964392061186539
2022-12-12 00:00:00+00:00,-0.039750384381698756
2022-12-19 00:00:00+00:00,-0.08080440105789077
2022-12-26 00:00:00+00:00,-0.04496482573465799
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.08333179131969892
2023-01-23 00:00:00+00:00,-0.07322756812824716
2023-01-30 00:00:00+00:00,-0.08975662872426948
2023-02-06 00:00:00+00:00,-0.09143168175372207
2023-02-13 00:00:00+00:00,-0.037415581436414214
2023-02-20 00:00:00+00:00,-0.12480222748808201
2023-02-27 00:00:00+00:00,-0.10445700774825484
2023-03-06 00:00:00+00:00,-0.13599710492461348
2023-03-13 00:00:00+00:00,0.0237026279386805
2023-03-20 00:00:00+00:00,0.1175076476750927
2023-03-27 00:00:00+00:00,-0.020240258548899215
2023-04-03 00:00:00+00:00,0.11068607624488735
2023-04-10 00:00:00+00:00,-0.039978838467114586
2023-04-17 00:00:00+00:00,0.129902059585413
2023-04-24 00:00:00+00:00,-0.04305282608549654
2023-05-01 00:00:00+00:00,-0.027316916133284908
2023-05-08 00:00:00+00:00,0.017822984120144714
2023-05-15 00:00:00+00:00,-0.024303954831014662
2023-05-22 00:00:00+00:00,-0.14154379761816427
2023-05-29 00:00:00+00:00,-0.04881930512547017
2023-06-05 00:00:00+00:00,-0.06511881702128719
2023-06-12 00:00:00+00:00,-0.0007807230271783538
2023-06-19 00:00:00+00:00,-0.04551399101547626
2023-06-26 00:00:00+00:00,0.253966213230872
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,-0.05962844671492262
2023-07-17 00:00:00+00:00,-0.09237633506062781
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,-0.028181439065204095
2023-08-07 00:00:00+00:00,-0.06463612878127867
2023-08-14 00:00:00+00:00,-0.03620522770970214
2023-08-21 00:00:00+00:00,0.3085981856874558
2023-08-28 00:00:00+00:00,-0.06578792163264469
2023-09-04 00:00:00+00:00,-0.012594650019592701
2023-09-11 00:00:00+00:00,-0.008544228567530343
2023-09-18 00:00:00+00:00,-0.14016108241786274
2023-09-25 00:00:00+00:00,-0.03840926782827314
2023-10-02 00:00:00+00:00,-0.07224371175851751
2023-10-09 00:00:00+00:00,-0.04597260467926745
2023-10-16 00:00:00+00:00,0.018743707288897404
2023-10-23 00:00:00+00:00,0.183001399740508
2023-10-30 00:00:00+00:00,0.20445488377374765
2023-11-06 00:00:00+00:00,-0.058027656140599904
2023-11-13 00:00:00+00:00,-0.026084035088572155
2023-11-20 00:00:00+00:00,0.031762592406529455
2023-11-27 00:00:00+00:00,-0.09312025679983083
2023-12-04 00:00:00+00:00,0.06196499628507923
2023-12-11 00:00:00+00:00,0.04469623489183827
2023-12-18 00:00:00+00:00,-0.03874813063320992
2023-12-25 00:00:00+00:00,-0.012482977620267843
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,0.002035489595670903
2024-01-15 00:00:00+00:00,0.016502809071305302
2024-01-22 00:00:00+00:00,0.028844171921051265
2024-01-29 00:00:00+00:00,0.019218553226621138
2024-02-05 00:00:00+00:00,-0.04063510577445095
2024-02-12 00:00:00+00:00,0.17576842240243806
2024-02-19 00:00:00+00:00,-0.005705310004618602
2024-02-26 00:00:00+00:00,-0.03955482071205252
2024-03-04 00:00:00+00:00,0.4548698262929878
2024-03-11 00:00:00+00:00,-0.02847822607881889
2024-03-18 00:00:00+00:00,0.07381185839901772
2024-03-25 00:00:00+00:00,-0.09588615086502639
2024-04-01 00:00:00+00:00,-0.06574947627147254
2024-04-08 00:00:00+00:00,-0.039051701646531156
2024-04-15 00:00:00+00:00,-0.031705877360354795
2024-04-22 00:00:00+00:00,-0.04429903750401187
2024-04-29 00:00:00+00:00,0.012923312742738391
2024-05-06 00:00:00+00:00,-0.03953808024855798
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,-0.0784963758306566
2024-05-27 00:00:00+00:00,-0.039917717641933304
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,-0.10726974883911433
2024-06-17 00:00:00+00:00,-0.036851666103121516
2024-06-24 00:00:00+00:00,-0.10937413931200912
2024-07-01 00:00:00+00:00,-0.0584268673745828
2024-07-08 00:00:00+00:00,0.18350025883658017
2024-07-15 00:00:00+00:00,0.12361752518841373
2024-07-22 00:00:00+00:00,0.07256477868197297
2024-07-29 00:00:00+00:00,-0.053905665853252294
2024-08-05 00:00:00+00:00,-0.1488313032726487
2024-08-12 00:00:00+00:00,0.06107801430813953
2024-08-19 00:00:00+00:00,-0.14218368765882505
2024-08-26 00:00:00+00:00,0.034361160300977245
2024-09-02 00:00:00+00:00,-0.026589315346942644
2024-09-09 00:00:00+00:00,0.14287988264527351
2024-09-16 00:00:00+00:00,0.008433590243478895
2024-09-23 00:00:00+00:00,0.16573034752045457
2024-09-30 00:00:00+00:00,-0.015331780522957805
2024-10-07 00:00:00+00:00,0.012129938689456887
2024-10-14 00:00:00+00:00,0.021209360099461616
2024-10-21 00:00:00+00:00,-0.07737157782201076
2024-10-28 00:00:00+00:00,-0.07831057424210075
2024-11-04 00:00:00+00:00,-0.1093903592248181
2024-11-11 00:00:00+00:00,0.1698180755520271
2024-11-18 00:00:00+00:00,0.13382808377446254
2024-11-25 00:00:00+00:00,-0.015926134891319554
2024-12-02 00:00:00+00:00,-0.04040090410916597
2024-12-09 00:00:00+00:00,0.025822076464323995
2024-12-16 00:00:00+00:00,-0.02087937202389145
2024-12-23 00:00:00+00:00,-0.11112098665734593
2024-12-30 00:00:00+00:00,-0.00384883755683163
2025-01-06 00:00:00+00:00,-0.030319965002656213
2025-01-13 00:00:00+00:00,-0.05406519257503595
2025-01-20 00:00:00+00:00,-0.07626998546432295
2025-01-27 00:00:00+00:00,-0.11149187625464574
2025-02-03 00:00:00+00:00,0.1169393288143512
2025-02-10 00:00:00+00:00,0.03775197774633332
2025-02-17 00:00:00+00:00,-0.026121152629662858
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.22830536600468365
2025-03-10 00:00:00+00:00,-0.09826293078036519
2025-03-17 00:00:00+00:00,-0.03968262580045656
2025-03-24 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.03908491649166612
2025-04-14 00:00:00+00:00,0.142649765996546
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.01798293720826205
2025-05-05 00:00:00+00:00,-0.03874410673297379
2025-05-12 00:00:00+00:00,-0.1351036100360088
2025-05-19 00:00:00+00:00,-0.02800198981208213
2025-05-26 00:00:00+00:00,-0.1139218584670374
2025-06-02 00:00:00+00:00,-0.03633556682560113
2025-06-09 00:00:00+00:00,-0.039424469903410087
2025-06-16 00:00:00+00:00,-0.0404118594773778
2025-06-23 00:00:00+00:00,-0.021364439920471878
2025-06-30 00:00:00+00:00,0.0443588167715554
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0827964097566869
2025-07-21 00:00:00+00:00,0.07113710432966114
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,-0.03984288227736377
2025-08-11 00:00:00+00:00,-0.07545380873134855
2025-08-18 00:00:00+00:00,-0.0799471707129158
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.032684784657890154
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.08943014632359492
2025-09-22 00:00:00+00:00,-0.014731337383508958
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.0903074067448768
2025-10-13 00:00:00+00:00,-0.10692974681404166
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.030040090638554617
2025-11-03 00:00:00+00:00,-0.10560886747926734
2025-11-10 00:00:00+00:00,-0.08224552371206262
2025-11-17 00:00:00+00:00,-0.10139863854973397
2025-11-24 00:00:00+00:00,-0.08761941523498007
2025-12-01 00:00:00+00:00,-0.005109326694441307
2025-12-08 00:00:00+00:00,-0.03166799667980058
2025-12-15 00:00:00+00:00,-0.04009757544142356
2025-12-22 00:00:00+00:00,-0.030035661657843882
2025-12-29 00:00:00+00:00,-0.038899339927217946
2026-01-05 00:00:00+00:00,-0.03974100121911517
2026-01-12 00:00:00+00:00,-0.0403918912983352
2026-01-19 00:00:00+00:00,0.07251926126040553
2026-01-26 00:00:00+00:00,0.14286015902609006
2026-02-02 00:00:00+00:00,-0.0404968121436603
2026-02-09 00:00:00+00:00,0.33902613929263326
2026-02-16 00:00:00+00:00,-0.0398122095170097
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.022853841752108695
2026-03-09 00:00:00+00:00,-0.08358356625752406
2026-03-16 00:00:00+00:00,0.1348738014585864
2026-03-23 00:00:00+00:00,-0.023831504997337882
2026-03-30 00:00:00+00:00,-0.05587475922713703
2026-04-06 00:00:00+00:00,-0.032197545780300096
2026-04-13 00:00:00+00:00,0.04757049837869243
2026-04-20 00:00:00+00:00,-0.08520612951864226
2026-04-27 00:00:00+00:00,-0.046053185745767
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.026262064701115584
2026-05-18 00:00:00+00:00,-0.030282743585248295
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,-0.04395535882651458
2026-06-08 00:00:00+00:00,-0.14953054613924377
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.03889148611558846
2026-06-29 00:00:00+00:00,0.01928405243973841
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.11031461697455303
2026-07-27 00:00:00+00:00,0.08540675963617783
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
