trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
256,1784595.0,1784990.0,1.0,0.662,26753.4,26489.9,26495.2,28044.5,8.855375400000002,8.768156900000003,0.36487925823994405,-174.437,-192.42541155823997,4803.785674680672,4611.360263122431,3.686832011125748,590.3583600000001,590.3583600000001,1.0,0.0,0.0,1365.0,2023-05-24 07:15:00+00:00,2023-05-24 13:50:00+00:00,2023-05-24 13:51:00+00:00,6.583333333333333,False,stop,5.000387296669229,-1.125766177874709,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,27750.134310574926,26680.18286772252,0.0
257,1785075.0,1785077.0,-1.0,0.882,26134.4,26237.4,26232.100000000002,25645.800000000003,11.525270400000002,11.5706934,0.0,-90.846,-113.9419638,4611.360263122431,4497.41829932243,4.998642371175763,768.3513600000001,768.3513600000001,1.0,0.0,0.0,1374.0,2023-05-24 15:15:00+00:00,2023-05-24 15:17:00+00:00,2023-05-24 15:18:00+00:00,0.03333333333333333,False,stop,5.001023541453376,-1.3222712384851487,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,0.0
258,1785180.0,1785685.0,1.0,0.857,26235.300000000003,26068.800000000003,26074.100000000002,27041.4,11.241826050000002,11.170480800000002,1.3125977472379837,-142.6905,-166.415404597238,4497.41829932243,4331.002894725192,4.999235250896572,749.4550700000001,749.4550700000001,1.0,0.0,0.0,1377.0,2023-05-24 17:00:00+00:00,2023-05-25 01:25:00+00:00,2023-05-25 01:26:00+00:00,8.416666666666666,True,stop,5.000620347394509,-1.2046133331782143,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28301.094610966884,26160.77816732565,0.0
259,1790610.0,1790984.0,-1.0,0.59,27187.2,27453.0,27447.5,25885.7,8.020224,8.098635,-1.6085819,-156.82199999999958,-171.3322770999996,4331.002894725192,4159.670617625193,3.7036336363422793,534.6816,534.6816,1.0,0.0,0.0,1379.0,2023-05-28 11:30:00+00:00,2023-05-28 17:44:00+00:00,2023-05-28 17:45:00+00:00,6.233333333333333,False,stop,5.000000000000014,-1.1156115635804846,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27299.507874781775,26391.372835901686,0.0
260,1791240.0,1792259.0,1.0,0.747,27834.100000000002,27699.100000000002,27704.7,28481.2,10.396036350000001,10.345613850000001,4.179659154153444,-100.845,-125.76630935415345,4159.670617625193,4033.9043082710396,4.9984901717700065,693.0690900000001,693.0690900000001,1.0,0.0,0.0,1386.0,2023-05-28 22:00:00+00:00,2023-05-29 14:59:00+00:00,2023-05-29 15:00:00+00:00,16.983333333333334,True,stop,5.00077279752698,-1.30109628989065,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27765.227490360947,25948.69755020451,0.0
261,1802400.0,1803929.0,-1.0,0.21,25986.7,26726.9,26721.5,22312.7,2.7286035,2.8063245,0.3164082568845255,-155.44200000000015,-161.29333625688466,4033.9043082710396,3872.6109720141544,1.3528350161432061,181.9069,277.09515749999986,1.0,0.0,0.0,1391.0,2023-06-05 16:00:00+00:00,2023-06-06 17:29:00+00:00,2023-06-06 17:30:00+00:00,25.483333333333334,True,stop,5.000000000000005,-1.045268788765876,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,27549.611733716283,26662.447836280808,95.18825749999985
262,1805220.0,1809540.0,-1.0,0.271,26424.7,25662.300000000003,26962.100000000002,23737.600000000002,3.58054685,3.4772416500000007,-3.339158960081381,206.61039999999943,202.89177046008083,3872.6109720141544,4075.502742474235,1.8491642335753384,238.70312333333334,306.7600082500004,3.0,1.0,0.0,1396.0,2023-06-07 15:00:00+00:00,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,72.0,True,max_hold,5.000186081131357,1.393148715628757,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,27691.975910582885,26759.017292327357,68.05688491666706
263,1809705.0,1814025.0,1.0,0.188,26133.4,25816.300000000003,25298.5,30308.0,2.4565396,2.4267322000000005,2.5082909290371007,-59.614799999999725,-67.00636272903682,4075.502742474235,4008.4963797451983,1.2055148801144648,163.76930666666667,267.5054820000003,3.0,1.0,0.0,1399.0,2023-06-10 17:45:00+00:00,2023-06-13 17:45:00+00:00,2023-06-13 17:45:00+00:00,72.0,True,max_hold,5.000119774823322,-0.42689762010634924,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,26895.446745687805,26047.543446078733,103.73617533333365
264,1815645.0,1818295.0,-1.0,0.22,25239.5,25939.600000000002,25934.4,21764.9,2.776345,2.8533560000000002,-0.8076961946423431,-154.02200000000047,-158.8440048053581,4008.4963797451983,3849.6523749398402,1.3852301396747073,185.08966666666666,277.8135250000003,1.0,0.0,0.0,1405.0,2023-06-14 20:45:00+00:00,2023-06-16 16:55:00+00:00,2023-06-16 16:56:00+00:00,44.166666666666664,True,stop,5.000143905597915,-1.0390246131252225,2023-06-14 00:01:00+00:00,2023-06-12 00:01:00+00:00,26383.8595161629,25460.36616017026,92.72385833333365
265,1818360.0,1822680.0,1.0,0.446,26309.800000000003,26649.7,25996.4,27876.9,5.867085400000001,5.9428831,7.456175048159734,151.59539999999902,132.32925645183929,3849.6523749398402,3981.9816313916795,3.0481117922195184,391.1390266666667,403.79524300000065,3.0,1.0,0.0,1409.0,2023-06-16 18:00:00+00:00,2023-06-19 18:00:00+00:00,2023-06-19 18:00:00+00:00,72.0,True,max_hold,5.000319081046558,0.9467210233761828,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26058.7779895329,25121.995876896235,12.65621633333393
266,1824060.0,1824108.0,1.0,0.727,27368.7,27978.600000000002,27245.600000000002,27984.2,9.94852245,10.170221100000001,0.0,443.39730000000105,423.2785564500011,3981.9816313916795,4405.260187841681,4.996769634280332,663.23483,663.23483,2.0,0.0,0.0,1411.0,2023-06-20 17:00:00+00:00,2023-06-20 17:48:00+00:00,2023-06-20 17:49:00+00:00,0.8,False,target,5.0000000000000595,4.729702274573586,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27309.009816273014,26356.444890986168,0.0
267,1824180.0,1828500.0,1.0,0.149,28063.800000000003,30929.5,26919.800000000003,33783.8,2.0907531,2.30424775,3.4712756475800512,426.98929999999956,419.1230235024195,4405.260187841681,4824.3832113441,0.9492075431868402,139.38353999999998,264.5398895,3.0,1.0,0.0,1414.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633007,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,125.15634950000003
268,1842900.0,1843011.0,1.0,0.772,31207.7,31110.600000000002,31116.9,31661.7,12.0461722,12.008691600000002,0.0,-74.96119999999888,-99.01606379999889,4824.3832113441,4725.3671475441015,4.993870375667719,803.0781466666667,803.0781466666667,1.0,0.0,0.0,1427.0,2023-07-03 19:00:00+00:00,2023-07-03 20:51:00+00:00,2023-07-03 20:52:00+00:00,1.85,False,stop,5.00000000000004,-1.4125457048458103,2023-07-03 00:01:00+00:00,2023-07-03 00:01:00+00:00,31193.54269826437,30042.67294532541,0.0
269,1846620.0,1846792.0,1.0,0.47900000000000004,31331.9,30969.2,30975.4,33114.4,7.503990050000001,7.4171234,0.0,-173.73330000000036,-188.65441345000036,4725.3671475441015,4536.7127340941015,3.176045295824272,500.2660033333334,508.44305225000005,1.0,0.0,0.0,1429.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.104770126227211,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,8.17704891666665
270,1857105.0,1857153.0,1.0,0.725,31012.4,30793.100000000002,30799.300000000003,32077.9,11.241995000000001,11.162498750000001,0.11854862700488686,-158.99249999999947,-181.51554237700435,4536.7127340941015,4355.197191717097,4.956009189435629,749.4663333333334,749.4663333333333,1.0,0.0,0.0,1430.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.1748768904157387,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,-1.1368683772161603e-13
271,1857225.0,1858678.0,1.0,0.317,31126.300000000003,30699.800000000003,30706.0,33227.9,4.9335185500000005,4.865918300000001,2.972652077882162,-135.2005,-147.97258892788219,4355.197191717097,4207.224602789215,2.2655775767778232,328.9012366666667,355.2434347500009,1.0,0.0,0.0,1432.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369804,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,26.34219808333421
272,1858740.0,1861345.0,-1.0,0.232,30068.5,30427.0,30420.9,28306.4,3.4879460000000004,3.529532,-0.5927137063926986,-83.17200000000001,-89.59676429360731,4207.224602789215,4117.627838495608,1.6580745404881103,232.52973333333335,238.71437000000034,1.0,0.0,0.0,1443.0,2023-07-14 19:00:00+00:00,2023-07-16 14:25:00+00:00,2023-07-16 14:26:00+00:00,43.416666666666664,True,stop,5.000283768444924,-1.0958937274160307,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,6.184636666666989
273,1872600.0,1876920.0,-1.0,0.298,29156.100000000002,29535.5,29672.5,26574.100000000002,4.3442589,4.4007895,-5.765570376246105,-113.06119999999935,-116.04067802375324,4117.627838495608,4001.5871604718554,2.1100784579828336,289.61726,349.3788504999994,3.0,1.0,0.0,1444.0,2023-07-24 10:00:00+00:00,2023-07-27 10:00:00+00:00,2023-07-27 10:00:00+00:00,72.0,True,max_hold,5.000000000000021,-0.7540632230864798,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,30537.967463445766,29610.779228263942,59.761590499999386
274,1884960.0,1885212.0,1.0,0.673,29707.2,29583.5,29589.5,30295.7,9.996472800000001,9.95484775,1.9990133059044035,-83.2501000000005,-105.2004338559049,4001.5871604718554,3896.3867266159505,4.996253935811433,666.4315200000001,666.4315200000001,1.0,0.0,0.0,1445.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246455,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
275,1885980.0,1887299.0,-1.0,0.353,29008.4,29419.7,29413.800000000003,26981.300000000003,5.1199826,5.19257705,-2.0547904721348047,-145.18889999999973,-153.44666917786492,3896.3867266159505,3742.940057438085,2.628066954969203,341.33217333333334,373.50541700000053,1.0,0.0,0.0,1446.0,2023-08-02 17:00:00+00:00,2023-08-03 14:59:00+00:00,2023-08-03 15:00:00+00:00,21.983333333333334,True,stop,5.000246669955578,-1.0722573108493159,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,30130.553789911035,29277.964407523912,32.17324366666719
276,1894620.0,1896049.0,1.0,0.629,29738.2,29560.300000000003,29566.300000000003,30597.7,9.3526639,9.29671435,4.965518833312981,-111.89909999999863,-135.5139970833116,3742.940057438085,3607.4260603547737,4.997495955840436,623.5109266666666,623.5109266666667,1.0,0.0,0.0,1447.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.253307484416785,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,1.1368683772161603e-13
277,1906560.0,1907500.0,-1.0,0.628,28708.600000000002,28017.300000000003,28848.0,28011.600000000002,9.014500400000001,8.797432200000001,-1.79699217713094,434.1363999999995,418.1214595771305,3607.4260603547737,4025.547519931904,4.997746453665895,600.9666933333334,600.9666933333334,2.0,0.0,0.0,1450.0,2023-08-17 00:00:00+00:00,2023-08-17 15:40:00+00:00,2023-08-17 15:41:00+00:00,15.666666666666666,False,target,5.000000000000078,4.77617290180319,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,29587.73961960239,28795.23939285799,0.0
278,1907700.0,1907863.0,-1.0,0.541,27869.4,26557.300000000003,28132.9,26551.9,7.538672700000001,7.183749650000002,0.0,709.8460999999993,695.1236776499993,4025.547519931904,4720.6711975819035,3.745414834962636,502.5781800000001,502.57818000000003,2.0,0.0,0.0,1454.0,2023-08-17 19:00:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,2.716666666666667,False,target,5.0,4.876230170777983,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29550.57809697608,27901.88282118153,-5.684341886080802e-14
279,1916280.0,1916334.0,1.0,0.889,26532.4,26416.0,26421.300000000003,27087.9,11.793651800000001,11.741912000000001,0.0,-103.4796000000013,-127.0151638000013,4720.6711975819035,4593.656033781903,4.996599553911373,786.2434533333334,786.2434533333334,1.0,0.0,0.0,1457.0,2023-08-23 18:00:00+00:00,2023-08-23 18:54:00+00:00,2023-08-23 18:55:00+00:00,0.9,False,stop,5.000000000000066,-1.2859963996399941,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,0.0
280,1916400.0,1916511.0,1.0,0.519,26620.600000000002,26293.4,26298.7,28230.2,6.908045700000001,6.823137300000001,0.0,-169.81680000000037,-183.5479830000004,4593.656033781903,4410.108050781902,3.0076460445440394,460.53638000000007,477.92815650000074,1.0,0.0,0.0,1458.0,2023-08-23 20:00:00+00:00,2023-08-23 21:51:00+00:00,2023-08-23 21:52:00+00:00,1.85,False,stop,5.000310655483042,-1.0986548617583072,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,26478.727142442232,25617.197069595884,17.391776500000674
281,1924710.0,1927726.0,1.0,0.326,26941.7,26427.4,26432.7,29486.7,4.3914971000000005,4.307666200000001,1.9037009901420843,-167.66179999999977,-178.26466429014187,4410.108050781902,4231.843386491761,1.9915598663036829,292.76647333333335,363.55136949999996,1.0,0.0,0.0,1459.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.0743106553819102,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,70.78489616666661
282,1929300.0,1933620.0,1.0,0.40900000000000003,25645.9,25895.600000000002,25263.2,27559.5,5.244586550000001,5.295650200000001,1.6901254190418245,102.1273000000003,89.89693783095848,4231.843386491761,4321.740324322719,2.4786297936927264,349.63910333333337,392.5306947500003,3.0,1.0,0.0,1462.0,2023-09-01 19:00:00+00:00,2023-09-04 19:00:00+00:00,2023-09-04 19:00:00+00:00,72.0,True,max_hold,5.000261301280363,0.5743321505412151,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,26296.821079870104,25564.351750280865,42.89159141666693
283,1936440.0,1940760.0,1.0,0.28300000000000003,25850.800000000003,25863.2,25272.4,28742.9,3.657888200000001,3.6596428000000008,0.5741025378088632,3.5091999999993826,-4.382433537809482,4321.740324322719,4317.357890784909,1.6927848160674699,243.85921333333337,328.29216900000046,3.0,1.0,0.0,1463.0,2023-09-06 18:00:00+00:00,2023-09-09 18:00:00+00:00,2023-09-09 18:00:00+00:00,72.0,True,max_hold,5.000172890733042,-0.026773220739370402,2023-09-06 00:01:00+00:00,2023-09-04 00:01:00+00:00,26185.54756533811,25380.142631415645,84.43295566666708
284,1943445.0,1944197.0,-1.0,0.364,25236.7,25684.5,25679.300000000003,23023.600000000002,4.5930794,4.674579,-0.4179132484004755,-162.99919999999972,-171.84894515159922,4317.357890784909,4145.50894563331,2.1277269645880406,306.2052933333333,367.79497300000077,1.0,0.0,0.0,1465.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.0666798162679967,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,61.58967966666745
285,1944840.0,1945037.0,1.0,0.354,26263.9,25952.5,25957.7,27795.0,4.648710299999999,4.5935925,-0.324709278192,-110.2356000000005,-119.1531935218085,4145.50894563331,4026.3557521115017,2.242769397420666,309.91402,317.58676350000025,1.0,0.0,0.0,1468.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732876,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,7.6727435000002515
286,1946520.0,1946934.0,-1.0,0.387,26075.300000000003,26464.100000000002,26458.800000000003,24157.800000000003,5.045570550000001,5.12080335,-0.046760707486845174,-150.4655999999997,-160.58521319251287,4026.3557521115017,3865.770538918989,2.506271606702414,336.37137,375.46517475,1.0,0.0,0.0,1469.0,2023-09-13 18:00:00+00:00,2023-09-14 00:54:00+00:00,2023-09-14 00:55:00+00:00,6.9,True,stop,5.0,-1.0820048795266828,2023-09-13 00:01:00+00:00,2023-09-11 00:01:00+00:00,26271.32860715521,25387.82699624657,39.093804750000004
287,1947780.0,1949198.0,1.0,0.315,26723.4,26260.300000000003,26265.600000000002,29012.4,4.208935500000001,4.135997250000001,-0.683229458205,-145.87649999999954,-153.53820329179453,3865.770538918989,3712.232335627195,2.177540264030763,280.5957,333.60909749999973,1.0,0.0,0.0,1470.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.064707006537788,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,53.01339749999971
288,1955040.0,1956679.0,1.0,0.231,27418.800000000003,26804.600000000002,26810.0,30462.9,3.1668714000000007,3.0959313,-0.46276504774500005,-141.88020000000017,-147.68023765225516,3712.232335627195,3564.5520979749394,1.7061816792051332,211.12476000000004,283.1420130000007,1.0,0.0,0.0,1471.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.0501123326297594,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,72.01725300000066
289,1957740.0,1962060.0,-1.0,0.669,26624.7,26596.4,26768.100000000002,25907.600000000002,8.90596215,8.8964958,-3.9658695823751966,18.932699999999514,5.0961116323747095,3564.5520979749394,3569.648209607314,4.996960013607081,593.7308100000001,593.73081,3.0,1.0,0.0,1473.0,2023-09-21 13:00:00+00:00,2023-09-24 13:00:00+00:00,2023-09-24 13:00:00+00:00,72.0,True,max_hold,5.000697350069674,0.05312068463697829,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,27569.28160452983,26653.846474159214,-1.1368683772161603e-13
290,1966320.0,1966437.0,1.0,0.603,26761.100000000002,26551.300000000003,26556.7,27783.2,8.068471650000001,8.005216950000001,0.0,-126.50939999999956,-142.58308859999957,3569.648209607314,3427.0651210073147,4.520597647849219,537.89811,537.89811,1.0,0.0,0.0,1477.0,2023-09-27 12:00:00+00:00,2023-09-27 13:57:00+00:00,2023-09-27 13:58:00+00:00,1.95,False,stop,5.000489236790564,-1.1568307240704385,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,26609.70062749239,25813.939324454972,0.0
291,1968030.0,1969328.0,1.0,0.29,27218.2,26773.800000000003,26779.2,29413.2,3.946639,3.8822010000000002,-0.50727906582,-128.87599999999935,-136.19756093417936,3427.0651210073147,3290.867560073136,2.3032179784432967,263.10926666666666,304.908755,1.0,0.0,0.0,1478.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396306,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,41.79948833333333
292,1972710.0,1974115.0,1.0,0.212,27867.800000000003,27277.2,27282.7,30793.4,2.9539868,2.8913832000000004,0.30181434528440687,-125.20720000000046,-131.35438434528487,3290.867560073136,3159.513175727851,1.7952632526690628,196.93245333333334,256.9706060000005,1.0,0.0,0.0,1480.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345346,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,60.038152666667145
293,1989900.0,1993766.0,1.0,0.393,26973.2,28413.0,26684.100000000002,28418.7,5.3002338,5.583154500000001,1.0910622814836766,565.8413999999997,553.866949418516,3159.513175727851,3713.380125146367,3.3550952347454577,353.34892,353.34892,2.0,0.0,0.0,1482.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.874889865437607,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
294,1993830.0,1998150.0,1.0,0.252,28198.7,28474.300000000003,27644.300000000003,30970.7,3.5530362,3.5877618000000004,0.31036290082329265,69.45120000000055,62.000039099177265,3713.380125146367,3775.380164245544,1.9136399077161288,236.86908,299.59542899999946,3.0,1.0,0.0,1487.0,2023-10-16 14:30:00+00:00,2023-10-19 14:30:00+00:00,2023-10-19 14:30:00+00:00,72.0,True,max_hold,5.0000000000000195,0.4437804855469198,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,62.72634899999946
295,1999245.0,2003565.0,1.0,0.218,29812.2,30553.2,29155.600000000002,33095.200000000004,3.2495298000000004,3.3302988,2.4480305677716574,161.538,152.51014083222833,3775.380164245544,3927.8903050777717,1.7214318339511498,216.63532,289.36764099999965,3.0,1.0,0.0,1492.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731042,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,72.73232099999964
296,2003730.0,2003852.0,1.0,0.641,30634.7,30478.9,30485.0,31383.2,9.818421350000001,9.76848745,0.0,-99.86779999999953,-119.45470879999952,3927.8903050777717,3808.435596277772,4.999335820202136,654.5614233333333,654.5614233333333,1.0,0.0,0.0,1502.0,2023-10-23 11:30:00+00:00,2023-10-23 13:32:00+00:00,2023-10-23 13:33:00+00:00,2.033333333333333,False,stop,4.999999999999976,-1.2448684034736028,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,0.0
297,2004060.0,2004064.0,1.0,0.61,31203.800000000003,31069.9,31076.2,31841.9,9.517159000000001,9.4763195,0.0,-81.67900000000088,-100.67247850000089,3808.435596277772,3707.763117777771,4.997936165338718,634.4772666666668,634.4772666666668,1.0,0.0,0.0,1505.0,2023-10-23 17:00:00+00:00,2023-10-23 17:04:00+00:00,2023-10-23 17:05:00+00:00,0.06666666666666667,False,stop,5.000783699059464,-1.2933922413792995,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31152.765060178626,28854.271539415186,0.0
298,2004180.0,2004402.0,1.0,0.161,31162.800000000003,35570.6,30279.800000000003,35577.8,2.5086054000000004,2.8634333,0.0,709.6557999999993,704.2837612999994,3707.763117777771,4412.04687907777,1.3531637919218098,167.24036000000004,255.050243,2.0,0.0,0.0,1508.0,2023-10-23 19:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,3.7,False,target,5.0,4.954058097395238,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,87.80988299999996
299,2004510.0,2008830.0,1.0,0.247,33338.700000000004,34108.6,32664.2,36711.3,4.117329450000001,4.2124121,7.598849661148253,190.16529999999855,174.2367087888503,4412.04687907777,4586.283587866619,1.8664033102298434,274.48863,351.8813252500008,3.0,1.0,0.0,1520.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393245,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,77.39269525000083
300,2017260.0,2017268.0,1.0,0.645,35501.6,35298.0,35305.1,36484.1,11.449266,11.383605,0.0,-131.32199999999906,-154.15487099999905,4586.283587866619,4432.12871686662,4.992829501555443,763.2844,763.2843999999999,1.0,0.0,0.0,1542.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.0,-1.2162839694656413,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,35404.36612365836,33914.44766349425,-1.1368683772161603e-13
301,2018490.0,2018508.0,-1.0,0.64,34593.0,34733.3,34726.3,33926.4,11.06976,11.114656000000002,0.0,-89.79200000000186,-111.97641600000186,4432.12871686662,4320.152300866618,4.995233986717778,737.984,737.9839999999999,1.0,0.0,0.0,1543.0,2023-11-02 17:30:00+00:00,2023-11-02 17:48:00+00:00,2023-11-02 17:49:00+00:00,0.3,False,stop,5.000750187546767,-1.3125517629407284,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,36278.869748196696,34615.44771036927,-1.1368683772161603e-13
302,2027760.0,2028516.0,1.0,0.20500000000000002,36462.8,35658.700000000004,35665.9,40447.4,3.737437000000001,3.6550167500000006,2.273767926639589,-164.8404999999997,-174.50672167663927,4320.152300866618,4145.64557918998,1.7302339083047025,249.16246666666672,331.5491650000003,1.0,0.0,0.0,1545.0,2023-11-09 04:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,12.6,False,stop,5.000125486259243,-1.0682046691701008,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,82.38669833333358
303,2028600.0,2032920.0,1.0,0.17400000000000002,36657.200000000004,37100.9,35914.9,40368.8,3.189176400000001,3.2277783000000007,8.9671278271416,77.2037999999995,61.81971747285792,4145.64557918998,4207.465296662837,1.5385668355292137,212.61176000000006,272.67313800000056,3.0,1.0,0.0,1552.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.4786282265965651,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,60.0613780000005
304,2035845.0,2035853.0,-1.0,0.589,35664.4,35010.5,35796.6,35003.4,10.503165800000001,10.31059225,0.0,385.1471000000008,364.33334195000083,4207.465296662837,4571.798638612839,4.99263335972402,700.2110533333333,700.2110533333332,2.0,0.0,0.0,1556.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629463,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,-1.1368683772161603e-13
