window_end_utc,net_return
2024-01-30 00:00:00+00:00,-0.11173725789790467
2024-01-31 00:00:00+00:00,-0.11216464344947596
2024-02-01 00:00:00+00:00,-0.1239940736419266
2024-02-02 00:00:00+00:00,-0.1239940736419266
2024-02-03 00:00:00+00:00,-0.1239940736419266
2024-02-04 00:00:00+00:00,-0.1239940736419266
2024-02-05 00:00:00+00:00,-0.1239940736419266
2024-02-06 00:00:00+00:00,-0.11863592076203033
2024-02-07 00:00:00+00:00,-0.11863592076203033
2024-02-08 00:00:00+00:00,-0.11863592076203033
2024-02-09 00:00:00+00:00,-0.11863592076203033
2024-02-10 00:00:00+00:00,-0.12150343439808675
2024-02-11 00:00:00+00:00,-0.1151474773429455
2024-02-12 00:00:00+00:00,-0.1151474773429455
2024-02-13 00:00:00+00:00,-0.1151474773429455
2024-02-14 00:00:00+00:00,-0.1151474773429455
2024-02-15 00:00:00+00:00,-0.1151474773429455
2024-02-16 00:00:00+00:00,-0.1163833172475518
2024-02-17 00:00:00+00:00,-0.11101523081302855
2024-02-18 00:00:00+00:00,-0.11998661602624383
2024-02-19 00:00:00+00:00,-0.11998661602624383
2024-02-20 00:00:00+00:00,-0.11998661602624383
2024-02-21 00:00:00+00:00,-0.13310599654598365
2024-02-22 00:00:00+00:00,-0.13310599654598365
2024-02-23 00:00:00+00:00,-0.13017282999477353
2024-02-24 00:00:00+00:00,-0.1299495729044834
2024-02-25 00:00:00+00:00,-0.1299495729044834
2024-02-26 00:00:00+00:00,-0.1299495729044834
2024-02-27 00:00:00+00:00,-0.1299495729044834
2024-02-28 00:00:00+00:00,-0.13761230455120976
2024-02-29 00:00:00+00:00,-0.13600327346884677
2024-03-01 00:00:00+00:00,-0.12982276386039937
2024-03-02 00:00:00+00:00,-0.12982276386039937
2024-03-03 00:00:00+00:00,-0.1613311065467613
2024-03-04 00:00:00+00:00,-0.13692413467863795
2024-03-05 00:00:00+00:00,-0.13680122358630686
2024-03-06 00:00:00+00:00,-0.14474947214899658
2024-03-07 00:00:00+00:00,-0.15327644850600042
2024-03-08 00:00:00+00:00,-0.15327644850600042
2024-03-09 00:00:00+00:00,-0.15327644850600042
2024-03-10 00:00:00+00:00,-0.14505489734259025
2024-03-11 00:00:00+00:00,-0.14181433384212816
2024-03-12 00:00:00+00:00,-0.12618615532952338
2024-03-13 00:00:00+00:00,-0.1080412121447748
2024-03-14 00:00:00+00:00,-0.1004751493098095
2024-03-15 00:00:00+00:00,-0.11148814547421682
2024-03-16 00:00:00+00:00,-0.11537209576497154
2024-03-17 00:00:00+00:00,-0.11465759754563576
2024-03-18 00:00:00+00:00,-0.10755873383223313
2024-03-19 00:00:00+00:00,-0.09889218711515835
2024-03-20 00:00:00+00:00,-0.08460412647474691
2024-03-21 00:00:00+00:00,-0.11844016375455102
2024-03-22 00:00:00+00:00,-0.11844016375455102
2024-03-23 00:00:00+00:00,-0.11844016375455102
2024-03-24 00:00:00+00:00,-0.11844016375455102
2024-03-25 00:00:00+00:00,-0.11388693334858713
2024-03-26 00:00:00+00:00,-0.11744472840859732
2024-03-27 00:00:00+00:00,-0.10900780333649307
2024-03-28 00:00:00+00:00,-0.1337687014398714
2024-03-29 00:00:00+00:00,-0.12511520537311682
2024-03-30 00:00:00+00:00,-0.12511520537311682
2024-03-31 00:00:00+00:00,-0.12511520537311682
2024-04-01 00:00:00+00:00,-0.12511520537311682
2024-04-02 00:00:00+00:00,-0.12511520537311682
2024-04-03 00:00:00+00:00,-0.13383039612292313
2024-04-04 00:00:00+00:00,-0.13383039612292313
2024-04-05 00:00:00+00:00,-0.1195864431881638
2024-04-06 00:00:00+00:00,-0.10783033484197546
2024-04-07 00:00:00+00:00,-0.10783033484197546
2024-04-08 00:00:00+00:00,-0.10783033484197546
2024-04-09 00:00:00+00:00,-0.10783033484197546
2024-04-10 00:00:00+00:00,-0.10783033484197546
2024-04-11 00:00:00+00:00,-0.10783033484197546
2024-04-12 00:00:00+00:00,-0.10783033484197546
2024-04-13 00:00:00+00:00,-0.10783033484197546
2024-04-14 00:00:00+00:00,-0.09887023861195143
2024-04-15 00:00:00+00:00,-0.09887023861195143
2024-04-16 00:00:00+00:00,-0.09887023861195143
2024-04-17 00:00:00+00:00,-0.09887023861195143
2024-04-18 00:00:00+00:00,-0.10269195259056751
2024-04-19 00:00:00+00:00,-0.08985239776044174
2024-04-20 00:00:00+00:00,-0.08985239776044174
2024-04-21 00:00:00+00:00,-0.08985239776044174
2024-04-22 00:00:00+00:00,-0.08985239776044174
2024-04-23 00:00:00+00:00,-0.08584935353084144
2024-04-24 00:00:00+00:00,-0.0846106560029275
2024-04-25 00:00:00+00:00,-0.0846106560029275
2024-04-26 00:00:00+00:00,-0.07545288217136614
2024-04-27 00:00:00+00:00,-0.07545288217136614
2024-04-28 00:00:00+00:00,-0.07545288217136614
2024-04-29 00:00:00+00:00,-0.07545288217136614
2024-04-30 00:00:00+00:00,-0.07545288217136614
2024-05-01 00:00:00+00:00,-0.07545288217136614
2024-05-02 00:00:00+00:00,-0.07568907652840318
2024-05-03 00:00:00+00:00,-0.07855878285438678
2024-05-04 00:00:00+00:00,-0.07855878285438678
2024-05-05 00:00:00+00:00,-0.07855878285438678
2024-05-06 00:00:00+00:00,-0.07855878285438678
2024-05-07 00:00:00+00:00,-0.06560742185103408
2024-05-08 00:00:00+00:00,-0.07504655910003855
2024-05-09 00:00:00+00:00,-0.07088166975036547
2024-05-10 00:00:00+00:00,-0.061126510566019254
2024-05-11 00:00:00+00:00,-0.05601127800588068
2024-05-12 00:00:00+00:00,-0.053272947421078354
2024-05-13 00:00:00+00:00,-0.053272947421078354
2024-05-14 00:00:00+00:00,-0.053272947421078354
2024-05-15 00:00:00+00:00,-0.053272947421078354
2024-05-16 00:00:00+00:00,-0.05567191288046569
2024-05-17 00:00:00+00:00,-0.04199976630709079
2024-05-18 00:00:00+00:00,-0.04199976630709079
2024-05-19 00:00:00+00:00,-0.025575538298676537
2024-05-20 00:00:00+00:00,-0.021784472686355527
2024-05-21 00:00:00+00:00,-0.021784472686355527
2024-05-22 00:00:00+00:00,-0.021784472686355527
2024-05-23 00:00:00+00:00,-0.021784472686355527
2024-05-24 00:00:00+00:00,-0.021784472686355527
2024-05-25 00:00:00+00:00,-0.021784472686355527
2024-05-26 00:00:00+00:00,-0.019316321541095305
2024-05-27 00:00:00+00:00,-0.013852462192926795
2024-05-28 00:00:00+00:00,-0.014516976393367909
2024-05-29 00:00:00+00:00,-0.021459896463481565
2024-05-30 00:00:00+00:00,-0.03165554291743877
2024-05-31 00:00:00+00:00,-0.03165554291743877
2024-06-01 00:00:00+00:00,-0.03165554291743877
2024-06-02 00:00:00+00:00,-0.03165554291743877
2024-06-03 00:00:00+00:00,-0.03165554291743877
2024-06-04 00:00:00+00:00,-0.03165554291743877
2024-06-05 00:00:00+00:00,-0.02233976206640864
2024-06-06 00:00:00+00:00,-0.02233976206640864
2024-06-07 00:00:00+00:00,-0.02233976206640864
2024-06-08 00:00:00+00:00,-0.031783320240973634
2024-06-09 00:00:00+00:00,-0.031783320240973634
2024-06-10 00:00:00+00:00,-0.013144699339276644
2024-06-11 00:00:00+00:00,-0.013144699339276644
2024-06-12 00:00:00+00:00,-0.01815810001471485
2024-06-13 00:00:00+00:00,-0.01815810001471485
2024-06-14 00:00:00+00:00,-0.02525017944908814
2024-06-15 00:00:00+00:00,-0.0248117020628843
2024-06-16 00:00:00+00:00,-0.0248117020628843
2024-06-17 00:00:00+00:00,-0.0248117020628843
2024-06-18 00:00:00+00:00,-0.0248117020628843
2024-06-19 00:00:00+00:00,-0.04341129770305108
2024-06-20 00:00:00+00:00,-0.04341129770305108
2024-06-21 00:00:00+00:00,-0.04341129770305108
2024-06-22 00:00:00+00:00,-0.04341129770305108
2024-06-23 00:00:00+00:00,-0.04341129770305108
2024-06-24 00:00:00+00:00,-0.04341129770305108
2024-06-25 00:00:00+00:00,-0.0459412683775704
2024-06-26 00:00:00+00:00,-0.0459412683775704
2024-06-27 00:00:00+00:00,-0.0459412683775704
2024-06-28 00:00:00+00:00,-0.0459412683775704
2024-06-29 00:00:00+00:00,-0.0459412683775704
2024-06-30 00:00:00+00:00,-0.0459412683775704
2024-07-01 00:00:00+00:00,-0.0459412683775704
2024-07-02 00:00:00+00:00,-0.03675865248496535
2024-07-03 00:00:00+00:00,-0.03675865248496535
2024-07-04 00:00:00+00:00,-0.035254587331806087
2024-07-05 00:00:00+00:00,0.013333607231133415
2024-07-06 00:00:00+00:00,0.043519819055376496
2024-07-07 00:00:00+00:00,0.043519819055376496
2024-07-08 00:00:00+00:00,0.043519819055376496
2024-07-09 00:00:00+00:00,0.03329285627093559
2024-07-10 00:00:00+00:00,0.03329285627093559
2024-07-11 00:00:00+00:00,0.03329285627093559
2024-07-12 00:00:00+00:00,0.03329285627093559
2024-07-13 00:00:00+00:00,0.03329285627093559
2024-07-14 00:00:00+00:00,0.023062054611645344
2024-07-15 00:00:00+00:00,0.023062054611645344
2024-07-16 00:00:00+00:00,0.023062054611645344
2024-07-17 00:00:00+00:00,0.018513232902405807
2024-07-18 00:00:00+00:00,0.038426247692705084
2024-07-19 00:00:00+00:00,0.038426247692705084
2024-07-20 00:00:00+00:00,0.038426247692705084
2024-07-21 00:00:00+00:00,0.038426247692705084
2024-07-22 00:00:00+00:00,0.038426247692705084
2024-07-23 00:00:00+00:00,0.038426247692705084
2024-07-24 00:00:00+00:00,0.038426247692705084
2024-07-25 00:00:00+00:00,0.038426247692705084
2024-07-26 00:00:00+00:00,0.038426247692705084
2024-07-27 00:00:00+00:00,0.038426247692705084
2024-07-28 00:00:00+00:00,0.038426247692705084
2024-07-29 00:00:00+00:00,0.038426247692705084
2024-07-30 00:00:00+00:00,0.038426247692705084
2024-07-31 00:00:00+00:00,0.038426247692705084
2024-08-01 00:00:00+00:00,0.02806806823048591
2024-08-02 00:00:00+00:00,0.02806806823048591
2024-08-03 00:00:00+00:00,0.02806806823048591
2024-08-04 00:00:00+00:00,0.02806806823048591
2024-08-05 00:00:00+00:00,0.04859511449037046
2024-08-06 00:00:00+00:00,0.04859511449037046
2024-08-07 00:00:00+00:00,0.04859511449037046
2024-08-08 00:00:00+00:00,0.04859511449037046
2024-08-09 00:00:00+00:00,0.04859511449037046
2024-08-10 00:00:00+00:00,0.04859511449037046
2024-08-11 00:00:00+00:00,0.04859511449037046
2024-08-12 00:00:00+00:00,0.04859511449037046
2024-08-13 00:00:00+00:00,0.04859511449037046
2024-08-14 00:00:00+00:00,0.04859511449037046
2024-08-15 00:00:00+00:00,0.049046466444959025
2024-08-16 00:00:00+00:00,0.06472610054450656
2024-08-17 00:00:00+00:00,0.06472610054450656
2024-08-18 00:00:00+00:00,0.06472610054450656
2024-08-19 00:00:00+00:00,0.06472610054450656
2024-08-20 00:00:00+00:00,0.06472610054450656
2024-08-21 00:00:00+00:00,0.06472610054450656
2024-08-22 00:00:00+00:00,0.06472610054450656
2024-08-23 00:00:00+00:00,0.06472610054450656
2024-08-24 00:00:00+00:00,0.06472610054450656
2024-08-25 00:00:00+00:00,0.06472610054450656
2024-08-26 00:00:00+00:00,0.06472610054450656
2024-08-27 00:00:00+00:00,0.06472610054450656
2024-08-28 00:00:00+00:00,0.06472610054450656
2024-08-29 00:00:00+00:00,0.06472610054450656
2024-08-30 00:00:00+00:00,0.06472610054450656
2024-08-31 00:00:00+00:00,0.06472610054450656
2024-09-01 00:00:00+00:00,0.06472610054450656
2024-09-02 00:00:00+00:00,0.06472610054450656
2024-09-03 00:00:00+00:00,0.06472610054450656
2024-09-04 00:00:00+00:00,0.06905359562069546
2024-09-05 00:00:00+00:00,0.08060272790021994
2024-09-06 00:00:00+00:00,0.08060272790021994
2024-09-07 00:00:00+00:00,0.09364899612553157
2024-09-08 00:00:00+00:00,0.10164065826897817
2024-09-09 00:00:00+00:00,0.10164065826897817
2024-09-10 00:00:00+00:00,0.10164065826897817
2024-09-11 00:00:00+00:00,0.10164065826897817
2024-09-12 00:00:00+00:00,0.10164065826897817
2024-09-13 00:00:00+00:00,0.0984314743765422
2024-09-14 00:00:00+00:00,0.08021573264990334
2024-09-15 00:00:00+00:00,0.08021573264990334
2024-09-16 00:00:00+00:00,0.08021573264990334
2024-09-17 00:00:00+00:00,0.08491100511245198
2024-09-18 00:00:00+00:00,0.08491100511245198
2024-09-19 00:00:00+00:00,0.08491100511245198
2024-09-20 00:00:00+00:00,0.08491100511245198
2024-09-21 00:00:00+00:00,0.08491100511245198
2024-09-22 00:00:00+00:00,0.08491100511245198
2024-09-23 00:00:00+00:00,0.08491100511245198
2024-09-24 00:00:00+00:00,0.08491100511245198
2024-09-25 00:00:00+00:00,0.08491100511245198
2024-09-26 00:00:00+00:00,0.08491100511245198
2024-09-27 00:00:00+00:00,0.08491100511245198
2024-09-28 00:00:00+00:00,0.08491100511245198
2024-09-29 00:00:00+00:00,0.08555815435139791
2024-09-30 00:00:00+00:00,0.10081123506834788
2024-10-01 00:00:00+00:00,0.0986297677273067
2024-10-02 00:00:00+00:00,0.11243118057568235
2024-10-03 00:00:00+00:00,0.09489555384589021
2024-10-04 00:00:00+00:00,0.07493814135535737
2024-10-05 00:00:00+00:00,0.07493814135535737
2024-10-06 00:00:00+00:00,0.07493814135535737
2024-10-07 00:00:00+00:00,0.07493814135535737
2024-10-08 00:00:00+00:00,0.07493814135535737
2024-10-09 00:00:00+00:00,0.07493814135535737
2024-10-10 00:00:00+00:00,0.07493814135535737
2024-10-11 00:00:00+00:00,0.07493814135535737
2024-10-12 00:00:00+00:00,0.07493814135535737
2024-10-13 00:00:00+00:00,0.07493814135535737
2024-10-14 00:00:00+00:00,0.07493814135535737
2024-10-15 00:00:00+00:00,0.07493814135535737
2024-10-16 00:00:00+00:00,0.05594727260275745
2024-10-17 00:00:00+00:00,0.05594727260275745
2024-10-18 00:00:00+00:00,0.05594727260275745
2024-10-19 00:00:00+00:00,0.07890380509669215
2024-10-20 00:00:00+00:00,0.07890380509669215
2024-10-21 00:00:00+00:00,0.07890380509669215
2024-10-22 00:00:00+00:00,0.07890380509669215
2024-10-23 00:00:00+00:00,0.07890380509669215
2024-10-24 00:00:00+00:00,0.07890380509669215
2024-10-25 00:00:00+00:00,0.07890380509669215
2024-10-26 00:00:00+00:00,0.07890380509669215
2024-10-27 00:00:00+00:00,0.0860196124959327
2024-10-28 00:00:00+00:00,0.08513253972455037
2024-10-29 00:00:00+00:00,0.08513253972455037
2024-10-30 00:00:00+00:00,0.08513253972455037
2024-10-31 00:00:00+00:00,0.08513253972455037
2024-11-01 00:00:00+00:00,0.08513253972455037
2024-11-02 00:00:00+00:00,0.08513253972455037
2024-11-03 00:00:00+00:00,0.08513253972455037
2024-11-04 00:00:00+00:00,0.08513253972455037
2024-11-05 00:00:00+00:00,0.08513253972455037
2024-11-06 00:00:00+00:00,0.08513253972455037
2024-11-07 00:00:00+00:00,0.06090969437790372
2024-11-08 00:00:00+00:00,0.08148556139104346
2024-11-09 00:00:00+00:00,0.06088064683519101
2024-11-10 00:00:00+00:00,0.06088064683519101
2024-11-11 00:00:00+00:00,0.05149082025781149
2024-11-12 00:00:00+00:00,0.05149082025781149
2024-11-13 00:00:00+00:00,0.05106907137977279
2024-11-14 00:00:00+00:00,0.00905347046762639
2024-11-15 00:00:00+00:00,-0.017966774467626956
2024-11-16 00:00:00+00:00,-0.017966774467626956
2024-11-17 00:00:00+00:00,-0.027738141483941603
2024-11-18 00:00:00+00:00,-0.04694220241327152
2024-11-19 00:00:00+00:00,-0.04694220241327152
2024-11-20 00:00:00+00:00,-0.04694220241327152
2024-11-21 00:00:00+00:00,-0.04694220241327152
2024-11-22 00:00:00+00:00,-0.04694220241327152
2024-11-23 00:00:00+00:00,-0.04694220241327152
2024-11-24 00:00:00+00:00,-0.02785106157459405
2024-11-25 00:00:00+00:00,-0.02785106157459405
2024-11-26 00:00:00+00:00,-0.02785106157459405
2024-11-27 00:00:00+00:00,-0.02785106157459405
2024-11-28 00:00:00+00:00,-0.034433488155256486
2024-11-29 00:00:00+00:00,-0.03761028896161056
2024-11-30 00:00:00+00:00,-0.007673478279492607
2024-12-01 00:00:00+00:00,0.0006616788792996875
2024-12-02 00:00:00+00:00,0.024422583058904213
2024-12-03 00:00:00+00:00,0.042650553852711326
2024-12-04 00:00:00+00:00,0.02990151738214797
2024-12-05 00:00:00+00:00,0.02990151738214797
2024-12-06 00:00:00+00:00,0.02990151738214797
2024-12-07 00:00:00+00:00,0.02990151738214797
2024-12-08 00:00:00+00:00,0.04015144426103756
2024-12-09 00:00:00+00:00,0.04963074774343501
2024-12-10 00:00:00+00:00,0.05403465592527135
2024-12-11 00:00:00+00:00,0.05194087291282079
2024-12-12 00:00:00+00:00,0.04351573216092275
2024-12-13 00:00:00+00:00,0.021326663554808833
2024-12-14 00:00:00+00:00,0.021326663554808833
2024-12-15 00:00:00+00:00,0.011109587602769144
2024-12-16 00:00:00+00:00,0.011109587602769144
2024-12-17 00:00:00+00:00,0.011109587602769144
2024-12-18 00:00:00+00:00,0.0010148681930219894
2024-12-19 00:00:00+00:00,0.0010148681930219894
2024-12-20 00:00:00+00:00,0.0010148681930219894
2024-12-21 00:00:00+00:00,0.0010148681930219894
2024-12-22 00:00:00+00:00,0.0010148681930219894
2024-12-23 00:00:00+00:00,0.0010148681930219894
2024-12-24 00:00:00+00:00,0.0010148681930219894
2024-12-25 00:00:00+00:00,0.0010148681930219894
2024-12-26 00:00:00+00:00,0.0010148681930219894
2024-12-27 00:00:00+00:00,0.0010148681930219894
2024-12-28 00:00:00+00:00,0.0010148681930219894
2024-12-29 00:00:00+00:00,0.0010148681930219894
2024-12-30 00:00:00+00:00,0.0010148681930219894
2024-12-31 00:00:00+00:00,0.0010148681930219894
2025-01-01 00:00:00+00:00,-0.00900057938462473
2025-01-02 00:00:00+00:00,0.030389278363221806
2025-01-03 00:00:00+00:00,0.030389278363221806
2025-01-04 00:00:00+00:00,0.020079060682541172
2025-01-05 00:00:00+00:00,0.020079060682541172
2025-01-06 00:00:00+00:00,0.020079060682541172
2025-01-07 00:00:00+00:00,0.020079060682541172
2025-01-08 00:00:00+00:00,0.020079060682541172
2025-01-09 00:00:00+00:00,0.016110296503114796
2025-01-10 00:00:00+00:00,0.009861951257240431
2025-01-11 00:00:00+00:00,0.01985791645086521
2025-01-12 00:00:00+00:00,0.060387731697221
2025-01-13 00:00:00+00:00,0.060387731697221
2025-01-14 00:00:00+00:00,0.056609569884782385
2025-01-15 00:00:00+00:00,0.08438711002719512
2025-01-16 00:00:00+00:00,0.10330991500279163
2025-01-17 00:00:00+00:00,0.10451765004352698
2025-01-18 00:00:00+00:00,0.11302841306687905
2025-01-19 00:00:00+00:00,0.10323700071370268
2025-01-20 00:00:00+00:00,0.09084389786121272
2025-01-21 00:00:00+00:00,0.07994863439531952
2025-01-22 00:00:00+00:00,0.07614739803055248
2025-01-23 00:00:00+00:00,0.076250221777592
2025-01-24 00:00:00+00:00,0.076250221777592
2025-01-25 00:00:00+00:00,0.076250221777592
2025-01-26 00:00:00+00:00,0.076250221777592
2025-01-27 00:00:00+00:00,0.076250221777592
2025-01-28 00:00:00+00:00,0.08969545201147722
2025-01-29 00:00:00+00:00,0.1034014444286897
2025-01-30 00:00:00+00:00,0.11457547798970724
2025-01-31 00:00:00+00:00,0.11949724350887214
2025-02-01 00:00:00+00:00,0.11949724350887214
2025-02-02 00:00:00+00:00,0.11949724350887214
2025-02-03 00:00:00+00:00,0.11949724350887214
2025-02-04 00:00:00+00:00,0.09727085547578485
2025-02-05 00:00:00+00:00,0.09727085547578485
2025-02-06 00:00:00+00:00,0.09836093971368953
2025-02-07 00:00:00+00:00,0.08402955937038636
2025-02-08 00:00:00+00:00,0.07553796819302794
2025-02-09 00:00:00+00:00,0.07553796819302794
2025-02-10 00:00:00+00:00,0.06753077771663096
2025-02-11 00:00:00+00:00,0.05417936001485968
2025-02-12 00:00:00+00:00,0.04977773915710548
2025-02-13 00:00:00+00:00,0.043651177037976385
2025-02-14 00:00:00+00:00,0.043651177037976385
2025-02-15 00:00:00+00:00,0.05163648700186263
2025-02-16 00:00:00+00:00,0.05783158047427972
2025-02-17 00:00:00+00:00,0.05783158047427972
2025-02-18 00:00:00+00:00,0.05783158047427972
2025-02-19 00:00:00+00:00,0.05783158047427972
2025-02-20 00:00:00+00:00,0.05783158047427972
2025-02-21 00:00:00+00:00,0.05783158047427972
2025-02-22 00:00:00+00:00,0.05783158047427972
2025-02-23 00:00:00+00:00,0.05783158047427972
2025-02-24 00:00:00+00:00,0.05783158047427972
2025-02-25 00:00:00+00:00,0.07238018067731034
2025-02-26 00:00:00+00:00,0.0782016781243493
2025-02-27 00:00:00+00:00,0.06785832616857657
2025-02-28 00:00:00+00:00,0.07102381509621081
2025-03-01 00:00:00+00:00,0.06050653644764581
2025-03-02 00:00:00+00:00,0.0642016459469752
2025-03-03 00:00:00+00:00,0.0642016459469752
2025-03-04 00:00:00+00:00,0.04417493207361867
2025-03-05 00:00:00+00:00,0.04417493207361867
2025-03-06 00:00:00+00:00,0.05461851691230324
2025-03-07 00:00:00+00:00,0.05461088637451139
2025-03-08 00:00:00+00:00,0.05461088637451139
2025-03-09 00:00:00+00:00,0.05461088637451139
2025-03-10 00:00:00+00:00,0.06578067859515846
2025-03-11 00:00:00+00:00,0.06700070677725445
2025-03-12 00:00:00+00:00,0.030000222020730716
2025-03-13 00:00:00+00:00,0.018919218900775414
2025-03-14 00:00:00+00:00,0.010348908888726305
2025-03-15 00:00:00+00:00,0.010348908888726305
2025-03-16 00:00:00+00:00,0.02058750252834196
2025-03-17 00:00:00+00:00,0.019763857403911844
2025-03-18 00:00:00+00:00,0.01165221474685496
2025-03-19 00:00:00+00:00,0.01165221474685496
2025-03-20 00:00:00+00:00,0.01165221474685496
2025-03-21 00:00:00+00:00,0.01165221474685496
2025-03-22 00:00:00+00:00,0.01165221474685496
2025-03-23 00:00:00+00:00,0.01165221474685496
2025-03-24 00:00:00+00:00,0.01165221474685496
2025-03-25 00:00:00+00:00,0.01165221474685496
2025-03-26 00:00:00+00:00,0.01165221474685496
2025-03-27 00:00:00+00:00,0.01165221474685496
2025-03-28 00:00:00+00:00,0.01165221474685496
2025-03-29 00:00:00+00:00,0.0258116146753522
2025-03-30 00:00:00+00:00,0.0375906688514287
2025-03-31 00:00:00+00:00,0.024714572459199946
2025-04-01 00:00:00+00:00,0.02970394497868334
2025-04-02 00:00:00+00:00,0.028528473834699808
2025-04-03 00:00:00+00:00,0.04567531312963946
2025-04-04 00:00:00+00:00,0.024885075743333207
2025-04-05 00:00:00+00:00,0.007105110600926112
2025-04-06 00:00:00+00:00,-0.0061655006500486165
2025-04-07 00:00:00+00:00,0.03334174076981622
2025-04-08 00:00:00+00:00,0.03334174076981622
2025-04-09 00:00:00+00:00,0.03242349750062101
2025-04-10 00:00:00+00:00,0.023089100544792185
2025-04-11 00:00:00+00:00,0.023089100544792185
2025-04-12 00:00:00+00:00,0.023089100544792185
2025-04-13 00:00:00+00:00,0.023089100544792185
2025-04-14 00:00:00+00:00,0.023089100544792185
2025-04-15 00:00:00+00:00,0.023089100544792185
2025-04-16 00:00:00+00:00,0.023089100544792185
2025-04-17 00:00:00+00:00,0.012845085176338866
2025-04-18 00:00:00+00:00,0.012845085176338866
2025-04-19 00:00:00+00:00,0.012845085176338866
2025-04-20 00:00:00+00:00,0.012845085176338866
2025-04-21 00:00:00+00:00,0.012845085176338866
2025-04-22 00:00:00+00:00,0.012845085176338866
2025-04-23 00:00:00+00:00,0.008409860315585105
2025-04-24 00:00:00+00:00,0.0070452881700948655
2025-04-25 00:00:00+00:00,0.0070452881700948655
2025-04-26 00:00:00+00:00,0.0070452881700948655
2025-04-27 00:00:00+00:00,0.0070452881700948655
2025-04-28 00:00:00+00:00,0.0070452881700948655
2025-04-29 00:00:00+00:00,0.0070452881700948655
2025-04-30 00:00:00+00:00,0.0070452881700948655
2025-05-01 00:00:00+00:00,0.0070452881700948655
2025-05-02 00:00:00+00:00,-0.0027862725587362025
2025-05-03 00:00:00+00:00,0.00031941718983041767
2025-05-04 00:00:00+00:00,0.00031941718983041767
2025-05-05 00:00:00+00:00,0.00031941718983041767
2025-05-06 00:00:00+00:00,-0.01731308198964654
2025-05-07 00:00:00+00:00,-0.03877590553073007
2025-05-08 00:00:00+00:00,-0.04388269791956112
2025-05-09 00:00:00+00:00,-0.04388269791956112
2025-05-10 00:00:00+00:00,-0.06281327775812218
2025-05-11 00:00:00+00:00,-0.04230824217187712
2025-05-12 00:00:00+00:00,-0.06512455916159565
2025-05-13 00:00:00+00:00,-0.022813990326399858
2025-05-14 00:00:00+00:00,-0.022669402059248278
2025-05-15 00:00:00+00:00,-0.0240223371052537
2025-05-16 00:00:00+00:00,-0.020455097511332898
2025-05-17 00:00:00+00:00,-0.017983037319057926
2025-05-18 00:00:00+00:00,-0.017983037319057926
2025-05-19 00:00:00+00:00,-0.017983037319057926
2025-05-20 00:00:00+00:00,-0.01438512482216292
2025-05-21 00:00:00+00:00,-0.02787669981441543
2025-05-22 00:00:00+00:00,-0.037553571348639014
2025-05-23 00:00:00+00:00,-0.03212500631193904
2025-05-24 00:00:00+00:00,-0.04136861549113102
2025-05-25 00:00:00+00:00,-0.04136861549113102
2025-05-26 00:00:00+00:00,-0.04136861549113102
2025-05-27 00:00:00+00:00,-0.04136861549113102
2025-05-28 00:00:00+00:00,-0.04136861549113102
2025-05-29 00:00:00+00:00,-0.04136861549113102
2025-05-30 00:00:00+00:00,-0.04136861549113102
2025-05-31 00:00:00+00:00,-0.050915280210034886
2025-06-01 00:00:00+00:00,-0.06034497332821798
2025-06-02 00:00:00+00:00,-0.06034497332821798
2025-06-03 00:00:00+00:00,-0.06034497332821798
2025-06-04 00:00:00+00:00,-0.06034497332821798
2025-06-05 00:00:00+00:00,-0.06034497332821798
2025-06-06 00:00:00+00:00,-0.05625318073939045
2025-06-07 00:00:00+00:00,-0.06977991163551656
2025-06-08 00:00:00+00:00,-0.0607069554437214
2025-06-09 00:00:00+00:00,-0.0607069554437214
2025-06-10 00:00:00+00:00,-0.0607069554437214
2025-06-11 00:00:00+00:00,-0.0607069554437214
2025-06-12 00:00:00+00:00,-0.05591081424819555
2025-06-13 00:00:00+00:00,-0.05591081424819555
2025-06-14 00:00:00+00:00,-0.05443158047547991
2025-06-15 00:00:00+00:00,-0.030611868913569595
2025-06-16 00:00:00+00:00,-0.030611868913569595
2025-06-17 00:00:00+00:00,-0.030611868913569595
2025-06-18 00:00:00+00:00,-0.045457248406863826
2025-06-19 00:00:00+00:00,-0.03129766654586519
2025-06-20 00:00:00+00:00,-0.03129766654586519
2025-06-21 00:00:00+00:00,-0.03129766654586519
2025-06-22 00:00:00+00:00,-0.03898055507948617
2025-06-23 00:00:00+00:00,-0.06921603012750854
2025-06-24 00:00:00+00:00,-0.06921603012750854
2025-06-25 00:00:00+00:00,-0.06674777941082
2025-06-26 00:00:00+00:00,-0.06674777941082
2025-06-27 00:00:00+00:00,-0.06674777941082
2025-06-28 00:00:00+00:00,-0.07601792322342982
2025-06-29 00:00:00+00:00,-0.07601792322342982
2025-06-30 00:00:00+00:00,-0.07601792322342982
2025-07-01 00:00:00+00:00,-0.07601792322342982
2025-07-02 00:00:00+00:00,-0.07601792322342982
2025-07-03 00:00:00+00:00,-0.07601792322342982
2025-07-04 00:00:00+00:00,-0.07745843719278855
2025-07-05 00:00:00+00:00,-0.11257482982039135
2025-07-06 00:00:00+00:00,-0.1349457434680661
2025-07-07 00:00:00+00:00,-0.1349457434680661
2025-07-08 00:00:00+00:00,-0.1349457434680661
2025-07-09 00:00:00+00:00,-0.12638391355277756
2025-07-10 00:00:00+00:00,-0.12638391355277756
