week_start_utc,net_return
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,0.0
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,0.0
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,-0.010949316585977087
2023-01-02T00:00:00Z,-0.002028665480263925
2023-01-09T00:00:00Z,0.032839055510158754
2023-01-16T00:00:00Z,0.05444450068291795
2023-01-23T00:00:00Z,0.0029353343324363124
2023-01-30T00:00:00Z,-0.006662984489317125
2023-02-06T00:00:00Z,-0.0039424009422606154
2023-02-13T00:00:00Z,0.0007844625716215692
2023-02-20T00:00:00Z,0.0114510108471515
2023-02-27T00:00:00Z,0.02741893521517702
2023-03-06T00:00:00Z,-0.012584313131459246
2023-03-13T00:00:00Z,-0.012702021307440248
2023-03-20T00:00:00Z,0.02102139309641804
2023-03-27T00:00:00Z,0.008767413734502849
2023-04-03T00:00:00Z,-0.009926937453027973
2023-04-10T00:00:00Z,-0.009943180897967863
2023-04-17T00:00:00Z,-0.009908108123693249
2023-04-24T00:00:00Z,-0.009905145616665778
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,-0.0077073106342544495
2023-05-15T00:00:00Z,-0.0381416408639651
2023-05-22T00:00:00Z,-0.0073745524975056265
2023-05-29T00:00:00Z,0.01769883268161232
2023-06-05T00:00:00Z,-0.028235565423577635
2023-06-12T00:00:00Z,-0.01639586577690122
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,-0.009533037505391806
2023-07-03T00:00:00Z,-0.014050629017323013
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.019575759963235018
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.01515036218787802
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.0
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.0005961442381983151
2023-10-02T00:00:00Z,0.018566103222804164
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,-0.0036756416305152584
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.02877428088853229
2023-11-13T00:00:00Z,0.019140445501283354
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,-0.03331492156713245
2023-12-11T00:00:00Z,0.011499274823625782
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.009801331177985206
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,-0.01437770318195064
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.004688692199900979
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.019328006886476068
2024-03-04T00:00:00Z,-0.019774132141417544
2024-03-11T00:00:00Z,0.03821679539745948
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.009633677621775583
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.005759221630223577
2024-04-29T00:00:00Z,-0.0033593752261269483
2024-05-06T00:00:00Z,0.019522803645528386
2024-05-13T00:00:00Z,-0.006149893551439578
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.00965934565828841
2024-06-10T00:00:00Z,-0.02802443189520587
2024-06-17T00:00:00Z,-0.01907282488880535
2024-06-24T00:00:00Z,-0.0026447841882769607
2024-07-01T00:00:00Z,0.06812037487785139
2024-07-08T00:00:00Z,-0.019604576808373464
2024-07-15T00:00:00Z,0.015017850590589799
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.009974882169276889
2024-08-05T00:00:00Z,0.0
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.0346704731907983
2024-09-09T00:00:00Z,-0.019448197974773485
2024-09-16T00:00:00Z,0.004346606257095154
2024-09-23T00:00:00Z,0.01405091072809772
2024-09-30T00:00:00Z,-0.005373928820857521
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.005773206655156793
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.003120196961181265
2024-11-11T00:00:00Z,-0.07626416730593932
2024-11-18T00:00:00Z,0.02003146177180315
2024-11-25T00:00:00Z,0.053771230484668475
2024-12-02T00:00:00Z,-0.005352909713755238
2024-12-09T00:00:00Z,-0.029712003049287894
2024-12-16T00:00:00Z,-0.009983803470483
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.019044864462335998
2025-01-06T00:00:00Z,0.029326608919142183
2025-01-13T00:00:00Z,0.028721726264452796
2025-01-20T00:00:00Z,-0.013378335903270866
2025-01-27T00:00:00Z,0.02522761166660037
2025-02-03T00:00:00Z,-0.04641946739356073
2025-02-10T00:00:00Z,-0.013731729546837546
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.006168441174934314
2025-03-03T00:00:00Z,0.0005084000131809763
2025-03-10T00:00:00Z,-0.014511764431986873
2025-03-17T00:00:00Z,0.0
2025-03-24T00:00:00Z,0.012911905417627656
2025-03-31T00:00:00Z,0.018133878461123354
2025-04-07T00:00:00Z,-0.009921829168911822
2025-04-14T00:00:00Z,-0.010012828172050958
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,-0.010015755365792689
2025-05-05T00:00:00Z,-0.047177517376887246
2025-05-12T00:00:00Z,0.04396545278746555
2025-05-19T00:00:00Z,-0.023813823040520155
2025-05-26T00:00:00Z,-0.019795260351098354
2025-06-02T00:00:00Z,-0.010040853333927013
2025-06-09T00:00:00Z,0.003117807469640743
2025-06-16T00:00:00Z,-0.058136508043958424
2025-06-23T00:00:00Z,-0.009933160198383861
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.01895096397205598
2025-07-14T00:00:00Z,0.059601582023153465
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.015901782594134328
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,0.0
2025-08-25T00:00:00Z,0.0003714017650422452
2025-09-01T00:00:00Z,-0.029498405471481637
2025-09-08T00:00:00Z,-0.02437764253892838
2025-09-15T00:00:00Z,-0.010656250276635637
2025-09-22T00:00:00Z,-0.009010319564827896
2025-09-29T00:00:00Z,-0.01588144920586143
2025-10-06T00:00:00Z,0.008888879898340862
2025-10-13T00:00:00Z,0.00015537997488923594
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.003361567195584003
2025-11-03T00:00:00Z,0.04873366947292257
2025-11-10T00:00:00Z,0.0049400264515711
2025-11-17T00:00:00Z,0.0005263032738236362
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.019716827755382527
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,-0.005545753275598808
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.004001600374542336
2026-01-05T00:00:00Z,0.009578383799233148
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.02959060854882778
2026-01-26T00:00:00Z,-0.010691360488766066
2026-02-02T00:00:00Z,0.02018644837910033
2026-02-09T00:00:00Z,0.019843613119227888
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.010114073226779152
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,-0.009889479791314604
2026-03-23T00:00:00Z,-0.01971168082688657
2026-03-30T00:00:00Z,-0.011554619862548354
2026-04-06T00:00:00Z,-0.015174501698441034
2026-04-13T00:00:00Z,-0.01989170386919492
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,-0.009875890423880707
2026-05-04T00:00:00Z,0.06357764587578041
2026-05-11T00:00:00Z,0.026932114240796112
2026-05-18T00:00:00Z,-0.01677902855855795
2026-05-25T00:00:00Z,-0.009986855401970307
2026-06-01T00:00:00Z,0.08283507951298619
2026-06-08T00:00:00Z,-0.0002709957807068841
2026-06-15T00:00:00Z,0.023656234201237636
2026-06-22T00:00:00Z,0.012372464742408384
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,-0.008629128170415501
2026-07-13T00:00:00Z,-0.010317212514879381
2026-07-20T00:00:00Z,0.017371590984072816
2026-07-27T00:00:00Z,0.022575572325181703
2026-08-03T00:00:00Z,0.01146415848162019
2026-08-10T00:00:00Z,0.019127157373849624
2026-08-17T00:00:00Z,-0.019228039476585468
2026-08-24T00:00:00Z,-0.057616815423051415
