trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
139,1174850.0,1174986.0,1.0,16302.0,0.6499,0.6439,0.0,0.0,0.0,-97.81200000000008,-97.81200000000008,9946.014586495754,1.0,10043.826586495754,1.05484395899914,1651014420.0,2022-04-26T20:50:00Z,2022-04-26T20:50:00Z,2022-04-26T23:06:00Z,2022-04-26T23:07:00Z,stop,0.6439391739226373,0.6619234865372696,2.017083937900969,"simulated minute open / intraminute exit interval, not exact tick"
140,1179060.0,1179113.0,1.0,8050.0,0.6065,0.6011000000000001,0.0,0.0,0.0,-43.46999999999968,-43.46999999999968,9902.544586495755,1.0,9946.014586495754,0.49088254974298945,1651262040.0,2022-04-29T19:00:00Z,2022-04-29T19:00:00Z,2022-04-29T19:53:00Z,2022-04-29T19:54:00Z,stop,0.6011583422276846,0.6170815540746317,1.9809494590749297,"simulated minute open / intraminute exit interval, not exact tick"
141,1180755.0,1180831.0,1.0,18120.0,0.5827,0.5774,0.0,0.0,-0.5375448309024,-96.03599999999948,-95.49845516909707,9807.046131326657,1.0,9902.544586495755,1.0662435203168703,1651365120.0,2022-04-30T23:15:00Z,2022-04-30T23:15:00Z,2022-05-01T00:31:00Z,2022-05-01T00:32:00Z,stop,0.5774351037536735,0.5932297924926531,1.9999999999999862,"simulated minute open / intraminute exit interval, not exact tick"
142,1186265.0,1186277.0,-1.0,17410.0,0.6413,0.6468,0.0,0.0,0.0,-95.75500000000105,-95.75500000000105,9711.291131326656,1.0,9807.046131326657,1.1384705292999004,1651691880.0,2022-05-04T19:05:00Z,2022-05-04T19:05:00Z,2022-05-04T19:17:00Z,2022-05-04T19:18:00Z,stop,0.646732762070694,0.630434475858612,1.999999999999997,"simulated minute open / intraminute exit interval, not exact tick"
143,1186305.0,1186381.0,-1.0,5961.0,0.6399,0.6454000000000001,0.0,0.0,0.0,-32.78550000000036,-32.78550000000036,9678.505631326656,1.0,9711.291131326656,0.3927844246884307,1651698120.0,2022-05-04T19:45:00Z,2022-05-04T19:45:00Z,2022-05-04T21:01:00Z,2022-05-04T21:02:00Z,stop,0.6453209019944443,0.6291565017145044,1.9818654342960582,"simulated minute open / intraminute exit interval, not exact tick"
144,1187475.0,1187476.0,1.0,16370.0,0.6052000000000001,0.5994,0.0,0.0,0.0,-94.94600000000045,-94.94600000000045,9583.559631326656,1.0,9678.505631326656,1.0236212466450783,1651763820.0,2022-05-05T15:15:00Z,2022-05-05T15:15:00Z,2022-05-05T15:16:00Z,2022-05-05T15:17:00Z,stop,0.5994877652056264,0.6165225818707056,1.9821632475363,"simulated minute open / intraminute exit interval, not exact tick"
145,1187500.0,1187510.0,1.0,16227.0,0.6045,0.5987,0.0,0.0,0.0,-94.11660000000045,-94.11660000000045,9489.443031326655,1.0,9583.559631326656,1.0235467694003493,1651765860.0,2022-05-05T15:40:00Z,2022-05-05T15:40:00Z,2022-05-05T15:50:00Z,2022-05-05T15:51:00Z,stop,0.5987943722187725,0.6159112555624551,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
146,1192960.0,1192964.0,1.0,14812.0,0.5346000000000001,0.5299,0.0,0.0,0.0,-69.61640000000055,-69.61640000000055,9419.826631326654,1.0,9489.443031326655,0.8344531047669896,1652093100.0,2022-05-09T10:40:00Z,2022-05-09T10:40:00Z,2022-05-09T10:44:00Z,2022-05-09T10:45:00Z,stop,0.5299613551049862,0.5437755544196966,1.978067868389617,"simulated minute open / intraminute exit interval, not exact tick"
147,1192985.0,1193002.0,1.0,18727.0,0.5345,0.5298,0.0,0.0,0.0,-88.01689999999863,-88.01689999999863,9331.809731326655,1.0,9419.826631326654,1.062607826211159,1652095380.0,2022-05-09T11:05:00Z,2022-05-09T11:05:00Z,2022-05-09T11:22:00Z,2022-05-09T11:23:00Z,stop,0.5298622227901516,0.5438772897900277,2.021936234909037,"simulated minute open / intraminute exit interval, not exact tick"
148,1193020.0,1193136.0,1.0,3092.0,0.5331,0.5423,0.0,0.0,0.0,28.446399999999958,28.446399999999958,9360.256131326656,2.0,9331.809731326655,0.17663724909291129,1652103420.0,2022-05-09T11:40:00Z,2022-05-09T11:40:00Z,2022-05-09T13:36:00Z,2022-05-09T13:37:00Z,target,0.5284743703824694,0.5423512592350613,1.9999999999999825,"simulated minute open / intraminute exit interval, not exact tick"
149,1194180.0,1194364.0,-1.0,10192.0,0.5258,0.5138,0.0,0.0,-0.27520937808,122.30400000000012,122.57920937808012,9482.835340704736,2.0,9360.256131326656,0.5725221110205304,1652177100.0,2022-05-10T07:00:00Z,2022-05-10T07:00:00Z,2022-05-10T10:04:00Z,2022-05-10T10:05:00Z,target,0.5317898848933121,0.5137225086024566,2.016314438868172,"simulated minute open / intraminute exit interval, not exact tick"
150,1194470.0,1194519.0,-1.0,10850.0,0.5248,0.5308,0.0,0.0,0.0,-65.10000000000005,-65.10000000000005,9417.735340704736,1.0,9482.835340704736,0.600461760161369,1652186400.0,2022-05-10T11:50:00Z,2022-05-10T11:50:00Z,2022-05-10T12:39:00Z,2022-05-10T12:40:00Z,stop,0.5307784929479084,0.5128430141041835,1.9999999999999953,"simulated minute open / intraminute exit interval, not exact tick"
151,1194575.0,1194648.0,-1.0,15248.0,0.5246000000000001,0.5128,0.0,0.0,0.0,179.9264000000005,179.9264000000005,9597.661740704736,2.0,9417.735340704736,0.849365639468206,1652194140.0,2022-05-10T13:35:00Z,2022-05-10T13:35:00Z,2022-05-10T14:48:00Z,2022-05-10T14:49:00Z,target,0.5305762145588275,0.5127452924932643,1.9836482425526554,"simulated minute open / intraminute exit interval, not exact tick"
152,1196030.0,1196030.0,1.0,15706.0,0.4873,0.4813,0.0,0.0,0.0,-94.23600000000009,-94.23600000000009,9503.425740704735,1.0,9597.661740704736,0.7974373349229973,1652277060.0,2022-05-11T13:50:00Z,2022-05-11T13:50:00Z,2022-05-11T13:50:00Z,2022-05-11T13:51:00Z,stop,0.48138936068029664,0.4991212786394068,2.0000000000000098,"simulated minute open / intraminute exit interval, not exact tick"
153,1196050.0,1196066.0,1.0,16022.0,0.47250000000000003,0.4667,0.0,0.0,0.0,-92.92760000000044,-92.92760000000044,9410.498140704734,1.0,9503.425740704735,0.7965964281253605,1652279220.0,2022-05-11T14:10:00Z,2022-05-11T14:10:00Z,2022-05-11T14:26:00Z,2022-05-11T14:27:00Z,stop,0.4667688752748618,0.484064675323176,2.017871862472352,"simulated minute open / intraminute exit interval, not exact tick"
154,1197025.0,1197031.0,1.0,15107.0,0.3743,0.38620000000000004,0.0,0.0,0.0,179.77330000000032,179.77330000000032,9590.271440704735,2.0,9410.498140704734,0.6008768096495838,1652337120.0,2022-05-12T06:25:00Z,2022-05-12T06:25:00Z,2022-05-12T06:31:00Z,2022-05-12T06:32:00Z,target,0.368270780831544,0.3862552167397073,1.9828797735957653,"simulated minute open / intraminute exit interval, not exact tick"
155,1197085.0,1197089.0,1.0,15455.0,0.3728,0.385,0.0,0.0,0.0,188.55099999999982,188.55099999999982,9778.822440704735,2.0,9590.271440704735,0.600777990031178,1652340600.0,2022-05-12T07:25:00Z,2022-05-12T07:25:00Z,2022-05-12T07:29:00Z,2022-05-12T07:30:00Z,target,0.36679494281057873,0.3850165575732518,2.0343782228706906,"simulated minute open / intraminute exit interval, not exact tick"
156,1197105.0,1197106.0,1.0,15387.0,0.3821,0.3759,0.0,0.0,0.0,-95.39939999999974,-95.39939999999974,9683.423040704734,1.0,9778.822440704735,0.6012352443916845,1652341620.0,2022-05-12T07:45:00Z,2022-05-12T07:45:00Z,2022-05-12T07:46:00Z,2022-05-12T07:47:00Z,stop,0.3759451385405636,0.3944097229188727,1.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
157,1198300.0,1198306.0,-1.0,13211.0,0.4315,0.43860000000000005,0.0,0.0,0.0,-93.79810000000067,-93.79810000000067,9589.624940704734,1.0,9683.423040704734,0.5886912588696661,1652413620.0,2022-05-13T03:40:00Z,2022-05-13T03:40:00Z,2022-05-13T03:46:00Z,2022-05-13T03:47:00Z,stop,0.4385481435482141,0.4174037129035718,1.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
158,1199075.0,1199377.0,-1.0,13366.0,0.42700000000000005,0.434,0.0,0.0,0.0,-93.56199999999934,-93.56199999999934,9496.062940704735,1.0,9589.624940704734,0.5951517431901333,1652477880.0,2022-05-13T16:35:00Z,2022-05-13T16:35:00Z,2022-05-13T21:37:00Z,2022-05-13T21:38:00Z,stop,0.43397464031306476,0.4130507193738706,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
159,1199445.0,1199609.0,-1.0,4862.0,0.4303,0.4374,0.0,0.0,-0.20551674000000003,-34.520199999999974,-34.314683259999974,9461.748257444733,1.0,9496.062940704735,0.22031431479167693,1652491800.0,2022-05-13T22:45:00Z,2022-05-13T22:45:00Z,2022-05-14T01:29:00Z,2022-05-14T01:30:00Z,stop,0.4373285426855076,0.41624291462898483,2.0000000000000013,"simulated minute open / intraminute exit interval, not exact tick"
160,1226670.0,1226826.0,-1.0,11306.0,0.39180000000000004,0.4,0.0,0.0,0.0,-92.70919999999983,-92.70919999999983,9369.039057444734,1.0,9461.748257444733,0.46816832148483895,1654124820.0,2022-06-01T20:30:00Z,2022-06-01T20:30:00Z,2022-06-01T23:06:00Z,2022-06-01T23:07:00Z,stop,0.39996859095378023,0.3591256361848793,4.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
161,1227210.0,1227315.0,-1.0,11198.0,0.3917,0.39990000000000003,0.0,0.0,0.0,-91.82360000000045,-91.82360000000045,9277.215457444734,1.0,9369.039057444734,0.46816504586077434,1654154160.0,2022-06-02T05:30:00Z,2022-06-02T05:30:00Z,2022-06-02T07:15:00Z,2022-06-02T07:16:00Z,stop,0.3998665060658389,0.35903397573664425,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
162,1229200.0,1230640.0,-1.0,7921.0,0.3876,0.3906,0.0,0.0,-0.32893369842392384,-23.76300000000002,-23.434066301576095,9253.781391143159,4.0,9277.215457444734,0.33093761959966744,1654353600.0,2022-06-03T14:40:00Z,2022-06-03T14:40:00Z,2022-06-04T14:40:00Z,2022-06-04T14:40:00Z,timeout,0.39366654441976917,0.36333382232092337,3.9999999999999973,"simulated minute open / intraminute exit interval, not exact tick"
163,1234190.0,1234911.0,-1.0,6908.0,0.3871,0.39330000000000004,0.0,0.0,0.33275523758400005,-42.82960000000027,-43.16235523758427,9210.619035905574,1.0,9253.781391143159,0.2889723332517215,1654609920.0,2022-06-07T01:50:00Z,2022-06-07T01:50:00Z,2022-06-07T13:51:00Z,2022-06-07T13:52:00Z,stop,0.3932528647499608,0.36248854100015687,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
164,1239155.0,1240595.0,-1.0,16988.0,0.3912,0.3754,0.0,0.0,2.1539366042388277,268.4103999999997,266.2564633957609,9476.875499301334,4.0,9210.619035905574,0.7215264874264343,1654950900.0,2022-06-10T12:35:00Z,2022-06-10T12:35:00Z,2022-06-11T12:35:00Z,2022-06-11T12:35:00Z,timeout,0.39642172101465867,0.3703131159413653,3.9999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
165,1240615.0,1241357.0,-1.0,5203.0,0.3734,0.3523,0.0,0.0,0.299968392504,109.78330000000004,109.48333160749604,9586.358830908828,2.0,9476.875499301334,0.20500429705373144,1654996680.0,2022-06-11T12:55:00Z,2022-06-11T12:55:00Z,2022-06-12T01:17:00Z,2022-06-12T01:18:00Z,target,0.37868466356077446,0.3522613457569022,4.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
166,1242830.0,1242985.0,-1.0,15607.0,0.3312,0.3372,0.0,0.0,0.0,-93.64200000000008,-93.64200000000008,9492.716830908828,1.0,9586.358830908828,0.5392076899243248,1655094360.0,2022-06-13T01:50:00Z,2022-06-13T01:50:00Z,2022-06-13T04:25:00Z,2022-06-13T04:26:00Z,stop,0.3371421665294857,0.3074313338820572,4.0,"simulated minute open / intraminute exit interval, not exact tick"
167,1243015.0,1243256.0,-1.0,10129.0,0.3327,0.3089,0.0,0.0,0.40782210378,241.0701999999999,240.66237789621988,9733.379208805049,2.0,9492.716830908828,0.3550004029433758,1655110620.0,2022-06-13T04:55:00Z,2022-06-13T04:55:00Z,2022-06-13T08:56:00Z,2022-06-13T08:57:00Z,target,0.33866907851557937,0.30882368593768245,3.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
168,1243610.0,1243621.0,-1.0,15846.0,0.302,0.308,0.0,0.0,0.0,-95.07600000000008,-95.07600000000008,9638.303208805048,1.0,9733.379208805049,0.4916578196882465,1655132520.0,2022-06-13T14:50:00Z,2022-06-13T14:50:00Z,2022-06-13T15:01:00Z,2022-06-13T15:02:00Z,stop,0.3079423129353877,0.2781386188716086,4.015503960804874,"simulated minute open / intraminute exit interval, not exact tick"
169,1244220.0,1244355.0,-1.0,15606.0,0.3037,0.30970000000000003,0.0,0.0,0.0,-93.63600000000008,-93.63600000000008,9544.667208805047,1.0,9638.303208805048,0.49174030919365597,1655176560.0,2022-06-14T01:00:00Z,2022-06-14T01:00:00Z,2022-06-14T03:15:00Z,2022-06-14T03:16:00Z,stop,0.3096757630413154,0.279889077221579,3.9845828246194555,"simulated minute open / intraminute exit interval, not exact tick"
170,1245925.0,1246017.0,-1.0,15513.0,0.3018,0.3078,0.0,0.0,0.0,-93.07800000000009,-93.07800000000009,9451.589208805048,1.0,9544.667208805047,0.4905171964173851,1655276280.0,2022-06-15T05:25:00Z,2022-06-15T05:25:00Z,2022-06-15T06:57:00Z,2022-06-15T06:58:00Z,stop,0.3077522961831908,0.2780829262066894,3.984525141791077,"simulated minute open / intraminute exit interval, not exact tick"
171,1246070.0,1246284.0,-1.0,15298.0,0.30310000000000004,0.30910000000000004,0.0,0.0,1.1944929899119998,-91.78800000000008,-92.98249298991209,9358.606715815135,1.0,9451.589208805048,0.49058668310302367,1655292300.0,2022-06-15T07:50:00Z,2022-06-15T07:50:00Z,2022-06-15T11:24:00Z,2022-06-15T11:25:00Z,stop,0.3090779356299706,0.2791882574801177,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
172,1249630.0,1249938.0,-1.0,2740.0,0.3173,0.3244,0.0,0.0,-0.031989011595000005,-19.453999999999986,-19.422010988404985,9339.18470482673,1.0,9358.606715815135,0.0928986575032366,1655511540.0,2022-06-17T19:10:00Z,2022-06-17T19:10:00Z,2022-06-18T00:18:00Z,2022-06-18T00:19:00Z,stop,0.32437966469314283,0.28898134122742875,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
173,1250045.0,1251130.0,-1.0,12864.0,0.3164,0.2882,0.0,0.0,1.0696808848087296,362.76480000000004,361.6951191151913,9700.879823941923,2.0,9339.18470482673,0.4358163724823252,1655583060.0,2022-06-18T02:05:00Z,2022-06-18T02:05:00Z,2022-06-18T20:10:00Z,2022-06-18T20:11:00Z,target,0.32345958370283767,0.2881616651886494,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
174,1282525.0,1282977.0,-1.0,14198.0,0.3214,0.3281,0.0,0.0,-0.1663512791054688,-95.12659999999977,-94.9602487208943,9605.919575221029,1.0,9700.879823941923,0.47039415834611825,1657493880.0,2022-07-10T15:25:00Z,2022-07-10T15:25:00Z,2022-07-10T22:57:00Z,2022-07-10T22:58:00Z,stop,0.3280322185780528,0.2948711256877888,3.9999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
175,1283060.0,1284500.0,-1.0,13055.0,0.32280000000000003,0.3161,0.0,0.0,0.035329717553203466,87.46850000000052,87.43317028244732,9693.352745503476,4.0,9605.919575221029,0.43870386036446013,1657585200.0,2022-07-11T00:20:00Z,2022-07-11T00:20:00Z,2022-07-12T00:20:00Z,2022-07-12T00:20:00Z,timeout,0.3294611081424874,0.29624731326878345,3.9862266402570787,"simulated minute open / intraminute exit interval, not exact tick"
176,1284930.0,1285479.0,-1.0,14472.0,0.30870000000000003,0.31520000000000004,0.0,0.0,0.821855010096,-94.06800000000008,-94.88985501009608,9598.462890493382,1.0,9693.352745503476,0.46088350618132345,1657644000.0,2022-07-12T07:30:00Z,2022-07-12T07:30:00Z,2022-07-12T16:39:00Z,2022-07-12T16:40:00Z,stop,0.31519764864861705,0.28270940540553197,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
177,1303450.0,1304176.0,-1.0,5256.0,0.3427,0.3492,0.0,0.0,0.6187304637127656,-34.16400000000003,-34.782730463712795,9563.680160029668,1.0,9598.462890493382,0.18765829701586864,1658765820.0,2022-07-25T04:10:00Z,2022-07-25T04:10:00Z,2022-07-25T16:16:00Z,2022-07-25T16:17:00Z,stop,0.3491515749829416,0.3168012303570963,4.014332889469935,"simulated minute open / intraminute exit interval, not exact tick"
178,1311230.0,1312371.0,1.0,12001.0,0.38980000000000004,0.382,0.0,0.0,1.417563844477,-93.60780000000035,-95.02536384447735,9468.654796185192,1.0,9563.680160029668,0.4891411801443482,1659257520.0,2022-07-30T13:50:00Z,2022-07-30T13:50:00Z,2022-07-31T08:51:00Z,2022-07-31T08:52:00Z,stop,0.3820315400500617,0.42087383979975346,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
179,1336385.0,1336765.0,1.0,16205.0,0.38670000000000004,0.381,0.0,0.0,0.0,-92.36850000000062,-92.36850000000062,9376.286296185192,1.0,9468.654796185192,0.6618124363900866,1660721160.0,2022-08-17T01:05:00Z,2022-08-17T01:05:00Z,2022-08-17T07:25:00Z,2022-08-17T07:26:00Z,stop,0.3810573014067762,0.4093766311441322,4.018756410516749,"simulated minute open / intraminute exit interval, not exact tick"
180,1350260.0,1350546.0,-1.0,19142.0,0.337,0.3417,0.0,0.0,0.0,-89.96739999999966,-89.96739999999966,9286.318896185192,1.0,9376.286296185192,0.6879966967971718,1661548020.0,2022-08-26T16:20:00Z,2022-08-26T16:20:00Z,2022-08-26T21:06:00Z,2022-08-26T21:07:00Z,stop,0.34169809431081,0.31830204638369103,3.9799017174445517,"simulated minute open / intraminute exit interval, not exact tick"
181,1350640.0,1350656.0,-1.0,19078.0,0.33480000000000004,0.3395,0.0,0.0,0.0,-89.66659999999966,-89.66659999999966,9196.652296185192,1.0,9286.318896185192,0.687819842437664,1661554620.0,2022-08-26T22:40:00Z,2022-08-26T22:40:00Z,2022-08-26T22:56:00Z,2022-08-26T22:57:00Z,stop,0.33946742425892934,0.31613030296428285,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
182,1350675.0,1350720.0,-1.0,18840.0,0.33580000000000004,0.3405,0.0,0.0,0.697572482298696,-88.54799999999966,-89.24557248229836,9107.406723702894,1.0,9196.652296185192,0.6879103173906278,1661558460.0,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,2022-08-27T00:00:00Z,2022-08-27T00:01:00Z,stop,0.3404813651916024,0.31707453923359075,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
183,1350740.0,1352180.0,-1.0,10865.0,0.3371,0.335,0.0,0.0,0.49110393092101007,22.8164999999999,22.325396069078888,9129.732119771972,4.0,9107.406723702894,0.4021552579251519,1661646000.0,2022-08-27T00:20:00Z,2022-08-27T00:20:00Z,2022-08-28T00:20:00Z,2022-08-28T00:20:00Z,timeout,0.34179948840407726,0.31830204638369103,3.9999999999999947,"simulated minute open / intraminute exit interval, not exact tick"
184,1353595.0,1354346.0,-1.0,19050.0,0.32130000000000003,0.3259,0.0,0.0,2.4400230723824996,-87.62999999999987,-90.07002307238237,9039.66209669959,1.0,9129.732119771972,0.670421094474881,1661776020.0,2022-08-28T23:55:00Z,2022-08-28T23:55:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,0.3258924287127834,0.30293028514886644,4.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
185,1365140.0,1365147.0,-1.0,33261.0,0.3386,0.3408,0.0,0.0,0.0,-73.17419999999933,-73.17419999999933,8966.487896699591,1.0,9039.66209669959,1.2458623430307043,1662424080.0,2022-09-06T00:20:00Z,2022-09-06T00:20:00Z,2022-09-06T00:27:00Z,2022-09-06T00:28:00Z,stop,0.34073498588562984,0.3343300282287404,1.9999999999999887,"simulated minute open / intraminute exit interval, not exact tick"
186,1365210.0,1365237.0,-1.0,38286.0,0.3397,0.3355,0.0,0.0,0.0,160.80119999999928,160.80119999999928,9127.289096699591,2.0,8966.487896699591,1.450484777299169,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34184192175235806,0.33541615649528383,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
187,1367790.0,1367937.0,-1.0,13712.0,0.33490000000000003,0.3372,0.0,0.0,0.0,-31.53759999999957,-31.53759999999957,9095.751496699591,1.0,9127.289096699591,0.5031229701774772,1662591480.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:57:00Z,2022-09-07T22:58:00Z,stop,0.33716102871530923,0.3303779425693816,2.0000000000000333,"simulated minute open / intraminute exit interval, not exact tick"
188,1368030.0,1368437.0,-1.0,7906.0,0.3347,0.3302,0.0,0.0,0.0,35.577000000000034,35.577000000000034,9131.32849669959,2.0,9095.751496699591,0.29092023907646947,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.3369596784443535,0.33018064311129297,2.0000000000000164,"simulated minute open / intraminute exit interval, not exact tick"
189,1369590.0,1369681.0,-1.0,4949.0,0.3436,0.34550000000000003,0.0,0.0,0.0,-9.403100000000062,-9.403100000000062,9121.925396699591,1.0,9131.32849669959,0.1862244251331684,1662696120.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T04:01:00Z,2022-09-09T04:02:00Z,stop,0.3454835871948562,0.3398328256102876,1.999999999999986,"simulated minute open / intraminute exit interval, not exact tick"
190,1375980.0,1375997.0,1.0,18748.0,0.34290000000000004,0.3407,0.0,0.0,0.0,-41.245600000000664,-41.245600000000664,9080.679796699591,1.0,9121.925396699591,0.7047513458426188,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.34078927031477485,0.34712145937045036,1.9999999999999836,"simulated minute open / intraminute exit interval, not exact tick"
191,1376025.0,1376041.0,1.0,9573.0,0.3416,0.33940000000000003,0.0,0.0,0.0,-21.060599999999805,-21.060599999999805,9059.61919669959,1.0,9080.679796699591,0.3601202633737338,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.33949727249789174,0.3459066861093114,2.048142759817138,"simulated minute open / intraminute exit interval, not exact tick"
192,1380745.0,1380756.0,-1.0,22496.0,0.3426,0.3451,0.0,0.0,0.0,-56.24000000000005,-56.24000000000005,9003.37919669959,1.0,9059.61919669959,0.8507123128097591,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3450537874820837,0.3376924250358327,1.9999999999999867,"simulated minute open / intraminute exit interval, not exact tick"
193,1381795.0,1381796.0,-1.0,28659.0,0.3662,0.36920000000000003,0.0,0.0,0.0,-85.97700000000007,-85.97700000000007,8917.40219669959,1.0,9003.37919669959,1.1656651986675373,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3691414878596713,0.36031702428065737,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
194,1382510.0,1382662.0,-1.0,9062.0,0.36710000000000004,0.37010000000000004,0.0,0.0,0.0,-27.186000000000025,-27.186000000000025,8890.21619669959,1.0,8917.40219669959,0.3730526140484307,1663474980.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T04:22:00Z,2022-09-18T04:23:00Z,stop,0.3700487170761479,0.36120256584770427,2.000000000000031,"simulated minute open / intraminute exit interval, not exact tick"
195,1382695.0,1382796.0,-1.0,1849.0,0.3675,0.3705,0.0,0.0,0.0,-5.547000000000005,-5.547000000000005,8884.66919669959,1.0,8890.21619669959,0.07643318058477147,1663483020.0,2022-09-18T04:55:00Z,2022-09-18T04:55:00Z,2022-09-18T06:36:00Z,2022-09-18T06:37:00Z,stop,0.3704519300612485,0.36159613987750294,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
196,1383765.0,1383817.0,1.0,24165.0,0.3619,0.3584,0.0,0.0,0.0,-84.57750000000007,-84.57750000000007,8800.09169669959,1.0,8884.66919669959,0.9843150382288453,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.35842335261234537,0.3688532947753093,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
197,1383870.0,1383935.0,1.0,23922.0,0.36210000000000003,0.35860000000000003,0.0,0.0,0.0,-83.72700000000007,-83.72700000000007,8716.36469669959,1.0,8800.09169669959,0.984325675066395,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35862143128192947,0.36895521610572524,1.970700210725611,"simulated minute open / intraminute exit interval, not exact tick"
198,1390750.0,1390804.0,1.0,11220.0,0.4625,0.4777,0.0,0.0,0.0,170.5439999999999,170.5439999999999,8886.90869669959,2.0,8716.36469669959,0.5953456722577114,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.4549319323610065,0.4777394079558851,2.0136458449929644,"simulated minute open / intraminute exit interval, not exact tick"
199,1397000.0,1397229.0,1.0,12090.0,0.42650000000000005,0.4193,0.0,0.0,0.0,-87.04800000000048,-87.04800000000048,8799.860696699589,1.0,8886.90869669959,0.5802225696225475,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4193494882757469,0.4408010234485062,1.9999999999999833,"simulated minute open / intraminute exit interval, not exact tick"
200,1429575.0,1429858.0,1.0,17742.0,0.4353,0.44480000000000003,0.0,0.0,0.0,168.54900000000015,168.54900000000015,8968.40969669959,2.0,8799.860696699589,0.8776380520315017,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43054036860426204,0.44481926279147604,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
201,1456085.0,1456087.0,1.0,25501.0,0.4431,0.43970000000000004,0.0,0.0,0.0,-86.70339999999895,-86.70339999999895,8881.70629669959,1.0,8968.40969669959,1.2599216006108929,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43978312847925266,0.44973374304149466,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
202,1456300.0,1456335.0,1.0,25351.0,0.4413,0.4379,0.0,0.0,-0.805256465088,-86.19340000000035,-85.38814353491236,8796.318153164679,1.0,8881.70629669959,1.2595998928896348,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43799660256803025,0.44800829198491476,2.0307250711019362,"simulated minute open / intraminute exit interval, not exact tick"
