timestamp,equity,net_return_365_days
2024-11-02 00:00:00+00:00,8441.912974063569,-0.12995772785535187
2024-11-03 00:00:00+00:00,8441.912974063569,-0.13345725457600632
2024-11-04 00:00:00+00:00,8441.912974063569,-0.13576554953839037
2024-11-05 00:00:00+00:00,8501.757909036145,-0.13433613830001856
2024-11-06 00:00:00+00:00,8498.19788343748,-0.13278123626555194
2024-11-07 00:00:00+00:00,8398.74432903912,-0.1420328883438673
2024-11-08 00:00:00+00:00,8418.200873937914,-0.13860432155422897
2024-11-09 00:00:00+00:00,8444.998604767588,-0.1526089124774045
2024-11-10 00:00:00+00:00,8517.892112070625,-0.1414838492960251
2024-11-11 00:00:00+00:00,8551.93807571576,-0.13829913771136648
2024-11-12 00:00:00+00:00,8607.782103113597,-0.13099312953525977
2024-11-13 00:00:00+00:00,8562.949282291846,-0.1360619481564268
2024-11-14 00:00:00+00:00,8540.454715643493,-0.1271560837146113
2024-11-15 00:00:00+00:00,8483.659655341338,-0.13855098758576434
2024-11-16 00:00:00+00:00,8507.763250374057,-0.12694357737295836
2024-11-17 00:00:00+00:00,8488.292947051126,-0.12702165331112447
2024-11-18 00:00:00+00:00,8472.450438722179,-0.12865097581621232
2024-11-19 00:00:00+00:00,8528.98494194415,-0.12832886789405495
2024-11-20 00:00:00+00:00,8492.69026860871,-0.1307604718171168
2024-11-21 00:00:00+00:00,8474.461680031567,-0.12272679917146168
2024-11-22 00:00:00+00:00,8597.587353712619,-0.12118190513399352
2024-11-23 00:00:00+00:00,8583.411249235409,-0.12039886159362456
2024-11-24 00:00:00+00:00,8604.154202079208,-0.12045875553694885
2024-11-25 00:00:00+00:00,8607.741602770358,-0.12007157164507731
2024-11-26 00:00:00+00:00,8655.113833516774,-0.11322342069105296
2024-11-27 00:00:00+00:00,8597.942020459259,-0.11496866954350782
2024-11-28 00:00:00+00:00,8699.474357007524,-0.10481442290734355
2024-11-29 00:00:00+00:00,8668.842101333737,-0.10772056678954056
2024-11-30 00:00:00+00:00,8669.978723813241,-0.10909963632507103
2024-12-01 00:00:00+00:00,8694.381714449115,-0.11122408785305093
2024-12-02 00:00:00+00:00,8699.60984961607,-0.12049634042915214
2024-12-03 00:00:00+00:00,8622.732295426653,-0.1314943894856606
2024-12-04 00:00:00+00:00,8602.49326554484,-0.13472587437689154
2024-12-05 00:00:00+00:00,8704.985335089728,-0.1281069645084717
2024-12-06 00:00:00+00:00,8616.610679668418,-0.13075985182545025
2024-12-07 00:00:00+00:00,8691.29456682916,-0.13264280309850418
2024-12-08 00:00:00+00:00,8691.415083370472,-0.13218648550316026
2024-12-09 00:00:00+00:00,8696.181702385049,-0.12976548810535826
2024-12-10 00:00:00+00:00,8569.308971372086,-0.14214098855454294
2024-12-11 00:00:00+00:00,8537.068670253107,-0.1347726039122683
2024-12-12 00:00:00+00:00,8550.15554306508,-0.13134237130319693
2024-12-13 00:00:00+00:00,8595.465458427381,-0.12419362133767131
2024-12-14 00:00:00+00:00,8607.428372343938,-0.12714049846419928
2024-12-15 00:00:00+00:00,8590.985610444051,-0.12394653898687202
2024-12-16 00:00:00+00:00,8627.938784192107,-0.12142027798821187
2024-12-17 00:00:00+00:00,8622.545485187731,-0.12017840092726872
2024-12-18 00:00:00+00:00,8576.73355306069,-0.12485292858848707
2024-12-19 00:00:00+00:00,8453.246818413001,-0.12875322768652409
2024-12-20 00:00:00+00:00,8453.246818413001,-0.12875322768652409
2024-12-21 00:00:00+00:00,8453.246818413001,-0.12731996540117207
2024-12-22 00:00:00+00:00,8453.246818413001,-0.13336456441400057
2024-12-23 00:00:00+00:00,8453.246818413001,-0.1314418326585144
2024-12-24 00:00:00+00:00,8453.246818413001,-0.1294871409218129
2024-12-25 00:00:00+00:00,8453.246818413001,-0.12988792936169613
2024-12-26 00:00:00+00:00,8453.246818413001,-0.12073636259739551
2024-12-27 00:00:00+00:00,8453.246818413001,-0.12373786805297016
2024-12-28 00:00:00+00:00,8453.246818413001,-0.11984595819503052
2024-12-29 00:00:00+00:00,8420.052980761897,-0.12076785657405731
2024-12-30 00:00:00+00:00,8440.181496224706,-0.11783047136711267
2024-12-31 00:00:00+00:00,8379.560696306957,-0.12359718907886352
2025-01-01 00:00:00+00:00,8358.34060758054,-0.13100812190101963
2025-01-02 00:00:00+00:00,8347.67693499433,-0.1309778743290405
2025-01-03 00:00:00+00:00,8264.847197794375,-0.12584804125052007
2025-01-04 00:00:00+00:00,8182.609787694377,-0.13454608386413092
2025-01-05 00:00:00+00:00,8182.609787694377,-0.13454608386413092
2025-01-06 00:00:00+00:00,8182.609787694377,-0.13454608386413092
2025-01-07 00:00:00+00:00,8202.125541559288,-0.1324819519982645
2025-01-08 00:00:00+00:00,8168.475829276486,-0.13394356624769943
2025-01-09 00:00:00+00:00,8177.409447602536,-0.12637249932891792
2025-01-10 00:00:00+00:00,8168.69263137872,-0.1440864000629417
2025-01-11 00:00:00+00:00,8136.0038760699545,-0.14762370159425786
2025-01-12 00:00:00+00:00,8128.1567675959095,-0.14282413320401288
2025-01-13 00:00:00+00:00,8136.7868463065015,-0.14490934663849797
2025-01-14 00:00:00+00:00,8182.044449514188,-0.13384688762997066
2025-01-15 00:00:00+00:00,8158.508382174897,-0.13707118897612203
2025-01-16 00:00:00+00:00,8116.394082671203,-0.1456089060721647
2025-01-17 00:00:00+00:00,8167.555322466273,-0.13583738181977056
2025-01-18 00:00:00+00:00,8086.441944252413,-0.13564657378341227
2025-01-19 00:00:00+00:00,8085.199875915243,-0.1372614133436827
2025-01-20 00:00:00+00:00,8054.138748844649,-0.13945188548854148
2025-01-21 00:00:00+00:00,8032.739388166941,-0.13956942483317358
2025-01-22 00:00:00+00:00,8013.571879014771,-0.13756423302651433
2025-01-23 00:00:00+00:00,8026.312844326133,-0.1361930262343145
2025-01-24 00:00:00+00:00,7979.535875569133,-0.14122725211207598
2025-01-25 00:00:00+00:00,7949.247189739133,-0.14448697778606923
2025-01-26 00:00:00+00:00,7937.344164582982,-0.14576800387341649
2025-01-27 00:00:00+00:00,7968.237326338057,-0.14244322335672255
2025-01-28 00:00:00+00:00,7970.535858252162,-0.1417032802106154
2025-01-29 00:00:00+00:00,7984.547750504929,-0.13619493917643444
2025-01-30 00:00:00+00:00,7968.516312646086,-0.13507961044310846
2025-01-31 00:00:00+00:00,7948.012378611067,-0.1387300696576529
2025-02-01 00:00:00+00:00,7874.845296900202,-0.14659520206440124
2025-02-02 00:00:00+00:00,7908.2260416241625,-0.14110497097275132
2025-02-03 00:00:00+00:00,7976.751904163419,-0.13411799723628914
2025-02-04 00:00:00+00:00,8014.473681326316,-0.13060854127088695
2025-02-05 00:00:00+00:00,8047.541146386332,-0.12610545406139972
2025-02-06 00:00:00+00:00,8030.303457070706,-0.1259936488066431
2025-02-07 00:00:00+00:00,8066.623445144731,-0.12204063502308371
2025-02-08 00:00:00+00:00,8104.2171412309535,-0.11753677435130028
2025-02-09 00:00:00+00:00,8095.619601576855,-0.12567642145700764
2025-02-10 00:00:00+00:00,8084.779315007025,-0.12805277418784677
2025-02-11 00:00:00+00:00,8063.763779259024,-0.12738744976466654
2025-02-12 00:00:00+00:00,8090.7364845323045,-0.14134542350555446
2025-02-13 00:00:00+00:00,8009.712501149697,-0.14052102776517916
2025-02-14 00:00:00+00:00,8036.307149781224,-0.14706504494512762
2025-02-15 00:00:00+00:00,8029.748366188331,-0.15193174242086693
2025-02-16 00:00:00+00:00,8030.841339024366,-0.15015835308405456
2025-02-17 00:00:00+00:00,8059.0117075911285,-0.14637033238638908
2025-02-18 00:00:00+00:00,8003.912602703128,-0.15747649225194071
2025-02-19 00:00:00+00:00,8020.46485254453,-0.16095163863727446
2025-02-20 00:00:00+00:00,7998.0556428822765,-0.16786117745288698
2025-02-21 00:00:00+00:00,7983.638137011444,-0.16585387998958545
2025-02-22 00:00:00+00:00,8033.66529722558,-0.16162124292864322
2025-02-23 00:00:00+00:00,7980.619171053316,-0.16434067623718807
2025-02-24 00:00:00+00:00,7944.585322022498,-0.1714582365214833
2025-02-25 00:00:00+00:00,8034.787436087862,-0.16902927367621812
2025-02-26 00:00:00+00:00,8040.725810068389,-0.1739609570423366
2025-02-27 00:00:00+00:00,8050.276279458031,-0.17832169637206285
2025-02-28 00:00:00+00:00,8067.592653490211,-0.18553962857256134
2025-03-01 00:00:00+00:00,8096.1603070064275,-0.18316291677446783
2025-03-02 00:00:00+00:00,8112.555579971706,-0.1846578125705608
2025-03-03 00:00:00+00:00,8017.35422475357,-0.1929010570214721
2025-03-04 00:00:00+00:00,8168.995530900598,-0.18241286677111457
2025-03-05 00:00:00+00:00,8160.725728579014,-0.18819296023228405
2025-03-06 00:00:00+00:00,8132.929360318411,-0.1928943931641004
2025-03-07 00:00:00+00:00,8148.147214465951,-0.20002713520394166
2025-03-08 00:00:00+00:00,8174.278090581877,-0.19852861893799978
2025-03-09 00:00:00+00:00,8162.401014607972,-0.19882444493983786
2025-03-10 00:00:00+00:00,8221.198528506404,-0.19325940475603154
2025-03-11 00:00:00+00:00,8294.804580131677,-0.1846831915764915
2025-03-12 00:00:00+00:00,8270.084157408603,-0.1885786615046645
2025-03-13 00:00:00+00:00,8252.403692665112,-0.18671997037258858
2025-03-14 00:00:00+00:00,8263.60740814454,-0.18571832324842208
2025-03-15 00:00:00+00:00,8244.054905639892,-0.18675683131772103
2025-03-16 00:00:00+00:00,8233.50643321105,-0.17870700319112642
2025-03-17 00:00:00+00:00,8256.464110334533,-0.16780392872104777
2025-03-18 00:00:00+00:00,8214.720824950442,-0.17201137123332555
2025-03-19 00:00:00+00:00,8209.582803225667,-0.17252924927849878
2025-03-20 00:00:00+00:00,8103.325265577792,-0.18323929466749933
2025-03-21 00:00:00+00:00,8145.834043418733,-0.17895469566223976
2025-03-22 00:00:00+00:00,8175.563803974906,-0.17595813568156438
2025-03-23 00:00:00+00:00,8148.647631840088,-0.17867110486608806
2025-03-24 00:00:00+00:00,8121.831619978687,-0.18137397856846327
2025-03-25 00:00:00+00:00,8039.863174684048,-0.18963584675216427
2025-03-26 00:00:00+00:00,8039.863174684048,-0.18773191922330668
2025-03-27 00:00:00+00:00,8039.863174684048,-0.1864572518222889
2025-03-28 00:00:00+00:00,8044.242675457888,-0.1824227970227249
2025-03-29 00:00:00+00:00,8146.794750002317,-0.17085162288308497
2025-03-30 00:00:00+00:00,8188.183567032586,-0.16600614349950837
2025-03-31 00:00:00+00:00,8201.384891484213,-0.1646615444928795
2025-04-01 00:00:00+00:00,8210.260224314376,-0.16436871652387886
2025-04-02 00:00:00+00:00,8132.8112480196705,-0.16667330574276495
2025-04-03 00:00:00+00:00,8126.583677077316,-0.16731141241318703
2025-04-04 00:00:00+00:00,8110.633348340818,-0.16894575929681077
2025-04-05 00:00:00+00:00,8092.074116616123,-0.17084742684440823
2025-04-06 00:00:00+00:00,8100.76496926699,-0.16995692056202183
2025-04-07 00:00:00+00:00,8290.269655981994,-0.1505393650193526
2025-04-08 00:00:00+00:00,8377.197848846807,-0.14163228708668463
2025-04-09 00:00:00+00:00,8383.859505895583,-0.15314026859195695
2025-04-10 00:00:00+00:00,8290.166657785205,-0.1503931354029836
2025-04-11 00:00:00+00:00,8361.85442134187,-0.1435648889986435
2025-04-12 00:00:00+00:00,8339.154232348841,-0.14369075036690127
2025-04-13 00:00:00+00:00,8284.350007086516,-0.14064365205677154
2025-04-14 00:00:00+00:00,8305.534738450166,-0.13844610688288927
2025-04-15 00:00:00+00:00,8312.051328949463,-0.13295775494865802
2025-04-16 00:00:00+00:00,8327.733407120819,-0.13265542721794932
2025-04-17 00:00:00+00:00,8333.045567625964,-0.1336474271466519
2025-04-18 00:00:00+00:00,8329.701725608102,-0.1361128893676734
2025-04-19 00:00:00+00:00,8324.492623400201,-0.13444916943972074
2025-04-20 00:00:00+00:00,8306.009843873826,-0.13740037090805457
2025-04-21 00:00:00+00:00,8317.03720623045,-0.1328676220263323
2025-04-22 00:00:00+00:00,8297.531266921545,-0.13516565754707766
2025-04-23 00:00:00+00:00,8238.389518095437,-0.14069243414505328
2025-04-24 00:00:00+00:00,8238.389518095437,-0.13800318309202952
2025-04-25 00:00:00+00:00,8238.389518095437,-0.135788851687209
2025-04-26 00:00:00+00:00,8238.389518095437,-0.134272124773698
2025-04-27 00:00:00+00:00,8238.389518095437,-0.13556422370272136
2025-04-28 00:00:00+00:00,8238.389518095437,-0.12677877846210917
2025-04-29 00:00:00+00:00,8238.389518095437,-0.12677877846210917
2025-04-30 00:00:00+00:00,8238.389518095437,-0.12340313337140851
2025-05-01 00:00:00+00:00,8238.389518095437,-0.1340588161423677
2025-05-02 00:00:00+00:00,8238.389518095437,-0.13838526529437511
2025-05-03 00:00:00+00:00,8238.389518095437,-0.13714987256463274
2025-05-04 00:00:00+00:00,8238.389518095437,-0.1316690732333916
2025-05-05 00:00:00+00:00,8238.389518095437,-0.13128539794619953
2025-05-06 00:00:00+00:00,8238.389518095437,-0.13079180130600232
2025-05-07 00:00:00+00:00,8238.389518095437,-0.1284800997198109
2025-05-08 00:00:00+00:00,8208.17075327613,-0.13231257005930164
2025-05-09 00:00:00+00:00,8559.460138991675,-0.09695496470006448
2025-05-10 00:00:00+00:00,8808.79915267237,-0.06792899214806469
2025-05-11 00:00:00+00:00,8902.180922560578,-0.0678655433331381
2025-05-12 00:00:00+00:00,8842.503925914849,-0.0723439046089509
2025-05-13 00:00:00+00:00,8817.650123305772,-0.07428029796038016
2025-05-14 00:00:00+00:00,8896.937802335151,-0.06334265465328648
2025-05-15 00:00:00+00:00,8879.624295451595,-0.06952204020612518
2025-05-16 00:00:00+00:00,8871.262027745155,-0.056487357708210006
2025-05-17 00:00:00+00:00,8854.352682608287,-0.06402765036315716
2025-05-18 00:00:00+00:00,8827.403532717984,-0.05768398901684624
2025-05-19 00:00:00+00:00,8925.970510728577,-0.04716206813837387
2025-05-20 00:00:00+00:00,8935.690817144245,-0.04612443568697455
2025-05-21 00:00:00+00:00,8932.927813695778,-0.04641938338912066
2025-05-22 00:00:00+00:00,8934.184095689574,-0.04628527661211923
2025-05-23 00:00:00+00:00,8985.16137002568,-0.03846880686950738
2025-05-24 00:00:00+00:00,8960.798297819769,-0.031291558276741904
2025-05-25 00:00:00+00:00,8962.02124490207,-0.029210924347874867
2025-05-26 00:00:00+00:00,8964.673949741042,-0.02885736699983288
2025-05-27 00:00:00+00:00,8957.273970387574,-0.0320763095613934
2025-05-28 00:00:00+00:00,9021.145490742043,-0.028641667663585557
2025-05-29 00:00:00+00:00,9042.300186727234,-0.025755357574033577
2025-05-30 00:00:00+00:00,9033.64482532781,-0.023144079256501415
2025-05-31 00:00:00+00:00,8944.565579036998,-0.0322011761631078
2025-06-01 00:00:00+00:00,8914.833942780222,-0.03595723106982207
2025-06-02 00:00:00+00:00,8914.833942780222,-0.03764968963030402
2025-06-03 00:00:00+00:00,8914.833942780222,-0.035961590823950895
2025-06-04 00:00:00+00:00,8903.581052797803,-0.03606652286789147
2025-06-05 00:00:00+00:00,8886.592781377443,-0.03726897202056123
2025-06-06 00:00:00+00:00,8808.65801389369,-0.044592990929561926
2025-06-07 00:00:00+00:00,8808.65801389369,-0.03873366641891951
2025-06-08 00:00:00+00:00,8808.65801389369,-0.028958014088745654
2025-06-09 00:00:00+00:00,8808.65801389369,-0.028958014088745654
2025-06-10 00:00:00+00:00,8890.754920440271,-0.019907879205041112
2025-06-11 00:00:00+00:00,8966.910207889876,-0.011512731902686202
2025-06-12 00:00:00+00:00,8937.711010657848,-0.014731570279937545
2025-06-13 00:00:00+00:00,8847.120941954454,-0.024717967762826754
2025-06-14 00:00:00+00:00,8759.083280174455,-0.03442299499796242
2025-06-15 00:00:00+00:00,8759.083280174455,-0.03442299499796242
2025-06-16 00:00:00+00:00,8759.083280174455,-0.03442299499796242
2025-06-17 00:00:00+00:00,8709.859562879043,-0.039849280831863454
2025-06-18 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-19 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-20 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-21 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-22 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-23 00:00:00+00:00,8713.796316482707,-0.03941530405227733
2025-06-24 00:00:00+00:00,8661.786231222706,-0.04514875134908758
2025-06-25 00:00:00+00:00,8618.526911848794,-0.0475897817479668
2025-06-26 00:00:00+00:00,8625.72774194877,-0.046517725204727856
2025-06-27 00:00:00+00:00,8626.24789023792,-0.05070440798864895
2025-06-28 00:00:00+00:00,8638.549095811864,-0.04399249346408596
2025-06-29 00:00:00+00:00,8634.87494679736,-0.049575839792886156
2025-06-30 00:00:00+00:00,8571.323452065366,-0.05687317025543592
2025-07-01 00:00:00+00:00,8593.367940619528,-0.05072269406207097
2025-07-02 00:00:00+00:00,8607.287088072422,-0.043895741495517115
2025-07-03 00:00:00+00:00,8529.21381148587,-0.05419800294612731
2025-07-04 00:00:00+00:00,8542.898126241214,-0.057939598124832514
2025-07-05 00:00:00+00:00,8494.547829861012,-0.07558191095008182
2025-07-06 00:00:00+00:00,8491.114349845993,-0.08576561197904242
2025-07-07 00:00:00+00:00,8537.98050905793,-0.07691925160685908
2025-07-08 00:00:00+00:00,8502.643036051291,-0.0888024431681379
2025-07-09 00:00:00+00:00,8551.550361190424,-0.07911964252744597
2025-07-10 00:00:00+00:00,8680.047354320846,-0.06290393586677334
2025-07-11 00:00:00+00:00,8821.688366884375,-0.046259346429335046
2025-07-12 00:00:00+00:00,8789.836357328237,-0.051876878204972554
2025-07-13 00:00:00+00:00,8778.522376233359,-0.05052994436475722
2025-07-14 00:00:00+00:00,8794.661610213223,-0.04571689221135067
2025-07-15 00:00:00+00:00,8776.397494380595,-0.04656361879144533
2025-07-16 00:00:00+00:00,8831.718997043461,-0.04055368893860145
2025-07-17 00:00:00+00:00,8969.014882091547,-0.025638355867271367
2025-07-18 00:00:00+00:00,9029.126337276251,-0.01910806273308041
2025-07-19 00:00:00+00:00,9065.860897330678,-0.015117351735087547
2025-07-20 00:00:00+00:00,9076.847663354001,-0.013923788835826345
2025-07-21 00:00:00+00:00,9149.651316459096,-0.00601466079100732
2025-07-22 00:00:00+00:00,9148.450865029337,-0.006145073533563528
2025-07-23 00:00:00+00:00,9162.524277599385,0.002979626279042469
2025-07-24 00:00:00+00:00,9108.531252422208,-0.0030195814424317513
2025-07-25 00:00:00+00:00,9107.99299294506,0.009634747566986901
2025-07-26 00:00:00+00:00,9109.348966238373,0.009785059249786787
2025-07-27 00:00:00+00:00,9117.590177293372,0.01214230450495668
2025-07-28 00:00:00+00:00,9174.58663734963,0.01660520678489208
2025-07-29 00:00:00+00:00,9131.746311776993,0.012649599589225291
2025-07-30 00:00:00+00:00,9086.132356821943,0.010401092444958682
2025-07-31 00:00:00+00:00,9115.80239404418,0.010915368610099119
2025-08-01 00:00:00+00:00,9083.998159664949,0.002835870160245557
2025-08-02 00:00:00+00:00,8946.646701290694,-0.015517948924927971
2025-08-03 00:00:00+00:00,8946.646701290694,-0.021455816164211328
2025-08-04 00:00:00+00:00,8946.646701290694,-0.023377304818318234
2025-08-05 00:00:00+00:00,8980.516905022947,-0.027908105785758974
2025-08-06 00:00:00+00:00,8906.318067112026,-0.0446697430226386
2025-08-07 00:00:00+00:00,8937.523111858714,-0.03907783722962355
2025-08-08 00:00:00+00:00,9058.44082448371,-0.029973604781432295
2025-08-09 00:00:00+00:00,9114.205471789222,-0.014113926335499904
2025-08-10 00:00:00+00:00,9217.495344865843,-0.005995289056568542
2025-08-11 00:00:00+00:00,9193.362006535755,-0.008135419093067475
2025-08-12 00:00:00+00:00,9210.57617084339,-0.010894205980070182
2025-08-13 00:00:00+00:00,9323.257756601291,0.004548377849932894
2025-08-14 00:00:00+00:00,9380.870249696425,0.00954995951625448
2025-08-15 00:00:00+00:00,9260.278026199956,-0.005179535448152861
2025-08-16 00:00:00+00:00,9236.09593248297,-0.013886550628284033
2025-08-17 00:00:00+00:00,9228.123225018433,-0.013370886070838806
2025-08-18 00:00:00+00:00,9245.79788359517,-0.010073961205147475
2025-08-19 00:00:00+00:00,9240.80397468635,-0.01052341664479206
2025-08-20 00:00:00+00:00,9145.94707751035,-0.016305631689776612
2025-08-21 00:00:00+00:00,9180.427451331188,-0.011982387355406687
2025-08-22 00:00:00+00:00,9141.193717396647,-0.014936282088111485
2025-08-23 00:00:00+00:00,9374.300396234008,0.008430667760300548
2025-08-24 00:00:00+00:00,9396.628004267195,0.02097919344357413
2025-08-25 00:00:00+00:00,9404.60529255121,0.021845956005035916
2025-08-26 00:00:00+00:00,9258.011515302158,0.005917987334613128
2025-08-27 00:00:00+00:00,9301.028183672883,0.010591911146200506
2025-08-28 00:00:00+00:00,9274.93985370613,-0.013575623999611541
2025-08-29 00:00:00+00:00,9272.715011891944,-0.004880704190499019
2025-08-30 00:00:00+00:00,9211.262200419655,-0.011728408804029145
2025-08-31 00:00:00+00:00,9211.262200419655,-0.00705824522668963
2025-09-01 00:00:00+00:00,9175.180603892675,-0.010051845750025601
2025-09-02 00:00:00+00:00,9174.1387459816,-0.011056347338396333
2025-09-03 00:00:00+00:00,9174.1387459816,-0.001120727428414292
2025-09-04 00:00:00+00:00,9162.63341130507,-0.01127828501074013
2025-09-05 00:00:00+00:00,9087.817110803267,-0.013476535130376055
2025-09-06 00:00:00+00:00,9087.817110803267,-0.019853641847976
2025-09-07 00:00:00+00:00,9087.817110803267,-0.03257698637190376
2025-09-08 00:00:00+00:00,9087.817110803267,-0.02985398446007137
2025-09-09 00:00:00+00:00,9087.817110803267,-0.029556148205108324
2025-09-10 00:00:00+00:00,9087.817110803267,-0.02512549845647094
2025-09-11 00:00:00+00:00,9087.817110803267,-0.02260865268122436
2025-09-12 00:00:00+00:00,9117.395588933088,-0.019799016017428506
2025-09-13 00:00:00+00:00,9243.053611490746,-0.0034955515220556066
2025-09-14 00:00:00+00:00,9209.684887141168,0.0018419458909870734
2025-09-15 00:00:00+00:00,9201.338665810672,0.0009340326756006601
2025-09-16 00:00:00+00:00,9155.261838858545,-0.010509477074969964
2025-09-17 00:00:00+00:00,9135.374628515096,-0.0172083416567953
2025-09-18 00:00:00+00:00,9185.43503410213,-0.005747400070725828
2025-09-19 00:00:00+00:00,9167.729076969199,-0.0062534319052720555
2025-09-20 00:00:00+00:00,9106.5511938844,-0.008583415378762504
2025-09-21 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-22 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-23 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-24 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-25 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-26 00:00:00+00:00,9112.75008629263,-0.00790855124974632
2025-09-27 00:00:00+00:00,9042.912800421216,-0.015511631929109426
2025-09-28 00:00:00+00:00,9040.893825313353,-0.016581613569900844
2025-09-29 00:00:00+00:00,8975.773451341289,-0.020694381742573986
2025-09-30 00:00:00+00:00,8925.953467522066,-0.025033468015615234
2025-10-01 00:00:00+00:00,8938.163863259197,-0.014387761208559446
2025-10-02 00:00:00+00:00,8864.55676087828,-0.012090587043842693
2025-10-03 00:00:00+00:00,8864.55676087828,-0.012090587043842693
2025-10-04 00:00:00+00:00,8864.55676087828,-0.012245011058676258
2025-10-05 00:00:00+00:00,8864.55676087828,-0.005956132335967035
2025-10-06 00:00:00+00:00,8853.526112826048,-0.007050593645788306
2025-10-07 00:00:00+00:00,8939.29852104346,0.00561183204168425
2025-10-08 00:00:00+00:00,8816.582474641837,-0.007356511912265162
2025-10-09 00:00:00+00:00,8818.223087886916,-0.0061077100435781295
2025-10-10 00:00:00+00:00,8727.135585109148,-0.025062135453045364
2025-10-11 00:00:00+00:00,8727.135585109148,-0.019685791522812912
2025-10-12 00:00:00+00:00,8748.008222558015,-0.010601256141348547
2025-10-13 00:00:00+00:00,8662.141340025417,-0.016520628243505198
2025-10-14 00:00:00+00:00,8634.939497740454,-0.015797348083991802
2025-10-15 00:00:00+00:00,8666.349559073695,-0.006031390204247922
2025-10-16 00:00:00+00:00,8690.946594315774,-0.0032102853367355078
2025-10-17 00:00:00+00:00,8714.943422659233,-0.000458019928391562
2025-10-18 00:00:00+00:00,8739.753648437882,0.005908790717140455
2025-10-19 00:00:00+00:00,8719.651471679972,0.003871970947030512
2025-10-20 00:00:00+00:00,8688.353323628804,-0.0009644165837671137
2025-10-21 00:00:00+00:00,8688.303629691058,-0.005381284356077876
2025-10-22 00:00:00+00:00,8730.926668128115,0.009291831252593363
2025-10-23 00:00:00+00:00,8748.592988236256,0.0160423804258083
2025-10-24 00:00:00+00:00,8748.241386932952,0.026254339629113277
2025-10-25 00:00:00+00:00,8715.690049352617,0.02243574912903301
2025-10-26 00:00:00+00:00,8700.918518626937,0.02070290399597141
2025-10-27 00:00:00+00:00,8641.555076553399,0.013738991210678675
2025-10-28 00:00:00+00:00,8641.555076553399,0.013738991210678675
2025-10-29 00:00:00+00:00,8641.555076553399,0.013738991210678675
2025-10-30 00:00:00+00:00,8683.913288328427,0.01603628280698266
2025-10-31 00:00:00+00:00,8724.646077726587,0.021849275475590346
2025-11-01 00:00:00+00:00,8721.620843210432,0.03313323295397863
2025-11-02 00:00:00+00:00,8717.327711468723,0.03262468332134216
2025-11-03 00:00:00+00:00,8696.123672300966,0.030112925709897542
