trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
664,1532.0,2206595.0,2207062.0,1.0,0.427,3989.48,3935.86,3936.6567328366236,4256.111734694409,0.85175398,0.84030611,0.8233759415068735,-22.895739999999954,-25.411176031506784,1230.1182594087147,1204.707083377208,1.3848326752086675,1.0,1204.707083377208,0.0,0.0,2024-03-12 00:00:00+00:00,2024-03-11 00:00:00+00:00,2024-03-12 00:01:00+00:00,85.18,0.04458524972623441,4070.52,2024-03-12 08:35:00+00:00,2024-03-12 16:22:00+00:00,2024-03-12 16:23:00+00:00,stop,-1.1266048862407143,5.04761914611884,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
665,1533.0,2207970.0,2208959.0,-1.0,0.505,4059.54,4007.96,4102.310499076576,3831.947182979201,1.02503385,1.0120099,-2.1135974486558506,26.047899999999963,26.12445369865577,1204.707083377208,1230.8315370758637,1.701714656024895,3.0,1189.6449668764067,0.0,0.0,2024-03-13 00:00:00+00:00,2024-03-12 00:00:00+00:00,2024-03-13 00:01:00+00:00,74.43,0.038958442558389615,3984.18,2024-03-13 07:30:00+00:00,2024-03-13 23:59:00+00:00,2024-03-13 23:59:00+00:00,scheduled_23_59_exit,1.2095157316230232,5.32125698634749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
666,1534.0,2209710.0,2209776.0,1.0,0.461,3943.4900000000002,3894.13,3894.9132436716295,4165.748820291439,0.9089744450000001,0.8975969650000001,0.0,-22.75496000000006,-24.561531410000043,1230.8315370758637,1206.2700056658637,1.477008701222407,1.0,1206.2700056658637,0.0,0.0,2024-03-14 00:00:00+00:00,2024-03-13 00:00:00+00:00,2024-03-14 00:01:00+00:00,73.39,0.03841408167889578,4008.76,2024-03-14 12:30:00+00:00,2024-03-14 13:36:00+00:00,2024-03-14 13:37:00+00:00,stop,-1.096796369849075,4.5754150151361825,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
667,1536.0,2212535.0,2212906.0,1.0,0.455,3684.1800000000003,3634.84,3635.5740977960095,3896.041587300052,0.8381509500000001,0.8269261,0.484332038463,-22.449700000000067,-24.599109088463138,1206.2700056658637,1181.6708965774005,1.389657284129085,1.0,1181.6708965774005,0.0,0.0,2024-03-16 00:00:00+00:00,2024-03-15 00:00:00+00:00,2024-03-16 00:01:00+00:00,75.54,0.039539443112464746,3745.0,2024-03-16 11:35:00+00:00,2024-03-16 17:46:00+00:00,2024-03-16 17:47:00+00:00,stop,-1.112292408269738,4.35876257189722,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
668,1537.0,2213705.0,2213722.0,1.0,0.507,3460.63,3417.51,3418.2014932694915,3674.016701322648,0.877269705,0.8663387850000001,0.0,-21.861839999999944,-23.605448489999844,1181.6708965774005,1158.0654480874007,1.4847953140606744,1.0,1157.6592168724005,0.0,0.0,2024-03-17 00:00:00+00:00,2024-03-16 00:00:00+00:00,2024-03-17 00:01:00+00:00,78.79,0.041240570860882945,3525.58,2024-03-17 07:05:00+00:00,2024-03-17 07:22:00+00:00,2024-03-17 07:23:00+00:00,stop,-1.097353491503413,5.029323861855595,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
669,1538.0,2214795.0,2215546.0,1.0,0.397,3595.16,3540.41,3541.1228689887676,3793.085867996369,0.71363926,0.702771385,0.3802333066154726,-21.73575,-23.53239395161563,1158.0654480874007,1134.533054135785,1.2324679251567494,1.0,1134.533054135785,0.0,0.0,2024-03-18 00:00:00+00:00,2024-03-17 00:00:00+00:00,2024-03-18 00:01:00+00:00,75.04,0.03927773115116964,3646.99,2024-03-18 01:15:00+00:00,2024-03-18 13:46:00+00:00,2024-03-18 13:47:00+00:00,stop,-1.0969411292965099,3.662775286038552,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
670,1540.0,2217665.0,2217809.0,-1.0,0.485,3222.11,3265.64,3264.9866047715927,3027.4846638464624,0.781361675,0.7919177,0.0,-21.112049999999876,-22.68532937499981,1134.533054135785,1111.8477247607852,1.3774154435635928,1.0,1111.8477247607852,0.0,0.0,2024-03-20 00:00:00+00:00,2024-03-19 00:00:00+00:00,2024-03-20 00:01:00+00:00,82.45,0.043156302417563124,3161.0,2024-03-20 01:05:00+00:00,2024-03-20 03:29:00+00:00,2024-03-20 03:30:00+00:00,stop,-1.090895028866397,4.5391965429707835,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
671,1541.0,2220150.0,2220479.0,1.0,0.516,3450.44,3494.73,3411.488676981084,3664.71966353381,0.89021352,0.90164034,0.0,22.85363999999998,21.061786139999867,1111.8477247607852,1132.909510900785,1.6013227354339912,3.0,1092.257671240785,0.0,0.0,2024-03-21 00:00:00+00:00,2024-03-20 00:00:00+00:00,2024-03-21 00:01:00+00:00,78.17,0.04091604802887701,3517.8,2024-03-21 18:30:00+00:00,2024-03-21 23:59:00+00:00,2024-03-21 23:59:00+00:00,scheduled_23_59_exit,1.0479083080227496,5.501216567913483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
672,1543.0,2222800.0,2223359.0,-1.0,0.5760000000000001,3405.7000000000003,3338.4300000000003,3440.8769375240977,3207.8406800598364,0.9808416000000002,0.9614678400000003,-0.2729398602645338,38.747519999999994,37.07815042026459,1132.909510900785,1169.9876613210497,1.731544471226348,3.0,1114.59692624969,0.0,0.0,2024-03-23 00:00:00+00:00,2024-03-22 00:00:00+00:00,2024-03-23 00:01:00+00:00,76.56,0.040073335513506766,3339.0,2024-03-23 14:40:00+00:00,2024-03-23 23:59:00+00:00,2024-03-23 23:59:00+00:00,scheduled_23_59_exit,1.8299429528216768,5.624688613231993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
673,1544.0,2224120.0,2224686.0,-1.0,0.55,3395.94,3435.02,3434.3303754084627,3197.9564561626203,0.9338835000000002,0.9446305000000002,-0.3210509941645703,-21.49399999999996,-23.051463005835558,1169.9876613210497,1146.9361983152141,1.5963988867122565,1.0,1145.7768246492142,0.0,0.0,2024-03-24 00:00:00+00:00,2024-03-23 00:00:00+00:00,2024-03-24 00:01:00+00:00,77.85,0.04074855237364814,3330.96,2024-03-24 12:40:00+00:00,2024-03-24 22:06:00+00:00,2024-03-24 22:07:00+00:00,stop,-1.091725477382597,5.157114035246889,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
674,1546.0,2226670.0,2227679.0,-1.0,0.42,3653.85,3589.94,3703.9896669250143,3450.0354898282344,0.7673085,0.7538874,-0.6713161541023889,26.842199999999938,25.992320254102424,1146.9361983152141,1172.9285185693166,1.3380142698907467,3.0,1134.9961627700143,0.0,0.0,2024-03-26 00:00:00+00:00,2024-03-25 00:00:00+00:00,2024-03-26 00:01:00+00:00,77.54,0.040586290957645176,3592.94,2024-03-26 07:10:00+00:00,2024-03-26 23:59:00+00:00,2024-03-26 23:59:00+00:00,scheduled_23_59_exit,1.2342817691237433,4.064935462706151,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
675,1547.0,2228480.0,2229119.0,-1.0,0.385,3645.9700000000003,3506.31,3702.4185665765617,3444.594235125045,0.701849225,0.6749646750000001,-0.47843241886355226,53.76910000000012,52.87071851886367,1172.9285185693166,1225.7992370881802,1.196746798954267,3.0,1163.1031945531167,0.0,0.0,2024-03-27 00:00:00+00:00,2024-03-26 00:00:00+00:00,2024-03-27 00:01:00+00:00,78.8,0.04124580510010884,3589.64,2024-03-27 13:20:00+00:00,2024-03-27 23:59:00+00:00,2024-03-27 23:59:00+00:00,scheduled_23_59_exit,2.4327728751301674,3.5674203454188382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
676,1548.0,2229545.0,2230559.0,-1.0,0.5630000000000001,3576.7200000000003,3563.09,3615.8896814232803,3362.3965516895328,1.0068466800000002,1.0030098350000003,-1.4617522528243032,7.673690000000062,7.125585737824167,1225.7992370881802,1232.9248228260044,1.642759514831662,3.0,1204.1548876570218,0.0,0.0,2024-03-28 00:00:00+00:00,2024-03-27 00:00:00+00:00,2024-03-28 00:01:00+00:00,79.35,0.04153368825753346,3504.99,2024-03-28 07:05:00+00:00,2024-03-28 23:59:00+00:00,2024-03-28 23:59:00+00:00,scheduled_23_59_exit,0.32311873198249674,5.471666874040155,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
677,1549.0,2231525.0,2231999.0,1.0,0.524,3496.11,3512.06,3453.24481653387,3717.1945159553925,0.9159808200000001,0.92015972,0.0,8.357799999999905,6.52165945999991,1232.9248228260044,1239.4464822860043,1.4858664584276395,3.0,1221.2092020060045,0.0,0.0,2024-03-29 00:00:00+00:00,2024-03-28 00:00:00+00:00,2024-03-29 00:01:00+00:00,80.41,0.04208851761547908,3563.99,2024-03-29 16:05:00+00:00,2024-03-29 23:59:00+00:00,2024-03-29 23:59:00+00:00,scheduled_23_59_exit,0.29035020950823603,5.157671053247272,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
678,1554.0,2238290.0,2239199.0,-1.0,0.634,3347.33,3313.02,3382.3733307886187,3150.008225449278,1.06110361,1.05022734,-0.211170818,21.752539999999964,19.85237986800007,1239.4464822860043,1259.2988621540044,1.7122217460215414,3.0,1224.4182585991043,0.0,0.0,2024-04-03 00:00:00+00:00,2024-04-02 00:00:00+00:00,2024-04-03 00:01:00+00:00,77.7,0.040670038785259606,3280.76,2024-04-03 08:50:00+00:00,2024-04-03 23:59:00+00:00,2024-04-03 23:59:00+00:00,scheduled_23_59_exit,0.8935481101633701,5.630793937396138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
679,1555.0,2240005.0,2240273.0,-1.0,0.556,3372.34,3414.23,3413.5381610936124,3184.1904312449524,0.9375105200000001,0.9491559400000001,-0.18714000141838402,-23.290839999999932,-24.990366458581548,1259.2988621540044,1234.3084956954228,1.4889404702493068,1.0,1234.3084956954228,0.0,0.0,2024-04-04 00:00:00+00:00,2024-04-03 00:00:00+00:00,2024-04-04 00:01:00+00:00,75.93,0.039743578442274934,3313.29,2024-04-04 13:25:00+00:00,2024-04-04 17:53:00+00:00,2024-04-04 17:54:00+00:00,stop,-1.090988070110848,4.566940944949607,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
680,1556.0,2240810.0,2241363.0,1.0,0.633,3268.9900000000002,3233.28,3233.934137421432,3461.6923597775162,1.0346353350000002,1.0233331200000002,0.208205094,-22.604430000000022,-24.87060354900018,1234.3084956954228,1209.4378921464227,1.6764614982530366,1.0,1204.3288555383826,0.0,0.0,2024-04-05 00:00:00+00:00,2024-04-04 00:00:00+00:00,2024-04-05 00:01:00+00:00,74.3,0.03889039744845288,3329.65,2024-04-05 02:50:00+00:00,2024-04-05 12:03:00+00:00,2024-04-05 12:04:00+00:00,stop,-1.1207840888793443,5.497008078053276,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
681,1558.0,2244440.0,2244936.0,-1.0,0.615,3414.51,3450.37,3449.67125833417,3228.642877498408,1.049961825,1.060988775,-0.208532962545585,-22.0538999999998,-23.956317637454276,1209.4378921464227,1185.4815745089684,1.7362806834778493,1.0,1185.4815745089684,0.0,0.0,2024-04-07 00:00:00+00:00,2024-04-06 00:00:00+00:00,2024-04-07 00:01:00+00:00,72.29,0.037838315364046554,3353.15,2024-04-07 15:20:00+00:00,2024-04-07 23:36:00+00:00,2024-04-07 23:37:00+00:00,stop,-1.1078489183154683,5.286133981188214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
682,1560.0,2246920.0,2247267.0,1.0,0.543,3623.17,3583.16,3583.884719931188,3854.8527227048753,0.9836906550000001,0.9728279400000001,0.0,-21.72543000000012,-23.681948594999994,1185.4815745089684,1161.7996259139684,1.659562959310353,1.0,1161.7996259139684,0.0,0.0,2024-04-09 00:00:00+00:00,2024-04-08 00:00:00+00:00,2024-04-09 00:01:00+00:00,79.57,0.041648841520503306,3697.6,2024-04-09 08:40:00+00:00,2024-04-09 14:27:00+00:00,2024-04-09 14:28:00+00:00,stop,-1.1101655613402095,5.897443579352381,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
683,1561.0,2248605.0,2249279.0,1.0,0.512,3445.55,3544.1800000000003,3404.305075280754,3652.282683297811,0.8820608000000001,0.9073100800000001,0.23620993658880002,50.498560000000055,48.472979183411326,1161.7996259139684,1210.2726050973797,1.518438774338729,3.0,1146.6225251139683,0.0,0.0,2024-04-10 00:00:00+00:00,2024-04-09 00:00:00+00:00,2024-04-10 00:01:00+00:00,76.76,0.04017802029802481,3508.45,2024-04-10 12:45:00+00:00,2024-04-10 23:59:00+00:00,2024-04-10 23:59:00+00:00,scheduled_23_59_exit,2.2954045403657233,5.012318114411367,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
684,1562.0,2249815.0,2250719.0,-1.0,0.581,3615.06,3505.87,3652.2822632252464,3412.7658157991336,1.0501749299999998,1.018455235,-0.203927514,63.439390000000024,61.574687349000214,1210.2726050973797,1271.84729244638,1.7354353483288203,3.0,1209.0356826839397,0.0,0.0,2024-04-11 00:00:00+00:00,2024-04-10 00:00:00+00:00,2024-04-11 00:01:00+00:00,74.05,0.038759541467805324,3547.64,2024-04-11 08:55:00+00:00,2024-04-11 23:59:00+00:00,2024-04-11 23:59:00+00:00,scheduled_23_59_exit,2.847234956097933,5.434763140991858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
685,1563.0,2251685.0,2251761.0,1.0,0.53,3451.08,3406.56,3407.2459138707068,3638.3343190328633,0.9145362,0.9027384,0.0,-23.59559999999999,-25.412874599999896,1271.84729244638,1246.43441784638,1.438122651094225,1.0,1240.81087387678,0.0,0.0,2024-04-12 00:00:00+00:00,2024-04-11 00:00:00+00:00,2024-04-12 00:01:00+00:00,71.64,0.037498089814362916,3504.43,2024-04-12 16:05:00+00:00,2024-04-12 17:21:00+00:00,2024-04-12 17:22:00+00:00,stop,-1.093870643466133,4.271888285306951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
686,1564.0,2252295.0,2253351.0,1.0,0.615,3187.71,3150.37,3151.0062501211028,3358.4650525519196,0.980220825,0.9687387749999999,0.40169832,-22.96410000000009,-25.314757920000147,1246.43441784638,1221.1196599263799,1.5728397915931263,1.0,1221.1196599263799,0.0,0.0,2024-04-13 00:00:00+00:00,2024-04-12 00:00:00+00:00,2024-04-13 00:01:00+00:00,69.61,0.03643553925150478,3238.3,2024-04-13 02:15:00+00:00,2024-04-13 19:51:00+00:00,2024-04-13 19:52:00+00:00,stop,-1.121471460976426,4.652250876690252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
687,1565.0,2253630.0,2253794.0,1.0,0.424,2966.26,2911.7000000000003,2912.2874397611836,3134.343372362846,0.62884712,0.6172804,0.0,-23.133439999999975,-24.37956751999991,1221.1196599263799,1196.74009240638,1.0299516757234302,1.0,1196.74009240638,0.0,0.0,2024-04-14 00:00:00+00:00,2024-04-13 00:00:00+00:00,2024-04-14 00:01:00+00:00,80.22,0.041989067070186945,3005.46,2024-04-14 00:30:00+00:00,2024-04-14 03:14:00+00:00,2024-04-14 03:15:00+00:00,stop,-1.0653372703755302,3.114237524014313,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
688,1566.0,2255860.0,2256184.0,-1.0,0.501,3204.8,3030.82,3248.6397247812083,3030.2045961384565,0.8028024,0.7592204100000001,-0.1405430108217,87.16398000000001,85.7425002008215,1196.74009240638,1282.4825926072015,1.341648709012066,2.0,1186.4032600063802,0.0,0.0,2024-04-15 00:00:00+00:00,2024-04-14 00:00:00+00:00,2024-04-15 00:01:00+00:00,75.99,0.039774983877630336,3153.16,2024-04-15 13:40:00+00:00,2024-04-15 19:04:00+00:00,2024-04-15 19:05:00+00:00,target,3.903827312462048,3.982584396523946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
689,1567.0,2256805.0,2257107.0,1.0,0.733,3043.26,3011.31,3011.9216208107327,3223.2762941980463,1.11535479,1.103645115,0.19433143301439998,-23.4193500000002,-25.83268133801471,1282.4825926072015,1256.6499112691868,1.7393683102279904,1.0,1256.6499112691868,0.0,0.0,2024-04-16 00:00:00+00:00,2024-04-15 00:00:00+00:00,2024-04-16 00:01:00+00:00,74.04,0.03875430722857943,3100.75,2024-04-16 05:25:00+00:00,2024-04-16 10:27:00+00:00,2024-04-16 10:28:00+00:00,stop,-1.1245764404072935,5.744275832226088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
690,1568.0,2258690.0,2258778.0,1.0,0.655,3024.53,2989.19,2989.788917943197,3211.452842590234,0.9905335750000002,0.9789597250000001,0.0,-23.147700000000096,-25.117193300000054,1256.6499112691868,1231.5327179691867,1.576467027319621,1.0,1213.2506732599866,0.0,0.0,2024-04-17 00:00:00+00:00,2024-04-16 00:00:00+00:00,2024-04-17 00:01:00+00:00,78.08,0.040868939875843883,3082.85,2024-04-17 12:50:00+00:00,2024-04-17 14:18:00+00:00,2024-04-17 14:19:00+00:00,stop,-1.1037900298356005,5.380455401032289,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
691,1569.0,2260070.0,2260215.0,-1.0,0.684,3042.98,3075.89,3075.274431506206,2864.82003417877,1.0406991600000002,1.0519543800000002,0.0,-22.510439999999903,-24.603093539999918,1231.5327179691867,1206.9296244291868,1.690087717224641,1.0,1206.7995820345468,0.0,0.0,2024-04-18 00:00:00+00:00,2024-04-17 00:00:00+00:00,2024-04-18 00:01:00+00:00,77.39,0.04050777736925664,2983.25,2024-04-18 11:50:00+00:00,2024-04-18 14:15:00+00:00,2024-04-18 14:16:00+00:00,stop,-1.1137968164291034,5.516739496931336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
692,1570.0,2260890.0,2260895.0,1.0,0.617,3010.11,2974.04,2974.640220672726,3184.5453508617734,0.9286189350000001,0.91749134,0.0,-22.255190000000102,-24.101300275000085,1206.9296244291868,1182.8283241541867,1.538812066924262,1.0,1182.2657119576168,0.0,0.0,2024-04-19 00:00:00+00:00,2024-04-18 00:00:00+00:00,2024-04-19 00:01:00+00:00,74.44,0.03896367679761551,3062.85,2024-04-19 01:30:00+00:00,2024-04-19 01:35:00+00:00,2024-04-19 01:36:00+00:00,stop,-1.1012776436972063,4.917858361967418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
693,1573.0,2265455.0,2266559.0,-1.0,0.648,3206.4300000000003,3199.58,3239.051410245793,3025.4704443068104,1.03888332,1.03666392,-0.0611507676528,4.438800000000236,2.424403527653112,1182.8283241541867,1185.2527276818398,1.7566087973804343,3.0,1163.4380808341868,0.0,0.0,2024-04-22 00:00:00+00:00,2024-04-21 00:00:00+00:00,2024-04-22 00:01:00+00:00,74.47,0.03897937951529322,3145.73,2024-04-22 05:35:00+00:00,2024-04-22 23:59:00+00:00,2024-04-22 23:59:00+00:00,scheduled_23_59_exit,0.11469042694385173,5.547263417789549,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
694,1575.0,2268710.0,2269439.0,-1.0,0.615,3273.32,3140.37,3307.8789851869324,3102.038650816189,1.0065459,0.965663775,-0.0937940251435489,81.76425000000016,79.8858343501438,1185.2527276818398,1265.1385620319836,1.6984494133477153,3.0,1173.00398178184,0.0,0.0,2024-04-24 00:00:00+00:00,2024-04-23 00:00:00+00:00,2024-04-24 00:01:00+00:00,70.14,0.03671295393047759,3218.04,2024-04-24 11:50:00+00:00,2024-04-24 23:59:00+00:00,2024-04-24 23:59:00+00:00,scheduled_23_59_exit,3.758665507895394,4.956203090378292,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
695,1576.0,2270075.0,2270879.0,1.0,0.722,3085.2200000000003,3153.91,3053.891660217721,3255.7914752564297,1.11376442,1.13856151,0.22810723600000002,49.59417999999971,47.11374683399981,1265.1385620319836,1312.2523088659834,1.7606995050583925,3.0,1260.9011575983634,0.0,0.0,2024-04-25 00:00:00+00:00,2024-04-24 00:00:00+00:00,2024-04-25 00:01:00+00:00,69.89,0.036582097949830035,3138.84,2024-04-25 10:35:00+00:00,2024-04-25 23:59:00+00:00,2024-04-25 23:59:00+00:00,scheduled_23_59_exit,2.082922282300789,5.444638191549251,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
696,1579.0,2273940.0,2274887.0,-1.0,0.705,3308.37,3342.2200000000003,3341.544116897854,3140.7642466831066,1.166200425,1.1781325500000002,-0.3876330727936902,-23.864250000000254,-25.820949902206394,1312.2523088659834,1286.431358963777,1.777402740495541,1.0,1279.4289854855272,0.0,0.0,2024-04-28 00:00:00+00:00,2024-04-27 00:00:00+00:00,2024-04-28 00:01:00+00:00,67.65,0.03540962836322797,3253.97,2024-04-28 03:00:00+00:00,2024-04-28 18:47:00+00:00,2024-04-28 18:48:00+00:00,stop,-1.1040372519023254,5.052304898815088,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
697,1580.0,2275405.0,2275438.0,1.0,0.774,3208.91,3178.89,3179.5280239167823,3375.975883376047,1.24184817,1.23023043,0.0,-23.235479999999985,-25.707558599999857,1286.431358963777,1260.7238003637772,1.9306870302047225,1.0,1260.3967662459772,0.0,0.0,2024-04-29 00:00:00+00:00,2024-04-28 00:00:00+00:00,2024-04-29 00:01:00+00:00,65.45,0.034258095733529496,3262.28,2024-04-29 03:25:00+00:00,2024-04-29 03:58:00+00:00,2024-04-29 03:59:00+00:00,stop,-1.1304175017340314,5.685998889348777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
698,1581.0,2276770.0,2277134.0,1.0,0.62,3174.08,3136.64,3137.2677727115597,3322.2980795133285,0.9839648,0.9723584,0.14457114349170172,-23.212800000000033,-25.31369434349176,1260.7238003637772,1235.4101060202854,1.5609522081142286,1.0,1235.4101060202854,0.0,0.0,2024-04-30 00:00:00+00:00,2024-04-29 00:00:00+00:00,2024-04-30 00:01:00+00:00,62.56,0.032745400597243776,3215.27,2024-04-30 02:10:00+00:00,2024-04-30 08:14:00+00:00,2024-04-30 08:15:00+00:00,stop,-1.1091026615636854,4.026327403445975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
699,1582.0,2279165.0,2279254.0,1.0,0.656,2963.01,2928.35,2928.943804273646,3127.8216950870637,0.9718672800000002,0.9604988,0.0,-22.736960000000202,-24.669326080000246,1235.4101060202854,1210.7407799402852,1.5733516753084456,1.0,1201.2844203055652,0.0,0.0,2024-05-01 00:00:00+00:00,2024-04-30 00:00:00+00:00,2024-05-01 00:01:00+00:00,71.72,0.037539963728170124,3012.58,2024-05-01 18:05:00+00:00,2024-05-01 19:34:00+00:00,2024-05-01 19:35:00+00:00,stop,-1.103900191911009,4.837983566200274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
700,1583.0,2279630.0,2280959.0,1.0,0.757,2915.13,2984.8,2886.631440500836,3086.3940534598933,1.103376705,1.1297468000000002,0.38723584167803177,52.740190000000055,50.11983065332197,1210.7407799402852,1260.8606105936071,1.8226472970612582,3.0,1196.352053235285,0.0,0.0,2024-05-02 00:00:00+00:00,2024-05-01 00:00:00+00:00,2024-05-02 00:01:00+00:00,73.05,0.03823611754521511,2970.61,2024-05-02 01:50:00+00:00,2024-05-02 23:59:00+00:00,2024-05-02 23:59:00+00:00,scheduled_23_59_exit,2.3232225095610635,6.009568780657743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
701,1584.0,2281730.0,2281776.0,-1.0,0.599,3022.38,3061.37,3060.75316150134,2886.4528988264483,0.90520281,0.9168803149999999,0.0,-23.35500999999987,-25.17709312499983,1260.8606105936071,1235.6835174686073,1.4358491373187316,1.0,1235.6835174686073,0.0,0.0,2024-05-03 00:00:00+00:00,2024-05-02 00:00:00+00:00,2024-05-03 00:01:00+00:00,64.01,0.03350436528499958,2984.8,2024-05-03 12:50:00+00:00,2024-05-03 13:36:00+00:00,2024-05-03 13:37:00+00:00,stop,-1.0953456362601797,3.5422440021994483,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
702,1585.0,2283075.0,2283839.0,-1.0,0.634,3147.29,3116.4500000000003,3182.4456196182286,2995.255756442371,0.99769093,0.9879146500000001,-0.1387287299179515,19.552559999999804,17.70568314991783,1235.6835174686073,1253.3892006185251,1.614800093868447,3.0,1228.0858865386074,0.0,0.0,2024-05-04 00:00:00+00:00,2024-05-03 00:00:00+00:00,2024-05-04 00:01:00+00:00,66.18,0.03464019519702035,3100.83,2024-05-04 11:15:00+00:00,2024-05-04 23:59:00+00:00,2024-05-04 23:59:00+00:00,scheduled_23_59_exit,0.7943806803773592,4.324607138450125,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
703,1587.0,2285905.0,2286719.0,-1.0,0.643,3186.71,3061.53,3221.8060583070087,3023.425845635822,1.024527265,0.9842818950000001,-0.17922209883893317,80.4907399999999,78.66115293883877,1253.3892006185251,1332.050353557364,1.6348110618703497,3.0,1250.1720433535252,0.0,0.0,2024-05-06 00:00:00+00:00,2024-05-05 00:00:00+00:00,2024-05-06 00:01:00+00:00,69.38,0.03631515174930903,3135.24,2024-05-06 10:25:00+00:00,2024-05-06 23:59:00+00:00,2024-05-06 23:59:00+00:00,scheduled_23_59_exit,3.4857079083306357,4.6524926798281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
704,1588.0,2287235.0,2288159.0,-1.0,0.687,3107.6800000000003,3005.73,3142.6478835734447,2956.5528788226943,1.0674880800000002,1.032468255,-0.14718188797200002,70.0396500000002,68.08687555297229,1332.050353557364,1400.1372291103362,1.602774365322113,3.0,1316.748225477364,0.0,0.0,2024-05-07 00:00:00+00:00,2024-05-06 00:00:00+00:00,2024-05-07 00:01:00+00:00,66.64,0.03488097020141184,3061.5,2024-05-07 08:35:00+00:00,2024-05-07 23:59:00+00:00,2024-05-07 23:59:00+00:00,scheduled_23_59_exit,2.8342445532295666,4.321883560950661,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
705,1589.0,2289390.0,2289599.0,1.0,0.9530000000000001,2955.33,2973.61,2929.485477029712,3107.636527175951,1.408214745,1.416925165,0.0,17.420840000000194,14.595700090000264,1400.1372291103362,1414.7329292003365,2.0115381774325027,3.0,1380.6839016040067,0.0,0.0,2024-05-08 00:00:00+00:00,2024-05-07 00:00:00+00:00,2024-05-08 00:01:00+00:00,64.45,0.03373467181093928,3004.55,2024-05-08 20:30:00+00:00,2024-05-08 23:59:00+00:00,2024-05-08 23:59:00+00:00,scheduled_23_59_exit,0.5926025416529346,5.89318391951168,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
706,1590.0,2290590.0,2290965.0,-1.0,0.801,3015.79,3048.06,3047.4443852899567,2876.4039512947793,1.207823895,1.22074803,0.0,-25.848269999999985,-28.2768419250001,1414.7329292003365,1386.4560872753364,1.7074938598944047,1.0,1386.4560872753364,0.0,0.0,2024-05-09 00:00:00+00:00,2024-05-08 00:00:00+00:00,2024-05-09 00:01:00+00:00,63.06,0.03300711255853888,2972.93,2024-05-09 16:30:00+00:00,2024-05-09 22:45:00+00:00,2024-05-09 22:46:00+00:00,stop,-1.1152301545783192,4.403372468883322,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
