end_boundary_utc,return
2024-02-02 00:00:00+00:00,-0.7498169845442009
2024-02-03 00:00:00+00:00,-0.7447629191859043
2024-02-04 00:00:00+00:00,-0.7447082257834647
2024-02-05 00:00:00+00:00,-0.748693880625865
2024-02-06 00:00:00+00:00,-0.7486636666759983
2024-02-07 00:00:00+00:00,-0.7536197344763186
2024-02-08 00:00:00+00:00,-0.748637613978727
2024-02-09 00:00:00+00:00,-0.7422885931510661
2024-02-10 00:00:00+00:00,-0.7421927699320632
2024-02-11 00:00:00+00:00,-0.7368803513350403
2024-02-12 00:00:00+00:00,-0.7303825190710171
2024-02-13 00:00:00+00:00,-0.7302202945559392
2024-02-14 00:00:00+00:00,-0.7302749240325597
2024-02-15 00:00:00+00:00,-0.7302749240325597
2024-02-16 00:00:00+00:00,-0.7302451043535441
2024-02-17 00:00:00+00:00,-0.7302852269056317
2024-02-18 00:00:00+00:00,-0.7207631553338698
2024-02-19 00:00:00+00:00,-0.7263477204954615
2024-02-20 00:00:00+00:00,-0.7357583953664676
2024-02-21 00:00:00+00:00,-0.751709018992488
2024-02-22 00:00:00+00:00,-0.7466428166547483
2024-02-23 00:00:00+00:00,-0.7332048174046775
2024-02-24 00:00:00+00:00,-0.740287413959954
2024-02-25 00:00:00+00:00,-0.7402346537875089
2024-02-26 00:00:00+00:00,-0.7400954926170444
2024-02-27 00:00:00+00:00,-0.7241091875504622
2024-02-28 00:00:00+00:00,-0.7323385600846115
2024-02-29 00:00:00+00:00,-0.73464497841915
2024-03-01 00:00:00+00:00,-0.7399493155539467
2024-03-02 00:00:00+00:00,-0.7397347096216585
2024-03-03 00:00:00+00:00,-0.7397347096216585
2024-03-04 00:00:00+00:00,-0.7415368116726068
2024-03-05 00:00:00+00:00,-0.7464815973955432
2024-03-06 00:00:00+00:00,-0.7515503895437639
2024-03-07 00:00:00+00:00,-0.7548831467502747
2024-03-08 00:00:00+00:00,-0.7462278308016597
2024-03-09 00:00:00+00:00,-0.751097307190076
2024-03-10 00:00:00+00:00,-0.7460206242986955
2024-03-11 00:00:00+00:00,-0.7460090303186403
2024-03-12 00:00:00+00:00,-0.7290199333450739
2024-03-13 00:00:00+00:00,-0.7292578950310864
2024-03-14 00:00:00+00:00,-0.7177437619540441
2024-03-15 00:00:00+00:00,-0.7177330042055519
2024-03-16 00:00:00+00:00,-0.7180128015727928
2024-03-17 00:00:00+00:00,-0.7181284186311225
2024-03-18 00:00:00+00:00,-0.7181755374126915
2024-03-19 00:00:00+00:00,-0.7182689562751601
2024-03-20 00:00:00+00:00,-0.7124441356559754
2024-03-21 00:00:00+00:00,-0.7124437923090454
2024-03-22 00:00:00+00:00,-0.7010212723555492
2024-03-23 00:00:00+00:00,-0.7010212723555492
2024-03-24 00:00:00+00:00,-0.6849394992573428
2024-03-25 00:00:00+00:00,-0.6936644169456396
2024-03-26 00:00:00+00:00,-0.687414216857128
2024-03-27 00:00:00+00:00,-0.680330274616693
2024-03-28 00:00:00+00:00,-0.6591508989187618
2024-03-29 00:00:00+00:00,-0.6502322563971095
2024-03-30 00:00:00+00:00,-0.6591164777505323
2024-03-31 00:00:00+00:00,-0.6589676606135149
2024-04-01 00:00:00+00:00,-0.6589676606135149
2024-04-02 00:00:00+00:00,-0.6520099645694634
2024-04-03 00:00:00+00:00,-0.6530966499274109
2024-04-04 00:00:00+00:00,-0.6475402526310783
2024-04-05 00:00:00+00:00,-0.6474881025416122
2024-04-06 00:00:00+00:00,-0.6475437525262084
2024-04-07 00:00:00+00:00,-0.6475437525262084
2024-04-08 00:00:00+00:00,-0.6545251393941214
2024-04-09 00:00:00+00:00,-0.6545251393941214
2024-04-10 00:00:00+00:00,-0.6545209739743136
2024-04-11 00:00:00+00:00,-0.6401067864816347
2024-04-12 00:00:00+00:00,-0.6354245199274438
2024-04-13 00:00:00+00:00,-0.642709129496803
2024-04-14 00:00:00+00:00,-0.6499656138848403
2024-04-15 00:00:00+00:00,-0.6569540256111168
2024-04-16 00:00:00+00:00,-0.6309759946852216
2024-04-17 00:00:00+00:00,-0.6309667360149165
2024-04-18 00:00:00+00:00,-0.6310272422612808
2024-04-19 00:00:00+00:00,-0.6309495047687679
2024-04-20 00:00:00+00:00,-0.6450862206772412
2024-04-21 00:00:00+00:00,-0.6378023248282276
2024-04-22 00:00:00+00:00,-0.6374666177245829
2024-04-23 00:00:00+00:00,-0.641761429781768
2024-04-24 00:00:00+00:00,-0.6344158936390216
2024-04-25 00:00:00+00:00,-0.601815077822419
2024-04-26 00:00:00+00:00,-0.5785638513925158
2024-04-27 00:00:00+00:00,-0.5699673722525529
2024-04-28 00:00:00+00:00,-0.5736542042330457
2024-04-29 00:00:00+00:00,-0.5831758801477138
2024-04-30 00:00:00+00:00,-0.6089257262299859
2024-05-01 00:00:00+00:00,-0.6089383638103871
2024-05-02 00:00:00+00:00,-0.6089275137817582
2024-05-03 00:00:00+00:00,-0.5844314698706816
2024-05-04 00:00:00+00:00,-0.5886607745097795
2024-05-05 00:00:00+00:00,-0.574303877175081
2024-05-06 00:00:00+00:00,-0.5655276557572327
2024-05-07 00:00:00+00:00,-0.5572700559626386
2024-05-08 00:00:00+00:00,-0.5251030797624405
2024-05-09 00:00:00+00:00,-0.5201525271470682
2024-05-10 00:00:00+00:00,-0.5615763404491083
2024-05-11 00:00:00+00:00,-0.552636224127625
2024-05-12 00:00:00+00:00,-0.5435094809809005
2024-05-13 00:00:00+00:00,-0.5435094809809005
2024-05-14 00:00:00+00:00,-0.5386304565803035
2024-05-15 00:00:00+00:00,-0.5387003603618157
2024-05-16 00:00:00+00:00,-0.5387003603618157
2024-05-17 00:00:00+00:00,-0.5571088365286331
2024-05-18 00:00:00+00:00,-0.5563131357971234
2024-05-19 00:00:00+00:00,-0.5532636974751882
2024-05-20 00:00:00+00:00,-0.5551339858650772
2024-05-21 00:00:00+00:00,-0.563967680761887
2024-05-22 00:00:00+00:00,-0.5726876573671738
2024-05-23 00:00:00+00:00,-0.5726825033573375
2024-05-24 00:00:00+00:00,-0.5811547205497609
2024-05-25 00:00:00+00:00,-0.6025429834472429
2024-05-26 00:00:00+00:00,-0.5996533421690579
2024-05-27 00:00:00+00:00,-0.6076540130917542
2024-05-28 00:00:00+00:00,-0.6075933061908749
2024-05-29 00:00:00+00:00,-0.6077213322711608
2024-05-30 00:00:00+00:00,-0.6207669318475109
2024-05-31 00:00:00+00:00,-0.6207669318475109
2024-06-01 00:00:00+00:00,-0.6302455014355351
2024-06-02 00:00:00+00:00,-0.6216242523501401
2024-06-03 00:00:00+00:00,-0.6220892140323779
2024-06-04 00:00:00+00:00,-0.6193138223169266
2024-06-05 00:00:00+00:00,-0.6101241456247107
2024-06-06 00:00:00+00:00,-0.6008861904121778
2024-06-07 00:00:00+00:00,-0.6008836801365939
2024-06-08 00:00:00+00:00,-0.6028166646893998
2024-06-09 00:00:00+00:00,-0.6028166646893998
2024-06-10 00:00:00+00:00,-0.6028166646893998
2024-06-11 00:00:00+00:00,-0.6082633855922279
2024-06-12 00:00:00+00:00,-0.6081213628290498
2024-06-13 00:00:00+00:00,-0.6159535350568748
2024-06-14 00:00:00+00:00,-0.623704612521814
2024-06-15 00:00:00+00:00,-0.6049749311612673
2024-06-16 00:00:00+00:00,-0.6127900368260912
2024-06-17 00:00:00+00:00,-0.6179882225007403
2024-06-18 00:00:00+00:00,-0.6256913785819959
2024-06-19 00:00:00+00:00,-0.6329142704434891
2024-06-20 00:00:00+00:00,-0.6687499958771489
2024-06-21 00:00:00+00:00,-0.6451928252183192
2024-06-22 00:00:00+00:00,-0.6379541912747899
2024-06-23 00:00:00+00:00,-0.6305683232554886
2024-06-24 00:00:00+00:00,-0.6396442438642027
2024-06-25 00:00:00+00:00,-0.6397018147656818
2024-06-26 00:00:00+00:00,-0.6315962322223796
2024-06-27 00:00:00+00:00,-0.6185353545170679
2024-06-28 00:00:00+00:00,-0.6185264982105887
2024-06-29 00:00:00+00:00,-0.6185232970665272
2024-06-30 00:00:00+00:00,-0.6107395552044448
2024-07-01 00:00:00+00:00,-0.6185221125667264
2024-07-02 00:00:00+00:00,-0.6144248331406547
2024-07-03 00:00:00+00:00,-0.6065594522237565
2024-07-04 00:00:00+00:00,-0.6054889197118543
2024-07-05 00:00:00+00:00,-0.5974431637990214
2024-07-06 00:00:00+00:00,-0.5951753994885434
2024-07-07 00:00:00+00:00,-0.5913995482523613
2024-07-08 00:00:00+00:00,-0.6073920300217308
2024-07-09 00:00:00+00:00,-0.5713403898196427
2024-07-10 00:00:00+00:00,-0.577147175280341
2024-07-11 00:00:00+00:00,-0.5855118805517716
2024-07-12 00:00:00+00:00,-0.6048391627188057
2024-07-13 00:00:00+00:00,-0.5883871421525353
2024-07-14 00:00:00+00:00,-0.5883871421525353
2024-07-15 00:00:00+00:00,-0.5883871421525353
2024-07-16 00:00:00+00:00,-0.5966136756045205
2024-07-17 00:00:00+00:00,-0.5965730808540937
2024-07-18 00:00:00+00:00,-0.568857822391913
2024-07-19 00:00:00+00:00,-0.5872854263231444
2024-07-20 00:00:00+00:00,-0.5873730586554397
2024-07-21 00:00:00+00:00,-0.5873730586554397
2024-07-22 00:00:00+00:00,-0.573401959368966
2024-07-23 00:00:00+00:00,-0.573455828973049
2024-07-24 00:00:00+00:00,-0.5638386372865071
2024-07-25 00:00:00+00:00,-0.5739715250353052
2024-07-26 00:00:00+00:00,-0.5652832838698818
2024-07-27 00:00:00+00:00,-0.5739666704773929
2024-07-28 00:00:00+00:00,-0.572278968439861
2024-07-29 00:00:00+00:00,-0.572278968439861
2024-07-30 00:00:00+00:00,-0.5721850489098004
2024-07-31 00:00:00+00:00,-0.5807364061099007
2024-08-01 00:00:00+00:00,-0.5477442714154378
2024-08-02 00:00:00+00:00,-0.5477362110651044
2024-08-03 00:00:00+00:00,-0.5667760019357866
2024-08-04 00:00:00+00:00,-0.5754277142381763
2024-08-05 00:00:00+00:00,-0.5839100735854206
2024-08-06 00:00:00+00:00,-0.5839100735854206
2024-08-07 00:00:00+00:00,-0.5837992011642863
2024-08-08 00:00:00+00:00,-0.5838523582672517
2024-08-09 00:00:00+00:00,-0.5921710097599435
2024-08-10 00:00:00+00:00,-0.6003168090144395
2024-08-11 00:00:00+00:00,-0.6003168090144395
2024-08-12 00:00:00+00:00,-0.6082930445887907
2024-08-13 00:00:00+00:00,-0.6079965973021524
2024-08-14 00:00:00+00:00,-0.6158247258727652
2024-08-15 00:00:00+00:00,-0.620657952642243
2024-08-16 00:00:00+00:00,-0.6207059350051164
2024-08-17 00:00:00+00:00,-0.6076192002075887
2024-08-18 00:00:00+00:00,-0.5995872304926655
2024-08-19 00:00:00+00:00,-0.599578162149107
2024-08-20 00:00:00+00:00,-0.5864518276586532
2024-08-21 00:00:00+00:00,-0.5454893433501284
2024-08-22 00:00:00+00:00,-0.5545351528982774
2024-08-23 00:00:00+00:00,-0.5454486285016111
2024-08-24 00:00:00+00:00,-0.5454514615542411
2024-08-25 00:00:00+00:00,-0.5395451071542471
2024-08-26 00:00:00+00:00,-0.5395451071542471
2024-08-27 00:00:00+00:00,-0.5487403880864911
2024-08-28 00:00:00+00:00,-0.5488060082359578
2024-08-29 00:00:00+00:00,-0.5578267386296026
2024-08-30 00:00:00+00:00,-0.5578229091235362
2024-08-31 00:00:00+00:00,-0.5918500746630379
2024-09-01 00:00:00+00:00,-0.5834925459288349
2024-09-02 00:00:00+00:00,-0.59186484199212
2024-09-03 00:00:00+00:00,-0.600018773282565
2024-09-04 00:00:00+00:00,-0.6116861312466776
2024-09-05 00:00:00+00:00,-0.6082229875049726
2024-09-06 00:00:00+00:00,-0.6405503065918683
2024-09-07 00:00:00+00:00,-0.6459960424461195
2024-09-08 00:00:00+00:00,-0.6530036214472066
2024-09-09 00:00:00+00:00,-0.6498436035717402
2024-09-10 00:00:00+00:00,-0.6498298433039509
2024-09-11 00:00:00+00:00,-0.6498298433039509
2024-09-12 00:00:00+00:00,-0.6568306683605847
2024-09-13 00:00:00+00:00,-0.6489978395660914
2024-09-14 00:00:00+00:00,-0.6489953353469353
2024-09-15 00:00:00+00:00,-0.6448578897286246
2024-09-16 00:00:00+00:00,-0.6519489089718054
2024-09-17 00:00:00+00:00,-0.6580555602903875
2024-09-18 00:00:00+00:00,-0.6580710422326632
2024-09-19 00:00:00+00:00,-0.6431668728659288
2024-09-20 00:00:00+00:00,-0.6431230652340691
2024-09-21 00:00:00+00:00,-0.6358447494951127
2024-09-22 00:00:00+00:00,-0.6373414388208598
2024-09-23 00:00:00+00:00,-0.644646888229456
2024-09-24 00:00:00+00:00,-0.6517467585201819
2024-09-25 00:00:00+00:00,-0.6547155907250216
2024-09-26 00:00:00+00:00,-0.6616317425349145
2024-09-27 00:00:00+00:00,-0.6731462934039818
2024-09-28 00:00:00+00:00,-0.6731386894288209
2024-09-29 00:00:00+00:00,-0.6620763706418804
2024-09-30 00:00:00+00:00,-0.6551827670811832
2024-10-01 00:00:00+00:00,-0.6552782825127688
2024-10-02 00:00:00+00:00,-0.6149109690492343
2024-10-03 00:00:00+00:00,-0.5835413731446665
2024-10-04 00:00:00+00:00,-0.5689156013627373
2024-10-05 00:00:00+00:00,-0.5775220226301244
2024-10-06 00:00:00+00:00,-0.5690257435973749
2024-10-07 00:00:00+00:00,-0.5683059345184966
2024-10-08 00:00:00+00:00,-0.5856004504887868
2024-10-09 00:00:00+00:00,-0.5770785754915612
2024-10-10 00:00:00+00:00,-0.5684535246014316
2024-10-11 00:00:00+00:00,-0.5699519557237573
2024-10-12 00:00:00+00:00,-0.5699521518893429
2024-10-13 00:00:00+00:00,-0.5697422932834031
2024-10-14 00:00:00+00:00,-0.5697422932834031
2024-10-15 00:00:00+00:00,-0.5697422932834031
2024-10-16 00:00:00+00:00,-0.5697391281554824
2024-10-17 00:00:00+00:00,-0.560929352468673
2024-10-18 00:00:00+00:00,-0.5627049146814873
2024-10-19 00:00:00+00:00,-0.5624888105869251
2024-10-20 00:00:00+00:00,-0.5535624838558668
2024-10-21 00:00:00+00:00,-0.5534693537309845
2024-10-22 00:00:00+00:00,-0.5443955336136117
2024-10-23 00:00:00+00:00,-0.5382471111155174
2024-10-24 00:00:00+00:00,-0.548905349705102
2024-10-25 00:00:00+00:00,-0.5558582558292836
2024-10-26 00:00:00+00:00,-0.5558553490294191
2024-10-27 00:00:00+00:00,-0.5556497566575637
2024-10-28 00:00:00+00:00,-0.5607769513942671
2024-10-29 00:00:00+00:00,-0.5608805453460062
2024-10-30 00:00:00+00:00,-0.5608783368119106
2024-10-31 00:00:00+00:00,-0.5804286483604526
2024-11-01 00:00:00+00:00,-0.6162633623924163
2024-11-02 00:00:00+00:00,-0.6317104566411234
2024-11-03 00:00:00+00:00,-0.6282608937751015
2024-11-04 00:00:00+00:00,-0.635755420760209
2024-11-05 00:00:00+00:00,-0.6358282456292612
2024-11-06 00:00:00+00:00,-0.6431046229777729
2024-11-07 00:00:00+00:00,-0.6431003516574699
2024-11-08 00:00:00+00:00,-0.6431003516574699
2024-11-09 00:00:00+00:00,-0.6429574562125009
2024-11-10 00:00:00+00:00,-0.6429503186585386
2024-11-11 00:00:00+00:00,-0.6429287883054055
2024-11-12 00:00:00+00:00,-0.6074616051335233
2024-11-13 00:00:00+00:00,-0.607450853470636
2024-11-14 00:00:00+00:00,-0.6073852785572219
2024-11-15 00:00:00+00:00,-0.5648738554057635
2024-11-16 00:00:00+00:00,-0.5536437493491448
2024-11-17 00:00:00+00:00,-0.5535499905650594
2024-11-18 00:00:00+00:00,-0.5535484267884778
2024-11-19 00:00:00+00:00,-0.5624713599714097
2024-11-20 00:00:00+00:00,-0.5625299671482719
2024-11-21 00:00:00+00:00,-0.5625192965527817
2024-11-22 00:00:00+00:00,-0.5711728783436913
2024-11-23 00:00:00+00:00,-0.5553587654279137
2024-11-24 00:00:00+00:00,-0.5667468376006741
2024-11-25 00:00:00+00:00,-0.5754010793327988
2024-11-26 00:00:00+00:00,-0.5864596095988466
2024-11-27 00:00:00+00:00,-0.5863513148102586
2024-11-28 00:00:00+00:00,-0.61196270685224
2024-11-29 00:00:00+00:00,-0.6290113968128901
2024-11-30 00:00:00+00:00,-0.6290113968128901
2024-12-01 00:00:00+00:00,-0.6290915568986453
2024-12-02 00:00:00+00:00,-0.6290915568986453
2024-12-03 00:00:00+00:00,-0.6366871288923157
2024-12-04 00:00:00+00:00,-0.6366699172924026
2024-12-05 00:00:00+00:00,-0.6758363396545035
2024-12-06 00:00:00+00:00,-0.6757347235812636
2024-12-07 00:00:00+00:00,-0.6758014402489627
2024-12-08 00:00:00+00:00,-0.6815474810434432
2024-12-09 00:00:00+00:00,-0.6907796037050713
2024-12-10 00:00:00+00:00,-0.7008870336886545
2024-12-11 00:00:00+00:00,-0.7068911638117237
2024-12-12 00:00:00+00:00,-0.7068507944800732
2024-12-13 00:00:00+00:00,-0.7068463870542359
2024-12-14 00:00:00+00:00,-0.6970285773378608
2024-12-15 00:00:00+00:00,-0.6879115570135788
2024-12-16 00:00:00+00:00,-0.6943009540927817
2024-12-17 00:00:00+00:00,-0.6866689578091092
2024-12-18 00:00:00+00:00,-0.6866530654044267
2024-12-19 00:00:00+00:00,-0.7119494676500926
2024-12-20 00:00:00+00:00,-0.7120012372748776
2024-12-21 00:00:00+00:00,-0.7123087614462764
2024-12-22 00:00:00+00:00,-0.6811146897020985
2024-12-23 00:00:00+00:00,-0.6810944563057726
2024-12-24 00:00:00+00:00,-0.681015046964237
2024-12-25 00:00:00+00:00,-0.6939431304536471
2024-12-26 00:00:00+00:00,-0.6877039425057956
2024-12-27 00:00:00+00:00,-0.6939916418386196
2024-12-28 00:00:00+00:00,-0.7020418619991438
2024-12-29 00:00:00+00:00,-0.697811745661451
2024-12-30 00:00:00+00:00,-0.6968243094564894
2024-12-31 00:00:00+00:00,-0.6894064030552607
2025-01-01 00:00:00+00:00,-0.6712194054848704
2025-01-02 00:00:00+00:00,-0.6774490124335045
2025-01-03 00:00:00+00:00,-0.6838245556171976
2025-01-04 00:00:00+00:00,-0.6773782919558387
2025-01-05 00:00:00+00:00,-0.670711355763841
2025-01-06 00:00:00+00:00,-0.6713112136856404
2025-01-07 00:00:00+00:00,-0.6699633076757214
2025-01-08 00:00:00+00:00,-0.7011833515866339
2025-01-09 00:00:00+00:00,-0.7012536526562705
2025-01-10 00:00:00+00:00,-0.7013386213862831
2025-01-11 00:00:00+00:00,-0.7013208547160192
2025-01-12 00:00:00+00:00,-0.6952270871411586
2025-01-13 00:00:00+00:00,-0.685404058546158
2025-01-14 00:00:00+00:00,-0.6542539195021393
2025-01-15 00:00:00+00:00,-0.6542959251484575
2025-01-16 00:00:00+00:00,-0.6542744827828264
2025-01-17 00:00:00+00:00,-0.6471461272704362
2025-01-18 00:00:00+00:00,-0.6541232967955783
2025-01-19 00:00:00+00:00,-0.6671758773869948
2025-01-20 00:00:00+00:00,-0.6467209435485937
2025-01-21 00:00:00+00:00,-0.6275087296126715
2025-01-22 00:00:00+00:00,-0.6033371630816589
2025-01-23 00:00:00+00:00,-0.6418119766681596
2025-01-24 00:00:00+00:00,-0.6343489511420627
2025-01-25 00:00:00+00:00,-0.6258038461973836
2025-01-26 00:00:00+00:00,-0.6182713181796338
2025-01-27 00:00:00+00:00,-0.6182713181796338
2025-01-28 00:00:00+00:00,-0.6378276403918737
2025-01-29 00:00:00+00:00,-0.6450627715644326
2025-01-30 00:00:00+00:00,-0.6451229552119755
2025-01-31 00:00:00+00:00,-0.6451125867667991
2025-02-01 00:00:00+00:00,-0.6695406995274804
2025-02-02 00:00:00+00:00,-0.6761570259990248
2025-02-03 00:00:00+00:00,-0.6826283363516603
2025-02-04 00:00:00+00:00,-0.6919512944223423
2025-02-05 00:00:00+00:00,-0.6919426145294597
2025-02-06 00:00:00+00:00,-0.692006001977098
2025-02-07 00:00:00+00:00,-0.6639645260237579
2025-02-08 00:00:00+00:00,-0.680030182224084
2025-02-09 00:00:00+00:00,-0.6735050989729889
2025-02-10 00:00:00+00:00,-0.6444203612510255
2025-02-11 00:00:00+00:00,-0.6341958868878492
2025-02-12 00:00:00+00:00,-0.6017688302731984
2025-02-13 00:00:00+00:00,-0.5746268214749699
2025-02-14 00:00:00+00:00,-0.5832123026598217
2025-02-15 00:00:00+00:00,-0.583246859470367
2025-02-16 00:00:00+00:00,-0.5725999592640925
2025-02-17 00:00:00+00:00,-0.5788829802044371
2025-02-18 00:00:00+00:00,-0.578863923126945
2025-02-19 00:00:00+00:00,-0.5790005268795131
2025-02-20 00:00:00+00:00,-0.5719976528249029
2025-02-21 00:00:00+00:00,-0.5667275174690509
2025-02-22 00:00:00+00:00,-0.5884891814201583
2025-02-23 00:00:00+00:00,-0.5932572687275878
2025-02-24 00:00:00+00:00,-0.5932919807360584
2025-02-25 00:00:00+00:00,-0.5852194611498449
2025-02-26 00:00:00+00:00,-0.6170623633219188
2025-02-27 00:00:00+00:00,-0.6170459739563801
2025-02-28 00:00:00+00:00,-0.5795753964763347
2025-03-01 00:00:00+00:00,-0.5709998611278964
2025-03-02 00:00:00+00:00,-0.5306433797235677
2025-03-03 00:00:00+00:00,-0.5400109923128966
2025-03-04 00:00:00+00:00,-0.5460528851759208
2025-03-05 00:00:00+00:00,-0.5464445794425008
2025-03-06 00:00:00+00:00,-0.5464401564457282
2025-03-07 00:00:00+00:00,-0.555491967821101
2025-03-08 00:00:00+00:00,-0.5792866122157907
2025-03-09 00:00:00+00:00,-0.5795700673604973
2025-03-10 00:00:00+00:00,-0.5879658526746903
2025-03-11 00:00:00+00:00,-0.5879419180410512
2025-03-12 00:00:00+00:00,-0.5928652916681508
2025-03-13 00:00:00+00:00,-0.5925817017025258
2025-03-14 00:00:00+00:00,-0.6092250463873394
2025-03-15 00:00:00+00:00,-0.6091878630873254
2025-03-16 00:00:00+00:00,-0.607111630578653
2025-03-17 00:00:00+00:00,-0.6069406246246523
2025-03-18 00:00:00+00:00,-0.6069462193309587
2025-03-19 00:00:00+00:00,-0.6068125169145127
2025-03-20 00:00:00+00:00,-0.6068125169145127
2025-03-21 00:00:00+00:00,-0.6068077707621008
2025-03-22 00:00:00+00:00,-0.6099850661253354
2025-03-23 00:00:00+00:00,-0.6048093155402876
2025-03-24 00:00:00+00:00,-0.6151466046939922
2025-03-25 00:00:00+00:00,-0.6074117073059786
2025-03-26 00:00:00+00:00,-0.6012739746422814
2025-03-27 00:00:00+00:00,-0.6179044841711452
2025-03-28 00:00:00+00:00,-0.6343848863883104
2025-03-29 00:00:00+00:00,-0.6364979283117531
2025-03-30 00:00:00+00:00,-0.6456346118123336
2025-03-31 00:00:00+00:00,-0.6527049638406335
2025-04-01 00:00:00+00:00,-0.6501282225556462
2025-04-02 00:00:00+00:00,-0.6570895385355962
2025-04-03 00:00:00+00:00,-0.6639333759833859
2025-04-04 00:00:00+00:00,-0.675843397775417
2025-04-05 00:00:00+00:00,-0.6758835084255634
2025-04-06 00:00:00+00:00,-0.6758218896947841
2025-04-07 00:00:00+00:00,-0.6758218896947841
2025-04-08 00:00:00+00:00,-0.6758664257209476
2025-04-09 00:00:00+00:00,-0.6823465543329692
2025-04-10 00:00:00+00:00,-0.6823511523019903
2025-04-11 00:00:00+00:00,-0.7011639682297442
2025-04-12 00:00:00+00:00,-0.7213241174983344
2025-04-13 00:00:00+00:00,-0.721311496877599
2025-04-14 00:00:00+00:00,-0.7212330730115959
2025-04-15 00:00:00+00:00,-0.7212110593187813
2025-04-16 00:00:00+00:00,-0.733058002696142
2025-04-17 00:00:00+00:00,-0.7330036147640119
2025-04-18 00:00:00+00:00,-0.7217551856832083
2025-04-19 00:00:00+00:00,-0.7160832036097766
2025-04-20 00:00:00+00:00,-0.7100590306614225
2025-04-21 00:00:00+00:00,-0.7103441525198639
2025-04-22 00:00:00+00:00,-0.7161295790777656
2025-04-23 00:00:00+00:00,-0.7167102286167262
2025-04-24 00:00:00+00:00,-0.7223551771359218
2025-04-25 00:00:00+00:00,-0.7450958128222357
2025-04-26 00:00:00+00:00,-0.7519006128452865
2025-04-27 00:00:00+00:00,-0.7540331767381903
2025-04-28 00:00:00+00:00,-0.7548863551074991
2025-04-29 00:00:00+00:00,-0.742575352060677
2025-04-30 00:00:00+00:00,-0.7301597305336619
2025-05-01 00:00:00+00:00,-0.7301367580464708
2025-05-02 00:00:00+00:00,-0.7246381869046894
2025-05-03 00:00:00+00:00,-0.7331874954961075
2025-05-04 00:00:00+00:00,-0.7277511817654119
2025-05-05 00:00:00+00:00,-0.7315970353208936
2025-05-06 00:00:00+00:00,-0.7315970353208936
2025-05-07 00:00:00+00:00,-0.7524952200700801
2025-05-08 00:00:00+00:00,-0.7645310597002869
2025-05-09 00:00:00+00:00,-0.7716065325909779
2025-05-10 00:00:00+00:00,-0.7669484362878203
2025-05-11 00:00:00+00:00,-0.7715950432154587
2025-05-12 00:00:00+00:00,-0.7761499202310088
2025-05-13 00:00:00+00:00,-0.7806247434525595
2025-05-14 00:00:00+00:00,-0.7920114633258508
2025-05-15 00:00:00+00:00,-0.7919874976927156
2025-05-16 00:00:00+00:00,-0.7961312349532332
2025-05-17 00:00:00+00:00,-0.7961249756455343
2025-05-18 00:00:00+00:00,-0.8001810931867263
2025-05-19 00:00:00+00:00,-0.8050286308653645
2025-05-20 00:00:00+00:00,-0.8081094415725797
2025-05-21 00:00:00+00:00,-0.8000472711019013
2025-05-22 00:00:00+00:00,-0.7999982425512773
2025-05-23 00:00:00+00:00,-0.7999666104982996
2025-05-24 00:00:00+00:00,-0.7787681247998531
2025-05-25 00:00:00+00:00,-0.768045658288841
2025-05-26 00:00:00+00:00,-0.772684766448221
2025-05-27 00:00:00+00:00,-0.7680493822718845
2025-05-28 00:00:00+00:00,-0.7633641947205583
2025-05-29 00:00:00+00:00,-0.7527151389359215
2025-05-30 00:00:00+00:00,-0.7348127582355297
2025-05-31 00:00:00+00:00,-0.7401696531289859
2025-06-01 00:00:00+00:00,-0.7314045736809208
2025-06-02 00:00:00+00:00,-0.7256401154432894
2025-06-03 00:00:00+00:00,-0.7040979858485179
2025-06-04 00:00:00+00:00,-0.7107729205514044
2025-06-05 00:00:00+00:00,-0.7175265553153006
2025-06-06 00:00:00+00:00,-0.724064636896359
2025-06-07 00:00:00+00:00,-0.7240355749874203
2025-06-08 00:00:00+00:00,-0.729507177800155
2025-06-09 00:00:00+00:00,-0.729507177800155
2025-06-10 00:00:00+00:00,-0.729507177800155
2025-06-11 00:00:00+00:00,-0.7348559065939444
2025-06-12 00:00:00+00:00,-0.7293474852202795
2025-06-13 00:00:00+00:00,-0.7293514067451147
2025-06-14 00:00:00+00:00,-0.7237764826777369
2025-06-15 00:00:00+00:00,-0.7507800091167691
2025-06-16 00:00:00+00:00,-0.7457499718042631
2025-06-17 00:00:00+00:00,-0.7501270195369787
2025-06-18 00:00:00+00:00,-0.7314130541739001
2025-06-19 00:00:00+00:00,-0.7259374394700215
2025-06-20 00:00:00+00:00,-0.7203485255361337
2025-06-21 00:00:00+00:00,-0.7137855793861942
2025-06-22 00:00:00+00:00,-0.7137855793861942
2025-06-23 00:00:00+00:00,-0.7194722544961376
2025-06-24 00:00:00+00:00,-0.719475614461687
2025-06-25 00:00:00+00:00,-0.7141475545288518
2025-06-26 00:00:00+00:00,-0.7139206915851293
2025-06-27 00:00:00+00:00,-0.7237062669514047
2025-06-28 00:00:00+00:00,-0.7143623665136167
2025-06-29 00:00:00+00:00,-0.7085386054038445
2025-06-30 00:00:00+00:00,-0.7143495989269975
2025-07-01 00:00:00+00:00,-0.7143494258647292
2025-07-02 00:00:00+00:00,-0.7274121119836404
2025-07-03 00:00:00+00:00,-0.7328309185248505
2025-07-04 00:00:00+00:00,-0.7336591570923165
2025-07-05 00:00:00+00:00,-0.7389959185037276
