week_start_epoch,net_return,week_start_utc
1716163200,-0.029370048824624795,2024-05-20T00:00:00Z
1716768000,-0.0021755573190385125,2024-05-27T00:00:00Z
1717372800,-0.004954172535550416,2024-06-03T00:00:00Z
1717977600,0.008464999545673146,2024-06-10T00:00:00Z
1718582400,-0.06482260216582891,2024-06-17T00:00:00Z
1719187200,-0.00037665613620996297,2024-06-24T00:00:00Z
1719792000,0.057740146984718965,2024-07-01T00:00:00Z
1720396800,-0.024485921882176354,2024-07-08T00:00:00Z
1721001600,0.013837384234175243,2024-07-15T00:00:00Z
1721606400,-0.003294285475956449,2024-07-22T00:00:00Z
1722211200,-0.0026041548363506806,2024-07-29T00:00:00Z
1722816000,-0.023126212072832164,2024-08-05T00:00:00Z
1723420800,-0.04897838174543989,2024-08-12T00:00:00Z
1724025600,-0.005594567979242182,2024-08-19T00:00:00Z
1724630400,0.01398886097779184,2024-08-26T00:00:00Z
1725235200,0.0016160089524519528,2024-09-02T00:00:00Z
1725840000,-0.008968207695874364,2024-09-09T00:00:00Z
1726444800,-0.036612731710182866,2024-09-16T00:00:00Z
1727049600,0.008901031525517134,2024-09-23T00:00:00Z
1727654400,-0.01719151995836088,2024-09-30T00:00:00Z
1728259200,-0.0014378441680341636,2024-10-07T00:00:00Z
1728864000,-0.040613473796139776,2024-10-14T00:00:00Z
1729468800,-0.0019058446964377307,2024-10-21T00:00:00Z
1730073600,-0.012599114328375571,2024-10-28T00:00:00Z
1730678400,-0.002634835488440457,2024-11-04T00:00:00Z
1731283200,0.00731027403257678,2024-11-11T00:00:00Z
1731888000,0.23296165932583035,2024-11-18T00:00:00Z
1732492800,0.1553725034939144,2024-11-25T00:00:00Z
1733097600,0.0344520042622638,2024-12-02T00:00:00Z
1733702400,-0.043257373130501264,2024-12-09T00:00:00Z
1734307200,-0.05889430789905237,2024-12-16T00:00:00Z
1734912000,0.034973320663976626,2024-12-23T00:00:00Z
1735516800,-0.04203440369640854,2024-12-30T00:00:00Z
1736121600,0.015329301883688862,2025-01-06T00:00:00Z
1736726400,0.08132175909192663,2025-01-13T00:00:00Z
1737331200,-0.020941330189094498,2025-01-20T00:00:00Z
1737936000,-0.054960889616077147,2025-01-27T00:00:00Z
1738540800,0.012927850081653647,2025-02-03T00:00:00Z
1739145600,-0.04899137024793698,2025-02-10T00:00:00Z
1739750400,-0.01025591277374982,2025-02-17T00:00:00Z
1740355200,0.00889855544007978,2025-02-24T00:00:00Z
1740960000,-0.045909860329652386,2025-03-03T00:00:00Z
1741564800,-0.11506125001231393,2025-03-10T00:00:00Z
1742169600,-0.01824724531874622,2025-03-17T00:00:00Z
1742774400,-0.016039702144261314,2025-03-24T00:00:00Z
1743379200,-0.043469650026274786,2025-03-31T00:00:00Z
1743984000,-0.07833081361289074,2025-04-07T00:00:00Z
1744588800,-0.06315991774964214,2025-04-14T00:00:00Z
1745193600,0.0919932216969288,2025-04-21T00:00:00Z
1745798400,-0.0053896952925353014,2025-04-28T00:00:00Z
1746403200,-0.014363768776499364,2025-05-05T00:00:00Z
1747008000,0.05895365426519561,2025-05-12T00:00:00Z
1747612800,0.0014413321393886847,2025-05-19T00:00:00Z
1748217600,0.0004368887895962459,2025-05-26T00:00:00Z
1748822400,-0.046065912813980536,2025-06-02T00:00:00Z
1749427200,-0.005190362539378102,2025-06-09T00:00:00Z
1750032000,0.11573003002459625,2025-06-16T00:00:00Z
1750636800,0.02805344523857123,2025-06-23T00:00:00Z
1751241600,0.04733981025195089,2025-06-30T00:00:00Z
1751846400,0.035881517774908556,2025-07-07T00:00:00Z
1752451200,0.015119407192733192,2025-07-14T00:00:00Z
1753056000,-0.04019895197180101,2025-07-21T00:00:00Z
1753660800,0.05470630526080145,2025-07-28T00:00:00Z
1754265600,-0.09619135209091478,2025-08-04T00:00:00Z
1754870400,-0.07210313442308947,2025-08-11T00:00:00Z
1755475200,0.028129873275719586,2025-08-18T00:00:00Z
1756080000,-0.044114541725052026,2025-08-25T00:00:00Z
1756684800,-0.035836843269593244,2025-09-01T00:00:00Z
1757289600,-0.0017244933463262946,2025-09-08T00:00:00Z
1757894400,-0.0033870031219442875,2025-09-15T00:00:00Z
1758499200,0.00025651143329086246,2025-09-22T00:00:00Z
1759104000,-0.031599773578139256,2025-09-29T00:00:00Z
1759708800,0.20333023021059882,2025-10-06T00:00:00Z
1760313600,0.07033520957452954,2025-10-13T00:00:00Z
1760918400,-0.03895409940355643,2025-10-20T00:00:00Z
1761523200,-0.07055983944554056,2025-10-27T00:00:00Z
1762128000,0.06833426067870496,2025-11-03T00:00:00Z
1762732800,-0.038551268080020296,2025-11-10T00:00:00Z
1763337600,0.003129904695565955,2025-11-17T00:00:00Z
1763942400,0.015945629123164107,2025-11-24T00:00:00Z
1764547200,0.0022516685972431283,2025-12-01T00:00:00Z
1765152000,-0.06987977888722985,2025-12-08T00:00:00Z
1765756800,-0.059895532167381305,2025-12-15T00:00:00Z
1766361600,-0.005222166739515144,2025-12-22T00:00:00Z
1766966400,-0.007798822991062049,2025-12-29T00:00:00Z
1767571200,-0.06674178094988947,2026-01-05T00:00:00Z
1768176000,0.003409872523836066,2026-01-12T00:00:00Z
1768780800,0.09334263146133592,2026-01-19T00:00:00Z
1769385600,0.008808819246428623,2026-01-26T00:00:00Z
1769990400,0.10987158952014497,2026-02-02T00:00:00Z
1770595200,-0.013263155476960886,2026-02-09T00:00:00Z
1771200000,-0.023274849569099643,2026-02-16T00:00:00Z
1771804800,0.03917193742254832,2026-02-23T00:00:00Z
1772409600,-0.0070435751121045165,2026-03-02T00:00:00Z
1773014400,-0.0017324124575265332,2026-03-09T00:00:00Z
1773619200,0.0,2026-03-16T00:00:00Z
1774224000,0.03425506250821364,2026-03-23T00:00:00Z
1774828800,0.00589995819666389,2026-03-30T00:00:00Z
1775433600,-0.05182918405178005,2026-04-06T00:00:00Z
1776038400,-0.01750377500274014,2026-04-13T00:00:00Z
1776643200,-0.012042689391199679,2026-04-20T00:00:00Z
1777248000,-0.0008910944620814654,2026-04-27T00:00:00Z
1777852800,-0.008901424702494776,2026-05-04T00:00:00Z
1778457600,-0.015453790521904542,2026-05-11T00:00:00Z
1779062400,0.01732586390655566,2026-05-18T00:00:00Z
1779667200,0.011343929076287784,2026-05-25T00:00:00Z
1780272000,0.021181635066532145,2026-06-01T00:00:00Z
1780876800,-0.030980998868923693,2026-06-08T00:00:00Z
1781481600,-0.0016853042697682064,2026-06-15T00:00:00Z
1782086400,0.01406826028839192,2026-06-22T00:00:00Z
1782691200,-0.011459403980958238,2026-06-29T00:00:00Z
1783296000,-0.007644360248243887,2026-07-06T00:00:00Z
1783900800,0.0028935004634242922,2026-07-13T00:00:00Z
1784505600,-0.015159475247400023,2026-07-20T00:00:00Z
1785110400,-0.00011048366764065953,2026-07-27T00:00:00Z
1785715200,0.018741335518720703,2026-08-03T00:00:00Z
1786320000,0.0039058584774378513,2026-08-10T00:00:00Z
1786924800,-0.020436450595031963,2026-08-17T00:00:00Z
1787529600,-0.06366096873324201,2026-08-24T00:00:00Z
