timestamp,equity,net_return_365_days
2025-03-08 00:00:00+00:00,9253.051909420472,-0.07599645508669484
2025-03-09 00:00:00+00:00,9253.051909420472,-0.0377330176165086
2025-03-10 00:00:00+00:00,9253.051909420472,-0.0377330176165086
2025-03-11 00:00:00+00:00,9253.051909420472,-0.032638163318093105
2025-03-12 00:00:00+00:00,9115.078448174103,-0.18956325911310323
2025-03-13 00:00:00+00:00,8712.284749013706,-0.18104296240609163
2025-03-14 00:00:00+00:00,8449.98635769834,-0.20547355110533472
2025-03-15 00:00:00+00:00,8188.384190293725,-0.18651522692139866
2025-03-16 00:00:00+00:00,8188.384190293725,-0.18651522692139866
2025-03-17 00:00:00+00:00,8188.384190293725,-0.18651522692139866
2025-03-18 00:00:00+00:00,8170.8327358084925,-0.18825889705671583
2025-03-19 00:00:00+00:00,8038.968735209292,-0.19190142141533262
2025-03-20 00:00:00+00:00,8038.968735209292,-0.21751286137656045
2025-03-21 00:00:00+00:00,8038.968735209292,-0.1959509157799727
2025-03-22 00:00:00+00:00,8038.968735209292,-0.1591291824939448
2025-03-23 00:00:00+00:00,8038.968735209292,-0.16352570173888015
2025-03-24 00:00:00+00:00,8038.968735209292,-0.15820441673405483
2025-03-25 00:00:00+00:00,8038.968735209292,-0.14786709214941696
2025-03-26 00:00:00+00:00,8058.719744217463,-0.14577347973550114
2025-03-27 00:00:00+00:00,7860.095848625878,-0.1668276675665552
2025-03-28 00:00:00+00:00,7860.095848625878,-0.1668276675665552
2025-03-29 00:00:00+00:00,7860.095848625878,-0.1668276675665552
2025-03-30 00:00:00+00:00,7860.095848625878,-0.17104155525822284
2025-03-31 00:00:00+00:00,7910.026071149507,-0.14798801491395197
2025-04-01 00:00:00+00:00,8015.740762994069,-0.14898431065291484
2025-04-02 00:00:00+00:00,7901.7086488317,-0.11271904965921187
2025-04-03 00:00:00+00:00,7863.02616156996,-0.17113951407708905
2025-04-04 00:00:00+00:00,7745.870869726108,-0.2047473401308546
2025-04-05 00:00:00+00:00,7562.987687427169,-0.2282382413482229
2025-04-06 00:00:00+00:00,7566.180006137928,-0.22791248258671015
2025-04-07 00:00:00+00:00,7566.180006137928,-0.22791248258671015
2025-04-08 00:00:00+00:00,7566.180006137928,-0.22669391637512626
2025-04-09 00:00:00+00:00,7771.661702784267,-0.20476946970348608
2025-04-10 00:00:00+00:00,7264.0051654525705,-0.25671511438410133
2025-04-11 00:00:00+00:00,7190.990873061531,-0.26547183332705915
2025-04-12 00:00:00+00:00,7069.26542505555,-0.2746658659963558
2025-04-13 00:00:00+00:00,6973.514970315558,-0.27800376287122264
2025-04-14 00:00:00+00:00,6973.514970315558,-0.27800376287122264
2025-04-15 00:00:00+00:00,6967.759919323307,-0.2785996065997549
2025-04-16 00:00:00+00:00,6844.2569572249995,-0.2913863682671213
2025-04-17 00:00:00+00:00,6684.309910466694,-0.30794633356309187
2025-04-18 00:00:00+00:00,6630.103507749321,-0.31390910379626746
2025-04-19 00:00:00+00:00,6630.103507749321,-0.3102556126408562
2025-04-20 00:00:00+00:00,6616.0808563645305,-0.3114462311044316
2025-04-21 00:00:00+00:00,6533.068338364529,-0.3134511559643909
2025-04-22 00:00:00+00:00,6548.342254176332,-0.3118460465883094
2025-04-23 00:00:00+00:00,6990.024507548085,-0.26543042305920794
2025-04-24 00:00:00+00:00,7001.952173807737,-0.26417696525676637
2025-04-25 00:00:00+00:00,7041.20399656728,-0.2600520591412733
2025-04-26 00:00:00+00:00,6967.249903074533,-0.2678237668243215
2025-04-27 00:00:00+00:00,6996.435478430171,-0.2649903392306532
2025-04-28 00:00:00+00:00,7134.066342376883,-0.2511079762772166
2025-04-29 00:00:00+00:00,7134.066342376883,-0.25165851097072767
2025-04-30 00:00:00+00:00,7134.066342376883,-0.25216133551734765
2025-05-01 00:00:00+00:00,7134.066342376883,-0.25267559854987454
2025-05-02 00:00:00+00:00,7070.983844910659,-0.25868788782906404
2025-05-03 00:00:00+00:00,7039.665412390771,-0.2618803586081657
2025-05-04 00:00:00+00:00,7062.017209490771,-0.2595367386357056
2025-05-05 00:00:00+00:00,7095.6158985947395,-0.2560138649052289
2025-05-06 00:00:00+00:00,7122.395951067686,-0.2532119820251417
2025-05-07 00:00:00+00:00,7074.709483710508,-0.2590978056895925
2025-05-08 00:00:00+00:00,7141.367002415992,-0.2507556899127653
2025-05-09 00:00:00+00:00,6993.696112500472,-0.2658355603262881
2025-05-10 00:00:00+00:00,6993.696112500472,-0.2658355603262881
2025-05-11 00:00:00+00:00,6993.696112500472,-0.2658355603262881
2025-05-12 00:00:00+00:00,6993.696112500472,-0.2658355603262881
2025-05-13 00:00:00+00:00,7494.0943214343215,-0.21330617318019707
2025-05-14 00:00:00+00:00,7624.928953969496,-0.19957178536294318
2025-05-15 00:00:00+00:00,7509.639767782421,-0.21250235430734443
2025-05-16 00:00:00+00:00,7560.235631152666,-0.20313136317624514
2025-05-17 00:00:00+00:00,7560.235631152666,-0.20313136317624514
2025-05-18 00:00:00+00:00,7560.235631152666,-0.20313136317624514
2025-05-19 00:00:00+00:00,7406.000055152667,-0.21937952680214656
2025-05-20 00:00:00+00:00,7406.000055152667,-0.2185921023957943
2025-05-21 00:00:00+00:00,7425.727483155873,-0.220961685986917
2025-05-22 00:00:00+00:00,7347.125116759203,-0.22903277555026302
2025-05-23 00:00:00+00:00,7347.125116759203,-0.2265494142191833
2025-05-24 00:00:00+00:00,7574.2643348228285,-0.17725248457010723
2025-05-25 00:00:00+00:00,7457.137371382299,-0.197630191149738
2025-05-26 00:00:00+00:00,7416.674561056474,-0.20757668225433978
2025-05-27 00:00:00+00:00,7468.244874677385,-0.18818149537944162
2025-05-28 00:00:00+00:00,7450.0923826504595,-0.19031678118972317
2025-05-29 00:00:00+00:00,7567.385522025387,-0.17527045384189477
2025-05-30 00:00:00+00:00,7526.906623328283,-0.17912396910613515
2025-05-31 00:00:00+00:00,7526.906623328283,-0.17940593485050194
2025-06-01 00:00:00+00:00,7526.906623328283,-0.17953085826179838
2025-06-02 00:00:00+00:00,7419.9148230282835,-0.191122170641292
2025-06-03 00:00:00+00:00,7340.227135039481,-0.20035770377535256
2025-06-04 00:00:00+00:00,7274.67923631345,-0.20729559868231584
2025-06-05 00:00:00+00:00,7274.67923631345,-0.2069117690996234
2025-06-06 00:00:00+00:00,7674.217837593937,-0.163353922468501
2025-06-07 00:00:00+00:00,7420.680694348541,-0.19199982298511487
2025-06-08 00:00:00+00:00,7359.244203498171,-0.1942943850135732
2025-06-09 00:00:00+00:00,7078.1096737035,-0.22507358773583974
2025-06-10 00:00:00+00:00,7078.1096737035,-0.22507358773583974
2025-06-11 00:00:00+00:00,7078.1096737035,-0.22476239638286555
2025-06-12 00:00:00+00:00,7078.1096737035,-0.23239602770718004
2025-06-13 00:00:00+00:00,7078.1096737035,-0.22730242919713473
2025-06-14 00:00:00+00:00,7078.1096737035,-0.23157827726963753
2025-06-15 00:00:00+00:00,7078.1096737035,-0.23157827726963753
2025-06-16 00:00:00+00:00,7041.3717184035,-0.23556666459374154
2025-06-17 00:00:00+00:00,7001.555201143092,-0.23988927023236795
2025-06-18 00:00:00+00:00,7001.555201143092,-0.25043172194051855
2025-06-19 00:00:00+00:00,7001.555201143092,-0.18751253345590346
2025-06-20 00:00:00+00:00,7001.555201143092,-0.18751253345590346
2025-06-21 00:00:00+00:00,7156.5063283645895,-0.17135686738495148
2025-06-22 00:00:00+00:00,7362.207597761136,-0.14409423370618935
2025-06-23 00:00:00+00:00,7856.26987878868,-0.08701159354598775
2025-06-24 00:00:00+00:00,7856.26987878868,-0.08797921096050021
2025-06-25 00:00:00+00:00,7856.26987878868,-0.08825842381783822
2025-06-26 00:00:00+00:00,7856.26987878868,-0.08866561620437896
2025-06-27 00:00:00+00:00,7856.26987878868,-0.09079360714739404
2025-06-28 00:00:00+00:00,7858.31224914868,-0.08858481141115271
2025-06-29 00:00:00+00:00,8006.825378672394,-0.07302730405336078
2025-06-30 00:00:00+00:00,8076.665315612716,-0.06431744751564084
2025-07-01 00:00:00+00:00,8308.047587676177,-0.03516970847735501
2025-07-02 00:00:00+00:00,8308.047587676177,-0.029383568769544288
2025-07-03 00:00:00+00:00,8467.918555986405,-0.006354383441494638
2025-07-04 00:00:00+00:00,8569.25198044512,0.004966074262130249
2025-07-05 00:00:00+00:00,8401.129645065888,-0.05278498764277417
2025-07-06 00:00:00+00:00,8424.299279487315,-0.0641802878312342
2025-07-07 00:00:00+00:00,8459.013119122335,-0.06032407447297672
2025-07-08 00:00:00+00:00,8457.724318382221,-0.07140467875973344
2025-07-09 00:00:00+00:00,8495.507051984376,-0.05955084431871438
2025-07-10 00:00:00+00:00,8508.962966772637,-0.05546428031970008
2025-07-11 00:00:00+00:00,8508.962966772637,-0.04740793229863949
2025-07-12 00:00:00+00:00,8508.962966772637,-0.042329613400778676
2025-07-13 00:00:00+00:00,8569.809327492636,-0.035481451289670174
2025-07-14 00:00:00+00:00,8762.535348714307,-0.013790441001833353
2025-07-15 00:00:00+00:00,9008.798572794069,0.013926097186261144
2025-07-16 00:00:00+00:00,8895.019688692237,0.001120462898025698
2025-07-17 00:00:00+00:00,8895.019688692237,0.001120462898025698
2025-07-18 00:00:00+00:00,8895.019688692237,0.001120462898025698
2025-07-19 00:00:00+00:00,8895.019688692237,0.001120462898025698
2025-07-20 00:00:00+00:00,8895.019688692237,0.005507212204179712
2025-07-21 00:00:00+00:00,8895.019688692237,-0.00930213062349039
2025-07-22 00:00:00+00:00,8895.019688692237,-0.012543354125529205
2025-07-23 00:00:00+00:00,8959.533991972236,-0.012702044248578459
2025-07-24 00:00:00+00:00,8537.449219438273,-0.05567771403119426
2025-07-25 00:00:00+00:00,8537.449219438273,-0.06864623343540055
2025-07-26 00:00:00+00:00,8537.449219438273,-0.056877465542214956
2025-07-27 00:00:00+00:00,8537.449219438273,-0.04925507919290284
2025-07-28 00:00:00+00:00,8537.449219438273,-0.04623287399206644
2025-07-29 00:00:00+00:00,8743.35208532844,-0.026172257904879537
2025-07-30 00:00:00+00:00,8728.296585116976,-0.028140028855010102
2025-07-31 00:00:00+00:00,8826.271459739663,-0.030078114315397864
2025-08-01 00:00:00+00:00,8772.532887744932,-0.03119922168480882
2025-08-02 00:00:00+00:00,8968.132292044933,0.001471573402843429
2025-08-03 00:00:00+00:00,9439.330294197121,0.054090266931507536
2025-08-04 00:00:00+00:00,9004.501522585455,0.0055329263520160765
2025-08-05 00:00:00+00:00,8797.608352305073,-0.017570839518028958
2025-08-06 00:00:00+00:00,8839.822181830237,-0.012856820043603223
2025-08-07 00:00:00+00:00,8743.701935360941,-0.021876847099596586
2025-08-08 00:00:00+00:00,8450.981225173258,-0.03393732991047271
2025-08-09 00:00:00+00:00,8450.981225173258,-0.03393732991047271
2025-08-10 00:00:00+00:00,8450.981225173258,-0.03393732991047271
2025-08-11 00:00:00+00:00,8138.346346223259,-0.06967576996544511
2025-08-12 00:00:00+00:00,7814.352819173184,-0.10671265875906599
2025-08-13 00:00:00+00:00,7984.530208522733,-0.07754383548213584
2025-08-14 00:00:00+00:00,8005.719111740275,-0.07935604397649765
2025-08-15 00:00:00+00:00,7498.858868679863,-0.13347684692045392
2025-08-16 00:00:00+00:00,7498.858868679863,-0.14199932045014707
2025-08-17 00:00:00+00:00,7498.858868679863,-0.13551960475715585
2025-08-18 00:00:00+00:00,7551.5460656398645,-0.12361945828362597
2025-08-19 00:00:00+00:00,7608.847689591072,-0.08540954359542474
2025-08-20 00:00:00+00:00,8077.711770434272,-0.02518102312177728
2025-08-21 00:00:00+00:00,7879.384122919766,-0.04648984530153755
2025-08-22 00:00:00+00:00,8083.296409860568,-0.02562012388013124
2025-08-23 00:00:00+00:00,7886.335581826081,-0.04794744670573459
2025-08-24 00:00:00+00:00,7821.063057102072,-0.05768836567932456
2025-08-25 00:00:00+00:00,7763.970099502072,-0.06531684133460691
2025-08-26 00:00:00+00:00,7468.560018102072,-0.0972215949516324
2025-08-27 00:00:00+00:00,7468.560018102072,-0.09493593449472582
2025-08-28 00:00:00+00:00,7468.560018102072,-0.09493593449472582
2025-08-29 00:00:00+00:00,7421.466116595531,-0.10064292457778146
2025-08-30 00:00:00+00:00,7421.466116595531,-0.10064292457778146
2025-08-31 00:00:00+00:00,7421.466116595531,-0.10064292457778146
2025-09-01 00:00:00+00:00,7421.466116595531,-0.09988884993198566
2025-09-02 00:00:00+00:00,7533.588002909772,-0.10192425289802876
2025-09-03 00:00:00+00:00,7174.067446274298,-0.12892753690267778
2025-09-04 00:00:00+00:00,7132.555899411577,-0.13763182987831268
2025-09-05 00:00:00+00:00,7283.311913092187,-0.11897700617852258
2025-09-06 00:00:00+00:00,7203.689481109169,-0.1338659289585198
2025-09-07 00:00:00+00:00,7226.281892554507,-0.14018667067365287
2025-09-08 00:00:00+00:00,7155.5041985445005,-0.14837169762974256
2025-09-09 00:00:00+00:00,7155.5041985445005,-0.14837169762974256
2025-09-10 00:00:00+00:00,7155.5041985445005,-0.14628110257549032
2025-09-11 00:00:00+00:00,7155.5041985445005,-0.14628110257549032
2025-09-12 00:00:00+00:00,7155.5041985445005,-0.14512614529964074
2025-09-13 00:00:00+00:00,7155.5041985445005,-0.14066500289537465
2025-09-14 00:00:00+00:00,7155.5041985445005,-0.14066500289537465
2025-09-15 00:00:00+00:00,7143.1645791645005,-0.14214692038014698
2025-09-16 00:00:00+00:00,7143.1645791645005,-0.14214692038014698
2025-09-17 00:00:00+00:00,7146.48610655247,-0.15473204148018782
2025-09-18 00:00:00+00:00,7312.4872694382775,-0.12997408791717113
2025-09-19 00:00:00+00:00,7270.760920844236,-0.09363897897654683
2025-09-20 00:00:00+00:00,7118.9706584343085,-0.11256090182850953
2025-09-21 00:00:00+00:00,7118.9706584343085,-0.11256090182850953
2025-09-22 00:00:00+00:00,7118.9706584343085,-0.11256090182850953
2025-09-23 00:00:00+00:00,7118.9706584343085,-0.11256090182850953
2025-09-24 00:00:00+00:00,7195.846687384309,-0.10297766331332248
2025-09-25 00:00:00+00:00,6838.145667710963,-0.1477276561626275
2025-09-26 00:00:00+00:00,7249.221867688171,-0.09471157892898241
2025-09-27 00:00:00+00:00,7121.434313245774,-0.11009126682425785
2025-09-28 00:00:00+00:00,7056.860950535347,-0.11762824061790489
2025-09-29 00:00:00+00:00,7120.796755801459,-0.1164009536622942
2025-09-30 00:00:00+00:00,7120.796755801459,-0.12016470524931777
2025-10-01 00:00:00+00:00,7120.3756258946305,-0.12021673944835609
2025-10-02 00:00:00+00:00,7066.723263318005,-0.11398987507231484
2025-10-03 00:00:00+00:00,7066.723263318005,-0.11398987507231484
2025-10-04 00:00:00+00:00,7066.723263318005,-0.11398987507231484
2025-10-05 00:00:00+00:00,7066.723263318005,-0.11398987507231484
2025-10-06 00:00:00+00:00,6895.781190622184,-0.13475242751261862
2025-10-07 00:00:00+00:00,6979.624867942926,-0.12252252698344657
2025-10-08 00:00:00+00:00,6779.391165149101,-0.14536700001826663
2025-10-09 00:00:00+00:00,6877.695732809101,-0.13089631892033704
2025-10-10 00:00:00+00:00,7178.62654536813,-0.09910652877619097
2025-10-11 00:00:00+00:00,8297.90196759331,0.04532817830438596
2025-10-12 00:00:00+00:00,8297.90196759331,0.04532817830438596
2025-10-13 00:00:00+00:00,8297.90196759331,0.04532817830438596
2025-10-14 00:00:00+00:00,8297.90196759331,0.04471322246234277
2025-10-15 00:00:00+00:00,8458.961459627946,0.06610459379486744
2025-10-16 00:00:00+00:00,8731.950664226055,0.14126339396830523
2025-10-17 00:00:00+00:00,8976.188925619492,0.17995093650395
2025-10-18 00:00:00+00:00,8881.536641512886,0.1679972672161094
2025-10-19 00:00:00+00:00,8881.536641512886,0.16932918251717766
2025-10-20 00:00:00+00:00,8881.536641512886,0.16932918251717766
2025-10-21 00:00:00+00:00,8881.536641512886,0.1655295497363578
2025-10-22 00:00:00+00:00,8862.530135137267,0.16992130887032486
2025-10-23 00:00:00+00:00,9072.953183674403,0.20068459173269382
2025-10-24 00:00:00+00:00,8964.29465263036,0.18630508140747293
2025-10-25 00:00:00+00:00,8535.564380323065,0.13146161467383544
2025-10-26 00:00:00+00:00,8535.564380323065,0.1153373534419726
2025-10-27 00:00:00+00:00,8535.564380323065,0.12126052091140482
2025-10-28 00:00:00+00:00,8535.564380323065,0.12226626099966253
2025-10-29 00:00:00+00:00,8196.334579617413,0.0873905850299086
2025-10-30 00:00:00+00:00,8047.843281012887,0.0716447648255667
2025-10-31 00:00:00+00:00,8047.843281012887,0.07507220706659612
2025-11-01 00:00:00+00:00,7993.160753232888,0.06776743437462285
2025-11-02 00:00:00+00:00,8007.025066583323,0.06885539806265362
2025-11-03 00:00:00+00:00,7933.296328070394,0.05828201096129981
2025-11-04 00:00:00+00:00,8475.41226739417,0.12857645266889883
2025-11-05 00:00:00+00:00,8475.41226739417,0.12939285290501146
