trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,1298015.0,1298094.0,-1.0,2.515,1125.38,1163.69,1.4151653500000003,1.4633401750000001,0.0,-96.34964999999987,-99.22815552499986,9877.80528152656,1.0,9977.03343705156,0.283684596013184,1655722500.0,2022-06-20T09:35:00Z,2022-06-20T09:35:00Z,2022-06-20T10:54:00Z,2022-06-20T10:55:00Z,stop,1163.451611278466,1079.22,1.2124519674876224,"simulated minute open / intraminute exit interval, not exact tick"
12,1298190.0,1299384.0,-1.0,2.482,1128.78,1167.21,1.4008159800000002,1.44850761,-0.5398371302630751,-95.38326000000016,-97.69274645973708,9780.112535066824,1.0,9877.80528152656,0.2836289924888075,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1166.966633296226,1079.22,1.2978363296797342,"simulated minute open / intraminute exit interval, not exact tick"
13,1300570.0,1301284.0,1.0,2.535,1093.75,1056.51,1.3863281250000001,1.3391264250000001,-0.30592074802580904,-94.40340000000003,-96.82293380197423,9683.28960126485,1.0,9780.112535066824,0.283499421919592,1655913900.0,2022-06-22T04:10:00Z,2022-06-22T04:10:00Z,2022-06-22T16:04:00Z,2022-06-22T16:05:00Z,stop,1056.7289472443783,1147.95,1.464031840417334,"simulated minute open / intraminute exit interval, not exact tick"
14,1303120.0,1303891.0,-1.0,2.479,1144.31,1181.98,1.418372245,1.46506421,-0.3426431637941143,-93.38393000000018,-95.92472329120606,9587.364877973643,1.0,9683.28960126485,0.2929525612483447,1656070320.0,2022-06-23T22:40:00Z,2022-06-23T22:40:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1181.741029613199,1091.1,1.4215478588180988,"simulated minute open / intraminute exit interval, not exact tick"
15,1304040.0,1304406.0,-1.0,2.435,1202.19,1240.1000000000001,1.4636663250000002,1.5098217500000004,-0.29159335415168,-92.3108500000002,-94.99274472084852,9492.372133252795,1.0,9587.364877973643,0.30533235015654403,1656101220.0,2022-06-24T14:00:00Z,2022-06-24T14:00:00Z,2022-06-24T20:06:00Z,2022-06-24T20:07:00Z,stop,1239.8469788459322,1147.95,1.4403704615262598,"simulated minute open / intraminute exit interval, not exact tick"
16,1312695.0,1313271.0,1.0,3.025,1017.5500000000001,1056.6,1.539044375,1.5981074999999998,-0.67696431561,118.12624999999952,115.66606244060951,9608.038195693403,2.0,9492.372133252795,0.32426970906641195,1656633120.0,2022-06-30T14:15:00Z,2022-06-30T14:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,target,987.6201929649184,1056.82,1.3120699359661856,"simulated minute open / intraminute exit interval, not exact tick"
17,1318415.0,1318505.0,-1.0,2.738,1095.98,1129.74,1.50039662,1.5466140600000002,0.0,-92.43487999999998,-95.48189067999998,9512.556305013402,1.0,9608.038195693403,0.3123211189298811,1656947160.0,2022-07-04T13:35:00Z,2022-07-04T13:35:00Z,2022-07-04T15:05:00Z,2022-07-04T15:06:00Z,stop,1129.510593118776,1050.15,1.3668114917518934,"simulated minute open / intraminute exit interval, not exact tick"
18,1343065.0,1343321.0,-1.0,2.0100000000000002,1550.9,1596.3500000000001,1.5586545000000003,1.6043317500000003,0.0,-91.3545000000001,-94.5174862500001,9418.038818763402,1.0,9512.556305013402,0.32770465688146155,1658436120.0,2022-07-21T16:25:00Z,2022-07-21T16:25:00Z,2022-07-21T20:41:00Z,2022-07-21T20:42:00Z,stop,1596.0243618511845,1487.43,1.4065572873765526,"simulated minute open / intraminute exit interval, not exact tick"
19,1344950.0,1346045.0,1.0,2.008,1533.89,1488.8600000000001,1.5400255600000001,1.4948154400000002,0.6814789843804778,-90.42023999999995,-94.13655998438043,9323.90225877902,1.0,9418.038818763402,0.32703742034527034,1658599560.0,2022-07-22T23:50:00Z,2022-07-22T23:50:00Z,2022-07-23T18:05:00Z,2022-07-23T18:06:00Z,stop,1489.1641779420468,1601.21,1.5051707694219771,"simulated minute open / intraminute exit interval, not exact tick"
20,1365135.0,1366575.0,-1.0,1.768,1735.3400000000001,1692.64,1.5340405600000002,1.4962937600000001,-0.906195935465288,75.49360000000009,73.36946161546538,9397.271720394487,4.0,9323.90225877902,0.329055478580464,1659831300.0,2022-08-06T00:15:00Z,2022-08-06T00:15:00Z,2022-08-07T00:15:00Z,2022-08-07T00:15:00Z,timeout,1785.6128188781431,1662.48,1.4492921150215723,"simulated minute open / intraminute exit interval, not exact tick"
21,1392890.0,1394330.0,-1.0,1.7730000000000001,1698.96,1662.21,1.5061280400000001,1.473549165,-0.16311244817702708,65.15775000000001,62.34118524317703,9459.612905637663,4.0,9397.271720394487,0.32054581048908404,1661496600.0,2022-08-25T06:50:00Z,2022-08-25T06:50:00Z,2022-08-26T06:50:00Z,2022-08-26T06:50:00Z,timeout,1749.552720708232,1626.09,1.440325781652286,"simulated minute open / intraminute exit interval, not exact tick"
22,1428055.0,1428309.0,1.0,2.311,1396.58,1357.3500000000001,1.61374819,1.5684179250000003,0.0,-90.66052999999951,-93.84269611499951,9365.770209522663,1.0,9459.612905637663,0.3411869399091904,1663535400.0,2022-09-18T16:55:00Z,2022-09-18T16:55:00Z,2022-09-18T21:09:00Z,2022-09-18T21:10:00Z,stop,1357.6237853499745,1452.73,1.4413618084929436,"simulated minute open / intraminute exit interval, not exact tick"
23,1438150.0,1439416.0,1.0,2.6310000000000002,1289.26,1331.75,1.6960215300000003,1.7519171250000003,0.3550665355416,111.79119000000003,107.98818480945843,9473.75839433212,2.0,9365.770209522663,0.36217449116476663,1664201820.0,2022-09-25T17:10:00Z,2022-09-25T17:10:00Z,2022-09-26T14:16:00Z,2022-09-26T14:17:00Z,target,1255.4903856729788,1332.02,1.2662270757941414,"simulated minute open / intraminute exit interval, not exact tick"
24,1479075.0,1480515.0,-1.0,3.3280000000000003,1344.03,1343.53,2.23646592,2.23563392,-0.07263686344332526,1.6640000000000001,-2.7354629765566747,9471.022931355565,4.0,9473.75839433212,0.4721391082419864,1666667700.0,2022-10-24T03:15:00Z,2022-10-24T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,timeout,1370.594835237471,1308.87,1.3235542282003334,"simulated minute open / intraminute exit interval, not exact tick"
25,1686575.0,1686655.0,-1.0,2.946,1695.8600000000001,1725.96,2.4980017800000005,2.54233908,0.0,-88.67459999999974,-93.71494085999974,9377.307990495565,1.0,9471.022931355565,0.5275041139917223,1679036160.0,2023-03-17T05:35:00Z,2023-03-17T05:35:00Z,2023-03-17T06:55:00Z,2023-03-17T06:56:00Z,stop,1725.6087063475834,1654.84,1.3788834889397716,"simulated minute open / intraminute exit interval, not exact tick"
26,1794580.0,1795099.0,1.0,3.713,1868.88,1845.89,3.4695757200000004,3.4268947850000004,0.03712103617038782,-85.36187000000004,-92.29546154117043,9285.012528954394,1.0,9377.307990495565,0.7399939776994875,1685542800.0,2023-05-31T05:40:00Z,2023-05-31T05:40:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,1846.2647939501048,1897.67,1.2730372624720419,"simulated minute open / intraminute exit interval, not exact tick"
27,1797430.0,1798246.0,-1.0,3.747,1885.14,1907.65,3.5318097900000005,3.573982275,-1.2910645224059585,-84.34496999999996,-90.159697542594,9194.8528314118,1.0,9285.012528954394,0.7607549863796953,1685731620.0,2023-06-02T05:10:00Z,2023-06-02T05:10:00Z,2023-06-02T18:46:00Z,2023-06-02T18:47:00Z,stop,1907.2589469359386,1853.6,1.4259268350951335,"simulated minute open / intraminute exit interval, not exact tick"
28,1801785.0,1802365.0,1.0,3.9170000000000003,1868.89,1847.68,3.660221065000001,3.61868128,0.16927444225408064,-83.07957000000015,-90.52774678725423,9104.325084624545,1.0,9194.8528314118,0.7961456549898911,1685978760.0,2023-06-05T05:45:00Z,2023-06-05T05:45:00Z,2023-06-05T15:25:00Z,2023-06-05T15:26:00Z,stop,1848.0580261806733,1898.96,1.4434541950173982,"simulated minute open / intraminute exit interval, not exact tick"
29,1811670.0,1812068.0,1.0,4.219,1727.1100000000001,1751.8600000000001,3.6433385450000007,3.695548670000001,0.68971840728,104.42025000000001,96.39164437772001,9200.716729002264,2.0,9104.325084624545,0.8003533509920244,1686560940.0,2023-06-12T02:30:00Z,2023-06-12T02:30:00Z,2023-06-12T09:08:00Z,2023-06-12T09:09:00Z,target,1707.9714005178666,1752.22,1.3120082283680679,"simulated minute open / intraminute exit interval, not exact tick"
30,1827515.0,1828313.0,1.0,3.567,1875.98,1909.8,3.3458103300000004,3.4061283,0.6705692495973962,120.63593999999978,113.21343212040237,9313.930161122666,2.0,9200.716729002264,0.7272934117085514,1687535640.0,2023-06-23T02:35:00Z,2023-06-23T02:35:00Z,2023-06-23T15:53:00Z,2023-06-23T15:54:00Z,target,1852.8344252762745,1910.19,1.4780363161573464,"simulated minute open / intraminute exit interval, not exact tick"
31,1830590.0,1831142.0,-1.0,3.443,1913.22,1882.43,3.2936082300000002,3.2406032450000004,-0.6579334271848251,106.00996999999988,100.1336919521847,9414.06385307485,2.0,9313.930161122666,0.7072434886290797,1687705380.0,2023-06-25T05:50:00Z,2023-06-25T05:50:00Z,2023-06-25T15:02:00Z,2023-06-25T15:03:00Z,target,1937.569777030706,1882.05,1.2800938571508622,"simulated minute open / intraminute exit interval, not exact tick"
32,1838280.0,1838442.0,1.0,3.723,1854.8,1886.47,3.4527102,3.511663905,0.689227203640971,117.90741000000027,110.2538086913593,9524.31766176621,2.0,9414.06385307485,0.7335217295923196,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,1832.1319992670099,1886.85,1.4138873726678372,"simulated minute open / intraminute exit interval, not exact tick"
33,1838560.0,1838922.0,-1.0,3.637,1920.71,1944.58,3.492811135,3.5362187300000003,-0.7031848540000001,-86.8151899999996,-93.1410350109996,9431.17662675521,1.0,9524.31766176621,0.7334512054383296,1688172180.0,2023-06-30T18:40:00Z,2023-06-30T18:40:00Z,2023-07-01T00:42:00Z,2023-07-01T00:43:00Z,stop,1944.183504252675,1886.85,1.442477426272716,"simulated minute open / intraminute exit interval, not exact tick"
34,1839055.0,1840495.0,-1.0,3.601,1920.83,1920.15,3.458454415,3.457230075,-2.076353112940054,2.4486799999994107,-2.390651377060535,9428.785975378147,4.0,9431.17662675521,0.7334088951719439,1688266500.0,2023-07-01T02:55:00Z,2023-07-01T02:55:00Z,2023-07-02T02:55:00Z,2023-07-02T02:55:00Z,timeout,1944.304970804372,1886.85,1.4474991378337063,"simulated minute open / intraminute exit interval, not exact tick"
35,1841685.0,1842197.0,-1.0,3.6550000000000002,1933.83,1957.29,3.534074325,3.5769474750000003,-0.7082256950000001,-85.74630000000013,-92.14909610500014,9336.636879273146,1.0,9428.785975378147,0.749635071626125,1688368680.0,2023-07-02T22:45:00Z,2023-07-02T22:45:00Z,2023-07-03T07:17:00Z,2023-07-03T07:18:00Z,stop,1956.8945097559472,1914.15,0.8532589770274767,"simulated minute open / intraminute exit interval, not exact tick"
36,1871710.0,1871868.0,-1.0,4.114,1899.6000000000001,1874.7,3.9074772,3.8562579,0.0,102.43860000000038,94.67486490000037,9431.311744173147,2.0,9336.636879273146,0.8370202783990451,1690148940.0,2023-07-23T19:10:00Z,2023-07-23T19:10:00Z,2023-07-23T21:48:00Z,2023-07-23T21:49:00Z,target,1919.613406596897,1874.32,1.2631532706640702,"simulated minute open / intraminute exit interval, not exact tick"
37,1893145.0,1893922.0,1.0,4.801,1815.8700000000001,1835.81,4.358995935000001,4.4068619049999995,0.5876942318780708,95.73193999999917,86.3783879281211,9517.690132101268,2.0,9431.311744173147,0.9243668438153528,1691472180.0,2023-08-07T16:25:00Z,2023-08-07T16:25:00Z,2023-08-08T05:22:00Z,2023-08-08T05:23:00Z,target,1798.7899957085056,1836.18,1.1891097714837198,"simulated minute open / intraminute exit interval, not exact tick"
38,1894620.0,1894704.0,-1.0,4.821,1853.04,1870.55,4.46675292,4.508960774999999,0.0,-84.41570999999995,-93.39142369499996,9424.298708406268,1.0,9517.690132101268,0.9386212112400117,1691519100.0,2023-08-08T17:00:00Z,2023-08-08T17:00:00Z,2023-08-08T18:24:00Z,2023-08-08T18:25:00Z,stop,1870.1661503012933,1829.79,1.357573044202712,"simulated minute open / intraminute exit interval, not exact tick"
39,1894735.0,1894881.0,-1.0,4.769,1854.67,1872.19,4.422460615,4.464237055000001,0.0,-83.55287999999992,-92.43957766999992,9331.859130736268,1.0,9424.298708406268,0.9385230141432724,1691529720.0,2023-08-08T18:55:00Z,2023-08-08T18:55:00Z,2023-08-08T21:21:00Z,2023-08-08T21:22:00Z,stop,1871.8112150732309,1829.79,1.4514723660900075,"simulated minute open / intraminute exit interval, not exact tick"
40,1894960.0,1895820.0,-1.0,4.7250000000000005,1853.8400000000001,1871.3500000000001,4.379697000000001,4.421064375000001,-1.015169556214741,-82.73474999999996,-90.52034181878523,9241.338788917481,1.0,9331.859130736268,0.9386547607806528,1691586060.0,2023-08-08T22:40:00Z,2023-08-08T22:40:00Z,2023-08-09T13:00:00Z,2023-08-09T13:01:00Z,stop,1870.9735440543916,1829.79,1.4036792343517452,"simulated minute open / intraminute exit interval, not exact tick"
41,1904840.0,1906280.0,1.0,5.159,1824.3500000000001,1820.02,4.705910825,4.69474159,2.5201956168278414,-22.338470000000797,-34.25931803182864,9207.079470885654,4.0,9241.338788917481,1.0184478531711192,1692213600.0,2023-08-15T19:20:00Z,2023-08-15T19:20:00Z,2023-08-16T19:20:00Z,2023-08-16T19:20:00Z,timeout,1809.011497974046,1843.0,1.2158944835970593,"simulated minute open / intraminute exit interval, not exact tick"
42,1906355.0,1906362.0,1.0,5.246,1807.17,1791.81,4.740206910000001,4.69991763,0.0,-80.57856000000068,-90.01868454000068,9117.060786345652,1.0,9207.079470885654,1.0296874106472826,1692218580.0,2023-08-16T20:35:00Z,2023-08-16T20:35:00Z,2023-08-16T20:42:00Z,2023-08-16T20:43:00Z,stop,1792.1702478570392,1826.39,1.2813545061822618,"simulated minute open / intraminute exit interval, not exact tick"
43,1906405.0,1906604.0,1.0,5.197,1806.39,1791.03,4.693904415,4.653991455000001,0.939196643,-79.82592000000066,-90.11301251300067,9026.947773832651,1.0,9117.060786345652,1.0296968562565514,1692233100.0,2023-08-16T21:25:00Z,2023-08-16T21:25:00Z,2023-08-17T00:44:00Z,2023-08-17T00:45:00Z,stop,1791.39672196112,1826.39,1.3339311088700179,"simulated minute open / intraminute exit interval, not exact tick"
44,1929190.0,1929207.0,1.0,4.922,1622.64,1606.27,3.99331704,3.95303047,0.0,-80.57314000000058,-88.51948751000057,8938.42828632265,1.0,9026.947773832651,0.884754656845549,1693589280.0,2023-09-01T17:10:00Z,2023-09-01T17:10:00Z,2023-09-01T17:27:00Z,2023-09-01T17:28:00Z,stop,1606.5946092778427,1645.45,1.4215920568703357,"simulated minute open / intraminute exit interval, not exact tick"
45,1929380.0,1930820.0,1.0,4.87,1623.81,1632.39,3.95397735,3.9748696500000005,-0.01664176866320812,41.78460000000075,33.87239476866395,8972.300681091314,4.0,8938.42828632265,0.8847142301404985,1693686000.0,2023-09-01T20:20:00Z,2023-09-01T20:20:00Z,2023-09-02T20:20:00Z,2023-09-02T20:20:00Z,timeout,1607.7530397940723,1645.45,1.3477021629543193,"simulated minute open / intraminute exit interval, not exact tick"
46,1934140.0,1934547.0,1.0,4.97,1615.29,1637.74,4.01399565,4.0697839,0.02341146829,111.57650000000022,103.46930898171021,9075.769990073024,2.0,8972.300681091314,0.894752815954842,1693909680.0,2023-09-05T03:40:00Z,2023-09-05T03:40:00Z,2023-09-05T10:27:00Z,2023-09-05T10:28:00Z,target,1599.5208219879494,1638.07,1.4445901988418053,"simulated minute open / intraminute exit interval, not exact tick"
47,1943200.0,1943411.0,1.0,5.056,1588.27,1572.25,4.01514656,3.974648,0.0,-80.99711999999991,-88.98691455999992,8986.783075513025,1.0,9075.769990073024,0.884805711116902,1694441520.0,2023-09-11T10:40:00Z,2023-09-11T10:40:00Z,2023-09-11T14:11:00Z,2023-09-11T14:12:00Z,stop,1572.565430494653,1611.59,1.4849181311248378,"simulated minute open / intraminute exit interval, not exact tick"
48,1975730.0,1977170.0,1.0,5.026,1639.5,1651.68,4.1200635000000005,4.15067184,0.44653336109996444,61.216680000000316,52.49941129890035,9039.282486811924,4.0,8986.783075513025,0.9169162013549103,1696467000.0,2023-10-04T00:50:00Z,2023-10-04T00:50:00Z,2023-10-05T00:50:00Z,2023-10-05T00:50:00Z,timeout,1623.9380236674162,1661.64,1.4226984752343645,"simulated minute open / intraminute exit interval, not exact tick"
49,1988635.0,1989894.0,1.0,2.112,1537.79,1558.32,1.6239062400000002,1.64558592,0.3211693706930623,43.359359999999946,39.76869846930688,9079.051185281232,2.0,9039.282486811924,0.35929980999470623,1697230500.0,2023-10-12T23:55:00Z,2023-10-12T23:55:00Z,2023-10-13T20:54:00Z,2023-10-13T20:55:00Z,target,1523.284841279736,1558.64,1.437419638219616,"simulated minute open / intraminute exit interval, not exact tick"
50,1996270.0,1997384.0,1.0,5.23,1567.53,1552.07,4.099090950000001,4.05866305,0.9943973931647749,-80.8558000000002,-90.00795139316497,8989.04323388807,1.0,9079.051185281232,0.9029778258427182,1697679900.0,2023-10-18T07:10:00Z,2023-10-18T07:10:00Z,2023-10-19T01:44:00Z,2023-10-19T01:45:00Z,stop,1552.3866321532382,1589.66,1.461365808711585,"simulated minute open / intraminute exit interval, not exact tick"
51,2013950.0,2014152.0,-1.0,3.5260000000000002,1819.8600000000001,1787.68,3.2084131800000004,3.1516798400000003,-0.6419991186989381,113.46668000000024,107.74858609869918,9096.791819986769,2.0,8989.04323388807,0.7138497605405891,1698685980.0,2023-10-30T13:50:00Z,2023-10-30T13:50:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,target,1842.7853219701656,1787.32,1.4193911885881958,"simulated minute open / intraminute exit interval, not exact tick"
52,2018780.0,2018958.0,1.0,3.267,1800.26,1775.93,2.94072471,2.9009816550000003,0.588246240140757,-79.48610999999975,-85.91606260514051,9010.875757381627,1.0,9096.791819986769,0.646541059352126,1698974340.0,2023-11-02T22:20:00Z,2023-11-02T22:20:00Z,2023-11-03T01:18:00Z,2023-11-03T01:19:00Z,stop,1776.2942898603194,1836.13,1.4967217658453316,"simulated minute open / intraminute exit interval, not exact tick"
53,2030490.0,2031888.0,1.0,2.59,2057.95,2025.65,2.66504525,2.62321675,3.0519708113060267,-83.65699999999929,-91.99723281130531,8918.878524570324,1.0,9010.875757381627,0.5915174777139323,1699750140.0,2023-11-11T01:30:00Z,2023-11-11T01:30:00Z,2023-11-12T00:48:00Z,2023-11-12T00:49:00Z,stop,2026.0614744844934,2104.64,1.4641630255778397,"simulated minute open / intraminute exit interval, not exact tick"
54,2045720.0,2045811.0,1.0,2.786,1961.95,2004.48,2.73299635,2.79224064,0.5540818526704581,118.48857999999993,112.40926115732947,9031.287785727654,2.0,8918.878524570324,0.612856502635608,1700585520.0,2023-11-21T15:20:00Z,2023-11-21T15:20:00Z,2023-11-21T16:51:00Z,2023-11-21T16:52:00Z,target,1932.7053067500758,2004.89,1.4683005779214795,"simulated minute open / intraminute exit interval, not exact tick"
55,2045870.0,2046041.0,1.0,2.7960000000000003,1979.6200000000001,2004.48,2.7675087600000006,2.80226304,0.0,69.50855999999973,63.938788199999735,9095.226573927654,2.0,9031.287785727654,0.6128713480647924,1700599320.0,2023-11-21T17:50:00Z,2023-11-21T17:50:00Z,2023-11-21T20:41:00Z,2023-11-21T20:42:00Z,target,1950.1119189319734,2004.89,0.8563755786675391,"simulated minute open / intraminute exit interval, not exact tick"
56,2046160.0,2046177.0,1.0,2.84,1962.8,1933.15,2.787176,2.745073,0.0,-84.2059999999996,-89.73824899999961,9005.488324927654,1.0,9095.226573927654,0.6128876454798189,1700607480.0,2023-11-21T22:40:00Z,2023-11-21T22:40:00Z,2023-11-21T22:57:00Z,2023-11-21T22:58:00Z,stop,1933.542636707892,2004.89,1.4386122077977466,"simulated minute open / intraminute exit interval, not exact tick"
57,2046330.0,2046785.0,1.0,2.814,1961.16,2004.48,2.75935212,2.82030336,0.561103158,121.90247999999983,115.76172136199983,9121.250046289655,2.0,9005.488324927654,0.61281565650626,1700643960.0,2023-11-22T01:30:00Z,2023-11-22T01:30:00Z,2023-11-22T09:05:00Z,2023-11-22T09:06:00Z,target,1931.927082436341,2004.89,1.4959163725198172,"simulated minute open / intraminute exit interval, not exact tick"
58,2047225.0,2047381.0,-1.0,2.77,2037.51,2067.98,2.82195135,2.8641523,0.0,-84.40190000000008,-90.08800365000009,9031.162042639655,1.0,9121.250046289655,0.6187641684371791,1700679720.0,2023-11-22T16:25:00Z,2023-11-22T16:25:00Z,2023-11-22T19:01:00Z,2023-11-22T19:02:00Z,stop,2067.5576133946056,1993.97,1.4490335531212877,"simulated minute open / intraminute exit interval, not exact tick"
59,2053005.0,2054088.0,1.0,2.81,2047.65,2017.99,2.8769482500000003,2.83527595,1.15410886951423,-83.34460000000023,-90.21093306951445,8940.951109570142,1.0,9031.162042639655,0.6371158520723691,1701082140.0,2023-11-26T16:45:00Z,2023-11-26T16:45:00Z,2023-11-27T10:48:00Z,2023-11-27T10:49:00Z,stop,2018.4029425429947,2089.19,1.4203138234014068,"simulated minute open / intraminute exit interval, not exact tick"
60,2054595.0,2055880.0,1.0,2.855,2007.1100000000001,2044.69,2.8651495250000005,2.9187949750000004,1.735344844174175,107.2908999999998,99.77161065582561,9040.722720225967,2.0,8940.951109570142,0.6409048634508749,1701189660.0,2023-11-27T19:15:00Z,2023-11-27T19:15:00Z,2023-11-28T16:40:00Z,2023-11-28T16:41:00Z,target,1978.6303066638027,2045.1,1.3339329027014086,"simulated minute open / intraminute exit interval, not exact tick"
61,2134955.0,2135235.0,1.0,2.705,2382.58,2352.04,3.22243945,3.1811341000000004,0.64353473099481,-82.61069999999991,-89.65780828099471,8951.064911944972,1.0,9040.722720225967,0.7128720899250092,1705950960.0,2024-01-22T14:35:00Z,2024-01-22T14:35:00Z,2024-01-22T19:15:00Z,2024-01-22T19:16:00Z,stop,2352.5166377014666,2420.98,1.2773022398054736,"simulated minute open / intraminute exit interval, not exact tick"
62,2139445.0,2139661.0,1.0,2.96,2188.05,2226.4900000000002,3.2383140000000004,3.2952052000000003,0.0,113.78240000000017,107.24888080000017,9058.313792744972,2.0,8951.064911944972,0.7235594941733807,1706216520.0,2024-01-25T17:25:00Z,2024-01-25T17:25:00Z,2024-01-25T21:01:00Z,2024-01-25T21:02:00Z,target,2160.900478450498,2226.94,1.4324377661349075,"simulated minute open / intraminute exit interval, not exact tick"
