trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3016560.0,3018000.0,1.0,0.014,109342.40000000001,109093.90000000001,0.7653968000000001,0.7636573000000001,0.23235650015758896,-3.479,-5.24041060015759,9802.23383724485,4.0,9807.474247845006,0.15608438638891772,1758916800.0,2025-09-25T20:00:00Z,2025-09-25T20:00:00Z,2025-09-26T20:00:00Z,2025-09-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,102773.5450054886,110984.61374862786,0.25,-0.056983301226950105
127,3033600.0,3035040.0,1.0,0.011,121812.6,122115.6,0.6699693,0.6716358,0.32312552787810944,3.3329999999999997,1.6682693721218902,9803.902106616973,4.0,9802.23383724485,0.1366972694436987,1759939200.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,113705.14589706935,123839.46352573267,0.25,0.01870634728061663
128,3037920.0,3038233.0,1.0,0.01,118989.0,109777.90000000001,0.5949450000000001,0.5488895000000001,0.01205086073,-92.11099999999992,-93.26688536072992,9710.635221256241,1.0,9803.902106616973,0.12136902093268603,1760130840.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,109799.94714021226,121286.26321494694,0.25,-1.0149782222809438
129,3038400.0,3039840.0,1.0,0.006,112737.6,110556.90000000001,0.33821280000000004,0.33167070000000004,0.116691158801478,-13.084199999999983,-13.870774658801462,9696.764446597439,4.0,9710.635221256241,0.06965822364733958,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,97728.47087635042,116489.88228091241,0.25,-0.15402597695187117
130,3046560.0,3048000.0,1.0,0.008,108495.6,106728.6,0.43398240000000005,0.4269144000000001,-0.010305833354269435,-14.136000000000001,-14.98659096664573,9681.777855630795,4.0,9696.764446597439,0.08951076462464404,1760716800.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-17T16:00:00Z,2025-10-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,97028.40951049016,111362.39762237747,0.25,-0.16336380498295802
131,3065280.0,3066720.0,1.0,0.012,111483.0,107648.90000000001,0.668898,0.6458934000000001,0.17349073418051256,-46.00919999999989,-47.4974821341804,9634.280373496615,4.0,9681.777855630795,0.1381766882021524,1761840000.0,2025-10-29T16:00:00Z,2025-10-29T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,103977.45807456666,113359.38548135833,0.25,-0.5273601227606459
132,3066960.0,3067252.0,1.0,0.009000000000000001,106515.6,108932.8,0.4793202000000001,0.49019760000000007,0.0020754112950000002,21.754799999999975,20.783206788704977,9655.06358028532,2.0,9634.280373496615,0.09950306227719594,1761871980.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-31T00:52:00Z,2025-10-31T00:53:00Z,target,within_minute_not_exact_tick,96759.36757943667,108954.65810514084,0.25,0.23669436101970806
133,3071760.0,3073200.0,1.0,0.012,107907.6,107075.6,0.6474456000000001,0.6424536000000001,0.28380479620751875,-9.984,-11.557703996207518,9643.505876289111,4.0,9655.06358028532,0.134115243181209,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,100321.86234692305,109804.03441326924,0.25,-0.1269674807819497
134,3073440.0,3074880.0,1.0,0.01,104463.8,101925.8,0.5223190000000001,0.509629,0.22725968528530638,-25.38,-26.639207685285307,9616.866668603825,4.0,9643.505876289111,0.10832554191401439,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,95333.61162652561,106746.3470933686,0.25,-0.29177062504733475
135,3084240.0,3085220.0,1.0,0.011,103094.3,105193.8,0.56701865,0.5785659,0.03568550325165096,23.0945,21.91322994674835,9638.779898550574,2.0,9616.866668603825,0.11792170351100846,1762950060.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T12:20:00Z,2025-11-12T12:21:00Z,target,within_minute_not_exact_tick,94611.8496358697,105214.91259103258,0.25,0.23485098383419883
136,3085440.0,3086880.0,1.0,0.01,102145.40000000001,101317.70000000001,0.510727,0.5065885000000001,0.2422606550054507,-8.27699999999997,-9.53657615500542,9629.243322395567,4.0,9638.779898550574,0.10597337118918969,1763049600.0,2025-11-12T16:00:00Z,2025-11-12T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,93321.46603260588,104351.38349184854,0.25,-0.10807624116686079
137,3087120.0,3088560.0,1.0,0.009000000000000001,98662.90000000001,95718.20000000001,0.4439830500000001,0.4307319000000001,0.23566466314904466,-26.502299999999977,-27.612679613149023,9601.630642782418,4.0,9629.243322395567,0.09221556359831311,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,88696.70319607448,101154.4492009814,0.25,-0.30784817648429796
138,3092880.0,3094320.0,1.0,0.009000000000000001,91674.6,93124.40000000001,0.41253570000000006,0.4190598000000001,0.1955001550706495,13.048200000000028,12.02110434492938,9613.651747127351,4.0,9601.630642782418,0.08593034149050603,1763496000.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,81970.31992329966,94100.67001917509,0.25,0.13763805763960046
139,3095760.0,3095949.0,1.0,0.009000000000000001,88875.6,91287.6,0.3999402000000001,0.41079420000000005,0.0,21.708000000000002,20.8972656,9634.54901272735,2.0,9613.651747127351,0.08320255622313466,1763593800.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-19T23:09:00Z,2025-11-19T23:10:00Z,target,within_minute_not_exact_tick,79154.31102136662,91305.92224465836,0.25,0.2388488198533538
140,3097200.0,3098640.0,1.0,0.008,86897.6,84150.20000000001,0.3475904000000001,0.33660080000000003,0.07752819154149619,-21.979199999999953,-22.74091939154145,9611.808093335809,4.0,9634.54901272735,0.07215499127999228,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,75884.9558049899,89650.76104875252,0.25,-0.25812283349994086
141,3112080.0,3113520.0,1.0,0.012,86336.40000000001,86918.5,0.5180184000000001,0.521511,0.037430159712577474,6.985199999999895,5.908240440287317,9617.716333776096,4.0,9611.808093335809,0.10778791981066699,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,79021.18086098225,88165.20478475445,0.25,0.0673053480240721
142,3118560.0,3120000.0,1.0,0.011,90432.0,89695.3,0.497376,0.49332414999999996,0.041083196825693946,-8.103699999999968,-9.13548334682566,9608.580850429269,4.0,9617.716333776096,0.10342912656994965,1765036800.0,2025-12-05T16:00:00Z,2025-12-05T16:00:00Z,2025-12-06T16:00:00Z,2025-12-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,82159.89528391937,92500.02617902016,0.25,-0.1003974822103744
143,3131280.0,3132720.0,1.0,0.014,89326.20000000001,89588.0,0.6252834000000002,0.627116,0.038132768744,3.665199999999837,2.3746678312558367,9610.955518260525,4.0,9608.580850429269,0.1301510409775165,1765800000.0,2025-12-14T12:00:00Z,2025-12-14T12:00:00Z,2025-12-15T12:00:00Z,2025-12-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,83015.96921436294,90903.75769640929,0.25,0.026880020171380088
144,3132960.0,3134400.0,1.0,0.013000000000000001,87013.90000000001,87918.70000000001,0.56559035,0.57147155,0.18053728751252368,11.762400000000039,10.444800812487514,9621.400319073013,4.0,9610.955518260525,0.11769700711347492,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,79998.07622515723,88767.8559437107,0.25,0.11451915585824397
145,3137520.0,3137965.0,1.0,0.01,84463.90000000001,86686.3,0.42231950000000007,0.4334315,0.04693361501648133,22.223999999999943,21.32131538498346,9642.721634457997,2.0,9621.400319073013,0.08778753320612047,1766114760.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:25:00Z,2025-12-19T03:26:00Z,target,within_minute_not_exact_tick,75504.70059031827,86703.69985242044,0.25,0.2379823733127611
146,3144000.0,3145440.0,1.0,0.013000000000000001,87548.90000000001,86850.70000000001,0.5690678500000002,0.56452955,0.2891016858477847,-9.076599999999964,-10.499299085847747,9632.22233537215,4.0,9642.721634457997,0.1180305460579619,1766563200.0,2025-12-23T08:00:00Z,2025-12-23T08:00:00Z,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,80672.18219166214,89268.07945208448,0.25,-0.11744532984032198
147,3167040.0,3168480.0,1.0,0.014,90528.0,90693.90000000001,0.633696,0.6348573000000002,0.264808916198903,2.322600000000122,0.7892377838012189,9633.01157315595,4.0,9632.22233537215,0.131578358126742,1767945600.0,2026-01-08T08:00:00Z,2026-01-08T08:00:00Z,2026-01-09T08:00:00Z,2026-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,84086.85422545738,92138.28644363566,0.25,0.008752189344507713
148,3179040.0,3180480.0,1.0,0.014,94556.6,95509.8,0.6618962,0.6685686000000001,0.11046222244428211,13.34479999999996,11.903872977555679,9644.91544613351,4.0,9633.01157315595,0.13742248620244327,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,87898.52852586443,96221.1178685339,0.25,0.12770614502367872
149,3182400.0,3183840.0,1.0,0.019,93632.8,92571.0,0.8895116000000001,0.8794244999999999,0.31284291639296136,-20.174200000000056,-22.255979016393013,9622.659467117117,4.0,9644.91544613351,0.18445192287436607,1768867200.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,88820.42397376036,94835.89400655992,0.25,-0.2434072712243066
150,3184320.0,3185760.0,1.0,0.018000000000000002,91154.40000000001,89153.40000000001,0.8203896000000002,0.8023806000000002,0.4572234270972625,-36.018,-38.09799362709726,9584.561473490021,4.0,9622.659467117117,0.17051203002734613,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,85987.11239986627,92446.22190003344,0.25,-0.4096066186543632
151,3192240.0,3192622.0,1.0,0.017,86476.70000000001,87790.8,0.7350519500000001,0.7462218,0.05989442431000001,22.339699999999855,20.798531825689857,9605.360005315712,2.0,9584.561473490021,0.15338248954489644,1769394180.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T02:22:00Z,2026-01-26T02:23:00Z,target,within_minute_not_exact_tick,81149.7110780114,87808.44723049716,0.25,0.22966878033477686
152,3197760.0,3199200.0,1.0,0.013000000000000001,84914.90000000001,82833.5,0.5519468500000002,0.53841775,0.11544373010113199,-27.058200000000117,-28.264008330101248,9577.095996985609,4.0,9605.360005315712,0.11492476069497587,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,77747.90929982085,86706.6476750448,0.25,-0.30335667756294354
153,3200880.0,3202320.0,1.0,0.009000000000000001,77723.5,77126.90000000001,0.34975575000000003,0.3470710500000001,0.012994429361643934,-5.3693999999999225,-6.079221229361567,9571.016775756247,4.0,9577.095996985609,0.0730400426413363,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,67509.76896891142,80276.93275777214,0.25,-0.06613342601529491
154,3207120.0,3208334.0,1.0,0.008,71213.3,60141.3,0.28485320000000003,0.2405652,-0.03309886841768343,-88.57600000000001,-89.06831953158233,9481.948456224663,1.0,9571.016775756247,0.05952412511104235,1770336900.0,2026-02-05T04:00:00Z,2026-02-05T04:00:00Z,2026-02-06T00:14:00Z,2026-02-06T00:15:00Z,stop,within_minute_not_exact_tick,60153.37175175984,73978.28206206004,0.25,-1.0066557116425547
155,3216000.0,3217440.0,1.0,0.009000000000000001,67013.40000000001,67168.0,0.3015603000000001,0.302256,0.005830260577982787,1.3913999999999216,0.7817534394219388,9482.730209664083,4.0,9481.948456224663,0.06360724304550153,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,57091.383058787724,69493.90423530308,0.25,0.008754418963780913
156,3222480.0,3223503.0,1.0,0.012,68277.40000000001,70069.40000000001,0.40966440000000004,0.4204164000000001,-0.005006161815605831,21.504,20.678925361815605,9503.4091350259,2.0,9482.730209664083,0.08640220504902713,1771247040.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T13:03:00Z,2026-02-16T13:04:00Z,target,within_minute_not_exact_tick,61053.317045806296,70083.42073854843,0.25,0.23854152714995128
157,3223680.0,3225120.0,1.0,0.012,67519.1,67350.1,0.40511460000000005,0.40410060000000003,0.11157157963481891,-2.028,-2.948786779634819,9500.460348246268,4.0,9503.4091350259,0.08525668930887209,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,60177.53324428159,69354.49168892961,0.25,-0.03347136106129279
158,3226800.0,3228240.0,1.0,0.013000000000000001,66151.6,67009.3,0.4299854000000001,0.43556045000000004,-0.03753779472850449,11.150099999999963,10.322091944728466,9510.782440190995,4.0,9500.460348246268,0.09051885576878872,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,58974.934289050434,67945.7664277374,0.25,0.11063732165481652
159,3233040.0,3233386.0,1.0,0.016,64907.100000000006,66305.7,0.5192568000000001,0.5304456000000001,-0.09826200137600001,22.377599999999862,21.42615960137586,9532.208599792371,2.0,9510.782440190995,0.10919328735892574,1771840020.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-23T09:46:00Z,2026-02-23T09:47:00Z,target,within_minute_not_exact_tick,59259.43096874206,66319.01725781448,0.25,0.23711286332012918
160,3234480.0,3235751.0,1.0,0.014,63583.3,65160.0,0.4450831,0.45612,0.009111511809832133,22.07379999999996,21.16348538819013,9553.372085180561,2.0,9532.208599792371,0.09338509440712296,1771981920.0,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,57224.2509041381,65173.06227396548,0.25,0.2377206882569246
161,3239760.0,3241200.0,1.0,0.013000000000000001,65378.5,66304.8,0.42496025000000004,0.43098120000000006,-0.03258583386794955,12.04190000000004,11.21854438386799,9564.59062956443,4.0,9553.372085180561,0.0889654974622436,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,58173.40326052731,67179.77418486818,0.25,0.11977145953884669
162,3249600.0,3251040.0,1.0,0.01,68482.0,67831.2,0.34241000000000005,0.339156,-0.0004923336559733149,-6.508000000000029,-7.189073666344056,9557.401555898086,4.0,9564.59062956443,0.07159950974620924,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,59520.8035161089,70722.29912097278,0.25,-0.08022448430036477
163,3251280.0,3252720.0,1.0,0.012,67056.1,67285.5,0.40233660000000004,0.40371300000000004,-0.06839568577665897,2.7527999999999304,2.0151460857765895,9559.416701983864,4.0,9557.401555898086,0.08419372099139417,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,59740.605854615875,68884.97353634603,0.25,0.02295522860712572
164,3252960.0,3253301.0,1.0,0.013000000000000001,65947.5,67645.40000000001,0.4286587500000001,0.4396951000000001,0.0,22.072700000000115,21.204346150000113,9580.621048133866,2.0,9559.416701983864,0.08968303472136341,1773034920.0,2026-03-09T00:00:00Z,2026-03-09T00:00:00Z,2026-03-09T05:41:00Z,2026-03-09T05:42:00Z,target,within_minute_not_exact_tick,59101.64483297753,67658.96379175561,0.25,0.238261475039274
165,3266880.0,3268320.0,1.0,0.013000000000000001,71450.6,69358.90000000001,0.4644289000000001,0.4508328500000001,-0.0031601609485933744,-27.192099999999964,-28.104201589051375,9552.516846544813,4.0,9580.621048133866,0.09695173155616306,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,64432.97345374435,73205.00663656392,0.25,-0.30806165680756376
166,3271680.0,3273120.0,1.0,0.015,68895.3,67817.1,0.51671475,0.50862825,-0.1291262732728582,-16.172999999999956,-17.069216726727095,9535.447629818087,4.0,9552.516846544813,0.10818400182919288,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,62929.54173859925,70386.73956535019,0.25,-0.19074654585729356
167,3278640.0,3280080.0,1.0,0.014,68516.5,65992.2,0.47961550000000003,0.4619454,-0.08627235002399998,-35.34020000000004,-36.19548854997604,9499.252141268109,4.0,9535.447629818087,0.10059632617564905,1774641600.0,2026-03-26T20:00:00Z,2026-03-26T20:00:00Z,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,61809.49184262734,70193.25203934316,0.25,-0.38547620319233084
168,3302880.0,3304258.0,1.0,0.017,70870.3,72168.0,0.6023975500000001,0.613428,-0.0050147888516286696,22.06089999999995,20.85008923885158,9520.102230506962,2.0,9499.252141268109,0.12683052119081503,1776092340.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T14:58:00Z,2026-04-13T14:59:00Z,target,within_minute_not_exact_tick,65621.49677427566,72182.50080643108,0.25,0.2336677114448789
169,3313440.0,3313881.0,1.0,0.016,73773.2,75160.90000000001,0.5901856000000001,0.6012872000000001,0.0,22.203200000000187,21.011727200000184,9541.113957706963,2.0,9520.102230506962,0.12398723999176459,1776669720.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T07:21:00Z,2026-04-20T07:22:00Z,target,within_minute_not_exact_tick,68162.14449433668,75175.96387641583,0.25,0.23404383518832517
170,3324480.0,3325920.0,1.0,0.018000000000000002,76775.40000000001,76012.40000000001,0.6909786000000001,0.6841116000000002,-0.027570528451088747,-13.734000000000002,-15.081519671548913,9526.032438035414,4.0,9541.113957706963,0.14484233247038264,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,71627.71554712021,78062.32111321995,0.25,-0.16276487256444205
171,3327600.0,3329040.0,1.0,0.017,75533.6,76351.40000000001,0.6420356,0.6489869000000001,-0.11584911167600001,13.902600000000051,12.727426611676051,9538.75986464709,4.0,9526.032438035414,0.13479601380244915,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,70235.23659288016,76858.19085177996,0.25,0.1413025298759144
172,3338880.0,3340320.0,1.0,0.016,79877.5,80103.0,0.63902,0.6408240000000001,-0.0837518415191981,3.608,2.411907841519198,9541.17177248861,4.0,9538.75986464709,0.13398387401875161,1778256000.0,2026-05-07T16:00:00Z,2026-05-07T16:00:00Z,2026-05-08T16:00:00Z,2026-05-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,74155.1334859226,81308.09162851935,0.25,0.026342989342627594
173,3347520.0,3348802.0,1.0,0.019,78810.5,80014.40000000001,0.74869975,0.7601368000000002,0.12969732595,22.874100000000166,21.235566124050163,9562.40733861266,2.0,9541.17177248861,0.1569408386837412,1778764980.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T13:22:00Z,2026-05-14T13:23:00Z,target,within_minute_not_exact_tick,73930.67418534942,80030.45645366264,0.25,0.22903714546418472
174,3351360.0,3352800.0,1.0,0.018000000000000002,78350.0,78121.6,0.70515,0.7030944000000002,0.14304052037907405,-4.111199999999895,-5.6624849203789696,9556.744853692282,4.0,9562.40733861266,0.14748378207078244,1779004800.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-17T08:00:00Z,2026-05-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,73321.9392368292,79607.0151907927,0.25,-0.06256537269414922
175,3353760.0,3355200.0,1.0,0.02,77445.90000000001,76947.8,0.7744590000000001,0.7694780000000001,0.27818494776,-9.962000000000117,-11.784121947760116,9544.96073174452,4.0,9556.744853692282,0.16207589756898974,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,72828.83003011074,78600.16749247233,0.25,-0.1276147212909005
176,3360720.0,3362160.0,1.0,0.02,75842.3,75934.3,0.7584230000000001,0.7593430000000001,0.15455801360226634,1.84,0.16767598639773357,9545.12840773092,4.0,9544.96073174452,0.15891589736511866,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,71302.42669291618,76977.26832677095,0.25,0.001846703366546587
177,3366480.0,3367920.0,1.0,0.019,76043.7,75024.7,0.7224151499999999,0.71273465,0.4151601128326321,-19.361,-21.211309912832633,9523.917097818088,4.0,9545.12840773092,0.15136834605910418,1779912000.0,2026-05-26T20:00:00Z,2026-05-26T20:00:00Z,2026-05-27T20:00:00Z,2026-05-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,71156.92867162917,77265.39283209271,0.25,-0.22845037290225212
178,3368160.0,3369600.0,1.0,0.019,74432.90000000001,73576.6,0.7071125500000001,0.6989777,0.48968867917280634,-16.269700000000054,-18.165478929172863,9505.751618888913,4.0,9523.917097818088,0.1484919582431053,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,69566.99828460263,75649.37542884935,0.25,-0.19648523424798345
179,3374400.0,3375840.0,1.0,0.022,72790.7,70065.40000000001,0.8006977,0.7707194,0.4768997992618167,-59.95659999999974,-62.00491689926155,9443.746701989652,4.0,9505.751618888913,0.16846594190593633,1780387200.0,2026-06-01T08:00:00Z,2026-06-01T08:00:00Z,2026-06-02T08:00:00Z,2026-06-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,68682.80795923743,73817.67301019064,0.25,-0.6860952735942878
180,3376080.0,3377520.0,1.0,0.018000000000000002,69444.1,67026.6,0.6249969000000001,0.6032394000000002,0.250360885219667,-43.51500000000001,-44.99359718521967,9398.753104804433,4.0,9443.746701989652,0.13236206343152404,1780488000.0,2026-06-02T12:00:00Z,2026-06-02T12:00:00Z,2026-06-03T12:00:00Z,2026-06-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,64358.293002844344,70715.55174928892,0.25,-0.4914941305216135
181,3378240.0,3379680.0,1.0,0.013000000000000001,64130.600000000006,63840.600000000006,0.4168489000000001,0.4149639000000001,0.037074307198376795,-3.7700000000000005,-4.638887107198377,9394.114217697233,4.0,9398.753104804433,0.08870302163526696,1780617600.0,2026-06-04T00:00:00Z,2026-06-04T00:00:00Z,2026-06-05T00:00:00Z,2026-06-05T00:00:00Z,timeout,simulated_bar_open_or_final_close,57198.34103569451,65863.66474107638,0.25,-0.05147491916009806
182,3380640.0,3382080.0,1.0,0.01,60412.9,60742.0,0.3020645,0.30371,0.005675255803788065,3.2909999999999857,2.6795502441961974,9396.793767941428,4.0,9394.114217697233,0.064309309637933,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,51592.386330890295,62618.028417277426,0.25,0.030378619031907864
183,3386400.0,3387840.0,1.0,0.012,61112.9,62592.100000000006,0.36667740000000004,0.37555260000000007,0.001199003835972632,17.750400000000052,17.006970996164082,9413.800738937594,4.0,9396.793767941428,0.07804308768613716,1781107200.0,2026-06-09T16:00:00Z,2026-06-09T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,53721.83254812356,62960.66686296911,0.25,0.1917514069843677
184,3397680.0,3397937.0,1.0,0.019,64787.600000000006,65974.2,0.6154822000000001,0.6267548999999999,-0.0322383142092524,22.545399999999834,21.335401214209085,9435.136140151802,2.0,9413.800738937594,0.130761680020319,1781713080.0,2026-06-17T12:00:00Z,2026-06-17T12:00:00Z,2026-06-17T16:17:00Z,2026-06-17T16:18:00Z,target,within_minute_not_exact_tick,59988.193124849495,65987.45171878763,0.25,0.23396971388140772
185,3398160.0,3399600.0,1.0,0.016,64284.3,62912.700000000004,0.5142744,0.5033016000000001,0.055449753010519354,-21.945599999999978,-23.0186257530105,9412.11751439879,4.0,9435.136140151802,0.10901260826782852,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,58736.083955111506,65671.35401122212,0.25,-0.25930210682559474
186,3406080.0,3407520.0,1.0,0.019,62861.9,62617.8,0.59718805,0.5948691,0.04839967411099999,-4.637899999999973,-5.8783568241109725,9406.239157574679,4.0,9412.11751439879,0.12689770374974885,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,58160.94075968011,64037.13981007997,0.25,-0.0658136319531129
187,3408000.0,3408787.0,1.0,0.017,60267.0,61587.4,0.5122695,0.5234929,-0.014492319375,22.446800000000028,21.42552991937503,9427.664687494054,2.0,9406.239157574679,0.1089212152526397,1782364080.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T05:07:00Z,2026-06-25T05:08:00Z,target,within_minute_not_exact_tick,54935.80593008292,61599.79851747927,0.25,0.23640581694198273
