trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
122,2303100.0,2303730.0,1.0,9517.0,0.507,0.4782,2.4125595,2.2755147,0.4614793300000001,-274.0895999999999,-279.23915352999984,5813.639121142678,3.0,6092.878274672677,0.7919276871257067,1718739000.0,2024-06-18T09:00:00Z,2024-06-18T09:00:00Z,2024-06-18T19:30:00Z,2024-06-18T19:30:00Z,opposite,simulated_bar_open_or_final_close,0.4694982462817435,1.2570350743651302,20.0,-0.7823924774407611
123,2304270.0,2304510.0,1.0,5139.0,0.4955,0.4883,1.2731872499999999,1.2546868500000001,0.252613783746,-37.00079999999992,-39.78128788374592,5773.857833258932,3.0,5813.639121142678,0.43800009717484956,1718785800.0,2024-06-19T04:30:00Z,2024-06-19T04:30:00Z,2024-06-19T08:30:00Z,2024-06-19T08:30:00Z,opposite,simulated_bar_open_or_final_close,0.4721851430194679,0.9617971396106414,20.0,-0.332022461920473
124,2304540.0,2304660.0,-1.0,929.0,0.4898,0.4938,0.2275121,0.22937010000000002,0.0,-3.7160000000000033,-4.172882200000003,5769.684951058932,3.0,5773.857833258932,0.07880765566809449,1718794800.0,2024-06-19T09:00:00Z,2024-06-19T09:00:00Z,2024-06-19T11:00:00Z,2024-06-19T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.5112861316072046,0.06007736785590728,20.0,-0.20905577989170615
125,2304690.0,2306910.0,1.0,2147.0,0.4929,0.48750000000000004,0.52912815,0.52333125,0.3298132665226421,-11.593799999999915,-12.976072666522557,5756.708878392409,3.0,5769.684951058932,0.18341665255150097,1718929800.0,2024-06-19T11:30:00Z,2024-06-19T11:30:00Z,2024-06-21T00:30:00Z,2024-06-21T00:30:00Z,opposite,simulated_bar_open_or_final_close,0.4736379190581229,0.8781416188375423,20.0,-0.31376754595058215
126,2306940.0,2311260.0,-1.0,3324.0,0.4873,0.4787,0.8098926000000001,0.7955994000000001,-0.8004191668720189,28.586399999999987,27.781327166872003,5784.490205559279,4.0,5756.708878392409,0.2813734781829602,1719190800.0,2024-06-21T01:00:00Z,2024-06-21T01:00:00Z,2024-06-24T01:00:00Z,2024-06-24T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5006987916870194,0.21932416625961365,20.0,0.6237726643761982
127,2311290.0,2315610.0,-1.0,3231.0,0.4776,0.46880000000000005,0.7715628000000001,0.7573464000000002,-1.1763620074221626,28.43279999999992,28.08025280742208,5812.570458366702,4.0,5784.490205559279,0.2667695069337232,1719451800.0,2024-06-24T01:30:00Z,2024-06-24T01:30:00Z,2024-06-27T01:30:00Z,2024-06-27T01:30:00Z,timeout,simulated_bar_open_or_final_close,0.48931556742342464,0.24328865153150747,20.0,0.741823740128321
128,2315640.0,2317583.0,-1.0,1895.0,0.4687,0.4797,0.44409325,0.45451575000000005,-0.32241251435,-20.84500000000002,-21.42119648565002,5791.149261881052,1.0,5812.570458366702,0.15280442729455965,1719570240.0,2024-06-27T02:00:00Z,2024-06-27T02:00:00Z,2024-06-28T10:23:00Z,2024-06-28T10:24:00Z,stop,within_minute_not_exact_tick,0.4795301907409196,0.25209618518160803,20.0,-1.0437546060283123
129,2317620.0,2318250.0,1.0,2631.0,0.48000000000000004,0.47140000000000004,0.6314400000000001,0.6201267,0.125247394773,-22.62659999999999,-24.003414094772992,5767.145847786278,3.0,5791.149261881052,0.2180707046030787,1719610200.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T21:30:00Z,2024-06-28T21:30:00Z,opposite,simulated_bar_open_or_final_close,0.46821866073202584,0.7156267853594838,20.0,-0.7743860248384783
130,2318280.0,2321400.0,-1.0,887.0,0.47140000000000004,0.47950000000000004,0.20906590000000003,0.21265825000000002,-0.2727036819759256,-7.184699999999997,-7.333720468024071,5759.812127318254,3.0,5767.145847786278,0.07250238003959969,1719799200.0,2024-06-28T22:00:00Z,2024-06-28T22:00:00Z,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.48554805970188053,0.18843880596239054,20.0,-0.5843914438763828
131,2321430.0,2325125.0,1.0,442.0,0.4786,0.4698,0.1057706,0.10382580000000001,0.16581432264780502,-3.889600000000013,-4.265010722647817,5755.547116595606,1.0,5759.812127318254,0.03672710069772584,1720022760.0,2024-07-01T02:30:00Z,2024-07-01T02:30:00Z,2024-07-03T16:05:00Z,2024-07-03T16:06:00Z,stop,within_minute_not_exact_tick,0.469896928150904,0.6526614369819199,20.0,-1.1087286987473077
132,2325240.0,2329560.0,-1.0,2048.0,0.46740000000000004,0.44480000000000003,0.47861760000000003,0.4554752,-0.1709465527873536,46.28480000000002,45.52165375278737,5801.0687703483945,4.0,5755.547116595606,0.16631523999515144,1720288800.0,2024-07-03T18:00:00Z,2024-07-03T18:00:00Z,2024-07-06T18:00:00Z,2024-07-06T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.48433777261247,0.12864454775060097,20.0,1.3122959260956155
133,2330370.0,2334570.0,-1.0,6926.0,0.43620000000000003,0.4398,1.5105606,1.5230274000000001,-1.0080906148926136,-24.933599999999945,-26.959097385107334,5774.109672963287,3.0,5801.0687703483945,0.5207869997063594,1720589400.0,2024-07-07T07:30:00Z,2024-07-07T07:30:00Z,2024-07-10T05:30:00Z,2024-07-10T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.45103174498270787,0.13956510034584318,20.0,-0.2624403514795159
134,2334600.0,2338920.0,1.0,1852.0,0.4383,0.5062,0.40586580000000005,0.4687412,0.4741329489172609,125.75079999999993,124.40206005108267,5898.5117330143685,4.0,5774.109672963287,0.1405812577133502,1720850400.0,2024-07-10T06:00:00Z,2024-07-10T06:00:00Z,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.4243777355526237,0.7167452889475259,20.0,4.824771066688677
135,2338950.0,2343270.0,1.0,11159.0,0.5046,0.5469,2.8154157000000004,3.0514285500000002,4.249959527463303,472.02570000000003,461.90889622253667,6360.420629236905,4.0,5898.5117330143685,0.9546190047370521,1721111400.0,2024-07-13T06:30:00Z,2024-07-13T06:30:00Z,2024-07-16T06:30:00Z,2024-07-16T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.47379357627372154,1.1207284745255701,20.0,1.343661162841222
136,2343480.0,2347680.0,1.0,7928.0,0.5435,0.5488000000000001,2.1544339999999997,2.1754432,3.739811251761413,42.01840000000065,33.948711548239245,6394.369340785145,3.0,6360.420629236905,0.6774501642538314,1721376000.0,2024-07-16T10:00:00Z,2024-07-16T10:00:00Z,2024-07-19T08:00:00Z,2024-07-19T08:00:00Z,opposite,simulated_bar_open_or_final_close,0.5026722496742488,1.3600550065150223,20.0,0.10488278345565945
137,2348430.0,2352750.0,1.0,4066.0,0.5743,0.6163000000000001,1.1675519,1.2529379,1.9895554121150774,170.77200000000016,166.36195478788508,6560.73129557303,4.0,6394.369340785145,0.3651812517469127,1721680200.0,2024-07-19T20:30:00Z,2024-07-19T20:30:00Z,2024-07-22T20:30:00Z,2024-07-22T20:30:00Z,timeout,simulated_bar_open_or_final_close,0.5314866261622653,1.4305674767546948,20.0,0.9556683152808189
138,2352780.0,2353987.0,1.0,5188.0,0.617,0.5803,1.600498,1.5052982000000001,0.8397582295640001,-190.39959999999977,-194.34515442956376,6366.386141143467,1.0,6560.73129557303,0.4879023169505401,1721754480.0,2024-07-22T21:00:00Z,2024-07-22T21:00:00Z,2024-07-23T17:07:00Z,2024-07-23T17:08:00Z,stop,within_minute_not_exact_tick,0.5804515866811047,1.3479682663779058,20.0,-1.024955999488851
139,2354640.0,2358090.0,1.0,4694.0,0.6043000000000001,0.5998,1.4182921000000002,1.4077306,1.1166796038550753,-21.123000000000278,-25.065702303855353,6341.32043883961,3.0,6366.386141143467,0.4455564172691732,1722000600.0,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,2024-07-26T13:30:00Z,2024-07-26T13:30:00Z,opposite,simulated_bar_open_or_final_close,0.5718550152796689,1.2531996944066235,20.0,-0.16458460828317054
140,2358120.0,2360820.0,-1.0,7902.0,0.596,0.6053000000000001,2.354796,2.3915403,-1.9084002227960224,-73.48860000000067,-76.32653607720465,6264.993902762406,3.0,6341.32043883961,0.7426831754400037,1722164400.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-28T11:00:00Z,2024-07-28T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6238384953623786,0.03923009275242795,20.0,-0.34697067378119173
141,2360850.0,2361570.0,1.0,1608.0,0.6049,0.5992000000000001,0.48633960000000004,0.48175680000000004,0.09704280000000001,-9.165599999999884,-10.230739199999885,6254.763163562406,3.0,6264.993902762406,0.1552562085608925,1722209400.0,2024-07-28T11:30:00Z,2024-07-28T11:30:00Z,2024-07-28T23:30:00Z,2024-07-28T23:30:00Z,opposite,simulated_bar_open_or_final_close,0.5811001324108919,1.080897351782162,20.0,-0.2673292183739564
142,2361600.0,2361690.0,-1.0,2776.0,0.6008,0.6031000000000001,0.8339104,0.8371028000000001,0.0,-6.384800000000221,-8.055813200000221,6246.707350362406,3.0,6254.763163562406,0.2666481138272374,1722216600.0,2024-07-29T00:00:00Z,2024-07-29T00:00:00Z,2024-07-29T01:30:00Z,2024-07-29T01:30:00Z,opposite,simulated_bar_open_or_final_close,0.618107761353179,0.2546447729364197,20.0,-0.1676675533469302
143,2361720.0,2363370.0,1.0,1779.0,0.6025,0.5973,0.53592375,0.53129835,0.2889286027789905,-9.250799999999968,-10.606950702778958,6236.100399659628,3.0,6246.707350362406,0.17158599561060217,1722317400.0,2024-07-29T02:00:00Z,2024-07-29T02:00:00Z,2024-07-30T05:30:00Z,2024-07-30T05:30:00Z,opposite,simulated_bar_open_or_final_close,0.5857095320604542,0.9383093587909166,20.0,-0.3551009241187806
144,2363400.0,2363615.0,-1.0,1024.0,0.5969,0.6168,0.3056128,0.3158016,-0.049002573824,-20.37760000000003,-20.950011826176027,6215.1503878334515,1.0,6236.100399659628,0.09801407303085774,1722332160.0,2024-07-30T06:00:00Z,2024-07-30T06:00:00Z,2024-07-30T09:35:00Z,2024-07-30T09:36:00Z,stop,within_minute_not_exact_tick,0.6166600718733165,0.20169856253366958,20.0,-1.035370521684555
145,2363700.0,2366730.0,1.0,9855.0,0.6237,0.6071000000000001,3.07328175,2.9914852500000007,3.126197670488271,-163.59299999999948,-172.78396467048776,6042.366423162964,3.0,6215.1503878334515,0.9889645650461307,1722519000.0,2024-07-30T11:00:00Z,2024-07-30T11:00:00Z,2024-08-01T13:30:00Z,2024-08-01T13:30:00Z,opposite,simulated_bar_open_or_final_close,0.586935016128153,1.3589996774369397,20.0,-0.47688364314735526
146,2370630.0,2374950.0,-1.0,2529.0,0.5544,0.5123,0.7010388000000001,0.64780335,-0.07086976926518157,106.47090000000007,105.19292761926525,6147.559350782229,4.0,6042.366423162964,0.23204114113722724,1723012200.0,2024-08-04T06:30:00Z,2024-08-04T06:30:00Z,2024-08-07T06:30:00Z,2024-08-07T06:30:00Z,timeout,simulated_bar_open_or_final_close,0.5817369740707006,0.007660518585988485,20.0,1.521553656054094
147,2375850.0,2380170.0,1.0,3182.0,0.6299,0.5923,1.0021709,0.9423493000000001,0.5759666145541474,-119.6431999999999,-122.16368681455404,6025.395663967674,4.0,6147.559350782229,0.3260386253521836,1723325400.0,2024-08-07T21:30:00Z,2024-08-07T21:30:00Z,2024-08-10T21:30:00Z,2024-08-10T21:30:00Z,timeout,simulated_bar_open_or_final_close,0.5150849138201258,2.9262017235974853,20.0,-0.3343820835130842
148,2380500.0,2381215.0,1.0,691.0,0.5904,0.5648000000000001,0.2039832,0.19513840000000002,0.04084501,-17.68959999999997,-18.129566609999973,6007.266097357674,1.0,6025.395663967674,0.06770781916275975,1723388160.0,2024-08-11T03:00:00Z,2024-08-11T03:00:00Z,2024-08-11T14:55:00Z,2024-08-11T14:56:00Z,stop,within_minute_not_exact_tick,0.5649393369920341,1.0996132601593183,20.0,-1.030480235011604
149,2382180.0,2384400.0,-1.0,3256.0,0.5619000000000001,0.5774,0.9147732000000001,0.9400072,-0.3729743031653321,-50.46799999999986,-51.94980609683452,5955.316291260839,3.0,6007.266097357674,0.30455557825293195,1723579200.0,2024-08-12T07:00:00Z,2024-08-12T07:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,opposite,simulated_bar_open_or_final_close,0.5894701817532396,0.010496364935209002,20.0,-0.5787085589566597
150,2384430.0,2385930.0,1.0,1295.0,0.5752,0.5688,0.372442,0.368298,0.104741452709103,-8.288000000000094,-9.133481452709196,5946.18280980813,3.0,5955.316291260839,0.12507883100904046,1723671000.0,2024-08-13T20:30:00Z,2024-08-13T20:30:00Z,2024-08-14T21:30:00Z,2024-08-14T21:30:00Z,opposite,simulated_bar_open_or_final_close,0.5446916880391449,1.1853662392171016,20.0,-0.2311790124511955
151,2385960.0,2390280.0,-1.0,1533.0,0.5678000000000001,0.5653,0.43521870000000007,0.43330245,-0.3930433203350955,3.8325000000000884,3.3570221703351835,5949.5398319784645,4.0,5946.18280980813,0.146385913087675,1723932000.0,2024-08-14T22:00:00Z,2024-08-14T22:00:00Z,2024-08-17T22:00:00Z,2024-08-17T22:00:00Z,timeout,simulated_bar_open_or_final_close,0.5906179945343598,0.11144010931280457,20.0,0.0959697984639297
152,2390310.0,2391152.0,-1.0,336.0,0.5649000000000001,0.5762,0.09490320000000002,0.09680160000000002,-0.0254031755712,-3.796799999999992,-3.963101624428792,5945.576730354036,1.0,5949.5398319784645,0.03190270262244495,1723984380.0,2024-08-17T22:30:00Z,2024-08-17T22:30:00Z,2024-08-18T12:32:00Z,2024-08-18T12:33:00Z,stop,within_minute_not_exact_tick,0.5760015322832461,0.34286935433507976,20.0,-1.0624610197819657
153,2391270.0,2395590.0,1.0,809.0,0.5719000000000001,0.5920000000000001,0.23133355000000003,0.23946400000000004,0.14412473903237047,16.260900000000007,15.645977710967637,5961.222708065004,4.0,5945.576730354036,0.07781702616634972,1724250600.0,2024-08-18T14:30:00Z,2024-08-18T14:30:00Z,2024-08-21T14:30:00Z,2024-08-21T14:30:00Z,timeout,simulated_bar_open_or_final_close,0.5557495595389185,0.8949088092216317,20.0,1.1974842624032267
154,2395800.0,2400120.0,1.0,3028.0,0.5995,0.6197,0.9076430000000001,0.9382258000000001,0.9154640866983651,61.16559999999998,58.40426711330162,6019.626975178304,4.0,5961.222708065004,0.30451571580173975,1724522400.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-24T18:00:00Z,2024-08-24T18:00:00Z,timeout,simulated_bar_open_or_final_close,0.576057173768449,1.0683565246310205,20.0,0.8227705519742257
155,2400150.0,2400937.0,1.0,6301.0,0.6217,0.5952000000000001,1.95866585,1.8751776000000002,0.3473412230457729,-166.9764999999998,-171.15768467304554,5848.469290505258,1.0,6019.626975178304,0.6507598753465894,1724571480.0,2024-08-24T18:30:00Z,2024-08-24T18:30:00Z,2024-08-25T07:37:00Z,2024-08-25T07:38:00Z,stop,within_minute_not_exact_tick,0.5954168819454947,1.1473623610901058,20.0,-1.0334989448805774
156,2402040.0,2406360.0,-1.0,2185.0,0.5958,0.5691,0.6509115000000001,0.6217417500000001,0.04058518766531903,58.33949999999988,57.02626156233456,5905.495552067591,4.0,5848.469290505258,0.22259208954272094,1724896800.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-29T02:00:00Z,2024-08-29T02:00:00Z,timeout,simulated_bar_open_or_final_close,0.6138601192439843,0.23459761512031385,20.0,1.4451164574727777
157,2406390.0,2410710.0,-1.0,543.0,0.5697,0.5591,0.15467355000000002,0.15179565000000003,-0.1404550874809704,5.755799999999969,5.5897858874809385,5911.085337955073,4.0,5905.495552067591,0.05238291981977593,1725157800.0,2024-08-29T02:30:00Z,2024-08-29T02:30:00Z,2024-09-01T02:30:00Z,2024-09-01T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5952594781557589,0.05851043688482238,20.0,0.40275724423713677
158,2410740.0,2413569.0,-1.0,2244.0,0.5596,0.5711,0.6278712,0.6407742000000001,-0.1420458362812632,-25.806000000000147,-26.932599563718885,5884.152738391354,1.0,5911.085337955073,0.21243855031780362,1725329400.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-03T02:09:00Z,2024-09-03T02:10:00Z,stop,within_minute_not_exact_tick,0.570930638070172,0.33298723859656,20.0,-1.0592562962581746
159,2413830.0,2414939.0,1.0,484.0,0.5668000000000001,0.5518000000000001,0.13716560000000003,0.13353560000000003,0.0576801043299712,-7.260000000000007,-7.588381304329978,5876.564357087023,1.0,5884.152738391354,0.046622039263208924,1725411600.0,2024-09-03T06:30:00Z,2024-09-03T06:30:00Z,2024-09-04T00:59:00Z,2024-09-04T01:00:00Z,stop,within_minute_not_exact_tick,0.5519482014012891,0.863835971974219,20.0,-1.0556616200436237
160,2414970.0,2419290.0,-1.0,6398.0,0.5468000000000001,0.5229,1.7492132000000002,1.6727571,0.017452672507745903,152.9122000000002,149.47277702749244,6026.037134114516,4.0,5876.564357087023,0.5953183165229808,1725672600.0,2024-09-04T01:30:00Z,2024-09-04T01:30:00Z,2024-09-07T01:30:00Z,2024-09-07T01:30:00Z,timeout,simulated_bar_open_or_final_close,0.5728462853888054,0.025874292223893258,20.0,0.8969579277325345
161,2419350.0,2423580.0,-1.0,718.0,0.5199,0.5362,0.1866441,0.1924958,-0.11089997045470579,-11.703399999999986,-11.97163992954528,6014.065494184971,3.0,6026.037134114516,0.061945884449789754,1725930000.0,2024-09-07T02:30:00Z,2024-09-07T02:30:00Z,2024-09-10T01:00:00Z,2024-09-10T01:00:00Z,opposite,simulated_bar_open_or_final_close,0.5449042774566547,0.01981445086690714,20.0,-0.6668296352710389
162,2423610.0,2425740.0,1.0,694.0,0.5347000000000001,0.5316000000000001,0.18554090000000004,0.18446520000000005,0.0320964013107642,-2.1513999999999944,-2.5535025013107586,6011.51199168366,3.0,6014.065494184971,0.06170232106032115,1726059600.0,2024-09-10T01:30:00Z,2024-09-10T01:30:00Z,2024-09-11T13:00:00Z,2024-09-11T13:00:00Z,opposite,simulated_bar_open_or_final_close,0.5192803743725706,0.84309251254859,20.0,-0.23861788254632613
163,2425770.0,2426520.0,-1.0,6739.0,0.5329,0.5381,1.7956065500000002,1.8131279500000002,-0.2903169286799999,-35.04279999999988,-38.361217571319884,5973.1507741123405,3.0,6011.51199168366,0.5973893265068909,1726106400.0,2024-09-11T13:30:00Z,2024-09-11T13:30:00Z,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,0.546797383745317,0.2549523250936613,20.0,-0.40960370558366294
164,2426550.0,2430870.0,1.0,2928.0,0.5368,0.5914,0.7858752000000001,0.8658096000000001,0.3528929821073712,159.86879999999994,157.86422221789257,6131.014996330233,4.0,5973.1507741123405,0.2631358991994598,1726367400.0,2024-09-12T02:30:00Z,2024-09-12T02:30:00Z,2024-09-15T02:30:00Z,2024-09-15T02:30:00Z,timeout,simulated_bar_open_or_final_close,0.5230173143985606,0.8124537120287889,20.0,3.911819365226343
165,2430900.0,2432111.0,1.0,920.0,0.5913,0.5696,0.2719980000000001,0.262016,0.017400713689852,-19.96400000000005,-20.5154147136899,6110.499581616544,1.0,6131.014996330233,0.08872853847619247,1726441920.0,2024-09-15T03:00:00Z,2024-09-15T03:00:00Z,2024-09-15T23:11:00Z,2024-09-15T23:12:00Z,stop,within_minute_not_exact_tick,0.5697219846321613,1.0228603073567748,20.0,-1.033429786710809
166,2433210.0,2435940.0,1.0,12715.0,0.5780000000000001,0.5679000000000001,3.6746350000000003,3.610424250000001,1.273581133122966,-128.42149999999998,-136.98014038312294,5973.51944123342,3.0,6110.499581616544,1.2027281733412274,1726671600.0,2024-09-16T17:30:00Z,2024-09-16T17:30:00Z,2024-09-18T15:00:00Z,2024-09-18T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5561770162210371,1.0144596755792588,20.0,-0.49365906076590377
167,2435970.0,2436431.0,-1.0,15922.0,0.5656,0.5827,4.5027416,4.638874700000001,-0.0778668059118282,-272.2662000000001,-281.3299494940882,5692.189491739332,1.0,5973.51944123342,1.5075674045417582,1726701120.0,2024-09-18T15:30:00Z,2024-09-18T15:30:00Z,2024-09-18T23:11:00Z,2024-09-18T23:12:00Z,stop,within_minute_not_exact_tick,0.5825580321246855,0.22643935750629063,20.0,-1.0419404417592248
168,2436540.0,2440860.0,1.0,2895.0,0.5874,0.6007,0.8502615000000001,0.86951325,1.4643488069642536,38.50349999999994,35.31937644303569,5727.508868182368,4.0,5692.189491739332,0.2987467304923435,1726966800.0,2024-09-19T01:00:00Z,2024-09-19T01:00:00Z,2024-09-22T01:00:00Z,2024-09-22T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5655440276880057,1.024519446239886,20.0,0.5582057781726505
169,2440890.0,2442118.0,1.0,2964.0,0.6036,0.5822,0.8945352000000001,0.8628204,0.25562024446452003,-63.42959999999992,-65.44257584446446,5662.066292337903,1.0,5727.508868182368,0.31236449234303215,1727042340.0,2024-09-22T01:30:00Z,2024-09-22T01:30:00Z,2024-09-22T21:58:00Z,2024-09-22T21:59:00Z,stop,within_minute_not_exact_tick,0.5824080534793701,1.027438930412599,20.0,-1.041864730379362
170,2442450.0,2443530.0,1.0,7157.0,0.5948,0.5846,2.1284918,2.0919911000000004,0.725638937322572,-73.0013999999999,-77.94752183732248,5584.1187705005805,3.0,5662.066292337903,0.7518427690895622,1727127000.0,2024-09-23T03:30:00Z,2024-09-23T03:30:00Z,2024-09-23T21:30:00Z,2024-09-23T21:30:00Z,opposite,simulated_bar_open_or_final_close,0.571546549335925,1.0598690132815005,20.0,-0.46836441003665613
171,2443560.0,2445030.0,-1.0,1124.0,0.5860000000000001,0.5913,0.32933200000000007,0.3323106,-0.144034180513412,-5.957199999999968,-6.474808419486557,5577.643962081093,3.0,5584.1187705005805,0.11795307855548263,1727217000.0,2024-09-23T22:00:00Z,2024-09-23T22:00:00Z,2024-09-24T22:30:00Z,2024-09-24T22:30:00Z,opposite,simulated_bar_open_or_final_close,0.6019989516962957,0.2660209660740869,20.0,-0.3600551974052612
172,2445060.0,2446320.0,1.0,3174.0,0.5924,0.5843,0.9401388,0.9272841000000001,0.5191655421571081,-25.709399999999988,-28.095988442157097,5549.547973638936,3.0,5577.643962081093,0.33710964930404835,1727294400.0,2024-09-24T23:00:00Z,2024-09-24T23:00:00Z,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,opposite,simulated_bar_open_or_final_close,0.5773345322936695,0.8937093541266101,20.0,-0.5875634528108559
173,2446350.0,2447550.0,-1.0,428.0,0.5855,0.5945,0.12529700000000002,0.127223,-0.05869821163505001,-3.8520000000000034,-4.045821788364954,5545.502151850571,3.0,5549.547973638936,0.04515574983590621,1727368200.0,2024-09-25T20:30:00Z,2024-09-25T20:30:00Z,2024-09-26T16:30:00Z,2024-09-26T16:30:00Z,opposite,simulated_bar_open_or_final_close,0.5992830292770185,0.30983941445963037,20.0,-0.6858328786599902
174,2447580.0,2451900.0,1.0,10475.0,0.5921000000000001,0.653,3.10112375,3.4200875,5.613100700543825,637.9274999999996,625.7931880494557,6171.295339900026,4.0,5545.502151850571,1.118428472330548,1727629200.0,2024-09-26T17:00:00Z,2024-09-26T17:00:00Z,2024-09-29T17:00:00Z,2024-09-29T17:00:00Z,timeout,simulated_bar_open_or_final_close,0.5760725340665277,0.9126493186694464,20.0,3.7274509507112112
175,2451930.0,2453742.0,1.0,6388.0,0.6506000000000001,0.6088,2.0780164000000005,1.9445072,1.216209780492,-267.0184000000004,-272.2571333804924,5899.038206519534,1.0,6171.295339900026,0.6734457793859737,1727739780.0,2024-09-29T17:30:00Z,2024-09-29T17:30:00Z,2024-09-30T23:42:00Z,2024-09-30T23:43:00Z,stop,within_minute_not_exact_tick,0.6090035829726541,1.4825283405469183,20.0,-1.024609637194982
176,2454270.0,2454664.0,1.0,1670.0,0.6271,0.603,0.5236285,0.503505,0.0,-40.247000000000014,-41.27413350000001,5857.7640730195335,1.0,5899.038206519534,0.17753012666413762,1727795100.0,2024-10-01T08:30:00Z,2024-10-01T08:30:00Z,2024-10-01T15:04:00Z,2024-10-01T15:05:00Z,stop,within_minute_not_exact_tick,0.6032034838900023,1.1050303221999536,20.0,-1.0342532729973921
177,2458560.0,2462880.0,-1.0,4056.0,0.5235000000000001,0.5401,1.0616580000000002,1.0953228000000002,-1.1742325613809441,-67.32959999999979,-68.31234823861884,5789.451724780914,4.0,5857.7640730195335,0.362478920887212,1728288000.0,2024-10-04T08:00:00Z,2024-10-04T08:00:00Z,2024-10-07T08:00:00Z,2024-10-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5488630653643096,0.016238692713808844,20.0,-0.6640480828601307
178,2463030.0,2467350.0,-1.0,9013.0,0.5313,0.5266000000000001,2.3943034499999998,2.3731229000000003,-4.086360004721961,42.36109999999934,41.6800336547213,5831.131758435637,4.0,5789.451724780914,0.8271261472831801,1728556200.0,2024-10-07T10:30:00Z,2024-10-07T10:30:00Z,2024-10-10T10:30:00Z,2024-10-10T10:30:00Z,timeout,simulated_bar_open_or_final_close,0.549198964860613,0.17332070278774014,20.0,0.25836327111273805
179,2467380.0,2467501.0,-1.0,1638.0,0.5267000000000001,0.5396000000000001,0.43136730000000006,0.4419324000000001,0.0,-21.130200000000038,-22.003499700000038,5809.128258735637,1.0,5831.131758435637,0.14795319943712826,1728565320.0,2024-10-10T11:00:00Z,2024-10-10T11:00:00Z,2024-10-10T13:01:00Z,2024-10-10T13:02:00Z,stop,within_minute_not_exact_tick,0.5394814725765443,0.27107054846911466,20.0,-1.0509860987889352
180,2467860.0,2468670.0,-1.0,6826.0,0.5274,0.5381,1.8000162,1.8365353,-0.6608626389620984,-73.03820000000029,-76.01388886103818,5733.1143698746,3.0,5809.128258735637,0.6197199028247228,1728635400.0,2024-10-10T19:00:00Z,2024-10-10T19:00:00Z,2024-10-11T08:30:00Z,2024-10-11T08:30:00Z,opposite,simulated_bar_open_or_final_close,0.553323323923822,0.008933521523559196,20.0,-0.4295720150492877
181,2468700.0,2471940.0,1.0,933.0,0.5381,0.528,0.25102365,0.246312,0.278069198072502,-9.423299999999998,-10.1987048480725,5722.915665026529,3.0,5733.1143698746,0.0875697339369459,1728831600.0,2024-10-11T09:00:00Z,2024-10-11T09:00:00Z,2024-10-13T15:00:00Z,2024-10-13T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.5233389103485704,0.8333217930285921,20.0,-0.7405339296638803
182,2471970.0,2472697.0,-1.0,6819.0,0.5251,0.5363,1.79032845,1.8285148500000001,-0.26783175417873245,-76.37279999999991,-79.72381154582119,5643.191853480708,1.0,5722.915665026529,0.6256700447084784,1728877080.0,2024-10-13T15:30:00Z,2024-10-13T15:30:00Z,2024-10-14T03:37:00Z,2024-10-14T03:38:00Z,stop,within_minute_not_exact_tick,0.5360987529792266,0.30512494041546917,20.0,-1.062977116109626
183,2473140.0,2477460.0,1.0,2261.0,0.5402,0.5578000000000001,0.6106961,0.6305929000000001,1.110680338537,39.79360000000013,37.44163066146313,5680.633484142172,4.0,5643.191853480708,0.2164364125325011,1729162800.0,2024-10-14T11:00:00Z,2024-10-14T11:00:00Z,2024-10-17T11:00:00Z,2024-10-17T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5272370620004971,0.7994587599900574,20.0,1.277470113922872
