timestamp,equity,net_return_365_days
2024-11-18 00:00:00+00:00,7857.877428428463,-0.20043739326553145
2024-11-19 00:00:00+00:00,7976.154175002761,-0.17615972783884426
2024-11-20 00:00:00+00:00,7929.185539504933,-0.17927433142892957
2024-11-21 00:00:00+00:00,7937.404792751419,-0.19718194815768864
2024-11-22 00:00:00+00:00,8576.335095141418,-0.1131920764456209
2024-11-23 00:00:00+00:00,9612.891620664963,-0.008925836997616288
2024-11-24 00:00:00+00:00,9589.949035351488,-0.011302702936448972
2024-11-25 00:00:00+00:00,9583.998298741488,-0.013009117636724188
2024-11-26 00:00:00+00:00,9527.851476877522,-0.018529070141867554
2024-11-27 00:00:00+00:00,9320.355995192976,-0.043529468861971066
2024-11-28 00:00:00+00:00,9409.713970172976,-0.030108340427127178
2024-11-29 00:00:00+00:00,9674.909557820914,-0.0037753294604403465
2024-11-30 00:00:00+00:00,10632.867952678429,0.09440612327451792
2024-12-01 00:00:00+00:00,11038.316632601161,0.13644502797117064
2024-12-02 00:00:00+00:00,11998.059493421695,0.2200846934544185
2024-12-03 00:00:00+00:00,13181.887330006644,0.33688942410439293
2024-12-04 00:00:00+00:00,11978.284808872002,0.26176639388091627
2024-12-05 00:00:00+00:00,11787.790552214572,0.25218353731112586
2024-12-06 00:00:00+00:00,11637.096196542267,0.23092042097865062
2024-12-07 00:00:00+00:00,11633.745208288008,0.22974468025105987
2024-12-08 00:00:00+00:00,12159.311092109983,0.2766573129967036
2024-12-09 00:00:00+00:00,12130.142272476543,0.31294447886369325
2024-12-10 00:00:00+00:00,11533.792552358374,0.2550237803567057
2024-12-11 00:00:00+00:00,11533.792552358374,0.2707355303702321
2024-12-12 00:00:00+00:00,11418.853938258375,0.2604498390472574
2024-12-13 00:00:00+00:00,11256.166701084681,0.2613849843796774
2024-12-14 00:00:00+00:00,11031.393738015078,0.25280527812590203
2024-12-15 00:00:00+00:00,10949.322615315075,0.2440135843466622
2024-12-16 00:00:00+00:00,11116.03696083531,0.2658007056766929
2024-12-17 00:00:00+00:00,10673.933673880096,0.20939355647786173
2024-12-18 00:00:00+00:00,10925.127631861704,0.23165520376440218
2024-12-19 00:00:00+00:00,10129.668680794162,0.1415782940746364
2024-12-20 00:00:00+00:00,10129.668680794162,0.14670165573716698
2024-12-21 00:00:00+00:00,10129.668680794162,0.14423096281568104
2024-12-22 00:00:00+00:00,10129.668680794162,0.14435421866641795
2024-12-23 00:00:00+00:00,10129.668680794162,0.14706646268585244
2024-12-24 00:00:00+00:00,10129.668680794162,0.14951177794408
2024-12-25 00:00:00+00:00,10167.762429694161,0.15120338546545042
2024-12-26 00:00:00+00:00,10061.795562577636,0.2224576795591322
2024-12-27 00:00:00+00:00,9646.661936359254,0.19830667739547536
2024-12-28 00:00:00+00:00,9663.76610958095,0.20055135417775305
2024-12-29 00:00:00+00:00,9597.673713419512,0.19495248076914296
2024-12-30 00:00:00+00:00,9865.219966371622,0.22786894374982314
2024-12-31 00:00:00+00:00,9981.088085634798,0.24133194745495246
2025-01-01 00:00:00+00:00,9897.156298040198,0.2322490778562154
2025-01-02 00:00:00+00:00,10067.665230515153,0.2628899845744639
2025-01-03 00:00:00+00:00,10257.185880828525,0.34949009188728364
2025-01-04 00:00:00+00:00,10396.220851411106,0.367782274305243
2025-01-05 00:00:00+00:00,10210.703720599251,0.3247488133714336
2025-01-06 00:00:00+00:00,9785.327797749194,0.2473117886213776
2025-01-07 00:00:00+00:00,9860.978773147512,0.21123850404647815
2025-01-08 00:00:00+00:00,9362.996932968099,0.18468140493090512
2025-01-09 00:00:00+00:00,9362.996932968099,0.1852045162471665
2025-01-10 00:00:00+00:00,9362.996932968099,0.21155393368984776
2025-01-11 00:00:00+00:00,9362.996932968099,0.2103748366680076
2025-01-12 00:00:00+00:00,10628.884186786905,0.4483379038973556
2025-01-13 00:00:00+00:00,10197.729070586118,0.3892842068999627
2025-01-14 00:00:00+00:00,10306.56588353904,0.40483007980883157
2025-01-15 00:00:00+00:00,10980.894443848372,0.50437102807561
2025-01-16 00:00:00+00:00,12999.25154911585,0.780934048802252
2025-01-17 00:00:00+00:00,13422.396446616836,0.833592036182941
2025-01-18 00:00:00+00:00,13548.915847640952,0.8400625785665148
2025-01-19 00:00:00+00:00,13486.421544216324,0.8278164805513986
2025-01-20 00:00:00+00:00,12737.695249157134,0.7305649733011501
2025-01-21 00:00:00+00:00,12602.470706087135,0.710714949687762
2025-01-22 00:00:00+00:00,12401.493824934276,0.6779529509993494
2025-01-23 00:00:00+00:00,12414.619643638307,0.6769679630931111
2025-01-24 00:00:00+00:00,12164.908834772747,0.6430288006160072
2025-01-25 00:00:00+00:00,11643.970341832746,0.5718752071508366
2025-01-26 00:00:00+00:00,11629.4567243246,0.5727082893495583
2025-01-27 00:00:00+00:00,11792.789020327851,0.5994792324643248
2025-01-28 00:00:00+00:00,11787.686342222381,0.6157480101800694
2025-01-29 00:00:00+00:00,11435.29045579175,0.5885727746850564
2025-01-30 00:00:00+00:00,11083.00452153562,0.6238967765362122
2025-01-31 00:00:00+00:00,11227.756316136301,0.6236019040792333
2025-02-01 00:00:00+00:00,10982.621164130398,0.5946868848468316
2025-02-02 00:00:00+00:00,11215.231366002417,0.6272448303526172
2025-02-03 00:00:00+00:00,11654.326890952565,0.7093838352413686
2025-02-04 00:00:00+00:00,11407.091208087717,0.7156240836211643
2025-02-05 00:00:00+00:00,11407.091208087717,0.7161600106734478
2025-02-06 00:00:00+00:00,11407.091208087717,0.7158758416176143
2025-02-07 00:00:00+00:00,11407.091208087717,0.7183287709683741
2025-02-08 00:00:00+00:00,11407.091208087717,0.7170019677056354
2025-02-09 00:00:00+00:00,11407.091208087717,0.697067221880425
2025-02-10 00:00:00+00:00,11524.991849283126,0.7197449442567716
2025-02-11 00:00:00+00:00,11348.626828027931,0.6912999688694155
2025-02-12 00:00:00+00:00,10284.949638758337,0.5401522108938783
2025-02-13 00:00:00+00:00,10206.636118534712,0.5448291559121934
2025-02-14 00:00:00+00:00,10330.683995189269,0.5329217921534002
2025-02-15 00:00:00+00:00,10597.181562530091,0.5407184726473919
2025-02-16 00:00:00+00:00,10630.961516500764,0.5439577805280764
2025-02-17 00:00:00+00:00,10413.79811795996,0.5259144075806574
2025-02-18 00:00:00+00:00,9992.7169932198,0.46058691261334106
2025-02-19 00:00:00+00:00,10172.159285242482,0.48077528267163205
2025-02-20 00:00:00+00:00,9790.086205523832,0.44780152139117435
2025-02-21 00:00:00+00:00,9773.392031247615,0.4521408624450234
2025-02-22 00:00:00+00:00,9530.020424857936,0.4105238574696053
2025-02-23 00:00:00+00:00,9541.052707942785,0.40752596154776
2025-02-24 00:00:00+00:00,9533.190497644644,0.4106000557999645
2025-02-25 00:00:00+00:00,10705.979396043464,0.5847672992793558
2025-02-26 00:00:00+00:00,10645.317588271866,0.5776727818410852
2025-02-27 00:00:00+00:00,10645.317588271866,0.556604145815081
2025-02-28 00:00:00+00:00,10645.317588271866,0.5907694782710682
2025-03-01 00:00:00+00:00,10645.317588271866,0.5788513831648163
2025-03-02 00:00:00+00:00,10645.317588271866,0.5535137457537007
2025-03-03 00:00:00+00:00,12828.355084830395,0.7848223946092425
2025-03-04 00:00:00+00:00,11012.116437685492,0.5770059259249478
2025-03-05 00:00:00+00:00,10665.726853086298,0.5182388008986039
2025-03-06 00:00:00+00:00,10748.272943715716,0.5609217769654076
2025-03-07 00:00:00+00:00,10926.427412501558,0.58679432332218
2025-03-08 00:00:00+00:00,10714.643982755893,0.5553584038416344
2025-03-09 00:00:00+00:00,10714.643982755893,0.565291242258285
2025-03-10 00:00:00+00:00,11213.079230544778,0.6392614911760823
2025-03-11 00:00:00+00:00,11519.559928685372,0.6770254545444885
2025-03-12 00:00:00+00:00,11123.875173994636,0.6335694728651053
2025-03-13 00:00:00+00:00,11153.138689881836,0.7028599000500613
2025-03-14 00:00:00+00:00,11153.78318849168,0.7032935226276349
2025-03-15 00:00:00+00:00,11335.591198143593,0.7725298131681415
2025-03-16 00:00:00+00:00,11394.98086230484,0.7818164880737337
2025-03-17 00:00:00+00:00,11364.355344628239,0.7770276206757658
2025-03-18 00:00:00+00:00,11335.129697167575,0.772457648935637
2025-03-19 00:00:00+00:00,11055.418575482676,0.8281390731410532
2025-03-20 00:00:00+00:00,10957.703458768965,0.8119807683531157
2025-03-21 00:00:00+00:00,10609.639981756705,0.7544245177313103
2025-03-22 00:00:00+00:00,10436.675003399096,0.6966888512245486
2025-03-23 00:00:00+00:00,10450.669127569809,0.7499671994210724
2025-03-24 00:00:00+00:00,10451.219022297837,0.7629403418211858
2025-03-25 00:00:00+00:00,10469.936640046077,0.752269572620853
2025-03-26 00:00:00+00:00,10468.127665859729,0.745561595763709
2025-03-27 00:00:00+00:00,10413.582161536577,0.7445830420617894
2025-03-28 00:00:00+00:00,10420.842019133894,0.746779905717768
2025-03-29 00:00:00+00:00,10572.455109277485,0.7901118981651167
2025-03-30 00:00:00+00:00,10667.843881681149,0.8401465820216867
2025-03-31 00:00:00+00:00,10697.81013828532,0.875661933507832
2025-04-01 00:00:00+00:00,10963.624009844458,0.9180483760203564
2025-04-02 00:00:00+00:00,10676.896429990738,0.8747648315642738
2025-04-03 00:00:00+00:00,10865.782809421717,0.8604045720477165
2025-04-04 00:00:00+00:00,10865.782809421717,0.8403954194271865
2025-04-05 00:00:00+00:00,10859.605061581717,0.8609567531674955
2025-04-06 00:00:00+00:00,10871.049315640048,0.8647238171235119
2025-04-07 00:00:00+00:00,11260.156377056144,0.9377107419036512
2025-04-08 00:00:00+00:00,11336.556401155627,0.9507382592732154
2025-04-09 00:00:00+00:00,11674.261780858125,1.0055842922743996
2025-04-10 00:00:00+00:00,11546.568041730558,0.9838535640133839
2025-04-11 00:00:00+00:00,11262.990433369623,0.9345409245974579
2025-04-12 00:00:00+00:00,11444.301765014896,0.9700420089114596
2025-04-13 00:00:00+00:00,11882.627502312289,0.9374633556404481
2025-04-14 00:00:00+00:00,11813.674345232223,0.7878081990898003
2025-04-15 00:00:00+00:00,11828.48768338603,0.8366800103958343
2025-04-16 00:00:00+00:00,11748.591940003917,0.8330337717942904
2025-04-17 00:00:00+00:00,11723.015029578895,0.8290432220478494
2025-04-18 00:00:00+00:00,11756.64074790769,0.8358399234309062
2025-04-19 00:00:00+00:00,11766.578599884186,0.8405780264498395
2025-04-20 00:00:00+00:00,11664.627210469946,0.8244875789498329
2025-04-21 00:00:00+00:00,11688.386510298069,0.795108165319306
2025-04-22 00:00:00+00:00,11509.474628500137,0.7730467240905061
2025-04-23 00:00:00+00:00,11838.53567424193,0.7837631279177244
2025-04-24 00:00:00+00:00,11847.42199535331,0.808151096631442
2025-04-25 00:00:00+00:00,11715.094246089693,0.8189032725568577
2025-04-26 00:00:00+00:00,11591.546552044287,0.7981671135822153
2025-04-27 00:00:00+00:00,11640.303968493872,0.8062046134549083
2025-04-28 00:00:00+00:00,11869.5141193372,0.8334377798882129
2025-04-29 00:00:00+00:00,12205.922050888943,0.8864820703304372
2025-04-30 00:00:00+00:00,11745.761761562351,0.8179414847624742
2025-05-01 00:00:00+00:00,11313.872285913681,0.7437931045625492
2025-05-02 00:00:00+00:00,11233.565007898722,0.7284988533995527
2025-05-03 00:00:00+00:00,11248.299655538882,0.7270310260146611
2025-05-04 00:00:00+00:00,11281.889621638835,0.7193544817945319
2025-05-05 00:00:00+00:00,11309.145380650276,0.7249258537980294
2025-05-06 00:00:00+00:00,11330.869759665713,0.73209247302609
2025-05-07 00:00:00+00:00,11245.70934268139,0.7092118154910729
2025-05-08 00:00:00+00:00,11327.966332517432,0.7368750629244998
2025-05-09 00:00:00+00:00,11965.591976975667,0.8396519748834177
2025-05-10 00:00:00+00:00,12083.814576120943,0.8588521464425742
2025-05-11 00:00:00+00:00,13019.386979863517,0.9970638995305994
2025-05-12 00:00:00+00:00,12178.31010856345,0.8688961474981269
2025-05-13 00:00:00+00:00,12685.428994172033,0.9457159245315412
2025-05-14 00:00:00+00:00,12818.020821771914,0.9669364742720881
2025-05-15 00:00:00+00:00,12701.183226076924,0.9464526456771847
2025-05-16 00:00:00+00:00,12752.458625130388,0.9670283774566515
2025-05-17 00:00:00+00:00,12937.427643733421,1.0052865524603694
2025-05-18 00:00:00+00:00,13063.466387545912,1.001625649124649
2025-05-19 00:00:00+00:00,12714.092994053684,0.9569402912699501
2025-05-20 00:00:00+00:00,13305.387888328376,1.0483490276505765
2025-05-21 00:00:00+00:00,13307.566092411196,1.030560144162597
2025-05-22 00:00:00+00:00,13252.819231092306,1.0266789726552408
2025-05-23 00:00:00+00:00,13316.902238753943,1.1021766586517736
2025-05-24 00:00:00+00:00,13190.2844092362,1.2100776454131403
2025-05-25 00:00:00+00:00,13022.806623255563,1.1895266418715789
2025-05-26 00:00:00+00:00,12964.949562089929,1.1680370119141399
2025-05-27 00:00:00+00:00,13081.239783479064,1.2175310716874055
2025-05-28 00:00:00+00:00,13077.883359898593,1.2254918432446495
2025-05-29 00:00:00+00:00,13099.57104103028,1.2471048091609802
2025-05-30 00:00:00+00:00,13229.376070573164,1.2556746865160866
2025-05-31 00:00:00+00:00,13599.336823433696,1.3053155979762674
2025-06-01 00:00:00+00:00,13477.113448759743,1.289240796025644
2025-06-02 00:00:00+00:00,13478.299152151863,1.2901757213793195
2025-06-03 00:00:00+00:00,13428.568074396357,1.276544579137787
2025-06-04 00:00:00+00:00,13748.78270242688,1.3351793949972328
2025-06-05 00:00:00+00:00,13184.172309935382,1.2351147482162745
2025-06-06 00:00:00+00:00,13296.436972239137,1.254167636591201
2025-06-07 00:00:00+00:00,13168.363577630616,1.2382393034072106
2025-06-08 00:00:00+00:00,13137.329150740248,1.1249010449783907
2025-06-09 00:00:00+00:00,13163.74575167606,1.0770961943933242
2025-06-10 00:00:00+00:00,13243.392525977151,1.1358906351832996
2025-06-11 00:00:00+00:00,13222.742555951865,1.151678113139016
2025-06-12 00:00:00+00:00,13025.905761551614,1.0887855958027592
2025-06-13 00:00:00+00:00,13167.560998595767,1.1322847684450634
2025-06-14 00:00:00+00:00,13385.543551011393,1.1475544948851093
2025-06-15 00:00:00+00:00,13428.68389092607,1.153390189279989
2025-06-16 00:00:00+00:00,13272.883761193503,1.139058953689939
2025-06-17 00:00:00+00:00,13288.758010123138,1.1451936102567712
2025-06-18 00:00:00+00:00,13031.732997698022,1.0731563422399248
2025-06-19 00:00:00+00:00,13011.628157924495,1.2381210609727429
2025-06-20 00:00:00+00:00,13020.198142412904,1.2566551184746784
2025-06-21 00:00:00+00:00,13091.756307902757,1.2730155419930198
2025-06-22 00:00:00+00:00,13220.911345212367,1.2989043225941113
2025-06-23 00:00:00+00:00,13323.215149840513,1.3133220744413077
2025-06-24 00:00:00+00:00,13006.591877935842,1.2494214301993347
2025-06-25 00:00:00+00:00,13100.265550710605,1.2601732059828685
2025-06-26 00:00:00+00:00,13091.047799024736,1.2605564263467133
2025-06-27 00:00:00+00:00,12938.11350369029,1.2266431911823088
2025-06-28 00:00:00+00:00,12875.265014311472,1.21997961098729
2025-06-29 00:00:00+00:00,12799.028479162112,1.2193466145351253
2025-06-30 00:00:00+00:00,12824.028351048402,1.2240092099341933
2025-07-01 00:00:00+00:00,12861.089298134972,1.231631962954701
2025-07-02 00:00:00+00:00,12833.967642539927,1.2285739388340526
2025-07-03 00:00:00+00:00,12679.768505592801,1.2003686334092922
2025-07-04 00:00:00+00:00,12906.412967108816,1.242239738875833
2025-07-05 00:00:00+00:00,12530.387027253542,1.1506185800576167
2025-07-06 00:00:00+00:00,12504.92543775226,1.1404746999176596
2025-07-07 00:00:00+00:00,12465.579734586854,1.1488419165625938
2025-07-08 00:00:00+00:00,12460.466809745909,1.105940998130177
2025-07-09 00:00:00+00:00,12610.35831056546,1.1618521683440504
2025-07-10 00:00:00+00:00,13251.902807447195,1.2827353742169203
2025-07-11 00:00:00+00:00,14888.588645267737,1.578513414598298
2025-07-12 00:00:00+00:00,17028.760118574402,1.9394817009794658
2025-07-13 00:00:00+00:00,17675.93285788959,2.026869599917282
2025-07-14 00:00:00+00:00,18176.50504971051,1.9660830726462497
2025-07-15 00:00:00+00:00,18816.130778821098,2.1011265046126346
2025-07-16 00:00:00+00:00,18537.98405325222,1.9650370619394906
2025-07-17 00:00:00+00:00,19093.116423965235,1.8756173803563705
2025-07-18 00:00:00+00:00,21192.636864446984,2.0235421803993665
2025-07-19 00:00:00+00:00,20848.375481211933,2.177665791214361
2025-07-20 00:00:00+00:00,20885.141071902653,2.269476478438729
2025-07-21 00:00:00+00:00,20990.757415522883,2.243822819352814
2025-07-22 00:00:00+00:00,21318.691345251897,2.2851008742738257
2025-07-23 00:00:00+00:00,21323.699055669334,2.2753468736551827
2025-07-24 00:00:00+00:00,20906.092852747122,2.2838241962169414
2025-07-25 00:00:00+00:00,20906.092852747122,2.2525857988335125
2025-07-26 00:00:00+00:00,20906.092852747122,2.297015631312066
2025-07-27 00:00:00+00:00,20906.092852747122,2.3281438059012585
2025-07-28 00:00:00+00:00,20790.113509887968,2.276963038391726
2025-07-29 00:00:00+00:00,20264.607036079688,2.2398680023782007
2025-07-30 00:00:00+00:00,20312.189128916372,2.252808382591571
2025-07-31 00:00:00+00:00,20366.811455684543,2.2602828181718415
2025-08-01 00:00:00+00:00,20498.72127943432,2.3053446461876046
2025-08-02 00:00:00+00:00,20625.292963038086,2.413446242513952
2025-08-03 00:00:00+00:00,20625.292963038086,2.413446242513952
2025-08-04 00:00:00+00:00,20625.292963038086,2.413446242513952
2025-08-05 00:00:00+00:00,20793.705335364997,2.39668224635404
2025-08-06 00:00:00+00:00,19388.728504865885,2.123286761686171
2025-08-07 00:00:00+00:00,19144.53480859036,2.1055448652969067
2025-08-08 00:00:00+00:00,19387.123056375287,2.2032283420903056
2025-08-09 00:00:00+00:00,19353.93835969635,2.1711940471089104
2025-08-10 00:00:00+00:00,19294.550680817716,2.222445459922884
2025-08-11 00:00:00+00:00,19254.638009700102,2.195580686069183
2025-08-12 00:00:00+00:00,18655.576565814175,2.1055019477196
2025-08-13 00:00:00+00:00,18314.57654789185,2.0594820992994074
2025-08-14 00:00:00+00:00,18349.402547579048,2.080416520654243
2025-08-15 00:00:00+00:00,17756.233692674883,1.9868488274695557
2025-08-16 00:00:00+00:00,18001.016312975327,2.0217645954364745
2025-08-17 00:00:00+00:00,17820.69018526978,1.993735396957943
2025-08-18 00:00:00+00:00,17947.57687655656,2.0168867656144998
2025-08-19 00:00:00+00:00,17485.559037384635,1.9446740972127796
2025-08-20 00:00:00+00:00,18488.385867572237,2.0986897051154423
2025-08-21 00:00:00+00:00,17914.180562350313,2.0044591977248145
2025-08-22 00:00:00+00:00,18550.479129318486,2.1120157726702766
2025-08-23 00:00:00+00:00,17710.958148940903,1.9748477145948895
2025-08-24 00:00:00+00:00,17558.13153166766,1.929716588503012
2025-08-25 00:00:00+00:00,17424.45624306766,1.9243527657700303
2025-08-26 00:00:00+00:00,16952.63035998132,1.898643990061331
2025-08-27 00:00:00+00:00,16724.559158018514,1.8506808316819008
2025-08-28 00:00:00+00:00,16710.024249498925,1.8262363583545818
2025-08-29 00:00:00+00:00,16707.48607106153,1.828848131864817
2025-08-30 00:00:00+00:00,17794.64688160684,2.0110578529776038
2025-08-31 00:00:00+00:00,17807.42636631208,2.0145769306152386
2025-09-01 00:00:00+00:00,18202.72400045735,2.0813399090215925
2025-09-02 00:00:00+00:00,18263.672437234825,2.0752664890013035
2025-09-03 00:00:00+00:00,18144.76007342201,2.0790398360563653
2025-09-04 00:00:00+00:00,18119.14447837615,2.081904375322737
2025-09-05 00:00:00+00:00,18056.079841049373,2.1100615582823408
2025-09-06 00:00:00+00:00,17469.909199403955,1.9649270430365462
2025-09-07 00:00:00+00:00,17468.17795830357,1.8907133620390808
2025-09-08 00:00:00+00:00,17559.24101367637,1.9156304696314272
2025-09-09 00:00:00+00:00,17965.772177655075,1.98473662297729
2025-09-10 00:00:00+00:00,17860.115695515076,1.9707440282212327
2025-09-11 00:00:00+00:00,18051.232442771983,1.9995903515143914
2025-09-12 00:00:00+00:00,18218.400689898215,2.0372642940100447
2025-09-13 00:00:00+00:00,18412.488822993633,2.044727933144378
2025-09-14 00:00:00+00:00,18512.745821773635,2.0467746612583135
2025-09-15 00:00:00+00:00,18406.539224713633,1.9961532512340554
2025-09-16 00:00:00+00:00,18487.23091353278,2.0254859961289697
2025-09-17 00:00:00+00:00,18308.697144223624,1.9477439864938941
2025-09-18 00:00:00+00:00,18104.068521416928,1.9309391838899916
2025-09-19 00:00:00+00:00,18062.98054609925,2.173292205453238
2025-09-20 00:00:00+00:00,17887.073521009894,2.144194544015297
2025-09-21 00:00:00+00:00,17963.074226407334,2.1610188279851767
2025-09-22 00:00:00+00:00,17986.896791652765,2.145029999814992
2025-09-23 00:00:00+00:00,18517.409266133385,2.270433144025841
2025-09-24 00:00:00+00:00,18637.41172022591,2.33677814888311
2025-09-25 00:00:00+00:00,17904.805191195068,2.2137525185064972
2025-09-26 00:00:00+00:00,18295.78416520643,2.296211692421424
2025-09-27 00:00:00+00:00,18093.251444142537,2.275658671457549
2025-09-28 00:00:00+00:00,17990.907996730504,2.269350605466814
2025-09-29 00:00:00+00:00,18038.714436649356,2.129069412104616
2025-09-30 00:00:00+00:00,18047.816721166866,1.954444964056096
2025-10-01 00:00:00+00:00,18021.336708476614,2.054961856080147
2025-10-02 00:00:00+00:00,18091.50765240874,2.0884664228347822
2025-10-03 00:00:00+00:00,18403.662515028846,2.141755503570872
2025-10-04 00:00:00+00:00,18407.915769439187,2.1424815919481643
2025-10-05 00:00:00+00:00,18148.988426359185,2.1210857436234387
2025-10-06 00:00:00+00:00,17839.943056949396,2.057897985267268
2025-10-07 00:00:00+00:00,17958.059575783438,2.0869251307477175
2025-10-08 00:00:00+00:00,17957.5801816694,2.0884890188275618
2025-10-09 00:00:00+00:00,17932.8288278779,2.095459676835478
2025-10-10 00:00:00+00:00,18002.623493713225,2.075169007160475
2025-10-11 00:00:00+00:00,23004.23429377568,2.9747911449772526
2025-10-12 00:00:00+00:00,22848.321276758023,2.985164605936776
2025-10-13 00:00:00+00:00,21131.868665089652,2.685671254718699
2025-10-14 00:00:00+00:00,20765.363091839885,2.6586471013707977
2025-10-15 00:00:00+00:00,20530.828116839886,2.6267618358071623
2025-10-16 00:00:00+00:00,20616.561235475696,2.6521463509337746
2025-10-17 00:00:00+00:00,20701.401894696577,2.6577757990657567
2025-10-18 00:00:00+00:00,20736.88908165259,2.7052014727487173
2025-10-19 00:00:00+00:00,20666.82783979181,2.6793373977599475
2025-10-20 00:00:00+00:00,20612.976270549334,2.707777433645174
2025-10-21 00:00:00+00:00,20656.456864419524,2.7188029424715916
2025-10-22 00:00:00+00:00,20626.161570505355,2.7204757026082165
2025-10-23 00:00:00+00:00,20647.93655329609,2.7529225304028557
2025-10-24 00:00:00+00:00,20620.13810395954,2.7078800557858234
2025-10-25 00:00:00+00:00,20627.815424257333,2.740028791689658
2025-10-26 00:00:00+00:00,20692.489266617882,2.681150058539742
2025-10-27 00:00:00+00:00,20730.693310606635,2.7056069127428644
2025-10-28 00:00:00+00:00,20399.628895259833,2.651537805964091
2025-10-29 00:00:00+00:00,20079.638714102366,2.643380712299342
2025-10-30 00:00:00+00:00,19461.174370625504,2.5752078034031265
2025-10-31 00:00:00+00:00,19550.833735584507,2.6036332651589364
2025-11-01 00:00:00+00:00,19505.645042100146,2.5980575123115073
2025-11-02 00:00:00+00:00,19508.125372788854,2.6007167729918543
2025-11-03 00:00:00+00:00,19140.152899317003,2.5309514384256846
2025-11-04 00:00:00+00:00,21933.77447602926,3.0396955253900284
2025-11-05 00:00:00+00:00,23274.953340913136,3.287044561914036
2025-11-06 00:00:00+00:00,22339.21511466785,3.1484604636330866
2025-11-07 00:00:00+00:00,22339.21511466785,3.1293687163814488
2025-11-08 00:00:00+00:00,22147.537393065737,3.0848898668048044
2025-11-09 00:00:00+00:00,21904.664490995132,3.0362213609676383
2025-11-10 00:00:00+00:00,22189.00126865211,3.068654766994226
2025-11-11 00:00:00+00:00,24100.954456904772,3.3046156796888155
2025-11-12 00:00:00+00:00,22480.157551629432,2.9765117514340527
2025-11-13 00:00:00+00:00,21884.815564806177,2.474394896725878
2025-11-14 00:00:00+00:00,21481.637064276994,2.4743733109502073
2025-11-15 00:00:00+00:00,21481.637064276994,2.151160510918937
