timestamp,equity
2023-11-17 00:00:00+00:00,9836.263895977743
2023-11-18 00:00:00+00:00,9829.83873514804
2023-11-19 00:00:00+00:00,9827.720008719756
2023-11-20 00:00:00+00:00,9681.675495274287
2023-11-21 00:00:00+00:00,9661.188681121783
2023-11-22 00:00:00+00:00,9886.92864408893
2023-11-23 00:00:00+00:00,9671.01766611078
2023-11-24 00:00:00+00:00,9699.467486412359
2023-11-25 00:00:00+00:00,9699.580512492359
2023-11-26 00:00:00+00:00,9710.321007012062
2023-11-27 00:00:00+00:00,9707.726624419465
2023-11-28 00:00:00+00:00,9744.530219978047
2023-11-29 00:00:00+00:00,9701.819659235844
2023-11-30 00:00:00+00:00,9711.573949058038
2023-12-01 00:00:00+00:00,9715.651006103983
2023-12-02 00:00:00+00:00,9713.02294516368
2023-12-03 00:00:00+00:00,9833.792324245673
2023-12-04 00:00:00+00:00,9860.117891827467
2023-12-05 00:00:00+00:00,9493.266635537368
2023-12-06 00:00:00+00:00,9413.788155630175
2023-12-07 00:00:00+00:00,9453.979313536876
2023-12-08 00:00:00+00:00,9460.293177208872
2023-12-09 00:00:00+00:00,9524.334344326417
2023-12-10 00:00:00+00:00,9238.884406578069
2023-12-11 00:00:00+00:00,9190.098811578067
2023-12-12 00:00:00+00:00,9076.46971120574
2023-12-13 00:00:00+00:00,9059.348166436836
2023-12-14 00:00:00+00:00,8923.656806189292
2023-12-15 00:00:00+00:00,8805.353817248579
2023-12-16 00:00:00+00:00,8801.61016976796
2023-12-17 00:00:00+00:00,8781.822376132042
2023-12-18 00:00:00+00:00,8825.856245642635
2023-12-19 00:00:00+00:00,8870.280902049859
2023-12-20 00:00:00+00:00,8873.389353469858
2023-12-21 00:00:00+00:00,8833.74383398986
2023-12-22 00:00:00+00:00,8852.818189666403
2023-12-23 00:00:00+00:00,8851.86467228552
2023-12-24 00:00:00+00:00,8830.934396840072
2023-12-25 00:00:00+00:00,8812.148666202651
2023-12-26 00:00:00+00:00,8832.29024346829
2023-12-27 00:00:00+00:00,8230.792550795155
2023-12-28 00:00:00+00:00,8050.244664684933
2023-12-29 00:00:00+00:00,8049.440014333729
2023-12-30 00:00:00+00:00,8031.84550672833
2023-12-31 00:00:00+00:00,8034.424208371907
2024-01-01 00:00:00+00:00,8040.627735472834
2024-01-02 00:00:00+00:00,8031.782271859037
2024-01-03 00:00:00+00:00,7971.925784103431
2024-01-04 00:00:00+00:00,7600.786358115224
2024-01-05 00:00:00+00:00,7600.786358115224
2024-01-06 00:00:00+00:00,7707.65266406498
2024-01-07 00:00:00+00:00,7845.1337404296255
2024-01-08 00:00:00+00:00,8141.236214175967
2024-01-09 00:00:00+00:00,7903.388112615968
2024-01-10 00:00:00+00:00,7899.899810215968
2024-01-11 00:00:00+00:00,7728.089251835967
2024-01-12 00:00:00+00:00,7735.617636221782
2024-01-13 00:00:00+00:00,7338.677085081783
2024-01-14 00:00:00+00:00,7340.275675731783
2024-01-15 00:00:00+00:00,7336.5213570466485
2024-01-16 00:00:00+00:00,7299.325923535714
2024-01-17 00:00:00+00:00,7299.12012062342
2024-01-18 00:00:00+00:00,7320.274184086638
2024-01-19 00:00:00+00:00,7363.290795357689
2024-01-20 00:00:00+00:00,7378.433058086809
2024-01-21 00:00:00+00:00,7360.425898866578
2024-01-22 00:00:00+00:00,7366.785862476578
2024-01-23 00:00:00+00:00,7390.84717336576
2024-01-24 00:00:00+00:00,7403.015392577899
2024-01-25 00:00:00+00:00,7403.95349747482
2024-01-26 00:00:00+00:00,7407.693873445893
2024-01-27 00:00:00+00:00,7394.541507207493
2024-01-28 00:00:00+00:00,7372.892864734886
2024-01-29 00:00:00+00:00,7295.497978616533
2024-01-30 00:00:00+00:00,7198.4681079901175
2024-01-31 00:00:00+00:00,6824.943975303515
2024-02-01 00:00:00+00:00,6915.338229110857
2024-02-02 00:00:00+00:00,6887.007893831942
2024-02-03 00:00:00+00:00,6892.159776333179
2024-02-04 00:00:00+00:00,6817.8525212899
2024-02-05 00:00:00+00:00,6648.945603521019
2024-02-06 00:00:00+00:00,6646.8692529500195
2024-02-07 00:00:00+00:00,6647.97005203702
2024-02-08 00:00:00+00:00,6638.480016638018
2024-02-09 00:00:00+00:00,6643.609863377489
2024-02-10 00:00:00+00:00,6721.649597031377
2024-02-11 00:00:00+00:00,6701.570420527634
2024-02-12 00:00:00+00:00,6710.002386870589
2024-02-13 00:00:00+00:00,6677.878696670588
2024-02-14 00:00:00+00:00,6606.96755979329
2024-02-15 00:00:00+00:00,6739.211385779212
2024-02-16 00:00:00+00:00,6878.077825808841
2024-02-17 00:00:00+00:00,6885.5260490767305
2024-02-18 00:00:00+00:00,6824.627951754563
2024-02-19 00:00:00+00:00,6841.576428574474
2024-02-20 00:00:00+00:00,6869.482091090657
2024-02-21 00:00:00+00:00,6762.0361360835295
2024-02-22 00:00:00+00:00,6730.333319587049
2024-02-23 00:00:00+00:00,6756.36953915421
2024-02-24 00:00:00+00:00,6778.598028452095
2024-02-25 00:00:00+00:00,6758.251893190435
2024-02-26 00:00:00+00:00,6755.5529451622415
2024-02-27 00:00:00+00:00,6747.481297008356
2024-02-28 00:00:00+00:00,6838.8084516488825
2024-02-29 00:00:00+00:00,6691.929744491802
2024-03-01 00:00:00+00:00,6742.444350229639
2024-03-02 00:00:00+00:00,6852.412872025923
2024-03-03 00:00:00+00:00,7187.4686935665395
2024-03-04 00:00:00+00:00,6982.926479002702
2024-03-05 00:00:00+00:00,7025.0653894325105
2024-03-06 00:00:00+00:00,6885.849824333583
2024-03-07 00:00:00+00:00,6885.849824333583
2024-03-08 00:00:00+00:00,6888.858514083582
2024-03-09 00:00:00+00:00,6845.144017606339
2024-03-10 00:00:00+00:00,6840.323701193026
2024-03-11 00:00:00+00:00,6869.042981708528
2024-03-12 00:00:00+00:00,6809.551328407572
2024-03-13 00:00:00+00:00,6549.6513773998395
2024-03-14 00:00:00+00:00,6548.362358171229
2024-03-15 00:00:00+00:00,6395.148399723025
2024-03-16 00:00:00+00:00,6395.148399723025
2024-03-17 00:00:00+00:00,6395.148399723025
2024-03-18 00:00:00+00:00,6395.148399723025
2024-03-19 00:00:00+00:00,6047.361898177468
2024-03-20 00:00:00+00:00,6047.361898177468
2024-03-21 00:00:00+00:00,6047.361898177468
2024-03-22 00:00:00+00:00,6151.201498062918
2024-03-23 00:00:00+00:00,5971.922862912585
2024-03-24 00:00:00+00:00,5928.288538397915
2024-03-25 00:00:00+00:00,5975.0718745782315
2024-03-26 00:00:00+00:00,5996.997007303984
2024-03-27 00:00:00+00:00,5969.095142200603
2024-03-28 00:00:00+00:00,5965.7441587364
2024-03-29 00:00:00+00:00,5906.030299063629
2024-03-30 00:00:00+00:00,5797.279404753107
2024-03-31 00:00:00+00:00,5703.485232159323
2024-04-01 00:00:00+00:00,5716.031017211476
2024-04-02 00:00:00+00:00,5695.059054997371
2024-04-03 00:00:00+00:00,5840.548326250311
2024-04-04 00:00:00+00:00,5904.047953348871
2024-04-05 00:00:00+00:00,5835.49566270028
2024-04-06 00:00:00+00:00,5829.844192374571
2024-04-07 00:00:00+00:00,5811.061544714311
2024-04-08 00:00:00+00:00,5811.41849618476
2024-04-09 00:00:00+00:00,5820.878147993033
2024-04-10 00:00:00+00:00,5820.272348313638
2024-04-11 00:00:00+00:00,5822.048161484742
2024-04-12 00:00:00+00:00,5809.166359522662
2024-04-13 00:00:00+00:00,6133.085029824662
2024-04-14 00:00:00+00:00,6607.909255168837
2024-04-15 00:00:00+00:00,6440.146142188807
2024-04-16 00:00:00+00:00,6409.370149521929
2024-04-17 00:00:00+00:00,6409.370149521929
2024-04-18 00:00:00+00:00,6403.957446320435
2024-04-19 00:00:00+00:00,6392.871386484987
2024-04-20 00:00:00+00:00,6393.371675999052
2024-04-21 00:00:00+00:00,6511.243576355183
2024-04-22 00:00:00+00:00,6491.354385713656
2024-04-23 00:00:00+00:00,6636.831700889368
2024-04-24 00:00:00+00:00,6552.230074922874
2024-04-25 00:00:00+00:00,6440.746147881532
2024-04-26 00:00:00+00:00,6446.312172260902
2024-04-27 00:00:00+00:00,6444.62088169972
2024-04-28 00:00:00+00:00,6473.911604494645
2024-04-29 00:00:00+00:00,6470.20305300381
2024-04-30 00:00:00+00:00,6461.023008722974
2024-05-01 00:00:00+00:00,6488.081789239497
2024-05-02 00:00:00+00:00,6499.029482029988
2024-05-03 00:00:00+00:00,6513.084875779987
2024-05-04 00:00:00+00:00,6561.700766827125
2024-05-05 00:00:00+00:00,6556.308119418133
2024-05-06 00:00:00+00:00,6541.7233410580375
2024-05-07 00:00:00+00:00,6579.470865318345
2024-05-08 00:00:00+00:00,6522.038674125317
2024-05-09 00:00:00+00:00,6504.2693619992715
2024-05-10 00:00:00+00:00,6500.686242984227
2024-05-11 00:00:00+00:00,6519.264097119608
2024-05-12 00:00:00+00:00,6516.311847967815
2024-05-13 00:00:00+00:00,6519.671671611687
2024-05-14 00:00:00+00:00,6516.743671915246
2024-05-15 00:00:00+00:00,6525.297830535246
2024-05-16 00:00:00+00:00,6483.1086176902
2024-05-17 00:00:00+00:00,6451.660301546406
2024-05-18 00:00:00+00:00,6526.42835250379
2024-05-19 00:00:00+00:00,6496.924331709127
2024-05-20 00:00:00+00:00,6495.664414960297
2024-05-21 00:00:00+00:00,6553.642910143515
2024-05-22 00:00:00+00:00,6539.180309217501
2024-05-23 00:00:00+00:00,6334.815955617502
2024-05-24 00:00:00+00:00,5968.2447974675015
2024-05-25 00:00:00+00:00,5947.772625467502
2024-05-26 00:00:00+00:00,5980.040696188713
2024-05-27 00:00:00+00:00,5899.010819056998
2024-05-28 00:00:00+00:00,5876.401389470711
2024-05-29 00:00:00+00:00,5829.532733687385
2024-05-30 00:00:00+00:00,5864.930856233562
2024-05-31 00:00:00+00:00,5899.121506561592
2024-06-01 00:00:00+00:00,5887.154148291167
2024-06-02 00:00:00+00:00,5885.268552246374
2024-06-03 00:00:00+00:00,5898.662471824848
2024-06-04 00:00:00+00:00,5887.677294464639
2024-06-05 00:00:00+00:00,5898.655682200193
2024-06-06 00:00:00+00:00,5898.601664047615
2024-06-07 00:00:00+00:00,5883.358208206235
2024-06-08 00:00:00+00:00,6182.560445243627
2024-06-09 00:00:00+00:00,6337.571551673326
2024-06-10 00:00:00+00:00,6200.407599446504
2024-06-11 00:00:00+00:00,6145.316288346504
2024-06-12 00:00:00+00:00,6236.114318159838
2024-06-13 00:00:00+00:00,6175.329483874714
2024-06-14 00:00:00+00:00,6232.9238130590475
2024-06-15 00:00:00+00:00,6236.066253936128
2024-06-16 00:00:00+00:00,6205.010730675465
2024-06-17 00:00:00+00:00,6194.6660416038285
2024-06-18 00:00:00+00:00,6285.9383695192
2024-06-19 00:00:00+00:00,5813.639121142678
2024-06-20 00:00:00+00:00,5769.68896834069
2024-06-21 00:00:00+00:00,5759.64223122895
2024-06-22 00:00:00+00:00,5750.961975787549
2024-06-23 00:00:00+00:00,5759.34293674097
2024-06-24 00:00:00+00:00,5782.194347096289
2024-06-25 00:00:00+00:00,5796.133462706796
2024-06-26 00:00:00+00:00,5791.073227126291
2024-06-27 00:00:00+00:00,5810.5912770067025
2024-06-28 00:00:00+00:00,5799.722191405832
2024-06-29 00:00:00+00:00,5767.025481886279
2024-06-30 00:00:00+00:00,5766.175919490844
2024-07-01 00:00:00+00:00,5763.087064368254
2024-07-02 00:00:00+00:00,5758.8251477329995
2024-07-03 00:00:00+00:00,5762.565559729204
2024-07-04 00:00:00+00:00,5756.036138035606
2024-07-05 00:00:00+00:00,5826.4106631673585
2024-07-06 00:00:00+00:00,5842.127187129707
2024-07-07 00:00:00+00:00,5801.0687703483945
2024-07-08 00:00:00+00:00,5916.816672836185
2024-07-09 00:00:00+00:00,5833.127026546327
2024-07-10 00:00:00+00:00,5805.2733387868875
2024-07-11 00:00:00+00:00,5774.09780417497
2024-07-12 00:00:00+00:00,5793.116559596287
2024-07-13 00:00:00+00:00,5839.674381206457
2024-07-14 00:00:00+00:00,6128.117319888139
2024-07-15 00:00:00+00:00,6067.514740477007
2024-07-16 00:00:00+00:00,6252.193030304367
2024-07-17 00:00:00+00:00,6639.658166761761
2024-07-18 00:00:00+00:00,7009.208272942877
2024-07-19 00:00:00+00:00,6560.908808866468
2024-07-20 00:00:00+00:00,6387.9159888851445
2024-07-21 00:00:00+00:00,6470.993819480813
2024-07-22 00:00:00+00:00,6489.508895206882
2024-07-23 00:00:00+00:00,6510.36359757303
2024-07-24 00:00:00+00:00,6366.386141143467
2024-07-25 00:00:00+00:00,6427.530016347227
2024-07-26 00:00:00+00:00,6340.914084300966
2024-07-27 00:00:00+00:00,6281.607428043744
2024-07-28 00:00:00+00:00,6344.323468503745
2024-07-29 00:00:00+00:00,6254.763163562406
2024-07-30 00:00:00+00:00,6244.508357031867
2024-07-31 00:00:00+00:00,6246.94622876458
2024-08-01 00:00:00+00:00,6201.689528224421
2024-08-02 00:00:00+00:00,6042.366423162964
2024-08-03 00:00:00+00:00,6042.366423162964
2024-08-04 00:00:00+00:00,6042.366423162964
2024-08-05 00:00:00+00:00,6121.769370003545
2024-08-06 00:00:00+00:00,6207.796460674165
2024-08-07 00:00:00+00:00,6164.629924533401
2024-08-08 00:00:00+00:00,6052.369979882228
2024-08-09 00:00:00+00:00,6103.044491188042
2024-08-10 00:00:00+00:00,5987.54918299826
2024-08-11 00:00:00+00:00,6025.395663967674
2024-08-12 00:00:00+00:00,6007.266097357674
2024-08-13 00:00:00+00:00,5986.168885278236
2024-08-14 00:00:00+00:00,5956.7926689608385
2024-08-15 00:00:00+00:00,5944.80494940813
2024-08-16 00:00:00+00:00,5957.120663919618
2024-08-17 00:00:00+00:00,5952.66041326769
2024-08-18 00:00:00+00:00,5949.038950058464
2024-08-19 00:00:00+00:00,5938.02861034273
2024-08-20 00:00:00+00:00,5966.517343459999
2024-08-21 00:00:00+00:00,5962.530819495294
2024-08-22 00:00:00+00:00,5960.920665065004
2024-08-23 00:00:00+00:00,5953.567996791646
2024-08-24 00:00:00+00:00,5993.116057904865
2024-08-25 00:00:00+00:00,5958.397511758303
2024-08-26 00:00:00+00:00,5848.469290505258
2024-08-27 00:00:00+00:00,5866.864845809844
2024-08-28 00:00:00+00:00,5912.465247325387
2024-08-29 00:00:00+00:00,5906.109233247426
2024-08-30 00:00:00+00:00,5909.765853223278
2024-08-31 00:00:00+00:00,5907.106295899969
2024-09-01 00:00:00+00:00,5907.405394375072
2024-09-02 00:00:00+00:00,5938.89098800214
2024-09-03 00:00:00+00:00,5892.992958695144
2024-09-04 00:00:00+00:00,5879.203982920046
2024-09-05 00:00:00+00:00,5805.698537691192
2024-09-06 00:00:00+00:00,5892.188558377495
2024-09-07 00:00:00+00:00,6042.860626617677
2024-09-08 00:00:00+00:00,6022.450786054544
2024-09-09 00:00:00+00:00,6019.215243097103
2024-09-10 00:00:00+00:00,6012.000874477572
2024-09-11 00:00:00+00:00,6017.899222024944
2024-09-12 00:00:00+00:00,5998.292847226934
2024-09-13 00:00:00+00:00,6047.334680566525
2024-09-14 00:00:00+00:00,6076.178214678961
2024-09-15 00:00:00+00:00,6143.390434762424
2024-09-16 00:00:00+00:00,6110.499581616544
2024-09-17 00:00:00+00:00,6211.087946616543
2024-09-18 00:00:00+00:00,6176.88303494203
2024-09-19 00:00:00+00:00,5692.189491739332
2024-09-20 00:00:00+00:00,5688.920730129882
2024-09-21 00:00:00+00:00,5682.684983517463
2024-09-22 00:00:00+00:00,5719.149512949273
2024-09-23 00:00:00+00:00,5662.066292337903
2024-09-24 00:00:00+00:00,5585.45126126058
2024-09-25 00:00:00+00:00,5571.3080232810935
2024-09-26 00:00:00+00:00,5550.548894438936
2024-09-27 00:00:00+00:00,5523.546028100571
2024-09-28 00:00:00+00:00,5502.899556458452
2024-09-29 00:00:00+00:00,5764.881522559927
2024-09-30 00:00:00+00:00,6108.699583420026
2024-10-01 00:00:00+00:00,5899.038206519534
2024-10-02 00:00:00+00:00,5857.7640730195335
2024-10-03 00:00:00+00:00,5857.7640730195335
2024-10-04 00:00:00+00:00,5857.7640730195335
2024-10-05 00:00:00+00:00,5814.959894465775
2024-10-06 00:00:00+00:00,5834.054354625614
2024-10-07 00:00:00+00:00,5817.458738117702
2024-10-08 00:00:00+00:00,5814.35778861418
2024-10-09 00:00:00+00:00,5793.268431850751
2024-10-10 00:00:00+00:00,5854.189949168466
2024-10-11 00:00:00+00:00,5787.532842535637
2024-10-12 00:00:00+00:00,5733.344425151333
2024-10-13 00:00:00+00:00,5733.519677870048
2024-10-14 00:00:00+00:00,5675.694462048459
2024-10-15 00:00:00+00:00,5660.92537815365
2024-10-16 00:00:00+00:00,5645.053416384721
2024-10-17 00:00:00+00:00,5659.560080195179
2024-10-18 00:00:00+00:00,5596.696761072172
2024-10-19 00:00:00+00:00,5616.997194216051
2024-10-20 00:00:00+00:00,5559.388781943256
2024-10-21 00:00:00+00:00,5554.5983973786
2024-10-22 00:00:00+00:00,5543.958143859269
2024-10-23 00:00:00+00:00,5501.828611175634
2024-10-24 00:00:00+00:00,5561.166433035937
2024-10-25 00:00:00+00:00,5515.4162101886295
2024-10-26 00:00:00+00:00,5621.202324695855
2024-10-27 00:00:00+00:00,5594.412413069987
2024-10-28 00:00:00+00:00,5586.585701492924
2024-10-29 00:00:00+00:00,5511.265579882285
2024-10-30 00:00:00+00:00,5443.3687328890455
2024-10-31 00:00:00+00:00,5425.3117054413215
2024-11-01 00:00:00+00:00,5421.159882897229
2024-11-02 00:00:00+00:00,5417.845002171457
2024-11-03 00:00:00+00:00,5420.678599831115
2024-11-04 00:00:00+00:00,5429.561296927589
2024-11-05 00:00:00+00:00,5429.137254062405
2024-11-06 00:00:00+00:00,5384.941066812987
2024-11-07 00:00:00+00:00,5409.837834545235
2024-11-08 00:00:00+00:00,5421.819954815455
2024-11-09 00:00:00+00:00,5427.022586725456
2024-11-10 00:00:00+00:00,5453.645624753888
2024-11-11 00:00:00+00:00,5598.863232001016
2024-11-12 00:00:00+00:00,5653.235538288651
2024-11-13 00:00:00+00:00,6298.885479433986
2024-11-14 00:00:00+00:00,6182.881095872215
2024-11-15 00:00:00+00:00,6817.055808436921
2024-11-16 00:00:00+00:00,7263.946425688675
2024-11-17 00:00:00+00:00,8128.843527123328
2024-11-18 00:00:00+00:00,7857.877428428463
2024-11-19 00:00:00+00:00,7976.154175002761
2024-11-20 00:00:00+00:00,7929.185539504933
2024-11-21 00:00:00+00:00,7937.404792751419
2024-11-22 00:00:00+00:00,8576.335095141418
2024-11-23 00:00:00+00:00,9612.891620664963
2024-11-24 00:00:00+00:00,9589.949035351488
2024-11-25 00:00:00+00:00,9583.998298741488
2024-11-26 00:00:00+00:00,9527.851476877522
2024-11-27 00:00:00+00:00,9320.355995192976
2024-11-28 00:00:00+00:00,9409.713970172976
2024-11-29 00:00:00+00:00,9674.909557820914
2024-11-30 00:00:00+00:00,10632.867952678429
2024-12-01 00:00:00+00:00,11038.316632601161
2024-12-02 00:00:00+00:00,11998.059493421695
2024-12-03 00:00:00+00:00,13181.887330006644
2024-12-04 00:00:00+00:00,11978.284808872002
2024-12-05 00:00:00+00:00,11787.790552214572
2024-12-06 00:00:00+00:00,11637.096196542267
2024-12-07 00:00:00+00:00,11633.745208288008
2024-12-08 00:00:00+00:00,12159.311092109983
2024-12-09 00:00:00+00:00,12130.142272476543
2024-12-10 00:00:00+00:00,11533.792552358374
2024-12-11 00:00:00+00:00,11533.792552358374
2024-12-12 00:00:00+00:00,11418.853938258375
2024-12-13 00:00:00+00:00,11256.166701084681
2024-12-14 00:00:00+00:00,11031.393738015078
2024-12-15 00:00:00+00:00,10949.322615315075
2024-12-16 00:00:00+00:00,11116.03696083531
2024-12-17 00:00:00+00:00,10673.933673880096
2024-12-18 00:00:00+00:00,10925.127631861704
2024-12-19 00:00:00+00:00,10129.668680794162
2024-12-20 00:00:00+00:00,10129.668680794162
2024-12-21 00:00:00+00:00,10129.668680794162
2024-12-22 00:00:00+00:00,10129.668680794162
2024-12-23 00:00:00+00:00,10129.668680794162
2024-12-24 00:00:00+00:00,10129.668680794162
2024-12-25 00:00:00+00:00,10167.762429694161
2024-12-26 00:00:00+00:00,10061.795562577636
2024-12-27 00:00:00+00:00,9646.661936359254
2024-12-28 00:00:00+00:00,9663.76610958095
2024-12-29 00:00:00+00:00,9597.673713419512
2024-12-30 00:00:00+00:00,9865.219966371622
2024-12-31 00:00:00+00:00,9981.088085634798
2025-01-01 00:00:00+00:00,9897.156298040198
2025-01-02 00:00:00+00:00,10067.665230515153
2025-01-03 00:00:00+00:00,10257.185880828525
2025-01-04 00:00:00+00:00,10396.220851411106
2025-01-05 00:00:00+00:00,10210.703720599251
2025-01-06 00:00:00+00:00,9785.327797749194
2025-01-07 00:00:00+00:00,9860.978773147512
2025-01-08 00:00:00+00:00,9362.996932968099
2025-01-09 00:00:00+00:00,9362.996932968099
2025-01-10 00:00:00+00:00,9362.996932968099
2025-01-11 00:00:00+00:00,9362.996932968099
2025-01-12 00:00:00+00:00,10628.884186786905
2025-01-13 00:00:00+00:00,10197.729070586118
2025-01-14 00:00:00+00:00,10306.56588353904
2025-01-15 00:00:00+00:00,10980.894443848372
2025-01-16 00:00:00+00:00,12999.25154911585
2025-01-17 00:00:00+00:00,13422.396446616836
2025-01-18 00:00:00+00:00,13548.915847640952
2025-01-19 00:00:00+00:00,13486.421544216324
2025-01-20 00:00:00+00:00,12737.695249157134
2025-01-21 00:00:00+00:00,12602.470706087135
2025-01-22 00:00:00+00:00,12401.493824934276
2025-01-23 00:00:00+00:00,12414.619643638307
2025-01-24 00:00:00+00:00,12164.908834772747
2025-01-25 00:00:00+00:00,11643.970341832746
2025-01-26 00:00:00+00:00,11629.4567243246
2025-01-27 00:00:00+00:00,11792.789020327851
2025-01-28 00:00:00+00:00,11787.686342222381
2025-01-29 00:00:00+00:00,11435.29045579175
2025-01-30 00:00:00+00:00,11083.00452153562
2025-01-31 00:00:00+00:00,11227.756316136301
2025-02-01 00:00:00+00:00,10982.621164130398
2025-02-02 00:00:00+00:00,11215.231366002417
2025-02-03 00:00:00+00:00,11654.326890952565
2025-02-04 00:00:00+00:00,11407.091208087717
2025-02-05 00:00:00+00:00,11407.091208087717
2025-02-06 00:00:00+00:00,11407.091208087717
2025-02-07 00:00:00+00:00,11407.091208087717
2025-02-08 00:00:00+00:00,11407.091208087717
2025-02-09 00:00:00+00:00,11407.091208087717
2025-02-10 00:00:00+00:00,11524.991849283126
2025-02-11 00:00:00+00:00,11348.626828027931
2025-02-12 00:00:00+00:00,10284.949638758337
2025-02-13 00:00:00+00:00,10206.636118534712
2025-02-14 00:00:00+00:00,10330.683995189269
2025-02-15 00:00:00+00:00,10597.181562530091
2025-02-16 00:00:00+00:00,10630.961516500764
2025-02-17 00:00:00+00:00,10413.79811795996
2025-02-18 00:00:00+00:00,9992.7169932198
2025-02-19 00:00:00+00:00,10172.159285242482
2025-02-20 00:00:00+00:00,9790.086205523832
2025-02-21 00:00:00+00:00,9773.392031247615
2025-02-22 00:00:00+00:00,9530.020424857936
2025-02-23 00:00:00+00:00,9541.052707942785
2025-02-24 00:00:00+00:00,9533.190497644644
2025-02-25 00:00:00+00:00,10705.979396043464
2025-02-26 00:00:00+00:00,10645.317588271866
2025-02-27 00:00:00+00:00,10645.317588271866
2025-02-28 00:00:00+00:00,10645.317588271866
2025-03-01 00:00:00+00:00,10645.317588271866
2025-03-02 00:00:00+00:00,10645.317588271866
2025-03-03 00:00:00+00:00,12828.355084830395
2025-03-04 00:00:00+00:00,11012.116437685492
2025-03-05 00:00:00+00:00,10665.726853086298
2025-03-06 00:00:00+00:00,10748.272943715716
2025-03-07 00:00:00+00:00,10926.427412501558
2025-03-08 00:00:00+00:00,10714.643982755893
2025-03-09 00:00:00+00:00,10714.643982755893
2025-03-10 00:00:00+00:00,11213.079230544778
2025-03-11 00:00:00+00:00,11519.559928685372
2025-03-12 00:00:00+00:00,11123.875173994636
2025-03-13 00:00:00+00:00,11153.138689881836
2025-03-14 00:00:00+00:00,11153.78318849168
2025-03-15 00:00:00+00:00,11335.591198143593
2025-03-16 00:00:00+00:00,11394.98086230484
2025-03-17 00:00:00+00:00,11364.355344628239
2025-03-18 00:00:00+00:00,11335.129697167575
2025-03-19 00:00:00+00:00,11055.418575482676
2025-03-20 00:00:00+00:00,10957.703458768965
2025-03-21 00:00:00+00:00,10609.639981756705
2025-03-22 00:00:00+00:00,10436.675003399096
2025-03-23 00:00:00+00:00,10450.669127569809
2025-03-24 00:00:00+00:00,10451.219022297837
2025-03-25 00:00:00+00:00,10469.936640046077
2025-03-26 00:00:00+00:00,10468.127665859729
2025-03-27 00:00:00+00:00,10413.582161536577
2025-03-28 00:00:00+00:00,10420.842019133894
2025-03-29 00:00:00+00:00,10572.455109277485
2025-03-30 00:00:00+00:00,10667.843881681149
2025-03-31 00:00:00+00:00,10697.81013828532
2025-04-01 00:00:00+00:00,10963.624009844458
2025-04-02 00:00:00+00:00,10676.896429990738
2025-04-03 00:00:00+00:00,10865.782809421717
2025-04-04 00:00:00+00:00,10865.782809421717
2025-04-05 00:00:00+00:00,10859.605061581717
2025-04-06 00:00:00+00:00,10871.049315640048
2025-04-07 00:00:00+00:00,11260.156377056144
2025-04-08 00:00:00+00:00,11336.556401155627
2025-04-09 00:00:00+00:00,11674.261780858125
2025-04-10 00:00:00+00:00,11546.568041730558
2025-04-11 00:00:00+00:00,11262.990433369623
