timestamp,equity,net_return_365_days
2025-01-29 00:00:00+00:00,9795.698390847418,-0.016958157883847802
2025-01-30 00:00:00+00:00,9795.698390847418,-0.016958157883847802
2025-01-31 00:00:00+00:00,9795.698390847418,-0.016958157883847802
2025-02-01 00:00:00+00:00,9795.698390847418,-0.019196664056188917
2025-02-02 00:00:00+00:00,9795.698390847418,-0.019196664056188917
2025-02-03 00:00:00+00:00,9759.504109314885,-0.02282064987657373
2025-02-04 00:00:00+00:00,9779.675360360341,-0.020800984761728203
2025-02-05 00:00:00+00:00,9779.675360360341,-0.020800984761728203
2025-02-06 00:00:00+00:00,9779.675360360341,-0.020800984761728203
2025-02-07 00:00:00+00:00,9783.68989956034,-0.020399025321723774
2025-02-08 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-09 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-10 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-11 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-12 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-13 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-14 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-15 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-16 00:00:00+00:00,9800.54264478287,-0.018711628663052426
2025-02-17 00:00:00+00:00,9800.54264478287,-0.020888355567601935
2025-02-18 00:00:00+00:00,9801.709980949689,-0.02077173422577172
2025-02-19 00:00:00+00:00,9817.021535722437,-0.019242051419856576
2025-02-20 00:00:00+00:00,9817.021535722437,-0.019242051419856576
2025-02-21 00:00:00+00:00,9817.021535722437,-0.019242051419856576
2025-02-22 00:00:00+00:00,9827.646035635347,-0.018180623297145537
2025-02-23 00:00:00+00:00,9832.577387485799,-0.017687962411460756
2025-02-24 00:00:00+00:00,9832.577387485799,-0.017687962411460756
2025-02-25 00:00:00+00:00,9787.14997626452,-0.022226334307311912
2025-02-26 00:00:00+00:00,9732.295846995365,-0.027706471342501482
2025-02-27 00:00:00+00:00,9734.500837272028,-0.027486184391667168
2025-02-28 00:00:00+00:00,9752.726468129784,-0.025665374254235096
2025-03-01 00:00:00+00:00,9773.981643570181,-0.02354190104132836
2025-03-02 00:00:00+00:00,9773.981643570181,-0.02354190104132836
2025-03-03 00:00:00+00:00,9773.981643570181,-0.02354190104132836
2025-03-04 00:00:00+00:00,9773.981643570181,-0.02354190104132836
2025-03-05 00:00:00+00:00,9796.11868805775,-0.021330325742216272
2025-03-06 00:00:00+00:00,9796.11868805775,-0.023446708223242574
2025-03-07 00:00:00+00:00,9796.11868805775,-0.023446708223242574
2025-03-08 00:00:00+00:00,9796.11868805775,-0.023446708223242574
2025-03-09 00:00:00+00:00,9796.11868805775,-0.023446708223242574
2025-03-10 00:00:00+00:00,9776.852867479533,-0.025367275041953574
2025-03-11 00:00:00+00:00,9767.251419309541,-0.026324422062605768
2025-03-12 00:00:00+00:00,9793.324375236787,-0.023725267055618948
2025-03-13 00:00:00+00:00,9793.324375236787,-0.023725267055618948
2025-03-14 00:00:00+00:00,9800.138000836787,-0.02304603186865395
2025-03-15 00:00:00+00:00,9815.367078489891,-0.02152787897704056
2025-03-16 00:00:00+00:00,9815.367078489891,-0.022566004590259592
2025-03-17 00:00:00+00:00,9815.367078489891,-0.022280552927428587
2025-03-18 00:00:00+00:00,9815.367078489891,-0.024595606601878872
2025-03-19 00:00:00+00:00,9827.882101019211,-0.023351923318211676
2025-03-20 00:00:00+00:00,9837.12280124955,-0.02136337611576611
2025-03-21 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-22 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-23 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-24 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-25 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-26 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-27 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-28 00:00:00+00:00,9837.12280124955,-0.022581729994794686
2025-03-29 00:00:00+00:00,9824.20905943308,-0.02386484167699754
2025-03-30 00:00:00+00:00,9817.288874087699,-0.024552432522924494
2025-03-31 00:00:00+00:00,9823.484129748489,-0.023936870819309286
2025-04-01 00:00:00+00:00,9844.74099629185,-0.02182478478131611
2025-04-02 00:00:00+00:00,9844.74099629185,-0.024004274823955174
2025-04-03 00:00:00+00:00,9844.74099629185,-0.022227500695098268
2025-04-04 00:00:00+00:00,9856.886904164227,-0.02198707869165628
2025-04-05 00:00:00+00:00,9867.21351282322,-0.02096245937726371
2025-04-06 00:00:00+00:00,9867.21351282322,-0.02096245937726371
2025-04-07 00:00:00+00:00,9852.38098637266,-0.022434161616047277
2025-04-08 00:00:00+00:00,9847.984939664155,-0.02287034299109958
2025-04-09 00:00:00+00:00,9847.984939664155,-0.02287034299109958
2025-04-10 00:00:00+00:00,9847.984939664155,-0.02287034299109958
2025-04-11 00:00:00+00:00,9847.984939664155,-0.02287034299109958
2025-04-12 00:00:00+00:00,9847.984939664155,-0.02287034299109958
2025-04-13 00:00:00+00:00,9847.984939664155,-0.023143042825045756
2025-04-14 00:00:00+00:00,9847.984939664155,-0.020302971611735
2025-04-15 00:00:00+00:00,9847.984939664155,-0.020302971611735
2025-04-16 00:00:00+00:00,9847.984939664155,-0.020302971611735
2025-04-17 00:00:00+00:00,9847.984939664155,-0.020302971611735
2025-04-18 00:00:00+00:00,9847.984939664155,-0.021121832518008254
2025-04-19 00:00:00+00:00,9847.984939664155,-0.022482228302539098
2025-04-20 00:00:00+00:00,9847.984939664155,-0.022482228302539098
2025-04-21 00:00:00+00:00,9869.374520313748,-0.02035908378696205
2025-04-22 00:00:00+00:00,9869.374520313748,-0.02035908378696205
2025-04-23 00:00:00+00:00,9869.374520313748,-0.02035908378696205
2025-04-24 00:00:00+00:00,9869.374520313748,-0.02035908378696205
2025-04-25 00:00:00+00:00,9869.374520313748,-0.019755207668342045
2025-04-26 00:00:00+00:00,9869.374520313748,-0.0194176136819324
2025-04-27 00:00:00+00:00,9869.374520313748,-0.0194176136819324
2025-04-28 00:00:00+00:00,9869.374520313748,-0.0194176136819324
2025-04-29 00:00:00+00:00,9869.374520313748,-0.0194176136819324
2025-04-30 00:00:00+00:00,9869.374520313748,-0.021573383903678467
2025-05-01 00:00:00+00:00,9869.374520313748,-0.0206721338376612
2025-05-02 00:00:00+00:00,9869.374520313748,-0.01623538668748059
2025-05-03 00:00:00+00:00,9869.374520313748,-0.01623538668748059
2025-05-04 00:00:00+00:00,9869.374520313748,-0.01623538668748059
2025-05-05 00:00:00+00:00,9869.374520313748,-0.01623538668748059
2025-05-06 00:00:00+00:00,9876.960049580806,-0.015479272381470732
2025-05-07 00:00:00+00:00,9875.66212247943,-0.01560864782976934
2025-05-08 00:00:00+00:00,9875.66212247943,-0.01560864782976934
2025-05-09 00:00:00+00:00,9875.66212247943,-0.013850590662973894
2025-05-10 00:00:00+00:00,9875.66212247943,-0.013779635580924765
2025-05-11 00:00:00+00:00,9875.66212247943,-0.013779635580924765
2025-05-12 00:00:00+00:00,9875.66212247943,-0.013779635580924765
2025-05-13 00:00:00+00:00,9877.87104752495,-0.01355904410702169
2025-05-14 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-15 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-16 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-17 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-18 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-19 00:00:00+00:00,9887.418129892421,-0.012605636939500786
2025-05-20 00:00:00+00:00,9887.418129892421,-0.01299931073809335
2025-05-21 00:00:00+00:00,9887.418129892421,-0.01480149184226709
2025-05-22 00:00:00+00:00,9887.418129892421,-0.01480149184226709
2025-05-23 00:00:00+00:00,9887.418129892421,-0.01480149184226709
2025-05-24 00:00:00+00:00,9887.418129892421,-0.014569417356770975
2025-05-25 00:00:00+00:00,9887.418129892421,-0.014970234667748827
2025-05-26 00:00:00+00:00,9887.418129892421,-0.014970234667748827
2025-05-27 00:00:00+00:00,9887.418129892421,-0.014970234667748827
2025-05-28 00:00:00+00:00,9887.418129892421,-0.014970234667748827
2025-05-29 00:00:00+00:00,9894.339840052582,-0.014792202532676768
2025-05-30 00:00:00+00:00,9881.452278186262,-0.01668965734633865
2025-05-31 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-01 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-02 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-03 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-04 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-05 00:00:00+00:00,9869.088729102094,-0.017919962907111953
2025-06-06 00:00:00+00:00,9862.289675302092,-0.018596541585385706
2025-06-07 00:00:00+00:00,9891.13364718969,-0.01572625743263034
2025-06-08 00:00:00+00:00,9891.13364718969,-0.01579897583177714
2025-06-09 00:00:00+00:00,9891.13364718969,-0.015869690231768985
2025-06-10 00:00:00+00:00,9891.13364718969,-0.015869690231768985
2025-06-11 00:00:00+00:00,9891.13364718969,-0.015869690231768985
2025-06-12 00:00:00+00:00,9891.13364718969,-0.012881123053810728
2025-06-13 00:00:00+00:00,9856.880673214131,-0.016404299764511743
2025-06-14 00:00:00+00:00,9834.999103402173,-0.01858781184049052
2025-06-15 00:00:00+00:00,9834.999103402173,-0.019384359211760738
2025-06-16 00:00:00+00:00,9834.999103402173,-0.019447835818344972
2025-06-17 00:00:00+00:00,9834.999103402173,-0.019447835818344972
2025-06-18 00:00:00+00:00,9838.034421410635,-0.021259918153369917
2025-06-19 00:00:00+00:00,9840.03359236552,-0.021061029975081857
2025-06-20 00:00:00+00:00,9840.03359236552,-0.021061029975081857
2025-06-21 00:00:00+00:00,9838.86174311552,-0.02117761178215105
2025-06-22 00:00:00+00:00,9824.2510422121,-0.023300144172341275
2025-06-23 00:00:00+00:00,9806.729407289093,-0.025178043342402256
2025-06-24 00:00:00+00:00,9805.582016367935,-0.02529209786724551
2025-06-25 00:00:00+00:00,9805.582016367935,-0.01739923798032106
2025-06-26 00:00:00+00:00,9805.582016367935,-0.017703950827939074
2025-06-27 00:00:00+00:00,9805.582016367935,-0.017703950827939074
2025-06-28 00:00:00+00:00,9805.582016367935,-0.017703950827939074
2025-06-29 00:00:00+00:00,9805.582016367935,-0.018207183327065946
2025-06-30 00:00:00+00:00,9805.582016367935,-0.019316982087045798
2025-07-01 00:00:00+00:00,9805.582016367935,-0.019316982087045798
2025-07-02 00:00:00+00:00,9799.360510031987,-0.01993921191484349
2025-07-03 00:00:00+00:00,9826.114941010066,-0.01726342825709337
2025-07-04 00:00:00+00:00,9826.114941010066,-0.015464781520921678
2025-07-05 00:00:00+00:00,9833.433006660067,-0.012199292155496977
2025-07-06 00:00:00+00:00,9834.663616125506,-0.0144066041913824
2025-07-07 00:00:00+00:00,9834.663616125506,-0.0144066041913824
2025-07-08 00:00:00+00:00,9834.663616125506,-0.0144066041913824
2025-07-09 00:00:00+00:00,9834.663616125506,-0.01659652296175984
2025-07-10 00:00:00+00:00,9834.663616125506,-0.01659652296175984
2025-07-11 00:00:00+00:00,9834.663616125506,-0.01659652296175984
2025-07-12 00:00:00+00:00,9834.663616125506,-0.01659652296175984
2025-07-13 00:00:00+00:00,9834.663616125506,-0.017978836916577645
2025-07-14 00:00:00+00:00,9834.663616125506,-0.017798174354989538
2025-07-15 00:00:00+00:00,9834.663616125506,-0.017798174354989538
2025-07-16 00:00:00+00:00,9844.082726268463,-0.016857474445010512
2025-07-17 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-18 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-19 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-20 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-21 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-22 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-23 00:00:00+00:00,9847.78234516492,-0.016487988250451502
2025-07-24 00:00:00+00:00,9847.78234516492,-0.017045128732719794
2025-07-25 00:00:00+00:00,9847.78234516492,-0.018687586982189863
2025-07-26 00:00:00+00:00,9869.176790761188,-0.01715178059046596
2025-07-27 00:00:00+00:00,9869.176790761188,-0.017062591865353638
2025-07-28 00:00:00+00:00,9869.176790761188,-0.017062591865353638
2025-07-29 00:00:00+00:00,9869.176790761188,-0.017062591865353638
2025-07-30 00:00:00+00:00,9876.144333951637,-0.016368647579028006
2025-07-31 00:00:00+00:00,9886.62390649383,-0.015324916770332209
2025-08-01 00:00:00+00:00,9896.53870775865,-0.013346869632895553
2025-08-02 00:00:00+00:00,9860.950810735072,-0.015037140466618193
2025-08-03 00:00:00+00:00,9863.089267253423,-0.01482354034957778
2025-08-04 00:00:00+00:00,9881.284792828035,-0.011991158665654478
2025-08-05 00:00:00+00:00,9881.284792828035,-0.010675585978587865
2025-08-06 00:00:00+00:00,9896.981844758195,-0.000725237288097369
2025-08-07 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-08 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-09 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-10 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-11 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-12 00:00:00+00:00,9901.716633874867,-0.0002471768707632549
2025-08-13 00:00:00+00:00,9901.716633874867,-0.0024784073674612994
2025-08-14 00:00:00+00:00,9901.716633874867,-0.0024784073674612994
2025-08-15 00:00:00+00:00,9901.327175718305,-0.002517642273383358
2025-08-16 00:00:00+00:00,9888.934867725027,-0.004335137724924776
2025-08-17 00:00:00+00:00,9888.934867725027,-0.006083865482560236
2025-08-18 00:00:00+00:00,9888.934867725027,-0.006083865482560236
2025-08-19 00:00:00+00:00,9910.342485136827,-0.003932230687532012
2025-08-20 00:00:00+00:00,9897.547732856385,-0.005218204444947583
2025-08-21 00:00:00+00:00,9902.437436918992,-0.004726750529450263
2025-08-22 00:00:00+00:00,9905.659009818992,-0.004402956983768802
2025-08-23 00:00:00+00:00,9922.852519004433,-0.0026748733815441517
2025-08-24 00:00:00+00:00,9922.852519004433,-0.0026748733815441517
2025-08-25 00:00:00+00:00,9933.395655504433,-0.0016152048109712158
2025-08-26 00:00:00+00:00,9895.627237919727,-0.005411229369202353
2025-08-27 00:00:00+00:00,9917.1358732424,-0.0032494414755003254
2025-08-28 00:00:00+00:00,9917.1358732424,0.006629721334824756
2025-08-29 00:00:00+00:00,9917.1358732424,0.0073140322869647
2025-08-30 00:00:00+00:00,9896.48706295231,0.005283037254439682
2025-08-31 00:00:00+00:00,9896.984740698972,0.0053335912534047125
2025-09-01 00:00:00+00:00,9896.984740698972,0.0053335912534047125
2025-09-02 00:00:00+00:00,9896.984740698972,0.0053335912534047125
2025-09-03 00:00:00+00:00,9896.984740698972,0.0053335912534047125
2025-09-04 00:00:00+00:00,9896.984740698972,0.0053335912534047125
2025-09-05 00:00:00+00:00,9896.984740698972,0.003103561510900965
2025-09-06 00:00:00+00:00,9896.984740698972,0.003103561510900965
2025-09-07 00:00:00+00:00,9896.984740698972,0.003288591165845789
2025-09-08 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-09 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-10 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-11 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-12 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-13 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-14 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-15 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-16 00:00:00+00:00,9896.984740698972,0.0021707742348531234
2025-09-17 00:00:00+00:00,9896.984740698972,0.004422304180885517
2025-09-18 00:00:00+00:00,9896.984740698972,0.004529344797105095
2025-09-19 00:00:00+00:00,9896.984740698972,0.004529344797105095
2025-09-20 00:00:00+00:00,9896.984740698972,0.004529344797105095
2025-09-21 00:00:00+00:00,9896.984740698972,0.004529344797105095
2025-09-22 00:00:00+00:00,9896.984740698972,0.004529344797105095
2025-09-23 00:00:00+00:00,9849.008379872137,-0.0003401850212996216
2025-09-24 00:00:00+00:00,9839.870758312114,-0.0012676401239579693
2025-09-25 00:00:00+00:00,9839.870758312114,-0.0012676401239579693
2025-09-26 00:00:00+00:00,9833.538083468655,-0.0019103972745427855
2025-09-27 00:00:00+00:00,9834.630347711958,-0.001799534065856756
2025-09-28 00:00:00+00:00,9834.630347711958,-0.001799534065856756
2025-09-29 00:00:00+00:00,9834.630347711958,-0.001799534065856756
2025-09-30 00:00:00+00:00,9834.630347711958,-0.001799534065856756
2025-10-01 00:00:00+00:00,9834.630347711958,0.0014604152972743645
2025-10-02 00:00:00+00:00,9834.630347711958,0.004623447957311511
2025-10-03 00:00:00+00:00,9834.630347711958,0.0024894759837832403
2025-10-04 00:00:00+00:00,9834.630347711958,0.0024894759837832403
2025-10-05 00:00:00+00:00,9834.630347711958,0.0024894759837832403
2025-10-06 00:00:00+00:00,9834.630347711958,0.0024894759837832403
2025-10-07 00:00:00+00:00,9834.630347711958,0.0024894759837832403
2025-10-08 00:00:00+00:00,9828.090276116183,0.0018228161587425795
2025-10-09 00:00:00+00:00,9836.298617084081,0.002659530416896594
2025-10-10 00:00:00+00:00,9836.298617084081,0.0035802954476424897
2025-10-11 00:00:00+00:00,9743.03173172335,-0.003985242926012544
2025-10-12 00:00:00+00:00,9729.605558615518,-0.005357779413078356
2025-10-13 00:00:00+00:00,9729.160957064547,-0.00540323032794543
2025-10-14 00:00:00+00:00,9729.160957064547,-0.00540323032794543
2025-10-15 00:00:00+00:00,9729.160957064547,-0.00540323032794543
2025-10-16 00:00:00+00:00,9729.160957064547,-0.00540323032794543
2025-10-17 00:00:00+00:00,9725.819953679027,-0.005744775831135862
2025-10-18 00:00:00+00:00,9714.174366097903,-0.006935285870000918
2025-10-19 00:00:00+00:00,9714.174366097903,-0.006935285870000918
2025-10-20 00:00:00+00:00,9714.174366097903,-0.006935285870000918
2025-10-21 00:00:00+00:00,9714.174366097903,-0.006935285870000918
2025-10-22 00:00:00+00:00,9714.174366097903,-0.006843236544377351
2025-10-23 00:00:00+00:00,9714.174366097903,-0.00644786473690373
2025-10-24 00:00:00+00:00,9714.174366097903,-0.006873385942986032
2025-10-25 00:00:00+00:00,9714.174366097903,-0.008645219809580107
2025-10-26 00:00:00+00:00,9714.174366097903,-0.008645219809580107
2025-10-27 00:00:00+00:00,9714.174366097903,-0.008645219809580107
2025-10-28 00:00:00+00:00,9714.174366097903,-0.008645219809580107
2025-10-29 00:00:00+00:00,9714.174366097903,-0.008645219809580107
2025-10-30 00:00:00+00:00,9695.474048655607,-0.010553632031641613
2025-10-31 00:00:00+00:00,9681.928663763721,-0.011935971029894965
2025-11-01 00:00:00+00:00,9687.460090752427,-0.010686293015206183
2025-11-02 00:00:00+00:00,9687.460090752427,-0.008852428763375109
2025-11-03 00:00:00+00:00,9687.460090752427,-0.008852428763375109
