timestamp,equity,net_return_365_days
2024-11-15 00:00:00+00:00,7203.1748702370905,-0.4064042580517935
2024-11-16 00:00:00+00:00,7743.743589386978,-0.36185733316126845
2024-11-17 00:00:00+00:00,8695.04976364731,-0.28346255523310393
2024-11-18 00:00:00+00:00,8469.761597404904,-0.30202799319649054
2024-11-19 00:00:00+00:00,8307.457119193432,-0.31540310193687904
2024-11-20 00:00:00+00:00,8258.20719122445,-0.3194616661200753
2024-11-21 00:00:00+00:00,8266.825658123853,-0.31875143967885067
2024-11-22 00:00:00+00:00,8438.678892593854,-0.30458944166282
2024-11-23 00:00:00+00:00,9413.150001224061,-0.223723584072125
2024-11-24 00:00:00+00:00,9391.581581176759,-0.22550812874640358
2024-11-25 00:00:00+00:00,8823.64985406572,-0.2728660479198267
2024-11-26 00:00:00+00:00,8614.896628064349,-0.25518298915279436
2024-11-27 00:00:00+00:00,8399.698920768502,-0.2737883096817858
2024-11-28 00:00:00+00:00,8524.140038208503,-0.2630295199806756
2024-11-29 00:00:00+00:00,8774.574806646136,-0.2413777133841476
2024-11-30 00:00:00+00:00,9679.213118756808,-0.163165515070687
2024-12-01 00:00:00+00:00,10050.545131148465,-0.1289901986905475
2024-12-02 00:00:00+00:00,11336.664034748464,-0.01935135262154708
2024-12-03 00:00:00+00:00,12907.474778843445,0.11547289129898308
2024-12-04 00:00:00+00:00,12129.01698966102,0.05583036888478121
2024-12-05 00:00:00+00:00,12129.01698966102,0.10556632657929166
2024-12-06 00:00:00+00:00,12129.01698966102,0.08969322451560124
2024-12-07 00:00:00+00:00,12129.01698966102,0.0873075623679076
2024-12-08 00:00:00+00:00,12392.162242965127,0.09214391870248262
2024-12-09 00:00:00+00:00,12352.203247002564,0.11093471537578892
2024-12-10 00:00:00+00:00,11604.344595218983,0.043673667136307825
2024-12-11 00:00:00+00:00,11641.016453698981,0.046971867453134974
2024-12-12 00:00:00+00:00,11686.257761334744,0.05104078845585258
2024-12-13 00:00:00+00:00,11581.973989990376,0.04166169555071586
2024-12-14 00:00:00+00:00,11750.87024882268,0.07076794578064494
2024-12-15 00:00:00+00:00,11188.944741562682,0.043885913801334775
2024-12-16 00:00:00+00:00,11188.944741562682,0.043885913801334775
2024-12-17 00:00:00+00:00,10625.514929643712,-0.008679940947520226
2024-12-18 00:00:00+00:00,10695.415868110798,-0.0021584497155334725
2024-12-19 00:00:00+00:00,10544.401330707657,-0.016247530680316924
2024-12-20 00:00:00+00:00,10544.401330707657,-0.013433078079678196
2024-12-21 00:00:00+00:00,10544.401330707657,-0.01890986471139744
2024-12-22 00:00:00+00:00,10544.401330707657,-0.018637527205747295
2024-12-23 00:00:00+00:00,10544.401330707657,-0.01183789454198747
2024-12-24 00:00:00+00:00,10544.401330707657,-0.010031760816245017
2024-12-25 00:00:00+00:00,10536.213160390298,-0.019939602002358336
2024-12-26 00:00:00+00:00,10410.286508660767,0.027640490003127516
2024-12-27 00:00:00+00:00,10036.410725799471,-0.011234569359368618
2024-12-28 00:00:00+00:00,10036.410725799471,-0.011048622996461699
2024-12-29 00:00:00+00:00,10036.410725799471,-0.007928169545656893
2024-12-30 00:00:00+00:00,10036.410725799471,-0.002466123718876667
2024-12-31 00:00:00+00:00,10036.410725799471,0.0011241831209714004
2025-01-01 00:00:00+00:00,10036.410725799471,0.00034233912930536903
2025-01-02 00:00:00+00:00,10953.73321995288,0.09556621375231367
2025-01-03 00:00:00+00:00,11345.451021262104,0.13926885038614656
2025-01-04 00:00:00+00:00,11632.820618673511,0.16812545822529468
2025-01-05 00:00:00+00:00,11594.495364513512,0.16427697585418466
2025-01-06 00:00:00+00:00,11594.495364513512,0.16427697585418466
2025-01-07 00:00:00+00:00,11583.446105395846,0.16316744951547735
2025-01-08 00:00:00+00:00,11035.738460088136,0.10816864354046363
2025-01-09 00:00:00+00:00,10972.603840788137,0.10182889512370341
2025-01-10 00:00:00+00:00,10507.102052997468,0.05320235433490783
2025-01-11 00:00:00+00:00,10462.059544197467,0.04719442940641927
2025-01-12 00:00:00+00:00,11542.132460968283,0.21763598088473413
2025-01-13 00:00:00+00:00,11202.68896610185,0.18182642712815245
2025-01-14 00:00:00+00:00,10522.78742820745,0.14470721068867154
2025-01-15 00:00:00+00:00,10893.956179442344,0.18508430172274104
2025-01-16 00:00:00+00:00,12878.30399110363,0.4009488969186841
2025-01-17 00:00:00+00:00,12096.872223464568,0.31594189804310124
2025-01-18 00:00:00+00:00,12096.872223464568,0.31594189804310124
2025-01-19 00:00:00+00:00,12096.872223464568,0.31594189804310124
2025-01-20 00:00:00+00:00,11517.141734503253,0.25287670020481934
2025-01-21 00:00:00+00:00,10965.971475103253,0.19291838834525898
2025-01-22 00:00:00+00:00,10960.772857253254,0.19235286372746074
2025-01-23 00:00:00+00:00,10972.097746930018,0.19358482654735898
2025-01-24 00:00:00+00:00,10826.782410792826,0.17777689407368857
2025-01-25 00:00:00+00:00,10896.634243099817,0.1853756312587891
2025-01-26 00:00:00+00:00,10817.648199749818,0.17726946707553703
2025-01-27 00:00:00+00:00,10718.064861916067,0.16717463166622415
2025-01-28 00:00:00+00:00,10718.064861916067,0.1711525284191675
2025-01-29 00:00:00+00:00,10529.998594027056,0.14963308606889858
2025-01-30 00:00:00+00:00,10561.139394575435,0.15764836199933652
2025-01-31 00:00:00+00:00,10730.223192185289,0.17618230744126606
2025-02-01 00:00:00+00:00,10574.905442185289,0.15915731305767955
2025-02-02 00:00:00+00:00,10574.905442185289,0.15915731305767955
2025-02-03 00:00:00+00:00,10574.905442185289,0.15997166043821665
2025-02-04 00:00:00+00:00,10574.905442185289,0.18322657448458335
2025-02-05 00:00:00+00:00,10574.905442185289,0.18322657448458335
2025-02-06 00:00:00+00:00,10574.905442185289,0.18322657448458335
2025-02-07 00:00:00+00:00,10574.905442185289,0.18298545922052467
2025-02-08 00:00:00+00:00,10574.905442185289,0.1826548503973746
2025-02-09 00:00:00+00:00,10574.905442185289,0.17764803093534964
2025-02-10 00:00:00+00:00,10574.905442185289,0.1786681360304203
2025-02-11 00:00:00+00:00,10574.905442185289,0.1801286481743778
2025-02-12 00:00:00+00:00,10069.264387688603,0.1260585377966752
2025-02-13 00:00:00+00:00,10069.264387688603,0.14600621317093188
2025-02-14 00:00:00+00:00,10346.383004138603,0.16406582162912597
2025-02-15 00:00:00+00:00,11232.263843762155,0.20223470294154633
2025-02-16 00:00:00+00:00,11344.553851827079,0.20977474447895839
2025-02-17 00:00:00+00:00,11320.800003302553,0.23439793599623848
2025-02-18 00:00:00+00:00,11320.800003302553,0.23418106066563138
2025-02-19 00:00:00+00:00,11320.800003302553,0.22724932642995221
2025-02-20 00:00:00+00:00,11921.865659692707,0.32158000447458823
2025-02-21 00:00:00+00:00,11678.421501045972,0.29459337826545196
2025-02-22 00:00:00+00:00,10968.405751948556,0.22253772032024144
2025-02-23 00:00:00+00:00,10968.405751948556,0.2269350827382961
2025-02-24 00:00:00+00:00,10968.405751948556,0.2269350827382961
2025-02-25 00:00:00+00:00,10968.405751948556,0.2269350827382961
2025-02-26 00:00:00+00:00,10968.405751948556,0.2223746653567633
2025-02-27 00:00:00+00:00,10968.405751948556,0.18831524570407487
2025-02-28 00:00:00+00:00,10968.405751948556,0.24040906279788588
2025-03-01 00:00:00+00:00,10968.405751948556,0.2678721272447395
2025-03-02 00:00:00+00:00,10968.405751948556,0.2443808844288209
2025-03-03 00:00:00+00:00,12010.048544320189,0.28974786337260583
2025-03-04 00:00:00+00:00,11283.616668910188,0.23922544560269632
2025-03-05 00:00:00+00:00,11283.616668910188,0.22172411511786616
2025-03-06 00:00:00+00:00,11283.616668910188,0.28638117996932566
2025-03-07 00:00:00+00:00,11411.690051588748,0.3009821003982027
2025-03-08 00:00:00+00:00,10746.135287425961,0.2272036222548568
2025-03-09 00:00:00+00:00,10746.135287425961,0.2887147658572349
2025-03-10 00:00:00+00:00,10746.135287425961,0.2887147658572349
2025-03-11 00:00:00+00:00,10746.135287425961,0.2887147658572349
2025-03-12 00:00:00+00:00,10746.135287425961,0.06417283009420882
2025-03-13 00:00:00+00:00,10746.135287425961,0.13327318849526137
2025-03-14 00:00:00+00:00,10615.237427796697,0.11946887366192427
2025-03-15 00:00:00+00:00,11079.089004901696,0.2265931664207299
2025-03-16 00:00:00+00:00,11230.611423730625,0.2433685857185508
2025-03-17 00:00:00+00:00,11047.506917973471,0.22309663597582352
2025-03-18 00:00:00+00:00,10963.763370373468,0.21382518205280276
2025-03-19 00:00:00+00:00,10856.91412565367,0.20199563962810174
2025-03-20 00:00:00+00:00,11364.53708482659,0.2581958247303515
2025-03-21 00:00:00+00:00,11126.131361413856,0.2318013412990627
2025-03-22 00:00:00+00:00,11007.659175982688,0.20335323957322093
2025-03-23 00:00:00+00:00,11053.404917977137,0.2618042287100979
2025-03-24 00:00:00+00:00,11104.142671821657,0.2909651808192961
2025-03-25 00:00:00+00:00,11120.842758537214,0.2500641359431557
2025-03-26 00:00:00+00:00,11119.228769717452,0.2307693851207977
2025-03-27 00:00:00+00:00,11128.102816577079,0.24072140924814023
2025-03-28 00:00:00+00:00,11128.102816577079,0.24072140924814023
2025-03-29 00:00:00+00:00,11128.102816577079,0.2592187065833531
2025-03-30 00:00:00+00:00,11128.102816577079,0.3035724136351925
2025-03-31 00:00:00+00:00,11128.102816577079,0.31417513376476447
2025-04-01 00:00:00+00:00,11128.102816577079,0.3069209641352739
2025-04-02 00:00:00+00:00,11128.102816577079,0.3266838168448196
2025-04-03 00:00:00+00:00,11128.102816577079,0.3266838168448196
2025-04-04 00:00:00+00:00,11128.102816577079,0.3266838168448196
2025-04-05 00:00:00+00:00,11128.102816577079,0.3266838168448196
2025-04-06 00:00:00+00:00,11090.855537279229,0.3222432249954754
2025-04-07 00:00:00+00:00,10892.021902502333,0.29853843273654834
2025-04-08 00:00:00+00:00,10892.021902502333,0.3069950500899432
2025-04-09 00:00:00+00:00,10892.021902502333,0.28967746666934
2025-04-10 00:00:00+00:00,10834.818562952332,0.2841752812357592
2025-04-11 00:00:00+00:00,10564.142988805233,0.24931159165055772
2025-04-12 00:00:00+00:00,10740.233462074491,0.2711048826905851
2025-04-13 00:00:00+00:00,11035.428691346186,0.3060411900436044
2025-04-14 00:00:00+00:00,10509.302896240677,0.2437742877989202
2025-04-15 00:00:00+00:00,10509.302896240677,0.2437742877989202
2025-04-16 00:00:00+00:00,10301.270973974677,0.2191537436476625
2025-04-17 00:00:00+00:00,10301.270973974677,0.2191537436476625
2025-04-18 00:00:00+00:00,10301.270973974677,0.2191537436476625
2025-04-19 00:00:00+00:00,10301.270973974677,0.2191537436476625
2025-04-20 00:00:00+00:00,10301.270973974677,0.2191537436476625
2025-04-21 00:00:00+00:00,10280.122717224676,0.19355220398003747
2025-04-22 00:00:00+00:00,10312.699808943844,0.20807792124985203
2025-04-23 00:00:00+00:00,11025.5791082751,0.21204114694536025
2025-04-24 00:00:00+00:00,11031.600236403747,0.24255030261090016
2025-04-25 00:00:00+00:00,11031.600236403747,0.24255030261090016
2025-04-26 00:00:00+00:00,11031.600236403747,0.24255030261090016
2025-04-27 00:00:00+00:00,10938.358947557588,0.23204801924413143
2025-04-28 00:00:00+00:00,11078.680001698967,0.24785315762384585
2025-04-29 00:00:00+00:00,11377.227300994198,0.2814801953276602
2025-04-30 00:00:00+00:00,10968.85520647289,0.23548298198132933
2025-05-01 00:00:00+00:00,10646.428033387807,0.1991662216835095
2025-05-02 00:00:00+00:00,10583.345535921584,0.19250368236359372
2025-05-03 00:00:00+00:00,10573.485862128326,0.1907485416230026
2025-05-04 00:00:00+00:00,10485.667777399054,0.14492733542275582
2025-05-05 00:00:00+00:00,10485.667777399054,0.14273359601905722
2025-05-06 00:00:00+00:00,10485.667777399054,0.14273359601905722
2025-05-07 00:00:00+00:00,10485.667777399054,0.20041863185608833
2025-05-08 00:00:00+00:00,10485.667777399054,0.20041863185608833
2025-05-09 00:00:00+00:00,10953.205489076578,0.2539432134190065
2025-05-10 00:00:00+00:00,11001.534271463326,0.259475981771349
2025-05-11 00:00:00+00:00,11383.991394165909,0.3032603802211855
2025-05-12 00:00:00+00:00,11145.035822712009,0.2759043046475005
2025-05-13 00:00:00+00:00,11652.154708320591,0.33396021217517924
2025-05-14 00:00:00+00:00,11784.746535920473,0.34913956971937066
2025-05-15 00:00:00+00:00,11667.908940225483,0.3357637857682676
2025-05-16 00:00:00+00:00,11719.184339278947,0.3366846512686814
2025-05-17 00:00:00+00:00,11719.184339278947,0.3388496482681471
2025-05-18 00:00:00+00:00,11719.184339278947,0.33371382991261433
2025-05-19 00:00:00+00:00,11162.460680260048,0.2723285254121375
2025-05-20 00:00:00+00:00,11046.438247260048,0.25910396361326193
2025-05-21 00:00:00+00:00,10900.62576161639,0.2378045819798691
2025-05-22 00:00:00+00:00,11131.263150062612,0.2642538439494655
2025-05-23 00:00:00+00:00,11276.14966519271,0.28443680227709445
2025-05-24 00:00:00+00:00,10868.134168730257,0.24440577056352075
2025-05-25 00:00:00+00:00,10868.134168730257,0.24440577056352075
2025-05-26 00:00:00+00:00,10868.134168730257,0.24417249687246612
2025-05-27 00:00:00+00:00,10868.134168730257,0.24943336568837915
2025-05-28 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-05-29 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-05-30 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-05-31 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-06-01 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-06-02 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-06-03 00:00:00+00:00,10868.134168730257,0.2580629484491246
2025-06-04 00:00:00+00:00,10913.163838028822,0.26327544929296187
2025-06-05 00:00:00+00:00,10803.228217224596,0.25263323966044693
2025-06-06 00:00:00+00:00,10746.337219910274,0.24605143311088806
2025-06-07 00:00:00+00:00,10746.337219910274,0.25332988978107385
2025-06-08 00:00:00+00:00,10746.337219910274,0.25474571553873315
2025-06-09 00:00:00+00:00,10995.742624206172,0.2838663690291785
2025-06-10 00:00:00+00:00,11218.710569008557,0.30990017642961365
2025-06-11 00:00:00+00:00,11160.901807546814,0.3031504072496243
2025-06-12 00:00:00+00:00,10757.341555796078,0.2560305852596907
2025-06-13 00:00:00+00:00,10757.341555796078,0.2560305852596907
2025-06-14 00:00:00+00:00,10757.341555796078,0.2560305852596907
2025-06-15 00:00:00+00:00,10757.341555796078,0.2560305852596907
2025-06-16 00:00:00+00:00,10757.341555796078,0.2640818542768373
2025-06-17 00:00:00+00:00,10997.673354681143,0.2961998555691381
2025-06-18 00:00:00+00:00,10432.76654369594,0.19791177635435964
2025-06-19 00:00:00+00:00,10432.76654369594,0.24341984531061645
2025-06-20 00:00:00+00:00,10432.76654369594,0.24341984531061645
2025-06-21 00:00:00+00:00,10432.76654369594,0.2553996026823464
2025-06-22 00:00:00+00:00,10432.76654369594,0.263633146005015
2025-06-23 00:00:00+00:00,10432.76654369594,0.263633146005015
2025-06-24 00:00:00+00:00,10429.05813858594,0.263183978126468
2025-06-25 00:00:00+00:00,10581.023117886294,0.2815902162102606
2025-06-26 00:00:00+00:00,10557.855582688151,0.27878412779018547
2025-06-27 00:00:00+00:00,10176.40966169814,0.23258279594282016
2025-06-28 00:00:00+00:00,10178.45203205814,0.23283017106355186
2025-06-29 00:00:00+00:00,10326.965161581857,0.25438532224018484
2025-06-30 00:00:00+00:00,10396.80509852218,0.26286856881198806
2025-07-01 00:00:00+00:00,10628.187370585643,0.29097387577891265
2025-07-02 00:00:00+00:00,10628.187370585643,0.29222165138222267
2025-07-03 00:00:00+00:00,10701.399533087759,0.29773558889804175
2025-07-04 00:00:00+00:00,10782.833779988014,0.3124699864548086
2025-07-05 00:00:00+00:00,10647.72618008352,0.29602489665423226
2025-07-06 00:00:00+00:00,10649.846879949642,0.2962830249887085
2025-07-07 00:00:00+00:00,10684.560719584662,0.30050834029683515
2025-07-08 00:00:00+00:00,10683.271918844548,0.300351469447814
2025-07-09 00:00:00+00:00,10721.054652446703,0.30495032582182935
2025-07-10 00:00:00+00:00,11217.025484104965,0.3653191346146163
2025-07-11 00:00:00+00:00,12737.659559456068,0.5504083815603298
2025-07-12 00:00:00+00:00,14367.73980664959,0.7413149760779674
2025-07-13 00:00:00+00:00,14414.940723594076,0.7147740566037495
2025-07-14 00:00:00+00:00,15269.464419471436,0.7037126449693456
2025-07-15 00:00:00+00:00,16810.381647903363,0.9000977861962691
2025-07-16 00:00:00+00:00,16810.381647903363,0.8274875443604006
2025-07-17 00:00:00+00:00,17033.57636317229,0.828097213561457
2025-07-18 00:00:00+00:00,18769.333901019272,0.8681075937931684
2025-07-19 00:00:00+00:00,18092.92433312935,0.9171305568627717
2025-07-20 00:00:00+00:00,18092.92433312935,0.9135039602978223
2025-07-21 00:00:00+00:00,17767.2382616224,0.8683042262509537
2025-07-22 00:00:00+00:00,18396.784332826977,0.9320392587235893
2025-07-23 00:00:00+00:00,18411.3644404024,0.9432434861203312
2025-07-24 00:00:00+00:00,17866.577535345008,0.9001862360544806
2025-07-25 00:00:00+00:00,17866.577535345008,0.8938330937258989
2025-07-26 00:00:00+00:00,17866.577535345008,0.9453121436415739
2025-07-27 00:00:00+00:00,17866.577535345008,0.9453121436415739
2025-07-28 00:00:00+00:00,17870.089347745008,0.9944510930110091
2025-07-29 00:00:00+00:00,17530.671814745987,0.979183634829816
2025-07-30 00:00:00+00:00,17530.671814745987,1.005239968875269
2025-07-31 00:00:00+00:00,17530.671814745987,0.9708624828370169
2025-08-01 00:00:00+00:00,17530.671814745987,0.9784476214995852
2025-08-02 00:00:00+00:00,17530.671814745987,1.0385108390775515
2025-08-03 00:00:00+00:00,17530.671814745987,1.0385108390775515
2025-08-04 00:00:00+00:00,17530.671814745987,1.0385108390775515
2025-08-05 00:00:00+00:00,17687.486545122178,1.0567456523794578
2025-08-06 00:00:00+00:00,16691.992624766128,0.9409871025459804
2025-08-07 00:00:00+00:00,16691.992624766128,0.9409871025459804
2025-08-08 00:00:00+00:00,17512.305846056126,1.0397415576320932
2025-08-09 00:00:00+00:00,17398.50528149048,0.9972893096377515
2025-08-10 00:00:00+00:00,17194.84660562493,1.0409297006455138
2025-08-11 00:00:00+00:00,17065.944953088063,0.9992736927221142
2025-08-12 00:00:00+00:00,16500.941071902136,0.933083546261076
2025-08-13 00:00:00+00:00,16771.450801876334,0.9710568818535452
2025-08-14 00:00:00+00:00,16796.940984412744,0.9580525048373496
2025-08-15 00:00:00+00:00,16128.883307261007,0.8953168589451395
2025-08-16 00:00:00+00:00,16128.883307261007,0.9017436847042226
2025-08-17 00:00:00+00:00,16128.883307261007,0.9017436847042226
2025-08-18 00:00:00+00:00,16128.883307261007,0.9017436847042226
2025-08-19 00:00:00+00:00,16128.883307261007,0.9229442670855321
2025-08-20 00:00:00+00:00,16128.883307261007,0.9077735965136782
2025-08-21 00:00:00+00:00,16128.883307261007,0.9114546525570091
2025-08-22 00:00:00+00:00,16128.883307261007,0.906707569896539
2025-08-23 00:00:00+00:00,16537.963668222284,0.9555783558918121
2025-08-24 00:00:00+00:00,16374.34865192905,0.9316711410535292
2025-08-25 00:00:00+00:00,16231.23690272905,0.9129364125477923
2025-08-26 00:00:00+00:00,15857.132931214428,0.8826632238328755
2025-08-27 00:00:00+00:00,15506.946316814427,0.8489185920429345
2025-08-28 00:00:00+00:00,15199.516237966842,0.8122632005221562
2025-08-29 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-08-30 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-08-31 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-01 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-02 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-03 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-04 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-05 00:00:00+00:00,14571.048506128269,0.7373299641417972
2025-09-06 00:00:00+00:00,14278.85672212827,0.7024914594586411
2025-09-07 00:00:00+00:00,14278.85672212827,0.7024914594586411
2025-09-08 00:00:00+00:00,14394.208949620132,0.7162450943578609
2025-09-09 00:00:00+00:00,14800.740113598837,0.7647164704733547
2025-09-10 00:00:00+00:00,14806.338437958835,0.7653839678504666
2025-09-11 00:00:00+00:00,14805.013844472776,0.7652260344009507
2025-09-12 00:00:00+00:00,15107.187591612255,0.8012547048882961
2025-09-13 00:00:00+00:00,15458.021792849422,0.9347511846125818
2025-09-14 00:00:00+00:00,15432.64389868942,0.9202188475578945
2025-09-15 00:00:00+00:00,15314.008713339423,0.8070866693717822
2025-09-16 00:00:00+00:00,15314.008713339423,0.9245303217809446
2025-09-17 00:00:00+00:00,15318.609171901244,0.8946535029632188
2025-09-18 00:00:00+00:00,15548.527935731405,0.9350070573951819
2025-09-19 00:00:00+00:00,15490.735144879163,1.0242965492293465
2025-09-20 00:00:00+00:00,15280.499090576615,0.9942868774225782
2025-09-21 00:00:00+00:00,15280.499090576615,0.9995409070778833
2025-09-22 00:00:00+00:00,15280.499090576615,0.9692035562707366
2025-09-23 00:00:00+00:00,15280.499090576615,0.9706532909133558
2025-09-24 00:00:00+00:00,15280.499090576615,0.971900228644236
2025-09-25 00:00:00+00:00,15120.994824216612,0.9505369625351889
2025-09-26 00:00:00+00:00,14549.299849496612,0.8777825328522457
2025-09-27 00:00:00+00:00,14549.299849496612,0.8772920759004319
2025-09-28 00:00:00+00:00,14549.299849496612,0.8784620406408001
2025-09-29 00:00:00+00:00,14556.608722496612,0.864659965350226
2025-09-30 00:00:00+00:00,14568.23615691253,0.8686760829883367
2025-10-01 00:00:00+00:00,14534.410076185632,0.9536205638684043
2025-10-02 00:00:00+00:00,14614.350649111831,0.995870104874
2025-10-03 00:00:00+00:00,14909.648299900453,1.0361986673533976
2025-10-04 00:00:00+00:00,14914.925773307168,1.0369194076486479
2025-10-05 00:00:00+00:00,14593.646574947166,0.9930425661303022
2025-10-06 00:00:00+00:00,14194.778795635983,0.9385695145634811
2025-10-07 00:00:00+00:00,14376.087652046232,0.963330719145643
2025-10-08 00:00:00+00:00,13943.089663068991,0.904196532316565
2025-10-09 00:00:00+00:00,13943.089663068991,0.904196532316565
2025-10-10 00:00:00+00:00,13943.089663068991,0.904196532316565
2025-10-11 00:00:00+00:00,13943.089663068991,0.904196532316565
2025-10-12 00:00:00+00:00,13943.089663068991,0.906384336465802
2025-10-13 00:00:00+00:00,13943.089663068991,0.9062524952073987
2025-10-14 00:00:00+00:00,13943.089663068991,0.9120017823684359
2025-10-15 00:00:00+00:00,13943.089663068991,0.8997785600660007
2025-10-16 00:00:00+00:00,13943.089663068991,0.9088049485833534
2025-10-17 00:00:00+00:00,13943.089663068991,0.9005516481489537
2025-10-18 00:00:00+00:00,13943.089663068991,0.9388933121844623
2025-10-19 00:00:00+00:00,13943.089663068991,0.9415958871276644
2025-10-20 00:00:00+00:00,13943.089663068991,0.9437095469311385
2025-10-21 00:00:00+00:00,14010.534900797267,0.9525354109990474
2025-10-22 00:00:00+00:00,13875.510660218071,0.9405675157005899
2025-10-23 00:00:00+00:00,13797.71725054831,0.9479222317149152
2025-10-24 00:00:00+00:00,13797.71725054831,0.9479222317149152
2025-10-25 00:00:00+00:00,13875.117410822277,0.9588493648194847
2025-10-26 00:00:00+00:00,13973.401281496182,0.9727248003881537
2025-10-27 00:00:00+00:00,14031.459395589325,0.9809212787707629
2025-10-28 00:00:00+00:00,13865.870036709324,0.957543847008639
2025-10-29 00:00:00+00:00,13785.540043933293,0.9462030885367467
2025-10-30 00:00:00+00:00,13637.048745328768,0.9252395119888595
2025-10-31 00:00:00+00:00,13637.048745328768,0.9252395119888595
2025-11-01 00:00:00+00:00,13637.048745328768,0.9252395119888595
2025-11-02 00:00:00+00:00,13637.048745328768,0.9252395119888595
2025-11-03 00:00:00+00:00,13548.722791153989,0.9127699065715107
2025-11-04 00:00:00+00:00,13548.722791153989,0.9127699065715107
2025-11-05 00:00:00+00:00,13548.722791153989,0.9127699065715107
2025-11-06 00:00:00+00:00,13548.722791153989,0.913748251637758
2025-11-07 00:00:00+00:00,13548.722791153989,0.8881687788732258
2025-11-08 00:00:00+00:00,13271.636569123988,0.8377319665944516
2025-11-09 00:00:00+00:00,12899.78214428839,0.7909746298080684
2025-11-10 00:00:00+00:00,12938.11259963839,0.7962963377495655
2025-11-11 00:00:00+00:00,13329.959969576044,0.8305327440609289
2025-11-12 00:00:00+00:00,12997.783947465558,0.7628401453189046
