timestamp,equity
2023-12-04 00:00:00+00:00,11571.30296892515
2023-12-05 00:00:00+00:00,11487.656869040688
2023-12-06 00:00:00+00:00,10970.863256290688
2023-12-07 00:00:00+00:00,11130.671198816257
2023-12-08 00:00:00+00:00,11155.093010892697
2023-12-09 00:00:00+00:00,11346.638506844032
2023-12-10 00:00:00+00:00,11118.748092073316
2023-12-11 00:00:00+00:00,11118.748092073316
2023-12-12 00:00:00+00:00,11118.748092073316
2023-12-13 00:00:00+00:00,11118.748092073316
2023-12-14 00:00:00+00:00,11118.748092073316
2023-12-15 00:00:00+00:00,10974.245442373316
2023-12-16 00:00:00+00:00,10718.551322163052
2023-12-17 00:00:00+00:00,10718.551322163052
2023-12-18 00:00:00+00:00,10718.551322163052
2023-12-19 00:00:00+00:00,10718.551322163052
2023-12-20 00:00:00+00:00,10718.551322163052
2023-12-21 00:00:00+00:00,10687.97371615025
2023-12-22 00:00:00+00:00,10747.637705689356
2023-12-23 00:00:00+00:00,10744.655133066557
2023-12-24 00:00:00+00:00,10670.72019101596
2023-12-25 00:00:00+00:00,10651.25214461596
2023-12-26 00:00:00+00:00,10750.575354250414
2023-12-27 00:00:00+00:00,10130.280589303253
2023-12-28 00:00:00+00:00,10150.446622407477
2023-12-29 00:00:00+00:00,10148.53809720067
2023-12-30 00:00:00+00:00,10116.616980448942
2023-12-31 00:00:00+00:00,10061.222946348367
2024-01-01 00:00:00+00:00,10025.140631915707
2024-01-02 00:00:00+00:00,10032.976045515707
2024-01-03 00:00:00+00:00,9998.239341861728
2024-01-04 00:00:00+00:00,9958.537019086101
2024-01-05 00:00:00+00:00,9958.537019086101
2024-01-06 00:00:00+00:00,9958.537019086101
2024-01-07 00:00:00+00:00,9958.537019086101
2024-01-08 00:00:00+00:00,9958.537019086101
2024-01-09 00:00:00+00:00,9958.537019086101
2024-01-10 00:00:00+00:00,9958.537019086101
2024-01-11 00:00:00+00:00,9976.3374148861
2024-01-12 00:00:00+00:00,9990.560731045593
2024-01-13 00:00:00+00:00,9479.132221915594
2024-01-14 00:00:00+00:00,9479.132221915594
2024-01-15 00:00:00+00:00,9192.558000815594
2024-01-16 00:00:00+00:00,9192.558000815594
2024-01-17 00:00:00+00:00,9192.558000815594
2024-01-18 00:00:00+00:00,9192.558000815594
2024-01-19 00:00:00+00:00,9192.558000815594
2024-01-20 00:00:00+00:00,9192.558000815594
2024-01-21 00:00:00+00:00,9192.558000815594
2024-01-22 00:00:00+00:00,9192.558000815594
2024-01-23 00:00:00+00:00,9192.558000815594
2024-01-24 00:00:00+00:00,9192.558000815594
2024-01-25 00:00:00+00:00,9192.558000815594
2024-01-26 00:00:00+00:00,9192.558000815594
2024-01-27 00:00:00+00:00,9188.761368815594
2024-01-28 00:00:00+00:00,9182.914510929075
2024-01-29 00:00:00+00:00,9151.724136550694
2024-01-30 00:00:00+00:00,9159.442888020694
2024-01-31 00:00:00+00:00,9122.925182855732
2024-02-01 00:00:00+00:00,9122.925182855732
2024-02-02 00:00:00+00:00,9122.925182855732
2024-02-03 00:00:00+00:00,9122.925182855732
2024-02-04 00:00:00+00:00,9116.52051757047
2024-02-05 00:00:00+00:00,8937.346126452363
2024-02-06 00:00:00+00:00,8937.346126452363
2024-02-07 00:00:00+00:00,8937.346126452363
2024-02-08 00:00:00+00:00,8939.167730052362
2024-02-09 00:00:00+00:00,8941.666656702162
2024-02-10 00:00:00+00:00,8979.682523466834
2024-02-11 00:00:00+00:00,8971.910853380667
2024-02-12 00:00:00+00:00,8960.807331085758
2024-02-13 00:00:00+00:00,8942.043463735758
2024-02-14 00:00:00+00:00,8786.39598281718
2024-02-15 00:00:00+00:00,8888.14258772644
2024-02-16 00:00:00+00:00,9342.821178160815
2024-02-17 00:00:00+00:00,9377.410053896521
2024-02-18 00:00:00+00:00,9171.110606375034
2024-02-19 00:00:00+00:00,9172.722191342737
2024-02-20 00:00:00+00:00,9224.531445647292
2024-02-21 00:00:00+00:00,9020.918612061178
2024-02-22 00:00:00+00:00,9020.918612061178
2024-02-23 00:00:00+00:00,8971.834217986667
2024-02-24 00:00:00+00:00,8939.678966118621
2024-02-25 00:00:00+00:00,8939.678966118621
2024-02-26 00:00:00+00:00,8939.678966118621
2024-02-27 00:00:00+00:00,8973.030988618622
2024-02-28 00:00:00+00:00,9230.215459745106
2024-02-29 00:00:00+00:00,8842.571439463729
2024-03-01 00:00:00+00:00,8651.034687373725
2024-03-02 00:00:00+00:00,8814.347672162392
2024-03-03 00:00:00+00:00,9311.935212604038
2024-03-04 00:00:00+00:00,9105.378451474913
2024-03-05 00:00:00+00:00,9235.813985567109
2024-03-06 00:00:00+00:00,8771.5965101256
2024-03-07 00:00:00+00:00,8771.5965101256
2024-03-08 00:00:00+00:00,8756.603299199096
2024-03-09 00:00:00+00:00,8338.64527056752
2024-03-10 00:00:00+00:00,8338.64527056752
2024-03-11 00:00:00+00:00,8338.64527056752
2024-03-12 00:00:00+00:00,10098.110930415909
2024-03-13 00:00:00+00:00,9482.38729771281
2024-03-14 00:00:00+00:00,9482.38729771281
2024-03-15 00:00:00+00:00,9032.407246512812
2024-03-16 00:00:00+00:00,9032.407246512812
2024-03-17 00:00:00+00:00,9032.407246512812
2024-03-18 00:00:00+00:00,9032.407246512812
2024-03-19 00:00:00+00:00,9032.407246512812
2024-03-20 00:00:00+00:00,9032.407246512812
2024-03-21 00:00:00+00:00,9032.407246512812
2024-03-22 00:00:00+00:00,9147.487881352814
2024-03-23 00:00:00+00:00,8759.999900520765
2024-03-24 00:00:00+00:00,8601.426929868505
2024-03-25 00:00:00+00:00,8896.217752976887
2024-03-26 00:00:00+00:00,9034.372242388952
2024-03-27 00:00:00+00:00,8969.058431352896
2024-03-28 00:00:00+00:00,8969.058431352896
2024-03-29 00:00:00+00:00,8837.307418002896
2024-03-30 00:00:00+00:00,8536.62036736787
2024-03-31 00:00:00+00:00,8467.747205578304
2024-04-01 00:00:00+00:00,8514.748115575607
2024-04-02 00:00:00+00:00,8387.908765663882
2024-04-03 00:00:00+00:00,8387.908765663882
2024-04-04 00:00:00+00:00,8387.908765663882
2024-04-05 00:00:00+00:00,8387.908765663882
2024-04-06 00:00:00+00:00,8387.908765663882
2024-04-07 00:00:00+00:00,8387.908765663882
2024-04-08 00:00:00+00:00,8333.636689559597
2024-04-09 00:00:00+00:00,8445.539434469265
2024-04-10 00:00:00+00:00,8437.180438893052
2024-04-11 00:00:00+00:00,8455.971320051682
2024-04-12 00:00:00+00:00,8449.525769533922
2024-04-13 00:00:00+00:00,8449.525769533922
2024-04-14 00:00:00+00:00,8449.525769533922
2024-04-15 00:00:00+00:00,8449.525769533922
2024-04-16 00:00:00+00:00,8449.525769533922
2024-04-17 00:00:00+00:00,8449.525769533922
2024-04-18 00:00:00+00:00,8449.525769533922
2024-04-19 00:00:00+00:00,8449.525769533922
2024-04-20 00:00:00+00:00,8449.525769533922
2024-04-21 00:00:00+00:00,8613.048246188497
2024-04-22 00:00:00+00:00,8536.4525148134
2024-04-23 00:00:00+00:00,9096.70363589739
2024-04-24 00:00:00+00:00,8878.192064517367
2024-04-25 00:00:00+00:00,8878.192064517367
2024-04-26 00:00:00+00:00,8878.192064517367
2024-04-27 00:00:00+00:00,8878.192064517367
2024-04-28 00:00:00+00:00,8878.192064517367
2024-04-29 00:00:00+00:00,8878.192064517367
2024-04-30 00:00:00+00:00,8878.192064517367
2024-05-01 00:00:00+00:00,8878.192064517367
2024-05-02 00:00:00+00:00,8874.895476167367
2024-05-03 00:00:00+00:00,8879.696671907366
2024-05-04 00:00:00+00:00,9158.369665029702
2024-05-05 00:00:00+00:00,9175.95125751793
2024-05-06 00:00:00+00:00,9175.95125751793
2024-05-07 00:00:00+00:00,8735.009186908492
2024-05-08 00:00:00+00:00,8735.009186908492
2024-05-09 00:00:00+00:00,8735.009186908492
2024-05-10 00:00:00+00:00,8735.009186908492
2024-05-11 00:00:00+00:00,8735.009186908492
2024-05-12 00:00:00+00:00,8735.009186908492
2024-05-13 00:00:00+00:00,8735.009186908492
2024-05-14 00:00:00+00:00,8735.009186908492
2024-05-15 00:00:00+00:00,8735.009186908492
2024-05-16 00:00:00+00:00,8767.351617418492
2024-05-17 00:00:00+00:00,8753.174304850554
2024-05-18 00:00:00+00:00,8786.880720916566
2024-05-19 00:00:00+00:00,8773.253493349339
2024-05-20 00:00:00+00:00,8773.253493349339
2024-05-21 00:00:00+00:00,8806.41897784934
2024-05-22 00:00:00+00:00,8804.61088042976
2024-05-23 00:00:00+00:00,8779.06148842976
2024-05-24 00:00:00+00:00,8733.593515729757
2024-05-25 00:00:00+00:00,8733.593515729757
2024-05-26 00:00:00+00:00,8735.23100377961
2024-05-27 00:00:00+00:00,8698.450407351196
2024-05-28 00:00:00+00:00,8638.784078434179
2024-05-29 00:00:00+00:00,8638.784078434179
2024-05-30 00:00:00+00:00,8638.784078434179
2024-05-31 00:00:00+00:00,8638.784078434179
2024-06-01 00:00:00+00:00,8638.784078434179
2024-06-02 00:00:00+00:00,8638.784078434179
2024-06-03 00:00:00+00:00,8638.784078434179
2024-06-04 00:00:00+00:00,8638.784078434179
2024-06-05 00:00:00+00:00,8624.414453629734
2024-06-06 00:00:00+00:00,8624.31271643499
2024-06-07 00:00:00+00:00,8574.228786474881
2024-06-08 00:00:00+00:00,8564.553826984988
2024-06-09 00:00:00+00:00,8564.553826984988
2024-06-10 00:00:00+00:00,8564.553826984988
2024-06-11 00:00:00+00:00,8564.553826984988
2024-06-12 00:00:00+00:00,8564.553826984988
2024-06-13 00:00:00+00:00,8564.553826984988
2024-06-14 00:00:00+00:00,8564.553826984988
2024-06-15 00:00:00+00:00,8564.553826984988
2024-06-16 00:00:00+00:00,8510.003936374987
2024-06-17 00:00:00+00:00,8484.550671279208
2024-06-18 00:00:00+00:00,8709.127624946042
2024-06-19 00:00:00+00:00,8390.381240127103
2024-06-20 00:00:00+00:00,8390.381240127103
2024-06-21 00:00:00+00:00,8310.315314267104
2024-06-22 00:00:00+00:00,8256.16720855986
2024-06-23 00:00:00+00:00,8256.16720855986
2024-06-24 00:00:00+00:00,8256.16720855986
2024-06-25 00:00:00+00:00,8256.16720855986
2024-06-26 00:00:00+00:00,8256.16720855986
2024-06-27 00:00:00+00:00,8256.16720855986
2024-06-28 00:00:00+00:00,8256.16720855986
2024-06-29 00:00:00+00:00,8232.689731365088
2024-06-30 00:00:00+00:00,8232.689731365088
2024-07-01 00:00:00+00:00,8232.689731365088
2024-07-02 00:00:00+00:00,8224.74020553457
2024-07-03 00:00:00+00:00,8246.209493395136
2024-07-04 00:00:00+00:00,8215.680275565137
2024-07-05 00:00:00+00:00,8215.680275565137
2024-07-06 00:00:00+00:00,8215.680275565137
2024-07-07 00:00:00+00:00,8215.680275565137
2024-07-08 00:00:00+00:00,8215.680275565137
2024-07-09 00:00:00+00:00,8215.680275565137
2024-07-10 00:00:00+00:00,8215.680275565137
2024-07-11 00:00:00+00:00,8215.680275565137
2024-07-12 00:00:00+00:00,8251.086106782714
2024-07-13 00:00:00+00:00,8406.320744170836
2024-07-14 00:00:00+00:00,8962.464688255088
2024-07-15 00:00:00+00:00,8847.113959095444
2024-07-16 00:00:00+00:00,9198.62994403434
2024-07-17 00:00:00+00:00,9317.653479700824
2024-07-18 00:00:00+00:00,10047.244582368183
2024-07-19 00:00:00+00:00,9437.502453008183
2024-07-20 00:00:00+00:00,9455.389018538182
2024-07-21 00:00:00+00:00,9509.820730468055
2024-07-22 00:00:00+00:00,9521.951611366789
2024-07-23 00:00:00+00:00,9474.55353480203
2024-07-24 00:00:00+00:00,9402.54023334203
2024-07-25 00:00:00+00:00,9434.08244081033
2024-07-26 00:00:00+00:00,9184.427082174709
2024-07-27 00:00:00+00:00,9184.427082174709
2024-07-28 00:00:00+00:00,8959.903509474709
2024-07-29 00:00:00+00:00,8857.526662124708
2024-07-30 00:00:00+00:00,8742.430874534617
2024-07-31 00:00:00+00:00,8894.923906365571
2024-08-01 00:00:00+00:00,8860.82180000218
2024-08-02 00:00:00+00:00,8599.744224405895
2024-08-03 00:00:00+00:00,8599.744224405895
2024-08-04 00:00:00+00:00,8599.744224405895
2024-08-05 00:00:00+00:00,8599.744224405895
2024-08-06 00:00:00+00:00,8599.744224405895
2024-08-07 00:00:00+00:00,8599.744224405895
2024-08-08 00:00:00+00:00,8585.551331505894
2024-08-09 00:00:00+00:00,8711.05913276332
2024-08-10 00:00:00+00:00,8425.006799688628
2024-08-11 00:00:00+00:00,8536.07238229194
2024-08-12 00:00:00+00:00,8536.07238229194
2024-08-13 00:00:00+00:00,8508.861898548952
2024-08-14 00:00:00+00:00,8578.39151039927
2024-08-15 00:00:00+00:00,8509.861151257697
2024-08-16 00:00:00+00:00,8481.102599149435
2024-08-17 00:00:00+00:00,8481.102599149435
2024-08-18 00:00:00+00:00,8481.102599149435
2024-08-19 00:00:00+00:00,8387.597905635816
2024-08-20 00:00:00+00:00,8454.29632569368
2024-08-21 00:00:00+00:00,8438.015145002224
2024-08-22 00:00:00+00:00,8459.023062532964
2024-08-23 00:00:00+00:00,8456.814639207027
2024-08-24 00:00:00+00:00,8476.778631687026
2024-08-25 00:00:00+00:00,8484.985071255489
2024-08-26 00:00:00+00:00,8422.713489315001
2024-08-27 00:00:00+00:00,8387.035742704205
2024-08-28 00:00:00+00:00,8387.035742704205
2024-08-29 00:00:00+00:00,8387.035742704205
2024-08-30 00:00:00+00:00,8387.035742704205
2024-08-31 00:00:00+00:00,8387.035742704205
2024-09-01 00:00:00+00:00,8387.035742704205
2024-09-02 00:00:00+00:00,8387.035742704205
2024-09-03 00:00:00+00:00,8387.035742704205
2024-09-04 00:00:00+00:00,8387.035742704205
2024-09-05 00:00:00+00:00,8387.035742704205
2024-09-06 00:00:00+00:00,8387.035742704205
2024-09-07 00:00:00+00:00,8387.035742704205
2024-09-08 00:00:00+00:00,8387.035742704205
2024-09-09 00:00:00+00:00,8387.035742704205
2024-09-10 00:00:00+00:00,8387.035742704205
2024-09-11 00:00:00+00:00,8387.035742704205
2024-09-12 00:00:00+00:00,8387.035742704205
2024-09-13 00:00:00+00:00,7989.669119104205
2024-09-14 00:00:00+00:00,8036.91929090084
2024-09-15 00:00:00+00:00,8474.418506259693
2024-09-16 00:00:00+00:00,7957.270685747349
2024-09-17 00:00:00+00:00,8085.177130247349
2024-09-18 00:00:00+00:00,8035.385646945455
2024-09-19 00:00:00+00:00,7652.404066378769
2024-09-20 00:00:00+00:00,7662.136908971278
2024-09-21 00:00:00+00:00,7642.003740202265
2024-09-22 00:00:00+00:00,7759.735676851363
2024-09-23 00:00:00+00:00,7754.027134572429
2024-09-24 00:00:00+00:00,7749.1238494772115
2024-09-25 00:00:00+00:00,7752.22162648139
2024-09-26 00:00:00+00:00,7748.1282283508335
2024-09-27 00:00:00+00:00,7750.152486271018
2024-09-28 00:00:00+00:00,7745.325449607386
2024-09-29 00:00:00+00:00,7806.575457720274
2024-09-30 00:00:00+00:00,7796.020021626968
2024-10-01 00:00:00+00:00,7439.730285908614
2024-10-02 00:00:00+00:00,7322.2954807644865
2024-10-03 00:00:00+00:00,7322.2954807644865
2024-10-04 00:00:00+00:00,7322.2954807644865
2024-10-05 00:00:00+00:00,7322.2954807644865
2024-10-06 00:00:00+00:00,7322.2954807644865
2024-10-07 00:00:00+00:00,7322.2954807644865
2024-10-08 00:00:00+00:00,7322.2954807644865
2024-10-09 00:00:00+00:00,7322.2954807644865
2024-10-10 00:00:00+00:00,7322.2954807644865
2024-10-11 00:00:00+00:00,7322.2954807644865
2024-10-12 00:00:00+00:00,7313.892270494487
2024-10-13 00:00:00+00:00,7314.398117838002
2024-10-14 00:00:00+00:00,7292.404113660083
2024-10-15 00:00:00+00:00,7339.323622319746
2024-10-16 00:00:00+00:00,7304.617306978931
2024-10-17 00:00:00+00:00,7336.33820298906
2024-10-18 00:00:00+00:00,7191.261930425636
2024-10-19 00:00:00+00:00,7181.252162465155
2024-10-20 00:00:00+00:00,7173.443010085171
2024-10-21 00:00:00+00:00,7175.5599523946885
2024-10-22 00:00:00+00:00,7150.233397166133
2024-10-23 00:00:00+00:00,7083.299849399558
2024-10-24 00:00:00+00:00,7083.299849399558
2024-10-25 00:00:00+00:00,7083.299849399558
2024-10-26 00:00:00+00:00,7083.299849399558
2024-10-27 00:00:00+00:00,7083.299849399558
2024-10-28 00:00:00+00:00,7083.299849399558
2024-10-29 00:00:00+00:00,7083.299849399558
2024-10-30 00:00:00+00:00,7083.299849399558
2024-10-31 00:00:00+00:00,7083.299849399558
2024-11-01 00:00:00+00:00,7083.299849399558
2024-11-02 00:00:00+00:00,7083.299849399558
2024-11-03 00:00:00+00:00,7083.299849399558
2024-11-04 00:00:00+00:00,7083.299849399558
2024-11-05 00:00:00+00:00,7083.299849399558
2024-11-06 00:00:00+00:00,7079.678729717552
2024-11-07 00:00:00+00:00,7175.588825930729
2024-11-08 00:00:00+00:00,7221.7476815827495
2024-11-09 00:00:00+00:00,7202.660456262749
2024-11-10 00:00:00+00:00,7202.660456262749
2024-11-11 00:00:00+00:00,7282.011213852594
2024-11-12 00:00:00+00:00,7373.206233123428
2024-11-13 00:00:00+00:00,7028.738303215105
2024-11-14 00:00:00+00:00,6820.678336815105
2024-11-15 00:00:00+00:00,7203.1748702370905
2024-11-16 00:00:00+00:00,7743.743589386978
2024-11-17 00:00:00+00:00,8695.04976364731
2024-11-18 00:00:00+00:00,8469.761597404904
2024-11-19 00:00:00+00:00,8307.457119193432
2024-11-20 00:00:00+00:00,8258.20719122445
2024-11-21 00:00:00+00:00,8266.825658123853
2024-11-22 00:00:00+00:00,8438.678892593854
2024-11-23 00:00:00+00:00,9413.150001224061
2024-11-24 00:00:00+00:00,9391.581581176759
2024-11-25 00:00:00+00:00,8823.64985406572
2024-11-26 00:00:00+00:00,8614.896628064349
2024-11-27 00:00:00+00:00,8399.698920768502
2024-11-28 00:00:00+00:00,8524.140038208503
2024-11-29 00:00:00+00:00,8774.574806646136
2024-11-30 00:00:00+00:00,9679.213118756808
2024-12-01 00:00:00+00:00,10050.545131148465
2024-12-02 00:00:00+00:00,11336.664034748464
2024-12-03 00:00:00+00:00,12907.474778843445
2024-12-04 00:00:00+00:00,12129.01698966102
2024-12-05 00:00:00+00:00,12129.01698966102
2024-12-06 00:00:00+00:00,12129.01698966102
2024-12-07 00:00:00+00:00,12129.01698966102
2024-12-08 00:00:00+00:00,12392.162242965127
2024-12-09 00:00:00+00:00,12352.203247002564
2024-12-10 00:00:00+00:00,11604.344595218983
2024-12-11 00:00:00+00:00,11641.016453698981
2024-12-12 00:00:00+00:00,11686.257761334744
2024-12-13 00:00:00+00:00,11581.973989990376
2024-12-14 00:00:00+00:00,11750.87024882268
2024-12-15 00:00:00+00:00,11188.944741562682
2024-12-16 00:00:00+00:00,11188.944741562682
2024-12-17 00:00:00+00:00,10625.514929643712
2024-12-18 00:00:00+00:00,10695.415868110798
2024-12-19 00:00:00+00:00,10544.401330707657
2024-12-20 00:00:00+00:00,10544.401330707657
2024-12-21 00:00:00+00:00,10544.401330707657
2024-12-22 00:00:00+00:00,10544.401330707657
2024-12-23 00:00:00+00:00,10544.401330707657
2024-12-24 00:00:00+00:00,10544.401330707657
2024-12-25 00:00:00+00:00,10536.213160390298
2024-12-26 00:00:00+00:00,10410.286508660767
2024-12-27 00:00:00+00:00,10036.410725799471
2024-12-28 00:00:00+00:00,10036.410725799471
2024-12-29 00:00:00+00:00,10036.410725799471
2024-12-30 00:00:00+00:00,10036.410725799471
2024-12-31 00:00:00+00:00,10036.410725799471
2025-01-01 00:00:00+00:00,10036.410725799471
2025-01-02 00:00:00+00:00,10953.73321995288
2025-01-03 00:00:00+00:00,11345.451021262104
2025-01-04 00:00:00+00:00,11632.820618673511
2025-01-05 00:00:00+00:00,11594.495364513512
2025-01-06 00:00:00+00:00,11594.495364513512
2025-01-07 00:00:00+00:00,11583.446105395846
2025-01-08 00:00:00+00:00,11035.738460088136
2025-01-09 00:00:00+00:00,10972.603840788137
2025-01-10 00:00:00+00:00,10507.102052997468
2025-01-11 00:00:00+00:00,10462.059544197467
2025-01-12 00:00:00+00:00,11542.132460968283
2025-01-13 00:00:00+00:00,11202.68896610185
2025-01-14 00:00:00+00:00,10522.78742820745
2025-01-15 00:00:00+00:00,10893.956179442344
2025-01-16 00:00:00+00:00,12878.30399110363
2025-01-17 00:00:00+00:00,12096.872223464568
2025-01-18 00:00:00+00:00,12096.872223464568
2025-01-19 00:00:00+00:00,12096.872223464568
2025-01-20 00:00:00+00:00,11517.141734503253
2025-01-21 00:00:00+00:00,10965.971475103253
2025-01-22 00:00:00+00:00,10960.772857253254
2025-01-23 00:00:00+00:00,10972.097746930018
2025-01-24 00:00:00+00:00,10826.782410792826
2025-01-25 00:00:00+00:00,10896.634243099817
2025-01-26 00:00:00+00:00,10817.648199749818
2025-01-27 00:00:00+00:00,10718.064861916067
2025-01-28 00:00:00+00:00,10718.064861916067
2025-01-29 00:00:00+00:00,10529.998594027056
2025-01-30 00:00:00+00:00,10561.139394575435
2025-01-31 00:00:00+00:00,10730.223192185289
2025-02-01 00:00:00+00:00,10574.905442185289
2025-02-02 00:00:00+00:00,10574.905442185289
2025-02-03 00:00:00+00:00,10574.905442185289
2025-02-04 00:00:00+00:00,10574.905442185289
2025-02-05 00:00:00+00:00,10574.905442185289
2025-02-06 00:00:00+00:00,10574.905442185289
2025-02-07 00:00:00+00:00,10574.905442185289
2025-02-08 00:00:00+00:00,10574.905442185289
2025-02-09 00:00:00+00:00,10574.905442185289
2025-02-10 00:00:00+00:00,10574.905442185289
2025-02-11 00:00:00+00:00,10574.905442185289
2025-02-12 00:00:00+00:00,10069.264387688603
2025-02-13 00:00:00+00:00,10069.264387688603
2025-02-14 00:00:00+00:00,10346.383004138603
2025-02-15 00:00:00+00:00,11232.263843762155
2025-02-16 00:00:00+00:00,11344.553851827079
2025-02-17 00:00:00+00:00,11320.800003302553
2025-02-18 00:00:00+00:00,11320.800003302553
2025-02-19 00:00:00+00:00,11320.800003302553
2025-02-20 00:00:00+00:00,11921.865659692707
2025-02-21 00:00:00+00:00,11678.421501045972
2025-02-22 00:00:00+00:00,10968.405751948556
2025-02-23 00:00:00+00:00,10968.405751948556
2025-02-24 00:00:00+00:00,10968.405751948556
2025-02-25 00:00:00+00:00,10968.405751948556
2025-02-26 00:00:00+00:00,10968.405751948556
2025-02-27 00:00:00+00:00,10968.405751948556
2025-02-28 00:00:00+00:00,10968.405751948556
2025-03-01 00:00:00+00:00,10968.405751948556
2025-03-02 00:00:00+00:00,10968.405751948556
2025-03-03 00:00:00+00:00,12010.048544320189
2025-03-04 00:00:00+00:00,11283.616668910188
2025-03-05 00:00:00+00:00,11283.616668910188
2025-03-06 00:00:00+00:00,11283.616668910188
2025-03-07 00:00:00+00:00,11411.690051588748
2025-03-08 00:00:00+00:00,10746.135287425961
2025-03-09 00:00:00+00:00,10746.135287425961
2025-03-10 00:00:00+00:00,10746.135287425961
2025-03-11 00:00:00+00:00,10746.135287425961
2025-03-12 00:00:00+00:00,10746.135287425961
2025-03-13 00:00:00+00:00,10746.135287425961
2025-03-14 00:00:00+00:00,10615.237427796697
2025-03-15 00:00:00+00:00,11079.089004901696
2025-03-16 00:00:00+00:00,11230.611423730625
2025-03-17 00:00:00+00:00,11047.506917973471
2025-03-18 00:00:00+00:00,10963.763370373468
2025-03-19 00:00:00+00:00,10856.91412565367
2025-03-20 00:00:00+00:00,11364.53708482659
2025-03-21 00:00:00+00:00,11126.131361413856
2025-03-22 00:00:00+00:00,11007.659175982688
2025-03-23 00:00:00+00:00,11053.404917977137
2025-03-24 00:00:00+00:00,11104.142671821657
2025-03-25 00:00:00+00:00,11120.842758537214
2025-03-26 00:00:00+00:00,11119.228769717452
2025-03-27 00:00:00+00:00,11128.102816577079
2025-03-28 00:00:00+00:00,11128.102816577079
2025-03-29 00:00:00+00:00,11128.102816577079
2025-03-30 00:00:00+00:00,11128.102816577079
2025-03-31 00:00:00+00:00,11128.102816577079
2025-04-01 00:00:00+00:00,11128.102816577079
2025-04-02 00:00:00+00:00,11128.102816577079
2025-04-03 00:00:00+00:00,11128.102816577079
2025-04-04 00:00:00+00:00,11128.102816577079
2025-04-05 00:00:00+00:00,11128.102816577079
2025-04-06 00:00:00+00:00,11090.855537279229
2025-04-07 00:00:00+00:00,10892.021902502333
2025-04-08 00:00:00+00:00,10892.021902502333
2025-04-09 00:00:00+00:00,10892.021902502333
2025-04-10 00:00:00+00:00,10834.818562952332
2025-04-11 00:00:00+00:00,10564.142988805233
2025-04-12 00:00:00+00:00,10740.233462074491
