trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2307600.0,2307867.0,1.0,3215.0,0.49410000000000004,0.48210000000000003,0.79426575,0.7749757500000001,0.054334319825,-38.580000000000034,-40.20357581982504,8256.16720855986,1.0,8296.370784379686,0.19147305988190275,1718987280.0,2024-06-21T12:00:00Z,2024-06-21T12:00:00Z,2024-06-21T16:27:00Z,2024-06-21T16:28:00Z,stop,within_minute_not_exact_tick,0.48220639183683406,0.5654616489789958,6.0,-1.0514050978850569
64,2317620.0,2317967.0,1.0,2631.0,0.48000000000000004,0.4716,0.6314400000000001,0.6203898000000001,0.125247394773,-22.10040000000005,-23.477477194773055,8232.689731365088,1.0,8256.16720855986,0.15296201834316855,1719593280.0,2024-06-28T11:00:00Z,2024-06-28T11:00:00Z,2024-06-28T16:47:00Z,2024-06-28T16:48:00Z,stop,within_minute_not_exact_tick,0.4717299186351529,0.5296204881890827,6.0,-1.0789983906240541
65,2321400.0,2324932.0,1.0,2537.0,0.47950000000000004,0.4736,0.60824575,0.6007616,0.8321484499532924,-14.968300000000042,-17.009455799953333,8215.680275565137,1.0,8232.689731365088,0.14776355476696554,1720011180.0,2024-07-01T02:00:00Z,2024-07-01T02:00:00Z,2024-07-03T12:52:00Z,2024-07-03T12:53:00Z,stop,within_minute_not_exact_tick,0.47377955183151504,0.51382268901091,6.0,-1.1720331536765145
66,2335800.0,2338870.0,1.0,6175.0,0.4429,0.5006,1.3674537500000001,1.5456025000000002,1.1292297372517202,356.2975000000002,352.2552140127485,8567.935489577887,2.0,8215.680275565137,0.33288874545594127,1720847460.0,2024-07-11T02:00:00Z,2024-07-11T02:00:00Z,2024-07-13T05:10:00Z,2024-07-13T05:11:00Z,target,within_minute_not_exact_tick,0.43326230022260265,0.5007261986643843,6.0,5.918982755747816
67,2338920.0,2343240.0,1.0,21240.0,0.5066,0.5428000000000001,5.380092,5.764536000000001,8.089357501865809,768.8880000000003,749.6540144981344,9317.58950407602,4.0,8567.935489577887,1.255866598562604,1721109600.0,2024-07-13T06:00:00Z,2024-07-13T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.48743522062655487,0.6215886762406712,6.0,1.8416306516909329
68,2343780.0,2346082.0,1.0,15652.0,0.5787,0.5872,4.528906200000001,4.5954272000000005,4.004717667838087,133.042000000001,119.9129489321629,9437.502453008183,7.0,9317.58950407602,0.9721197092915095,1721280180.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-18T05:22:00Z,2024-07-18T05:23:00Z,daily_circuit,within_minute_not_exact_tick,0.5485079680574596,0.7598521916552423,6.0,0.2537487443568477
69,2348100.0,2352420.0,1.0,2664.0,0.5660000000000001,0.6109,0.753912,0.8137188,1.1485168561551888,119.61359999999983,116.89745234384465,9554.39990535203,4.0,9437.502453008183,0.1597693889360934,1721660400.0,2024-07-19T15:00:00Z,2024-07-19T15:00:00Z,2024-07-22T15:00:00Z,2024-07-22T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.5370843447601936,0.7394939314388383,6.0,1.5175317553789438
70,2352660.0,2353284.0,1.0,5391.0,0.6221,0.5946,1.6768705499999998,1.6027443000000001,0.32755716,-148.25249999999983,-151.85967200999983,9402.54023334203,1.0,9554.39990535203,0.3510153576596009,1721712300.0,2024-07-22T19:00:00Z,2024-07-22T19:00:00Z,2024-07-23T05:24:00Z,2024-07-23T05:25:00Z,stop,within_minute_not_exact_tick,0.5947680387887577,0.7860917672674537,6.0,-1.0306289322704498
71,2354940.0,2357048.0,1.0,8807.0,0.6138,0.5898,2.7028683,2.5971843,1.4450985673197239,-211.3680000000002,-218.11315116731993,9184.427082174709,1.0,9402.54023334203,0.5749229958975236,1721938140.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T20:08:00Z,2024-07-25T20:09:00Z,stop,within_minute_not_exact_tick,0.589951291183285,0.7568922529002902,6.0,-1.0384581158788468
72,2359560.0,2359861.0,1.0,14070.0,0.6054,0.5901000000000001,4.258989000000001,4.1513535,0.8422302,-215.27099999999973,-224.52357269999973,8959.903509474709,1.0,9184.427082174709,0.9274370544605702,1722106920.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,0.5902194486824663,0.6964833079052025,6.0,-1.05118777745369
73,2360700.0,2362592.0,1.0,11953.0,0.6092000000000001,0.5918,3.6408838000000006,3.5368927,2.3126584400901837,-207.98220000000097,-217.47263494009118,8742.430874534617,1.0,8959.903509474709,0.8127060288428161,1722270780.0,2024-07-28T09:00:00Z,2024-07-28T09:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,0.5920133043398148,0.7123201739611114,6.0,-1.0586083381267897
74,2363640.0,2366821.0,1.0,7426.0,0.6064,0.5881000000000001,2.2515632,2.1836153000000005,2.355671628721045,-135.89579999999987,-142.6866501287209,8599.744224405895,1.0,8742.430874534617,0.5150885908765865,1722524520.0,2024-07-30T10:00:00Z,2024-07-30T10:00:00Z,2024-08-01T15:01:00Z,2024-08-01T15:02:00Z,stop,within_minute_not_exact_tick,0.5882740294728673,0.7151558231627964,6.0,-1.0600518973755422
75,2375820.0,2380140.0,1.0,7881.0,0.6018,0.5945,2.3713929,2.34262725,1.4265219639538766,-57.53129999999979,-63.671842113953666,8536.07238229194,4.0,8599.744224405895,0.5515031233766317,1723323600.0,2024-08-07T21:00:00Z,2024-08-07T21:00:00Z,2024-08-10T21:00:00Z,2024-08-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5504696724943938,0.909781965033637,6.0,-0.1573954059552472
76,2382300.0,2386620.0,1.0,8263.0,0.5711,0.5653,2.35949965,2.3355369500000003,2.349346542505773,-47.925400000000224,-54.969783142505996,8481.102599149435,4.0,8536.07238229194,0.5528302817334998,1723712400.0,2024-08-12T09:00:00Z,2024-08-12T09:00:00Z,2024-08-15T09:00:00Z,2024-08-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5495033321451404,0.7006800071291581,6.0,-0.3080346144698742
77,2391180.0,2391835.0,1.0,8103.0,0.5735,0.5625,2.32353525,2.27896875,-0.230810486381202,-89.13300000000008,-93.50469351361889,8387.597905635816,1.0,8481.102599149435,0.5479323526242982,1724025360.0,2024-08-18T13:00:00Z,2024-08-18T13:00:00Z,2024-08-18T23:55:00Z,2024-08-18T23:56:00Z,stop,within_minute_not_exact_tick,0.5626605768630538,0.6385365388216775,6.0,-1.064587596800562
78,2392380.0,2396700.0,1.0,3304.0,0.5776,0.5994,0.9541952,0.9902088000000001,0.8660624287906806,72.02720000000014,69.21673357120945,8456.814639207027,4.0,8387.597905635816,0.22752526068491072,1724317200.0,2024-08-19T09:00:00Z,2024-08-19T09:00:00Z,2024-08-22T09:00:00Z,2024-08-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.5648106609576126,0.6543360342543246,6.0,1.6380341859829706
79,2398680.0,2402045.0,1.0,4948.0,0.6062000000000001,0.5927,1.4997388,1.4663398,0.014817902820502049,-66.79800000000033,-69.77889650282083,8387.035742704205,1.0,8456.814639207027,0.3546817244987237,1724637960.0,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,2024-08-26T02:05:00Z,2024-08-26T02:06:00Z,stop,within_minute_not_exact_tick,0.5928204699176347,0.6864771804941923,6.0,-1.0540313926495088
80,2427180.0,2427293.0,1.0,21752.0,0.5769000000000001,0.5592,6.274364400000001,6.081859200000001,0.0,-385.0104000000011,-397.3666236000011,7989.669119104205,1.0,8387.035742704205,1.4962054753273242,1726152840.0,2024-09-12T13:00:00Z,2024-09-12T13:00:00Z,2024-09-12T14:53:00Z,2024-09-12T14:54:00Z,stop,within_minute_not_exact_tick,0.5594002916819963,0.6818982499080222,6.0,-1.043905970775861
81,2428140.0,2432111.0,1.0,19059.0,0.5695,0.5685,5.427050250000001,5.4175207499999996,2.494862356855298,-19.059000000000015,-32.398433356855314,7957.270685747349,7.0,7989.669119104205,1.3585168970322707,1726441920.0,2024-09-13T05:00:00Z,2024-09-13T05:00:00Z,2024-09-15T23:11:00Z,2024-09-15T23:12:00Z,daily_circuit,within_minute_not_exact_tick,0.5509772646222085,0.6806364122667486,6.0,-0.09177381337490599
82,2433180.0,2435982.0,1.0,18509.0,0.5790000000000001,0.5632,5.358355500000001,5.2121344,1.8539294685782917,-292.4422000000007,-304.86661936857905,7652.404066378769,1.0,7957.270685747349,1.3467822603038022,1726674180.0,2024-09-16T17:00:00Z,2024-09-16T17:00:00Z,2024-09-18T15:42:00Z,2024-09-18T15:43:00Z,stop,within_minute_not_exact_tick,0.5634038922083817,0.6725766467497101,6.0,-1.056113736549349
83,2436480.0,2440800.0,1.0,9347.0,0.5852,0.5972000000000001,2.7349322000000003,2.7910142000000002,5.014985406340165,112.1640000000001,101.62306819365993,7754.027134572429,4.0,7652.404066378769,0.7147903263540579,1726963200.0,2024-09-19T00:00:00Z,2024-09-19T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,timeout,simulated_bar_open_or_final_close,0.5702879510497486,0.6746722937015087,6.0,0.729092682749904
84,2442480.0,2446605.0,1.0,512.0,0.5937,0.5781000000000001,0.15198720000000002,0.14799360000000003,0.211041363117312,-7.987199999999973,-8.498222163117285,7745.528912409311,1.0,7754.027134572429,0.03920213261115467,1727311560.0,2024-09-23T04:00:00Z,2024-09-23T04:00:00Z,2024-09-26T00:45:00Z,2024-09-26T00:46:00Z,stop,within_minute_not_exact_tick,0.5782834084444993,0.6861995493330041,6.0,-1.0766381208572788
85,2447040.0,2451360.0,1.0,2449.0,0.5880000000000001,0.6282,0.7200060000000001,0.7692309,1.4399188615593632,98.44979999999975,95.5206442384404,7841.049556647753,4.0,7745.528912409311,0.18591525721283153,1727596800.0,2024-09-26T08:00:00Z,2024-09-26T08:00:00Z,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5775504305675855,0.650697416594488,6.0,3.7325880538409923
86,2451780.0,2453170.0,1.0,17581.0,0.6433,0.6213000000000001,5.65492865,5.46153765,3.4208044391400003,-386.7819999999984,-401.3192707391384,7439.730285908614,1.0,7841.049556647753,1.4423907435212346,1727705460.0,2024-09-29T15:00:00Z,2024-09-29T15:00:00Z,2024-09-30T14:10:00Z,2024-09-30T14:11:00Z,stop,within_minute_not_exact_tick,0.6215193096761193,0.7739841419432838,6.0,-1.0480326197454004
87,2454240.0,2454651.0,1.0,5624.0,0.6283000000000001,0.6081,1.7667796000000002,1.7099772,0.353248344128,-113.6048000000006,-117.4348051441286,7322.2954807644865,1.0,7439.730285908614,0.47495797081418617,1727794320.0,2024-10-01T08:00:00Z,2024-10-01T08:00:00Z,2024-10-01T14:51:00Z,2024-10-01T14:52:00Z,stop,within_minute_not_exact_tick,0.608262609353971,0.7485243438761742,6.0,-1.0421022996893197
88,2469360.0,2471693.0,1.0,2693.0,0.5415,0.5312,0.7291297499999999,0.7152608,0.7090765544050001,-27.737899999999936,-29.891367104404935,7292.404113660083,1.0,7322.2954807644865,0.19915332614353196,1728816840.0,2024-10-11T20:00:00Z,2024-10-11T20:00:00Z,2024-10-13T10:53:00Z,2024-10-13T10:54:00Z,stop,within_minute_not_exact_tick,0.5313858058528343,0.6021851648829937,6.0,-1.0974333123821356
89,2472720.0,2477040.0,1.0,4944.0,0.5385,0.5492,1.331172,1.3576224,2.4209488344479997,52.90080000000021,47.79105676555221,7340.195170425636,4.0,7292.404113660083,0.3650845398176597,1729137600.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-17T04:00:00Z,2024-10-17T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.529435077552437,0.5928895346853775,6.0,1.0663605716338862
90,2477100.0,2477886.0,1.0,10900.0,0.5593,0.5463,3.048185,2.977335,1.2077200000000001,-141.70000000000013,-148.93324000000013,7191.261930425636,1.0,7340.195170425636,0.830546035691649,1729188420.0,2024-10-17T05:00:00Z,2024-10-17T05:00:00Z,2024-10-17T18:06:00Z,2024-10-17T18:07:00Z,stop,within_minute_not_exact_tick,0.5464463745813253,0.6364217525120484,6.0,-1.063015262615985
91,2478720.0,2481666.0,1.0,2748.0,0.5498000000000001,0.536,0.7554252000000001,0.7364640000000001,1.048773240948,-37.922400000000096,-40.46306244094809,7150.7988679846885,1.0,7191.261930425636,0.21009530936534476,1729415220.0,2024-10-18T08:00:00Z,2024-10-18T08:00:00Z,2024-10-20T09:06:00Z,2024-10-20T09:07:00Z,stop,within_minute_not_exact_tick,0.536171485314821,0.6315710881110749,6.0,-1.0804221876807185
92,2482020.0,2484545.0,1.0,7129.0,0.5445,0.5359,1.94087025,1.9102155500000002,2.33853278513,-61.30939999999958,-67.49901858512958,7083.299849399558,1.0,7150.7988679846885,0.5428401178194503,1729587960.0,2024-10-20T15:00:00Z,2024-10-20T15:00:00Z,2024-10-22T09:05:00Z,2024-10-22T09:06:00Z,stop,within_minute_not_exact_tick,0.5360293743378562,0.5953237539728627,6.0,-1.1177723284732755
93,2504640.0,2508960.0,1.0,3417.0,0.5146000000000001,0.5506,0.8791941000000001,0.9407000999999999,1.8314989368090002,123.01199999999973,119.36060686319072,7202.660456262749,4.0,7083.299849399558,0.24824421348604297,1731052800.0,2024-11-05T08:00:00Z,2024-11-05T08:00:00Z,2024-11-08T08:00:00Z,2024-11-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5034271602333491,0.5816370385999057,6.0,3.1264570648604764
94,2511360.0,2514743.0,1.0,2803.0,0.5598000000000001,0.635,0.7845597000000002,0.8899525,3.557738247644876,210.78559999999982,205.55334955235497,7408.213805815104,2.0,7202.660456262749,0.21785275170588433,1731399840.0,2024-11-10T00:00:00Z,2024-11-10T00:00:00Z,2024-11-12T08:23:00Z,2024-11-12T08:24:00Z,target,within_minute_not_exact_tick,0.5472449636221838,0.6351302182668978,6.0,5.8409499513052365
95,2514780.0,2514844.0,1.0,8292.0,0.6866,0.6415000000000001,2.8466435999999997,2.659659,0.0,-373.9691999999993,-379.4755025999993,7028.738303215105,1.0,7408.213805815104,0.7685101090806846,1731405900.0,2024-11-12T09:00:00Z,2024-11-12T09:00:00Z,2024-11-12T10:04:00Z,2024-11-12T10:05:00Z,stop,within_minute_not_exact_tick,0.6417044628107832,0.955973223135301,6.0,-1.0193451925326706
96,2516700.0,2520886.0,1.0,4576.0,0.7353000000000001,1.1700000000000002,1.6823664,2.6769600000000007,3.51301718812616,1989.1872000000003,1981.314856411874,9010.05315962698,2.0,7028.738303215105,0.47871078063340256,1731768420.0,2024-11-13T17:00:00Z,2024-11-13T17:00:00Z,2024-11-16T14:46:00Z,2024-11-16T14:47:00Z,target,within_minute_not_exact_tick,0.6628031826495554,1.1702809041026678,6.0,5.9723952170466825
97,2520900.0,2521551.0,1.0,4252.0,1.1948,1.0693000000000001,2.5401448,2.2733318000000002,1.8520856220760782,-533.6259999999997,-540.2915622220759,8469.761597404904,1.0,9010.05315962698,0.5638467953512415,1731808320.0,2024-11-16T15:00:00Z,2024-11-16T15:00:00Z,2024-11-17T01:51:00Z,2024-11-17T01:52:00Z,stop,within_minute_not_exact_tick,1.0695581176936282,1.9462512938382315,6.0,-1.01457777169662
98,2523240.0,2527560.0,1.0,3411.0,1.1616,1.1076000000000001,1.9811088000000001,1.8890118000000002,5.8812072110474976,-184.19399999999942,-193.9453278110469,8275.816269593854,4.0,8469.761597404904,0.4678074529528677,1732168800.0,2024-11-18T06:00:00Z,2024-11-18T06:00:00Z,2024-11-21T06:00:00Z,2024-11-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.0442497761168306,1.8657013432990168,6.0,-0.4845221993461931
99,2528340.0,2532277.0,1.0,4332.0,1.2095,1.3398,2.619777,2.9020068,11.104231728135638,564.4596000000004,547.8335844718647,8823.64985406572,7.0,8275.816269593854,0.6331162787229372,1732451880.0,2024-11-21T19:00:00Z,2024-11-21T19:00:00Z,2024-11-24T12:37:00Z,2024-11-24T12:38:00Z,daily_circuit,within_minute_not_exact_tick,1.1181342543860182,1.7576944736838906,6.0,1.384129746078759
100,2533440.0,2535019.0,1.0,3155.0,1.4798,1.3475000000000001,2.3343845,2.12568125,2.0843675472200003,-417.40649999999954,-423.95093329721954,8399.698920768502,1.0,8823.64985406572,0.5291199307788429,1732616400.0,2024-11-25T08:00:00Z,2024-11-25T08:00:00Z,2024-11-26T10:19:00Z,2024-11-26T10:20:00Z,stop,within_minute_not_exact_tick,1.3478449485239512,2.271530308856293,6.0,-1.0183339237178821
101,2536380.0,2540700.0,1.0,3512.0,1.4345,1.909,2.518982,3.3522040000000004,9.726603620038405,1666.4439999999997,1650.8462103799613,10050.545131148465,4.0,8399.698920768502,0.5997791167899467,1732957200.0,2024-11-27T09:00:00Z,2024-11-27T09:00:00Z,2024-11-30T09:00:00Z,2024-11-30T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.32193460814726,2.1098923511164407,6.0,4.17587242582128
102,2542740.0,2543947.0,1.0,3972.0,1.9729,2.6832000000000003,3.9181794,5.3288352,6.44649791792064,2821.3116000000005,2805.6180874820798,12856.163218630545,2.0,10050.545131148465,0.7796949018928039,1733152080.0,2024-12-01T19:00:00Z,2024-12-01T19:00:00Z,2024-12-02T15:07:00Z,2024-12-02T15:08:00Z,target,within_minute_not_exact_tick,1.854421456304056,2.6837712621756653,6.0,5.9618302402130245
103,2544000.0,2545313.0,1.0,2340.0,2.7011000000000003,2.3938,3.1602870000000003,2.800746,2.10319596952452,-719.0820000000003,-727.1462289695249,12129.01698966102,7.0,12856.163218630545,0.49163765989222374,1733234040.0,2024-12-02T16:00:00Z,2024-12-02T16:00:00Z,2024-12-03T13:53:00Z,2024-12-03T13:54:00Z,daily_circuit,within_minute_not_exact_tick,2.375533074050029,4.654501555699827,6.0,-0.9544773345438954
104,2551200.0,2553557.0,1.0,3844.0,2.5415,2.4099,4.884763,4.6318278,9.285403642033991,-505.87040000000064,-524.6723944420347,11604.344595218983,7.0,12129.01698966102,0.8054672533089623,1733728680.0,2024-12-07T16:00:00Z,2024-12-07T16:00:00Z,2024-12-09T07:17:00Z,2024-12-09T07:18:00Z,daily_circuit,within_minute_not_exact_tick,2.393823407740785,3.427559553555292,6.0,-0.9242579041886096
105,2555880.0,2560200.0,1.0,1832.0,2.3477,2.4318,2.1504932,2.2275288,3.167524396301379,154.07119999999972,146.52565360369834,11750.87024882268,4.0,11604.344595218983,0.37063587389261227,1734127200.0,2024-12-10T22:00:00Z,2024-12-10T22:00:00Z,2024-12-13T22:00:00Z,2024-12-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.04728321212134,4.1502007272719625,6.0,0.2662342957990384
106,2560680.0,2561113.0,1.0,4602.0,2.5156,2.3962000000000003,5.7883956,5.513656200000001,1.14465546,-549.4787999999987,-561.9255072599987,11188.944741562682,1.0,11750.87024882268,0.9851858589928587,1734182040.0,2024-12-14T06:00:00Z,2024-12-14T06:00:00Z,2024-12-14T13:13:00Z,2024-12-14T13:14:00Z,stop,within_minute_not_exact_tick,2.3967623929134767,3.22862564251914,6.0,-1.027491490224115
107,2563200.0,2563915.0,1.0,5570.0,2.4478,2.3545000000000003,6.817123,6.557282500000001,1.3388810689700001,-519.6809999999984,-534.3942865689685,10654.550454993712,1.0,11188.944741562682,1.218546191344922,1734350160.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T11:55:00Z,2024-12-16T11:56:00Z,stop,within_minute_not_exact_tick,2.3550052058724154,3.0045687647655077,6.0,-1.033910625299611
108,2564220.0,2567282.0,1.0,871.0,2.5167,2.3941,1.09602285,1.04263055,1.2258708860533252,-106.78460000000022,-110.14912428605355,10544.401330707657,1.0,10654.550454993712,0.20573798108700156,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785021
109,2575560.0,2578086.0,1.0,4757.0,2.3229,2.2195,5.525017650000001,5.27908075,5.312706508187291,-491.87380000000076,-507.99060490818806,10036.410725799471,1.0,10544.401330707657,1.0479528380449468,1735200420.0,2024-12-24T14:00:00Z,2024-12-24T14:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,2.219968147700631,2.9404911137962144,6.0,-1.0374632954178826
110,2587020.0,2591340.0,1.0,5624.0,2.1677,2.4492000000000003,6.0955724,6.8871504,12.08863848596,1583.1560000000018,1558.0846387140416,11594.495364513512,4.0,10036.410725799471,1.2146916993603696,1735995600.0,2025-01-01T13:00:00Z,2025-01-01T13:00:00Z,2025-01-04T13:00:00Z,2025-01-04T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.0874497235484917,2.6492016587090506,6.0,3.452225821955943
111,2593560.0,2595787.0,1.0,7159.0,2.4193000000000002,2.3446000000000002,8.65988435,8.392495700000001,6.927224375379,-534.7773,-558.7569044253789,11035.738460088136,1.0,11594.495364513512,1.493792369179727,1736262480.0,2025-01-06T02:00:00Z,2025-01-06T02:00:00Z,2025-01-07T15:07:00Z,2025-01-07T15:08:00Z,stop,within_minute_not_exact_tick,2.34515199840026,2.8641880095984438,6.0,-1.0526187206274358
112,2597700.0,2598580.0,1.0,3779.0,2.388,2.2509,4.512126,4.25307555,1.77030554067,-518.1008999999991,-528.6364070906691,10507.102052997468,1.0,11035.738460088136,0.817729781530898,1736430060.0,2025-01-08T23:00:00Z,2025-01-08T23:00:00Z,2025-01-09T13:40:00Z,2025-01-09T13:41:00Z,stop,within_minute_not_exact_tick,2.251389336527967,3.207663980832199,6.0,-1.023989673826871
113,2600280.0,2604219.0,1.0,4608.0,2.3497,2.3574,5.413708799999999,5.4314496,8.951066390016,35.48160000000121,15.685375209985208,10522.78742820745,7.0,10507.102052997468,1.0304856225234007,1736768400.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T11:39:00Z,2025-01-13T11:40:00Z,daily_circuit,within_minute_not_exact_tick,2.2437432804506336,2.985440317296197,6.0,0.03212579898167132
114,2605560.0,2607876.0,1.0,4201.0,2.5776000000000003,2.9564000000000004,5.4142488,6.2099182000000015,5.629837742882,1591.3388000000002,1574.0847952571182,12096.872223464568,7.0,10522.78742820745,1.0290522044542174,1736987820.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-16T00:36:00Z,2025-01-16T00:37:00Z,daily_circuit,within_minute_not_exact_tick,2.461177268221973,3.2761363906681664,6.0,3.2183824910790784
115,2612160.0,2612707.0,1.0,3206.0,3.2701000000000002,3.0931,5.2419703,4.958239300000001,2.068279361316,-567.4620000000001,-579.730488961316,11517.141734503253,1.0,12096.872223464568,0.8666653996447173,1737277680.0,2025-01-19T00:00:00Z,2025-01-19T00:00:00Z,2025-01-19T09:07:00Z,2025-01-19T09:08:00Z,stop,within_minute_not_exact_tick,3.0938097659794317,4.3278414041234115,6.0,-1.0257330968481342
116,2614140.0,2614662.0,1.0,2130.0,3.2658,3.0105,3.4780770000000003,3.2061825,0.6969999,-543.7890000000002,-551.1702594000002,10965.971475103253,1.0,11517.141734503253,0.6039826686477804,1737394980.0,2025-01-20T09:00:00Z,2025-01-20T09:00:00Z,2025-01-20T17:42:00Z,2025-01-20T17:43:00Z,stop,within_minute_not_exact_tick,3.0111044030137997,4.793973581917202,6.0,-1.0159790081256106
117,2616060.0,2620380.0,1.0,2377.0,3.1741,3.1504000000000003,3.7724178500000005,3.7442504000000003,5.485663753438289,-56.3348999999996,-69.33723200343789,10896.634243099817,4.0,10965.971475103253,0.6880225538730904,1737738000.0,2025-01-21T17:00:00Z,2025-01-21T17:00:00Z,2025-01-24T17:00:00Z,2025-01-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.9573483397428904,4.47460996154266,6.0,-0.1345782528540355
118,2621760.0,2623562.0,1.0,2195.0,3.141,3.064,3.4472475,3.3627400000000005,2.7443936837500003,-169.0149999999999,-178.5693811837499,10718.064861916067,1.0,10896.634243099817,0.6327178508690303,1737928980.0,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,2025-01-26T22:02:00Z,2025-01-26T22:03:00Z,stop,within_minute_not_exact_tick,3.064629065897544,3.5992256046147357,6.0,-1.0652323977190132
119,2625420.0,2629740.0,1.0,2863.0,3.1194,3.0746,4.4654211,4.401289900000001,6.03030873077809,-128.26239999999987,-143.15941973077796,10574.905442185289,4.0,10718.064861916067,0.8332513672065458,1738299600.0,2025-01-28T05:00:00Z,2025-01-28T05:00:00Z,2025-01-31T05:00:00Z,2025-01-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.944329754007766,4.169821475953404,6.0,-0.2856184377736036
120,2645640.0,2646341.0,1.0,4994.0,2.5164,2.418,6.2834508,6.037746,1.9102576966880003,-491.4095999999991,-505.64105449668716,10069.264387688603,1.0,10574.905442185289,1.1883701153362811,1739295720.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T17:41:00Z,2025-02-11T17:42:00Z,stop,within_minute_not_exact_tick,2.4185021927957937,3.1037868432252362,6.0,-1.0342387990448245
121,2649480.0,2653800.0,1.0,4953.0,2.5007,2.7571000000000003,6.19298355,6.827958150000001,5.392642686053599,1269.949200000001,1251.5356156139471,11320.800003302553,4.0,10069.264387688603,1.2300766593380905,1739743200.0,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,2025-02-16T22:00:00Z,2025-02-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.407325803656441,3.0609451780613535,6.0,2.7061259639840474
122,2657520.0,2660844.0,1.0,4981.0,2.6138000000000003,2.5448,6.5096689,6.3378244,-4.142241946004873,-343.68900000000195,-352.3942513539971,10968.405751948556,7.0,11320.800003302553,1.1500369051835508,1740165900.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:24:00Z,2025-02-21T19:25:00Z,daily_circuit,within_minute_not_exact_tick,2.5085834207764575,3.245099475341258,6.0,-0.6724006047391379
123,2673600.0,2674480.0,1.0,3071.0,2.5979,2.7037,3.9890754500000005,4.15153135,1.560276238368,324.9117999999997,315.2109169616317,11283.616668910188,7.0,10968.405751948556,0.7273756168787491,1740984060.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,daily_circuit,within_minute_not_exact_tick,2.4303076334579785,3.6034541992521296,6.0,0.6124451507537128
124,2678940.0,2679865.0,1.0,3930.0,2.5644,2.4299,5.039046000000001,4.7747535,-0.9174180157723141,-528.5850000000003,-537.4813814842279,10746.135287425961,1.0,11283.616668910188,0.8931615009368604,1741307160.0,2025-03-06T09:00:00Z,2025-03-06T09:00:00Z,2025-03-07T00:25:00Z,2025-03-07T00:26:00Z,stop,within_minute_not_exact_tick,2.430388062944642,3.368471622332148,6.0,-1.020533792037015
125,2689080.0,2693400.0,1.0,4424.0,2.2797,2.3496,5.0426964,5.1973152,-2.374042147509083,309.2376000000003,301.3716305475094,11047.506917973471,4.0,10746.135287425961,0.9385134776593502,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1665182334069777,2.958790599558135,6.0,0.6018812042120908
