trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
14,928155.0,929595.0,1.0,0.083,54755.9,54023.600000000006,2.27236985,2.2419794000000004,2.24333421558073,-60.78089999999964,-67.53858346558037,10601.478011460615,4.0,10669.016594926194,0.4259755020121833,1633612500.0,2021-10-06T13:15:00Z,2021-10-06T13:15:00Z,2021-10-07T13:15:00Z,2021-10-07T13:15:00Z,timeout,53562.47082607315,59513.88517538564,3.986818220414363,"simulated minute open / intraminute exit interval, not exact tick"
15,935435.0,936187.0,1.0,0.08600000000000001,57668.200000000004,56511.200000000004,2.4797326,2.4299816000000005,0.9889601999803642,-99.50200000000001,-105.40067439998039,10496.077337060633,1.0,10601.478011460615,0.4678088465248547,1634008080.0,2021-10-11T14:35:00Z,2021-10-11T14:35:00Z,2021-10-12T03:07:00Z,2021-10-12T03:08:00Z,stop,56522.52865022026,62236.06432517303,3.9870634157441316,"simulated minute open / intraminute exit interval, not exact tick"
16,937210.0,937286.0,-1.0,0.095,54714.8,55745.8,2.598953,2.6479255000000004,0.0,-97.94500000000001,-103.1918785,10392.885458560633,1.0,10496.077337060633,0.49522367576758386,1634074020.0,2021-10-12T20:10:00Z,2021-10-12T20:10:00Z,2021-10-12T21:26:00Z,2021-10-12T21:27:00Z,stop,55734.5894388575,50642.3887524977,3.993384410868911,"simulated minute open / intraminute exit interval, not exact tick"
17,940645.0,940853.0,1.0,0.094,59923.3,58894.100000000006,2.8163951000000003,2.7680227000000004,2.044405253781,-96.74479999999973,-104.37362305378072,10288.511835506852,1.0,10392.885458560633,0.5419852092529571,1634288040.0,2021-10-15T05:25:00Z,2021-10-15T05:25:00Z,2021-10-15T08:53:00Z,2021-10-15T08:54:00Z,stop,58905.92255456079,63980.01619627031,3.9874249369849006,"simulated minute open / intraminute exit interval, not exact tick"
18,941125.0,941537.0,1.0,0.093,59878.0,63918.8,2.7843269999999998,2.9722242000000003,0.5588055540024419,375.7944000000003,369.4790432459978,10657.99087875285,2.0,10288.511835506852,0.5412497054026731,1634329080.0,2021-10-15T13:25:00Z,2021-10-15T13:25:00Z,2021-10-15T20:17:00Z,2021-10-15T20:18:00Z,target,58861.391657702276,63931.61842546481,3.987394414158438,"simulated minute open / intraminute exit interval, not exact tick"
19,949890.0,949942.0,-1.0,0.094,62445.9,63493.9,2.9349573,2.9842133,-3.6852747736772,-98.512,-100.7458958263228,10557.244982926526,1.0,10657.99087875285,0.5507524510742376,1634833380.0,2021-10-21T15:30:00Z,2021-10-21T15:30:00Z,2021-10-21T16:22:00Z,2021-10-21T16:23:00Z,stop,63481.18257835959,58316.459416655634,3.988708657579745,"simulated minute open / intraminute exit interval, not exact tick"
20,949960.0,951400.0,-1.0,0.092,63360.5,61383.3,2.914583,2.8236318000000002,-5.204562846321956,181.90239999999972,181.36874804632168,10738.613730972847,4.0,10557.244982926526,0.5521484070348932,1634920800.0,2021-10-21T16:40:00Z,2021-10-21T16:40:00Z,2021-10-22T16:40:00Z,2021-10-22T16:40:00Z,timeout,64410.94561462246,59170.565997971236,3.9887205426952703,"simulated minute open / intraminute exit interval, not exact tick"
21,955675.0,956424.0,1.0,0.092,63639.0,62549.100000000006,2.927394,2.8772586,3.426566426303535,-100.27079999999947,-109.50201902630302,10629.111711946543,1.0,10738.613730972847,0.5452089205065014,1635222300.0,2021-10-25T15:55:00Z,2021-10-25T15:55:00Z,2021-10-26T04:24:00Z,2021-10-26T04:25:00Z,stop,62561.656533301444,67934.71778009023,3.9873242961728304,"simulated minute open / intraminute exit interval, not exact tick"
22,957485.0,957864.0,-1.0,0.097,60261.600000000006,61281.4,2.9226876,2.9721479,-1.9419039979687953,-98.92059999999958,-102.87353150203079,10526.238180444514,1.0,10629.111711946543,0.5499401416046946,1635308700.0,2021-10-26T22:05:00Z,2021-10-26T22:05:00Z,2021-10-27T04:24:00Z,2021-10-27T04:25:00Z,stop,61269.102811017925,56242.91689005515,3.9887562257862377,"simulated minute open / intraminute exit interval, not exact tick"
23,959630.0,960158.0,1.0,0.097,60919.0,59918.100000000006,2.9545715,2.9060278500000005,0.8180084899966906,-97.08729999999944,-103.76590783999613,10422.472272604518,1.0,10526.238180444514,0.56137272392125,1635446340.0,2021-10-28T09:50:00Z,2021-10-28T09:50:00Z,2021-10-28T18:38:00Z,2021-10-28T18:39:00Z,stop,59930.16217582407,64862.81812602553,3.9883366408563665,"simulated minute open / intraminute exit interval, not exact tick"
24,960230.0,961670.0,1.0,0.096,61109.100000000006,62229.700000000004,2.9332368,2.9870256000000004,3.8478952870027485,107.57759999999986,97.80944231299712,10520.281714917515,4.0,10422.472272604518,0.5628677579138334,1635537000.0,2021-10-28T19:50:00Z,2021-10-28T19:50:00Z,2021-10-29T19:50:00Z,2021-10-29T19:50:00Z,timeout,60117.17647070128,65063.75939797968,3.9868591490873864,"simulated minute open / intraminute exit interval, not exact tick"
25,966845.0,968285.0,1.0,0.097,63422.8,63302.700000000004,3.0760058000000003,3.0701809500000006,10.71166435493319,-11.649699999999859,-28.50755110493305,10491.774163812583,4.0,10520.281714917515,0.5847763174703384,1635933900.0,2021-11-02T10:05:00Z,2021-11-02T10:05:00Z,2021-11-03T10:05:00Z,2021-11-03T10:05:00Z,timeout,62427.3458501398,67391.1298945863,3.986451706634195,"simulated minute open / intraminute exit interval, not exact tick"
26,974945.0,976385.0,1.0,0.1,65720.7,67556.40000000001,3.286035,3.3778200000000007,9.109677045889999,183.5700000000012,167.79646795411116,10659.570631766695,4.0,10491.774163812583,0.6264021601482689,1636419900.0,2021-11-08T01:05:00Z,2021-11-08T01:05:00Z,2021-11-09T01:05:00Z,2021-11-09T01:05:00Z,timeout,64772.25420599344,69500.47888579119,3.9852344853827915,"simulated minute open / intraminute exit interval, not exact tick"
27,979045.0,979045.0,-1.0,0.1,62678.600000000006,63661.200000000004,3.1339300000000003,3.1830600000000007,0.0,-98.25999999999986,-104.57698999999987,10554.993641766696,1.0,10659.570631766695,0.5880030459501893,1636579560.0,2021-11-10T21:25:00Z,2021-11-10T21:25:00Z,2021-11-10T21:25:00Z,2021-11-10T21:26:00Z,stop,63648.45839963767,58810.99591723821,3.987802842360023,"simulated minute open / intraminute exit interval, not exact tick"
28,979080.0,979137.0,-1.0,0.097,64300.700000000004,65308.8,3.11858395,3.1674768000000006,0.0,-97.78569999999986,-104.07176074999987,10450.921881016697,1.0,10554.993641766696,0.5909210475806618,1636585080.0,2021-11-10T22:00:00Z,2021-11-10T22:00:00Z,2021-11-10T22:57:00Z,2021-11-10T22:58:00Z,stop,65295.657992003355,60333.01650379195,3.9877899651010527,"simulated minute open / intraminute exit interval, not exact tick"
29,981635.0,981689.0,-1.0,0.108,62557.100000000006,63444.8,3.3780834000000004,3.4260192000000003,0.0,-95.87159999999969,-102.67570259999968,10348.246178416695,1.0,10450.921881016697,0.646466108628375,1636738200.0,2021-11-12T16:35:00Z,2021-11-12T16:35:00Z,2021-11-12T17:29:00Z,2021-11-12T17:30:00Z,stop,63432.03797595936,59069.195987426814,3.986458592963401,"simulated minute open / intraminute exit interval, not exact tick"
30,986585.0,988025.0,-1.0,0.116,61578.0,59377.9,3.5715240000000006,3.4439182,-2.106995474186076,255.21159999999983,250.3031532741859,10598.549331690881,4.0,10348.246178416695,0.690266531820458,1637118300.0,2021-11-16T03:05:00Z,2021-11-16T03:05:00Z,2021-11-17T03:05:00Z,2021-11-17T03:05:00Z,timeout,62377.54008341055,58391.5387670347,3.985367712113944,"simulated minute open / intraminute exit interval, not exact tick"
31,990205.0,990210.0,-1.0,0.122,58188.3,58987.0,3.5494863000000003,3.598207,0.0,-97.44139999999965,-104.58909329999965,10493.960238390882,1.0,10598.549331690881,0.6698060628706285,1637249460.0,2021-11-18T15:25:00Z,2021-11-18T15:25:00Z,2021-11-18T15:30:00Z,2021-11-18T15:31:00Z,stop,58975.137104502515,55052.01874039654,3.9859346256763373,"simulated minute open / intraminute exit interval, not exact tick"
32,990235.0,991675.0,-1.0,0.12,58150.4,58101.600000000006,3.489024,3.486096,-2.1388506533795346,5.855999999999476,1.0197306533790105,10494.979969044261,4.0,10493.960238390882,0.6649584943605614,1637337300.0,2021-11-18T15:55:00Z,2021-11-18T15:55:00Z,2021-11-19T15:55:00Z,2021-11-19T15:55:00Z,timeout,58936.724610989884,55016.14979622754,3.9859495174986703,"simulated minute open / intraminute exit interval, not exact tick"
33,996205.0,996669.0,-1.0,0.111,56373.4,57249.100000000006,3.1287237,3.1773250500000003,-0.624642066,-97.20270000000049,-102.88410668400047,10392.095862360262,1.0,10494.979969044261,0.5962324290715004,1637637000.0,2021-11-22T19:25:00Z,2021-11-22T19:25:00Z,2021-11-23T03:09:00Z,2021-11-23T03:10:00Z,stop,57237.55306019661,52927.460592089046,3.9876493721227497,"simulated minute open / intraminute exit interval, not exact tick"
34,1001290.0,1002730.0,-1.0,0.106,56648.8,54592.600000000006,3.0023864,2.8934078000000003,-1.7697844802548668,217.9571999999997,213.83119028025453,10605.927052640518,4.0,10392.095862360262,0.5778211517225352,1638000600.0,2021-11-26T08:10:00Z,2021-11-26T08:10:00Z,2021-11-27T08:10:00Z,2021-11-27T08:10:00Z,timeout,57546.95947780114,53066.84847243348,3.988101908511641,"simulated minute open / intraminute exit interval, not exact tick"
35,1012060.0,1012615.0,-1.0,0.10300000000000001,53983.8,50208.700000000004,2.7801657000000004,2.5857480500000007,-0.552407235963776,388.8352999999999,384.02179348596366,10989.948846126483,2.0,10605.927052640518,0.5242664193712011,1638593760.0,2021-12-03T19:40:00Z,2021-12-03T19:40:00Z,2021-12-04T04:55:00Z,2021-12-04T04:56:00Z,target,54933.04789415169,50198.6151592469,3.9875620099592464,"simulated minute open / intraminute exit interval, not exact tick"
36,1020460.0,1021684.0,-1.0,0.113,48146.200000000004,49054.600000000006,2.7202603000000005,2.7715849,-1.6235726884236021,-102.64920000000016,-106.51747251157656,10883.431373614905,1.0,10989.948846126483,0.4950451249750418,1639137900.0,2021-12-09T15:40:00Z,2021-12-09T15:40:00Z,2021-12-10T12:04:00Z,2021-12-10T12:05:00Z,stop,49044.7106932495,44561.13313631785,3.9900102365133043,"simulated minute open / intraminute exit interval, not exact tick"
37,1023815.0,1025255.0,1.0,0.109,49421.0,50058.5,2.6934445,2.72818825,1.6160763682023362,69.4875,62.44979088179766,10945.881164496703,4.0,10883.431373614905,0.4949623712480633,1639352100.0,2021-12-11T23:35:00Z,2021-12-11T23:35:00Z,2021-12-12T23:35:00Z,2021-12-12T23:35:00Z,timeout,48492.37929054407,53124.91401492866,3.988618794748572,"simulated minute open / intraminute exit interval, not exact tick"
38,1026200.0,1027640.0,-1.0,0.109,47537.5,47178.700000000004,2.59079375,2.5712391500000003,-1.001947591761915,39.109199999999525,34.94911469176143,10980.830279188463,4.0,10945.881164496703,0.47338240038697255,1639495200.0,2021-12-13T15:20:00Z,2021-12-13T15:20:00Z,2021-12-14T15:20:00Z,2021-12-14T15:20:00Z,timeout,48469.99370790084,43816.298192632305,3.9905918676326357,"simulated minute open / intraminute exit interval, not exact tick"
39,1037550.0,1038990.0,1.0,0.11800000000000001,49071.200000000004,48799.9,2.8952008000000005,2.8791941000000003,1.7282958508103063,-32.013400000000345,-39.51609075081065,10941.314188437655,4.0,10980.830279188463,0.5273191054572915,1640176200.0,2021-12-21T12:30:00Z,2021-12-21T12:30:00Z,2021-12-22T12:30:00Z,2021-12-22T12:30:00Z,timeout,48212.98732415002,52493.458133787564,3.9876574071783484,"simulated minute open / intraminute exit interval, not exact tick"
40,1040855.0,1042295.0,1.0,0.108,50916.0,51338.700000000004,2.749464,2.7722898000000002,1.6495862582157481,45.65160000000047,38.480259941784716,10979.79444837944,4.0,10941.314188437655,0.5025838674673146,1640374500.0,2021-12-23T19:35:00Z,2021-12-23T19:35:00Z,2021-12-24T19:35:00Z,2021-12-24T19:35:00Z,timeout,49982.061985997345,54640.803672968534,3.9882771844833975,"simulated minute open / intraminute exit interval, not exact tick"
41,1047760.0,1049200.0,-1.0,0.134,48617.700000000004,47716.100000000006,3.257385900000001,3.1969787000000007,-1.929774716877262,120.81439999999981,116.28981011687706,11096.084258496316,4.0,10979.79444837944,0.5933418727125213,1640788800.0,2021-12-28T14:40:00Z,2021-12-28T14:40:00Z,2021-12-29T14:40:00Z,2021-12-29T14:40:00Z,timeout,49366.4844029869,45631.739882260415,3.9877434757303027,"simulated minute open / intraminute exit interval, not exact tick"
42,1059610.0,1061050.0,-1.0,0.176,44058.600000000006,43501.100000000006,3.8771568000000003,3.8280968000000004,-2.280824181178928,98.11999999999999,92.69557058117893,11188.779829077497,4.0,11096.084258496316,0.6988333379013855,1641499800.0,2022-01-05T20:10:00Z,2022-01-05T20:10:00Z,2022-01-06T20:10:00Z,2022-01-06T20:10:00Z,timeout,44624.41133176133,41803.778516415376,3.9851119216109754,"simulated minute open / intraminute exit interval, not exact tick"
43,1061540.0,1061598.0,-1.0,0.182,41271.700000000004,41836.3,3.7557247000000005,3.8071033,0.0,-102.75719999999973,-110.32002799999972,11078.459801077497,1.0,11188.779829077497,0.6713376717342476,1641532740.0,2022-01-07T04:20:00Z,2022-01-07T04:20:00Z,2022-01-07T05:18:00Z,2022-01-07T05:19:00Z,stop,41827.86100426293,39045.98689266948,4.001922267599915,"simulated minute open / intraminute exit interval, not exact tick"
44,1061635.0,1061786.0,-1.0,0.178,41641.600000000006,42211.200000000004,3.7061024000000002,3.7567968,-0.7422092596222439,-101.38879999999973,-108.1094899403775,10970.350311137121,1.0,11078.459801077497,0.6690645570857319,1641544020.0,2022-01-07T05:55:00Z,2022-01-07T05:55:00Z,2022-01-07T08:26:00Z,2022-01-07T08:27:00Z,stop,42202.74562945348,39407.34886788948,3.981588762059095,"simulated minute open / intraminute exit interval, not exact tick"
45,1062105.0,1062164.0,-1.0,0.178,41400.600000000006,41966.9,3.6846534,3.7350540999999997,0.0,-100.80139999999922,-108.22110749999922,10862.129203637121,1.0,10970.350311137121,0.671747628015002,1641566700.0,2022-01-07T13:45:00Z,2022-01-07T13:45:00Z,2022-01-07T14:44:00Z,2022-01-07T14:45:00Z,stop,41958.49800936448,39176.93626036211,3.9857889834935722,"simulated minute open / intraminute exit interval, not exact tick"
46,1066460.0,1066483.0,-1.0,0.177,40181.5,40743.9,3.5560627499999997,3.60583515,0.0,-99.54480000000025,-106.70669790000025,10755.42250573712,1.0,10862.129203637121,0.65476347838125,1641825840.0,2022-01-10T14:20:00Z,2022-01-10T14:20:00Z,2022-01-10T14:43:00Z,2022-01-10T14:44:00Z,stop,40735.704589407316,37972.27807456975,3.986293090414246,"simulated minute open / intraminute exit interval, not exact tick"
47,1069765.0,1069971.0,1.0,0.167,44245.0,43657.8,3.6944575000000004,3.6454263000000005,-0.5500457028144,-98.06239999999951,-104.85223809718511,10650.570267639934,1.0,10755.42250573712,0.6869943971107254,1642035120.0,2022-01-12T21:25:00Z,2022-01-12T21:25:00Z,2022-01-13T00:51:00Z,2022-01-13T00:52:00Z,stop,43666.62807584632,46548.70141713504,3.9830796083437043,"simulated minute open / intraminute exit interval, not exact tick"
48,1071110.0,1072255.0,-1.0,0.183,42508.600000000006,43038.700000000004,3.8895369000000004,3.9380410500000003,0.6693764312371363,-97.00829999999974,-105.50525438123687,10545.065013258698,1.0,10650.570267639934,0.7303903551188692,1642172160.0,2022-01-13T19:50:00Z,2022-01-13T19:50:00Z,2022-01-14T14:55:00Z,2022-01-14T14:56:00Z,stop,43030.00868434665,40431.133804311015,3.9843337060873503,"simulated minute open / intraminute exit interval, not exact tick"
49,1076980.0,1077033.0,-1.0,0.179,41685.200000000004,42221.200000000004,3.7308254,3.7787974000000006,0.0,-95.944,-103.4536228,10441.611390458698,1.0,10545.065013258698,0.70759647196278,1642458840.0,2022-01-17T21:40:00Z,2022-01-17T21:40:00Z,2022-01-17T22:33:00Z,2022-01-17T22:34:00Z,stop,42212.73166309026,39583.05762903512,3.984864830009725,"simulated minute open / intraminute exit interval, not exact tick"
50,1079075.0,1079156.0,-1.0,0.20800000000000002,41179.700000000004,41630.700000000004,4.282688800000001,4.329592800000001,0.0,-93.808,-102.42028160000001,10339.191108858698,1.0,10441.611390458698,0.8203118541479952,1642586220.0,2022-01-19T08:35:00Z,2022-01-19T08:35:00Z,2022-01-19T09:56:00Z,2022-01-19T09:57:00Z,stop,41622.35939736932,39417.02466860755,3.9820126758132,"simulated minute open / intraminute exit interval, not exact tick"
51,1080890.0,1081292.0,1.0,0.201,42796.200000000004,42334.600000000006,4.301018100000001,4.254627300000001,0.8698423740000001,-92.78159999999971,-102.20708777399972,10236.984021084698,1.0,10339.191108858698,0.831983480083825,1642714380.0,2022-01-20T14:50:00Z,2022-01-20T14:50:00Z,2022-01-20T21:32:00Z,2022-01-20T21:33:00Z,stop,42343.07349212978,44599.68968640421,3.9801019253561405,"simulated minute open / intraminute exit interval, not exact tick"
52,1081640.0,1082198.0,-1.0,0.214,39492.100000000006,37819.0,4.225654700000001,4.046633,-0.378590325098773,358.0434000000012,350.1497026251,10587.133723709798,2.0,10236.984021084698,0.8255663369790541,1642768740.0,2022-01-21T03:20:00Z,2022-01-21T03:20:00Z,2022-01-21T12:38:00Z,2022-01-21T12:39:00Z,target,39914.16732037817,37811.402569591315,3.982060086771965,"simulated minute open / intraminute exit interval, not exact tick"
53,1083470.0,1083512.0,-1.0,0.186,34793.0,35319.700000000004,3.2357489999999998,3.2847321000000003,0.0,-97.96620000000081,-104.48668110000081,10482.647042609797,1.0,10587.133723709798,0.6112606271806252,1642847580.0,2022-01-22T09:50:00Z,2022-01-22T09:50:00Z,2022-01-22T10:32:00Z,2022-01-22T10:33:00Z,stop,35312.59642628236,32721.19614466977,3.9873327654574036,"simulated minute open / intraminute exit interval, not exact tick"
54,1083585.0,1083604.0,-1.0,0.183,35054.5,35585.200000000004,3.20748675,3.2560458000000003,0.0,-97.1181000000008,-103.58163255000079,10379.065410059797,1.0,10482.647042609797,0.6119612225733115,1642853100.0,2022-01-22T11:45:00Z,2022-01-22T11:45:00Z,2022-01-22T12:04:00Z,2022-01-22T12:05:00Z,stop,35578.001650478975,32967.16927430901,3.987247650090874,"simulated minute open / intraminute exit interval, not exact tick"
55,1083780.0,1084197.0,-1.0,0.181,35001.0,35530.9,3.1675904999999998,3.2155464499999997,-0.630459469813985,-95.91190000000026,-101.66457748018628,10277.400832579611,1.0,10379.065410059797,0.6103806797343906,1642888680.0,2022-01-22T15:00:00Z,2022-01-22T15:00:00Z,2022-01-22T21:57:00Z,2022-01-22T21:58:00Z,stop,35523.70268491676,32916.78991541731,3.9873720658515355,"simulated minute open / intraminute exit interval, not exact tick"
56,1086320.0,1086822.0,-1.0,0.168,34761.8,35328.700000000004,2.9199912000000006,2.9676108000000005,-0.2879234638268902,-95.23920000000025,-100.83887853617337,10176.561954043438,1.0,10277.400832579611,0.5682353442406483,1643046180.0,2022-01-24T09:20:00Z,2022-01-24T09:20:00Z,2022-01-24T17:42:00Z,2022-01-24T17:43:00Z,stop,35321.618319574765,32529.11322148292,3.9882345761979296,"simulated minute open / intraminute exit interval, not exact tick"
57,1089495.0,1089568.0,1.0,0.155,38432.700000000004,37824.200000000004,2.97853425,2.9313755,0.0,-94.3175,-100.22740974999999,10076.334544293439,1.0,10176.561954043438,0.5853714178621089,1643210940.0,2022-01-26T14:15:00Z,2022-01-26T14:15:00Z,2022-01-26T15:28:00Z,2022-01-26T15:29:00Z,stop,37831.76812041151,40828.24593101063,3.9863851667364165,"simulated minute open / intraminute exit interval, not exact tick"
58,1089785.0,1089794.0,1.0,0.153,38604.1,37992.8,2.95321365,2.9064492,0.0,-93.52889999999933,-99.38856284999932,9976.94598144344,1.0,10076.334544293439,0.5861682414410312,1643224500.0,2022-01-26T19:05:00Z,2022-01-26T19:05:00Z,2022-01-26T19:14:00Z,2022-01-26T19:15:00Z,stop,38000.48811811758,41007.507697335175,3.9817103829035645,"simulated minute open / intraminute exit interval, not exact tick"
59,1099690.0,1101130.0,-1.0,0.162,37227.3,36912.4,3.0154113000000002,2.9899044000000004,0.4827108781552267,51.01380000000024,44.52577342184501,10021.471754865282,4.0,9976.94598144344,0.6044758196763812,1643904600.0,2022-02-02T16:10:00Z,2022-02-02T16:10:00Z,2022-02-03T16:10:00Z,2022-02-03T16:10:00Z,timeout,37788.9268193351,34987.85892303606,3.9874183352126633,"simulated minute open / intraminute exit interval, not exact tick"
60,1102520.0,1103031.0,1.0,0.15,39302.3,41725.5,2.9476725000000004,3.1294125,0.5922037172568,363.47999999999956,356.8107112827428,10378.282466148024,2.0,10021.471754865282,0.58827137811748,1644018720.0,2022-02-04T15:20:00Z,2022-02-04T15:20:00Z,2022-02-04T23:51:00Z,2022-02-04T23:52:00Z,target,38692.29685623283,41733.9008761199,3.986210400659839,"simulated minute open / intraminute exit interval, not exact tick"
61,1118075.0,1119515.0,1.0,0.14400000000000002,44166.4,43938.100000000006,3.1799808000000005,3.163543200000001,1.6248310719687362,-32.875199999999374,-40.84355507196811,10337.438911076057,4.0,10378.282466148024,0.6128144633512318,1645007700.0,2022-02-15T10:35:00Z,2022-02-15T10:35:00Z,2022-02-16T10:35:00Z,2022-02-16T10:35:00Z,timeout,43507.82748278933,46790.517480072456,3.984553578376917,"simulated minute open / intraminute exit interval, not exact tick"
