window_end_utc,net_return
2023-02-24 00:00:00+00:00,0.042299016343444906
2023-02-25 00:00:00+00:00,0.04737413986314132
2023-02-26 00:00:00+00:00,0.051657264903127276
2023-02-27 00:00:00+00:00,0.051657264903127276
2023-02-28 00:00:00+00:00,0.068475800118879
2023-03-01 00:00:00+00:00,0.03606382934680519
2023-03-02 00:00:00+00:00,0.03606382934680519
2023-03-03 00:00:00+00:00,0.03606382934680519
2023-03-04 00:00:00+00:00,0.037833380463091926
2023-03-05 00:00:00+00:00,0.027033579431609223
2023-03-06 00:00:00+00:00,0.02972206020299306
2023-03-07 00:00:00+00:00,0.02972206020299306
2023-03-08 00:00:00+00:00,0.02972206020299306
2023-03-09 00:00:00+00:00,0.02972206020299306
2023-03-10 00:00:00+00:00,0.05840955843232476
2023-03-11 00:00:00+00:00,0.038289415343773836
2023-03-12 00:00:00+00:00,0.02882497445220622
2023-03-13 00:00:00+00:00,0.05356281136027485
2023-03-14 00:00:00+00:00,0.09079030117659537
2023-03-15 00:00:00+00:00,0.07985927030381923
2023-03-16 00:00:00+00:00,0.07985927030381923
2023-03-17 00:00:00+00:00,0.07985927030381923
2023-03-18 00:00:00+00:00,0.10669001126661337
2023-03-19 00:00:00+00:00,0.10745020515729697
2023-03-20 00:00:00+00:00,0.09652463523173704
2023-03-21 00:00:00+00:00,0.09652463523173704
2023-03-22 00:00:00+00:00,0.09652463523173704
2023-03-23 00:00:00+00:00,0.104466700766219
2023-03-24 00:00:00+00:00,0.10745931033760003
2023-03-25 00:00:00+00:00,0.10745931033760003
2023-03-26 00:00:00+00:00,0.10745931033760003
2023-03-27 00:00:00+00:00,0.10745931033760003
2023-03-28 00:00:00+00:00,0.10159882746766513
2023-03-29 00:00:00+00:00,0.08777285281571823
2023-03-30 00:00:00+00:00,0.08777285281571823
2023-03-31 00:00:00+00:00,0.08777285281571823
2023-04-01 00:00:00+00:00,0.08486614600051756
2023-04-02 00:00:00+00:00,0.09841415243740959
2023-04-03 00:00:00+00:00,0.09841415243740959
2023-04-04 00:00:00+00:00,0.10931886901021692
2023-04-05 00:00:00+00:00,0.12030222827852222
2023-04-06 00:00:00+00:00,0.12030222827852222
2023-04-07 00:00:00+00:00,0.09735315367681752
2023-04-08 00:00:00+00:00,0.10440984005406717
2023-04-09 00:00:00+00:00,0.10645182325600278
2023-04-10 00:00:00+00:00,0.11194340647853362
2023-04-11 00:00:00+00:00,0.13142459271663798
2023-04-12 00:00:00+00:00,0.11193900541308621
2023-04-13 00:00:00+00:00,0.12931366506052355
2023-04-14 00:00:00+00:00,0.12931366506052355
2023-04-15 00:00:00+00:00,0.13493479792818097
2023-04-16 00:00:00+00:00,0.14062488041126708
2023-04-17 00:00:00+00:00,0.14062488041126708
2023-04-18 00:00:00+00:00,0.1396668458651138
2023-04-19 00:00:00+00:00,0.14211461446509577
2023-04-20 00:00:00+00:00,0.11353750720709188
2023-04-21 00:00:00+00:00,0.11353750720709188
2023-04-22 00:00:00+00:00,0.13964545525859595
2023-04-23 00:00:00+00:00,0.12474036860267534
2023-04-24 00:00:00+00:00,0.12474036860267534
2023-04-25 00:00:00+00:00,0.12474036860267534
2023-04-26 00:00:00+00:00,0.12309079575953108
2023-04-27 00:00:00+00:00,0.1318183734315681
2023-04-28 00:00:00+00:00,0.11225134407901138
2023-04-29 00:00:00+00:00,0.11225134407901138
2023-04-30 00:00:00+00:00,0.11695739802668603
2023-05-01 00:00:00+00:00,0.1103245897969769
2023-05-02 00:00:00+00:00,0.1204966852352618
2023-05-03 00:00:00+00:00,0.12195461699915922
2023-05-04 00:00:00+00:00,0.12195461699915922
2023-05-05 00:00:00+00:00,0.10520806024391072
2023-05-06 00:00:00+00:00,0.07148658996166524
2023-05-07 00:00:00+00:00,0.06103220958004507
2023-05-08 00:00:00+00:00,0.06103220958004507
2023-05-09 00:00:00+00:00,0.06818673713546963
2023-05-10 00:00:00+00:00,0.031168699034805458
2023-05-11 00:00:00+00:00,0.05186421867109359
2023-05-12 00:00:00+00:00,0.05358313769341305
2023-05-13 00:00:00+00:00,0.0987342892861145
2023-05-14 00:00:00+00:00,0.1097435133268152
2023-05-15 00:00:00+00:00,0.1097435133268152
2023-05-16 00:00:00+00:00,0.09886891945066734
2023-05-17 00:00:00+00:00,0.12080506430368176
2023-05-18 00:00:00+00:00,0.12080506430368176
2023-05-19 00:00:00+00:00,0.1098986502618271
2023-05-20 00:00:00+00:00,0.11348556544223287
2023-05-21 00:00:00+00:00,0.12122454141872385
2023-05-22 00:00:00+00:00,0.12122454141872385
2023-05-23 00:00:00+00:00,0.12122454141872385
2023-05-24 00:00:00+00:00,0.09922332165481573
2023-05-25 00:00:00+00:00,0.11893462829000123
2023-05-26 00:00:00+00:00,0.13405444977447623
2023-05-27 00:00:00+00:00,0.13405444977447623
2023-05-28 00:00:00+00:00,0.13405444977447623
2023-05-29 00:00:00+00:00,0.16974274756587393
2023-05-30 00:00:00+00:00,0.16974274756587393
2023-05-31 00:00:00+00:00,0.1504185636161517
2023-06-01 00:00:00+00:00,0.14886918170346242
2023-06-02 00:00:00+00:00,0.13120177168939362
2023-06-03 00:00:00+00:00,0.14077014736358961
2023-06-04 00:00:00+00:00,0.14077014736358961
2023-06-05 00:00:00+00:00,0.14077014736358961
2023-06-06 00:00:00+00:00,0.17825872293558964
2023-06-07 00:00:00+00:00,0.20609190635286145
2023-06-08 00:00:00+00:00,0.20047847097243432
2023-06-09 00:00:00+00:00,0.19095912568610052
2023-06-10 00:00:00+00:00,0.19095912568610052
2023-06-11 00:00:00+00:00,0.17928623410568378
2023-06-12 00:00:00+00:00,0.17928623410568378
2023-06-13 00:00:00+00:00,0.18574748417676523
2023-06-14 00:00:00+00:00,0.14337946465231188
2023-06-15 00:00:00+00:00,0.1469839665998196
2023-06-16 00:00:00+00:00,0.16654951836757004
2023-06-17 00:00:00+00:00,0.1475773610293809
2023-06-18 00:00:00+00:00,0.16373854485828532
2023-06-19 00:00:00+00:00,0.1602748820217288
2023-06-20 00:00:00+00:00,0.14283142310801455
2023-06-21 00:00:00+00:00,0.1724205251774078
2023-06-22 00:00:00+00:00,0.21831551104229163
2023-06-23 00:00:00+00:00,0.22626150497607211
2023-06-24 00:00:00+00:00,0.20215345525807393
2023-06-25 00:00:00+00:00,0.20215345525807393
2023-06-26 00:00:00+00:00,0.20215345525807393
2023-06-27 00:00:00+00:00,0.20215345525807393
2023-06-28 00:00:00+00:00,0.20215345525807393
2023-06-29 00:00:00+00:00,0.20215345525807393
2023-06-30 00:00:00+00:00,0.20215345525807393
2023-07-01 00:00:00+00:00,0.21425526665862527
2023-07-02 00:00:00+00:00,0.21425526665862527
2023-07-03 00:00:00+00:00,0.21425526665862527
2023-07-04 00:00:00+00:00,0.21425526665862527
2023-07-05 00:00:00+00:00,0.2169646514762693
2023-07-06 00:00:00+00:00,0.22646369080656603
2023-07-07 00:00:00+00:00,0.21444375606659993
2023-07-08 00:00:00+00:00,0.2107461339707577
2023-07-09 00:00:00+00:00,0.20691303518246817
2023-07-10 00:00:00+00:00,0.20691303518246817
2023-07-11 00:00:00+00:00,0.20729913460131066
2023-07-12 00:00:00+00:00,0.17760149906735223
2023-07-13 00:00:00+00:00,0.17760149906735223
2023-07-14 00:00:00+00:00,0.21277639000927184
2023-07-15 00:00:00+00:00,0.26432761566674556
2023-07-16 00:00:00+00:00,0.26432761566674556
2023-07-17 00:00:00+00:00,0.2768774033163617
2023-07-18 00:00:00+00:00,0.2768774033163617
2023-07-19 00:00:00+00:00,0.20324752193684437
2023-07-20 00:00:00+00:00,0.19143176193102818
2023-07-21 00:00:00+00:00,0.203504335090533
2023-07-22 00:00:00+00:00,0.203504335090533
2023-07-23 00:00:00+00:00,0.203504335090533
2023-07-24 00:00:00+00:00,0.203504335090533
2023-07-25 00:00:00+00:00,0.2030841355236792
2023-07-26 00:00:00+00:00,0.20002601825080002
2023-07-27 00:00:00+00:00,0.19426782200693027
2023-07-28 00:00:00+00:00,0.1790742790483304
2023-07-29 00:00:00+00:00,0.15777855384863937
2023-07-30 00:00:00+00:00,0.16443022323931933
2023-07-31 00:00:00+00:00,0.16443022323931933
2023-08-01 00:00:00+00:00,0.16443022323931933
2023-08-02 00:00:00+00:00,0.16443022323931933
2023-08-03 00:00:00+00:00,0.15853355889153442
2023-08-04 00:00:00+00:00,0.15320602607014822
2023-08-05 00:00:00+00:00,0.15320602607014822
2023-08-06 00:00:00+00:00,0.15320602607014822
2023-08-07 00:00:00+00:00,0.15320602607014822
2023-08-08 00:00:00+00:00,0.15320602607014822
2023-08-09 00:00:00+00:00,0.18629817921196712
2023-08-10 00:00:00+00:00,0.19160454526553572
2023-08-11 00:00:00+00:00,0.21428038643502423
2023-08-12 00:00:00+00:00,0.20731474118689674
2023-08-13 00:00:00+00:00,0.20731474118689674
2023-08-14 00:00:00+00:00,0.20731474118689674
2023-08-15 00:00:00+00:00,0.19549518513787878
2023-08-16 00:00:00+00:00,0.19576223346505706
2023-08-17 00:00:00+00:00,0.20752934716814475
2023-08-18 00:00:00+00:00,0.27935428219773706
2023-08-19 00:00:00+00:00,0.24960990372820913
2023-08-20 00:00:00+00:00,0.2097803444226629
2023-08-21 00:00:00+00:00,0.2097803444226629
2023-08-22 00:00:00+00:00,0.2097803444226629
2023-08-23 00:00:00+00:00,0.2097803444226629
2023-08-24 00:00:00+00:00,0.19793507274811928
2023-08-25 00:00:00+00:00,0.19793507274811928
2023-08-26 00:00:00+00:00,0.19793507274811928
2023-08-27 00:00:00+00:00,0.18197975951050593
2023-08-28 00:00:00+00:00,0.17567221704087554
2023-08-29 00:00:00+00:00,0.17567221704087554
2023-08-30 00:00:00+00:00,0.21715072155391968
2023-08-31 00:00:00+00:00,0.22486634314037057
2023-09-01 00:00:00+00:00,0.24364227868849753
2023-09-02 00:00:00+00:00,0.24705776020215198
2023-09-03 00:00:00+00:00,0.24705776020215198
2023-09-04 00:00:00+00:00,0.24705776020215198
2023-09-05 00:00:00+00:00,0.24705776020215198
2023-09-06 00:00:00+00:00,0.24705776020215198
2023-09-07 00:00:00+00:00,0.23812462194445572
2023-09-08 00:00:00+00:00,0.23431468049235216
2023-09-09 00:00:00+00:00,0.23431468049235216
2023-09-10 00:00:00+00:00,0.19306878066693978
2023-09-11 00:00:00+00:00,0.19306878066693978
2023-09-12 00:00:00+00:00,0.18841321509280573
2023-09-13 00:00:00+00:00,0.17940188431519055
2023-09-14 00:00:00+00:00,0.13849660308030454
2023-09-15 00:00:00+00:00,0.13849660308030454
2023-09-16 00:00:00+00:00,0.13849660308030454
2023-09-17 00:00:00+00:00,0.13849660308030454
2023-09-18 00:00:00+00:00,0.13849660308030454
2023-09-19 00:00:00+00:00,0.12737393711803358
2023-09-20 00:00:00+00:00,0.1165535675283671
2023-09-21 00:00:00+00:00,0.1165535675283671
2023-09-22 00:00:00+00:00,0.1355979702812644
2023-09-23 00:00:00+00:00,0.13198954057988344
2023-09-24 00:00:00+00:00,0.14303103637287373
2023-09-25 00:00:00+00:00,0.14303103637287373
2023-09-26 00:00:00+00:00,0.14303103637287373
2023-09-27 00:00:00+00:00,0.14303103637287373
2023-09-28 00:00:00+00:00,0.14329590266770098
2023-09-29 00:00:00+00:00,0.1552793232433589
2023-09-30 00:00:00+00:00,0.15304667138678596
2023-10-01 00:00:00+00:00,0.15304667138678596
2023-10-02 00:00:00+00:00,0.15843802310005195
2023-10-03 00:00:00+00:00,0.17758777911003798
2023-10-04 00:00:00+00:00,0.1859047473980171
2023-10-05 00:00:00+00:00,0.1934223199653835
2023-10-06 00:00:00+00:00,0.20982487024259977
2023-10-07 00:00:00+00:00,0.21004607490223548
2023-10-08 00:00:00+00:00,0.22193448819661388
2023-10-09 00:00:00+00:00,0.22193448819661388
2023-10-10 00:00:00+00:00,0.21011808932099263
2023-10-11 00:00:00+00:00,0.21011808932099263
2023-10-12 00:00:00+00:00,0.2061857776958702
2023-10-13 00:00:00+00:00,0.2173446407523767
2023-10-14 00:00:00+00:00,0.22935245501433976
2023-10-15 00:00:00+00:00,0.253709944765778
2023-10-16 00:00:00+00:00,0.253709944765778
2023-10-17 00:00:00+00:00,0.29330833367533904
2023-10-18 00:00:00+00:00,0.3060452657752515
2023-10-19 00:00:00+00:00,0.3189240148099042
2023-10-20 00:00:00+00:00,0.3189240148099042
2023-10-21 00:00:00+00:00,0.33351843770805734
2023-10-22 00:00:00+00:00,0.33400684492037147
2023-10-23 00:00:00+00:00,0.33400684492037147
2023-10-24 00:00:00+00:00,0.29884659950951087
2023-10-25 00:00:00+00:00,0.29507959949218754
2023-10-26 00:00:00+00:00,0.24539614283342437
2023-10-27 00:00:00+00:00,0.24082239947537643
2023-10-28 00:00:00+00:00,0.2594394959811317
2023-10-29 00:00:00+00:00,0.29668011520145954
2023-10-30 00:00:00+00:00,0.28091306308004693
2023-10-31 00:00:00+00:00,0.28091306308004693
2023-11-01 00:00:00+00:00,0.28091306308004693
2023-11-02 00:00:00+00:00,0.28091306308004693
2023-11-03 00:00:00+00:00,0.2867877246155639
2023-11-04 00:00:00+00:00,0.2935297335874203
2023-11-05 00:00:00+00:00,0.30630764179652337
2023-11-06 00:00:00+00:00,0.30630764179652337
2023-11-07 00:00:00+00:00,0.30630764179652337
2023-11-08 00:00:00+00:00,0.30630764179652337
2023-11-09 00:00:00+00:00,0.23490620096095483
2023-11-10 00:00:00+00:00,0.19042025585062095
2023-11-11 00:00:00+00:00,0.2251096588774426
2023-11-12 00:00:00+00:00,0.25417385324911024
2023-11-13 00:00:00+00:00,0.25417385324911024
2023-11-14 00:00:00+00:00,0.2423522041170123
2023-11-15 00:00:00+00:00,0.26792394661935703
2023-11-16 00:00:00+00:00,0.30753073215215143
2023-11-17 00:00:00+00:00,0.3515004714582406
2023-11-18 00:00:00+00:00,0.3515004714582406
2023-11-19 00:00:00+00:00,0.3515004714582406
2023-11-20 00:00:00+00:00,0.3515004714582406
2023-11-21 00:00:00+00:00,0.3515004714582406
2023-11-22 00:00:00+00:00,0.35610913695877167
2023-11-23 00:00:00+00:00,0.3253726867445512
2023-11-24 00:00:00+00:00,0.3253726867445512
2023-11-25 00:00:00+00:00,0.3253726867445512
2023-11-26 00:00:00+00:00,0.3253726867445512
2023-11-27 00:00:00+00:00,0.3253726867445512
2023-11-28 00:00:00+00:00,0.3253726867445512
2023-11-29 00:00:00+00:00,0.3253726867445512
2023-11-30 00:00:00+00:00,0.3253726867445512
2023-12-01 00:00:00+00:00,0.32484173433827324
2023-12-02 00:00:00+00:00,0.3287711433393916
2023-12-03 00:00:00+00:00,0.3294569702457759
2023-12-04 00:00:00+00:00,0.3294569702457759
2023-12-05 00:00:00+00:00,0.33992096229672386
2023-12-06 00:00:00+00:00,0.3423257932960353
2023-12-07 00:00:00+00:00,0.3405134544124959
2023-12-08 00:00:00+00:00,0.3405134544124959
2023-12-09 00:00:00+00:00,0.3299793475987818
2023-12-10 00:00:00+00:00,0.3405264854987091
2023-12-11 00:00:00+00:00,0.3405264854987091
2023-12-12 00:00:00+00:00,0.32733835193250993
2023-12-13 00:00:00+00:00,0.32733835193250993
2023-12-14 00:00:00+00:00,0.31374353036480773
2023-12-15 00:00:00+00:00,0.3034649952636326
2023-12-16 00:00:00+00:00,0.28352065125272374
2023-12-17 00:00:00+00:00,0.22392091185941343
2023-12-18 00:00:00+00:00,0.22857361288320366
2023-12-19 00:00:00+00:00,0.22857361288320366
2023-12-20 00:00:00+00:00,0.22857361288320366
2023-12-21 00:00:00+00:00,0.22498768139576186
2023-12-22 00:00:00+00:00,0.23738212912451084
2023-12-23 00:00:00+00:00,0.23738212912451084
2023-12-24 00:00:00+00:00,0.23738212912451084
2023-12-25 00:00:00+00:00,0.23738212912451084
2023-12-26 00:00:00+00:00,0.23738212912451084
2023-12-27 00:00:00+00:00,0.23438306040668455
2023-12-28 00:00:00+00:00,0.22913736637115134
2023-12-29 00:00:00+00:00,0.22913736637115134
2023-12-30 00:00:00+00:00,0.22913736637115134
2023-12-31 00:00:00+00:00,0.22913736637115134
2024-01-01 00:00:00+00:00,0.22913736637115134
2024-01-02 00:00:00+00:00,0.2531701255323897
2024-01-03 00:00:00+00:00,0.24409649094003938
2024-01-04 00:00:00+00:00,0.28613535444719007
2024-01-05 00:00:00+00:00,0.2849569557360425
2024-01-06 00:00:00+00:00,0.27332578497799465
2024-01-07 00:00:00+00:00,0.27332578497799465
2024-01-08 00:00:00+00:00,0.27332578497799465
2024-01-09 00:00:00+00:00,0.30390183312894514
2024-01-10 00:00:00+00:00,0.30358549977850524
2024-01-11 00:00:00+00:00,0.28424125276872614
2024-01-12 00:00:00+00:00,0.25945951358593544
2024-01-13 00:00:00+00:00,0.34237650333925784
2024-01-14 00:00:00+00:00,0.3145628671933183
2024-01-15 00:00:00+00:00,0.23185384861086678
2024-01-16 00:00:00+00:00,0.23185384861086678
2024-01-17 00:00:00+00:00,0.2440436871267786
2024-01-18 00:00:00+00:00,0.2440436871267786
2024-01-19 00:00:00+00:00,0.25032448781063565
2024-01-20 00:00:00+00:00,0.2441656201882978
2024-01-21 00:00:00+00:00,0.2035181036706244
2024-01-22 00:00:00+00:00,0.2035181036706244
2024-01-23 00:00:00+00:00,0.2110891087792357
2024-01-24 00:00:00+00:00,0.21774235852208723
2024-01-25 00:00:00+00:00,0.21774235852208723
2024-01-26 00:00:00+00:00,0.2298298414024713
2024-01-27 00:00:00+00:00,0.2357649243057447
2024-01-28 00:00:00+00:00,0.23427996941722085
2024-01-29 00:00:00+00:00,0.23427996941722085
2024-01-30 00:00:00+00:00,0.23650346267814926
2024-01-31 00:00:00+00:00,0.25399051486378066
2024-02-01 00:00:00+00:00,0.2673283380568461
2024-02-02 00:00:00+00:00,0.2673283380568461
2024-02-03 00:00:00+00:00,0.2673283380568461
2024-02-04 00:00:00+00:00,0.2673283380568461
2024-02-05 00:00:00+00:00,0.2673283380568461
2024-02-06 00:00:00+00:00,0.2673283380568461
2024-02-07 00:00:00+00:00,0.2673283380568461
2024-02-08 00:00:00+00:00,0.2691294169769649
2024-02-09 00:00:00+00:00,0.29422671068635875
2024-02-10 00:00:00+00:00,0.32178501953820016
2024-02-11 00:00:00+00:00,0.31736864834134226
2024-02-12 00:00:00+00:00,0.31736864834134226
2024-02-13 00:00:00+00:00,0.3316094839811583
2024-02-14 00:00:00+00:00,0.2914281315303835
2024-02-15 00:00:00+00:00,0.3163761697522147
