timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.39172425
2021-09-07 00:00:00+00:00,10034.259644504535
2021-09-08 00:00:00+00:00,10386.982222454535
2021-09-09 00:00:00+00:00,10284.515654954535
2021-09-10 00:00:00+00:00,10284.515654954535
2021-09-11 00:00:00+00:00,10284.515654954535
2021-09-12 00:00:00+00:00,10284.515654954535
2021-09-13 00:00:00+00:00,10284.515654954535
2021-09-14 00:00:00+00:00,10182.870454954536
2021-09-15 00:00:00+00:00,10181.351827262186
2021-09-16 00:00:00+00:00,10286.469311120429
2021-09-17 00:00:00+00:00,10286.469311120429
2021-09-18 00:00:00+00:00,10286.469311120429
2021-09-19 00:00:00+00:00,10286.469311120429
2021-09-20 00:00:00+00:00,10286.469311120429
2021-09-21 00:00:00+00:00,10478.724495395518
2021-09-22 00:00:00+00:00,10570.156947640398
2021-09-23 00:00:00+00:00,10503.681590936614
2021-09-24 00:00:00+00:00,10534.271283698232
2021-09-25 00:00:00+00:00,10485.275763476246
2021-09-26 00:00:00+00:00,10500.2984361149
2021-09-27 00:00:00+00:00,10500.2984361149
2021-09-28 00:00:00+00:00,10500.2984361149
2021-09-29 00:00:00+00:00,10500.2984361149
2021-09-30 00:00:00+00:00,10500.2984361149
2021-10-01 00:00:00+00:00,10323.717270466117
2021-10-02 00:00:00+00:00,10669.016594926194
2021-10-03 00:00:00+00:00,10669.016594926194
2021-10-04 00:00:00+00:00,10669.016594926194
2021-10-05 00:00:00+00:00,10669.016594926194
2021-10-06 00:00:00+00:00,10669.016594926194
2021-10-07 00:00:00+00:00,10713.175968544194
2021-10-08 00:00:00+00:00,10601.478011460615
2021-10-09 00:00:00+00:00,10601.478011460615
2021-10-10 00:00:00+00:00,10601.478011460615
2021-10-11 00:00:00+00:00,10601.478011460615
2021-10-12 00:00:00+00:00,10584.039478746634
2021-10-13 00:00:00+00:00,10392.885458560633
2021-10-14 00:00:00+00:00,10392.885458560633
2021-10-15 00:00:00+00:00,10392.885458560633
2021-10-16 00:00:00+00:00,10657.99087875285
2021-10-17 00:00:00+00:00,10657.99087875285
2021-10-18 00:00:00+00:00,10657.99087875285
2021-10-19 00:00:00+00:00,10657.99087875285
2021-10-20 00:00:00+00:00,10657.99087875285
2021-10-21 00:00:00+00:00,10657.99087875285
2021-10-22 00:00:00+00:00,10655.546039926527
2021-10-23 00:00:00+00:00,10738.613730972847
2021-10-24 00:00:00+00:00,10738.613730972847
2021-10-25 00:00:00+00:00,10738.613730972847
2021-10-26 00:00:00+00:00,10687.47571148148
2021-10-27 00:00:00+00:00,10618.048028509935
2021-10-28 00:00:00+00:00,10526.238180444514
2021-10-29 00:00:00+00:00,10374.442162802598
2021-10-30 00:00:00+00:00,10520.281714917515
2021-10-31 00:00:00+00:00,10520.281714917515
2021-11-01 00:00:00+00:00,10520.281714917515
2021-11-02 00:00:00+00:00,10520.281714917515
2021-11-03 00:00:00+00:00,10499.093185644726
2021-11-04 00:00:00+00:00,10491.774163812583
2021-11-05 00:00:00+00:00,10491.774163812583
2021-11-06 00:00:00+00:00,10491.774163812583
2021-11-07 00:00:00+00:00,10491.774163812583
2021-11-08 00:00:00+00:00,10491.774163812583
2021-11-09 00:00:00+00:00,10670.618691413543
2021-11-10 00:00:00+00:00,10659.570631766695
2021-11-11 00:00:00+00:00,10450.921881016697
2021-11-12 00:00:00+00:00,10450.921881016697
2021-11-13 00:00:00+00:00,10348.246178416695
2021-11-14 00:00:00+00:00,10348.246178416695
2021-11-15 00:00:00+00:00,10348.246178416695
2021-11-16 00:00:00+00:00,10348.246178416695
2021-11-17 00:00:00+00:00,10516.832939942882
2021-11-18 00:00:00+00:00,10598.549331690881
2021-11-19 00:00:00+00:00,10640.400388225527
2021-11-20 00:00:00+00:00,10494.979969044261
2021-11-21 00:00:00+00:00,10494.979969044261
2021-11-22 00:00:00+00:00,10494.979969044261
2021-11-23 00:00:00+00:00,10502.877985344263
2021-11-24 00:00:00+00:00,10392.095862360262
2021-11-25 00:00:00+00:00,10392.095862360262
2021-11-26 00:00:00+00:00,10392.095862360262
2021-11-27 00:00:00+00:00,10695.875347929164
2021-11-28 00:00:00+00:00,10605.927052640518
2021-11-29 00:00:00+00:00,10605.927052640518
2021-11-30 00:00:00+00:00,10605.927052640518
2021-12-01 00:00:00+00:00,10605.927052640518
2021-12-02 00:00:00+00:00,10605.927052640518
2021-12-03 00:00:00+00:00,10605.927052640518
2021-12-04 00:00:00+00:00,10639.405927302758
2021-12-05 00:00:00+00:00,10989.948846126483
2021-12-06 00:00:00+00:00,10989.948846126483
2021-12-07 00:00:00+00:00,10989.948846126483
2021-12-08 00:00:00+00:00,10989.948846126483
2021-12-09 00:00:00+00:00,10989.948846126483
2021-12-10 00:00:00+00:00,11055.51921677821
2021-12-11 00:00:00+00:00,10883.431373614905
2021-12-12 00:00:00+00:00,10875.741041138264
2021-12-13 00:00:00+00:00,10945.881164496703
2021-12-14 00:00:00+00:00,11036.466205126602
2021-12-15 00:00:00+00:00,10980.830279188463
2021-12-16 00:00:00+00:00,10980.830279188463
2021-12-17 00:00:00+00:00,10980.830279188463
