boundary_utc,equity
2022-02-20 00:00:00+00:00,9700.273404178868
2022-02-21 00:00:00+00:00,9707.831578978868
2022-02-22 00:00:00+00:00,9707.831578978868
2022-02-23 00:00:00+00:00,9713.604510578869
2022-02-24 00:00:00+00:00,9718.492378178868
2022-02-25 00:00:00+00:00,9725.282579778868
2022-02-26 00:00:00+00:00,9725.668843078869
2022-02-27 00:00:00+00:00,9727.35958017887
2022-02-28 00:00:00+00:00,9723.241690178871
2022-03-01 00:00:00+00:00,9723.241690178871
2022-03-02 00:00:00+00:00,9748.33591017887
2022-03-03 00:00:00+00:00,9771.12853977887
2022-03-04 00:00:00+00:00,9769.402295778871
2022-03-05 00:00:00+00:00,9779.14305557887
2022-03-06 00:00:00+00:00,9778.96801137887
2022-03-07 00:00:00+00:00,9787.10770937887
2022-03-08 00:00:00+00:00,9787.43950622887
2022-03-09 00:00:00+00:00,9734.095668480742
2022-03-10 00:00:00+00:00,9732.223342060392
2022-03-11 00:00:00+00:00,9739.385285860391
2022-03-12 00:00:00+00:00,9739.696996610392
2022-03-13 00:00:00+00:00,9733.025508843984
2022-03-14 00:00:00+00:00,9731.055440597504
2022-03-15 00:00:00+00:00,9736.556784197504
2022-03-16 00:00:00+00:00,9742.291930597505
2022-03-17 00:00:00+00:00,9749.276047597505
2022-03-18 00:00:00+00:00,9751.431397997503
2022-03-19 00:00:00+00:00,9753.477932747503
2022-03-20 00:00:00+00:00,9761.848993497502
2022-03-21 00:00:00+00:00,9768.0151794975
2022-03-22 00:00:00+00:00,9771.626621247502
2022-03-23 00:00:00+00:00,9772.175503347502
2022-03-24 00:00:00+00:00,9775.045892847502
2022-03-25 00:00:00+00:00,9782.3673076475
2022-03-26 00:00:00+00:00,9782.3673076475
2022-03-27 00:00:00+00:00,9787.6915005475
2022-03-28 00:00:00+00:00,9594.563705469252
2022-03-29 00:00:00+00:00,9592.791265369253
2022-03-30 00:00:00+00:00,9598.939077699637
2022-03-31 00:00:00+00:00,9595.010400199637
2022-04-01 00:00:00+00:00,9595.010400199637
2022-04-02 00:00:00+00:00,9600.194922199636
2022-04-03 00:00:00+00:00,9600.194922199636
2022-04-04 00:00:00+00:00,9605.509103449638
2022-04-05 00:00:00+00:00,9605.305367449639
2022-04-06 00:00:00+00:00,9611.400914649637
2022-04-07 00:00:00+00:00,9611.400914649637
2022-04-08 00:00:00+00:00,9623.389695849637
2022-04-09 00:00:00+00:00,9623.907473949637
2022-04-10 00:00:00+00:00,9635.517745149637
2022-04-11 00:00:00+00:00,9632.001857799636
2022-04-12 00:00:00+00:00,9632.001857799636
2022-04-13 00:00:00+00:00,9651.666519599637
2022-04-14 00:00:00+00:00,9648.237103349638
2022-04-15 00:00:00+00:00,9646.934114946074
2022-04-16 00:00:00+00:00,9650.397669446074
2022-04-17 00:00:00+00:00,9647.062595046074
2022-04-18 00:00:00+00:00,9649.061746746076
2022-04-19 00:00:00+00:00,9646.283236746076
2022-04-20 00:00:00+00:00,9650.860608846075
2022-04-21 00:00:00+00:00,9645.719877446076
2022-04-22 00:00:00+00:00,9454.052965320712
2022-04-23 00:00:00+00:00,9454.052965320712
2022-04-24 00:00:00+00:00,9466.97164402071
2022-04-25 00:00:00+00:00,9472.924012137502
2022-04-26 00:00:00+00:00,9470.914866537503
2022-04-27 00:00:00+00:00,9474.997766537503
2022-04-28 00:00:00+00:00,9487.646011037503
2022-04-29 00:00:00+00:00,9485.844534537502
2022-04-30 00:00:00+00:00,9485.880146937501
2022-05-01 00:00:00+00:00,9490.213283537501
2022-05-02 00:00:00+00:00,9502.418946537502
2022-05-03 00:00:00+00:00,9507.678550537501
2022-05-04 00:00:00+00:00,9505.218432937501
2022-05-05 00:00:00+00:00,9317.216602638888
2022-05-06 00:00:00+00:00,9321.706001538887
2022-05-07 00:00:00+00:00,9328.020294638887
2022-05-08 00:00:00+00:00,9328.713201038887
2022-05-09 00:00:00+00:00,9328.713201038887
2022-05-10 00:00:00+00:00,9332.839893038887
2022-05-11 00:00:00+00:00,9360.617073038886
2022-05-12 00:00:00+00:00,9359.355364238887
2022-05-13 00:00:00+00:00,9368.126214638887
2022-05-14 00:00:00+00:00,9368.779019638889
2022-05-15 00:00:00+00:00,9375.423669812622
2022-05-16 00:00:00+00:00,9375.423669812622
2022-05-17 00:00:00+00:00,9375.423669812622
2022-05-18 00:00:00+00:00,9379.011876812621
2022-05-19 00:00:00+00:00,9384.255107312621
2022-05-20 00:00:00+00:00,9223.816530454298
2022-05-21 00:00:00+00:00,9221.796701115432
2022-05-22 00:00:00+00:00,9224.044173615432
2022-05-23 00:00:00+00:00,9225.70999106543
2022-05-24 00:00:00+00:00,9228.06099331543
2022-05-25 00:00:00+00:00,9233.545865012906
2022-05-26 00:00:00+00:00,9237.109001012905
2022-05-27 00:00:00+00:00,9242.78869582018
2022-05-28 00:00:00+00:00,9254.192112220178
2022-05-29 00:00:00+00:00,9253.54854622018
2022-05-30 00:00:00+00:00,9253.209079120179
2022-05-31 00:00:00+00:00,9251.75653522018
2022-06-01 00:00:00+00:00,9259.347326020179
2022-06-02 00:00:00+00:00,9265.52070252018
2022-06-03 00:00:00+00:00,9265.52070252018
2022-06-04 00:00:00+00:00,9264.484209570179
2022-06-05 00:00:00+00:00,9269.065353870179
2022-06-06 00:00:00+00:00,9268.477358370179
2022-06-07 00:00:00+00:00,9084.380456370178
2022-06-08 00:00:00+00:00,9084.380456370178
2022-06-09 00:00:00+00:00,9091.179174120178
2022-06-10 00:00:00+00:00,9087.680113170176
2022-06-11 00:00:00+00:00,9092.164617420176
2022-06-12 00:00:00+00:00,9095.534708188916
2022-06-13 00:00:00+00:00,9100.778850688917
2022-06-14 00:00:00+00:00,9100.778850688917
2022-06-15 00:00:00+00:00,9100.778850688917
2022-06-16 00:00:00+00:00,9100.778850688917
2022-06-17 00:00:00+00:00,9123.234684088919
2022-06-18 00:00:00+00:00,9121.781158188918
2022-06-19 00:00:00+00:00,9132.257735988918
2022-06-20 00:00:00+00:00,9136.261745988917
2022-06-21 00:00:00+00:00,9140.955482188918
2022-06-22 00:00:00+00:00,9142.086702238917
2022-06-23 00:00:00+00:00,9142.086702238917
2022-06-24 00:00:00+00:00,9011.99285562904
2022-06-25 00:00:00+00:00,9010.430765985579
2022-06-26 00:00:00+00:00,9011.382230985579
2022-06-27 00:00:00+00:00,9016.466635985578
2022-06-28 00:00:00+00:00,9018.483601985577
2022-06-29 00:00:00+00:00,9023.213488985577
2022-06-30 00:00:00+00:00,9026.234501485578
2022-07-01 00:00:00+00:00,9032.10437108558
2022-07-02 00:00:00+00:00,9032.10437108558
2022-07-03 00:00:00+00:00,9035.33588168558
2022-07-04 00:00:00+00:00,9039.28490858558
2022-07-05 00:00:00+00:00,9039.28490858558
2022-07-06 00:00:00+00:00,9036.191552185579
2022-07-07 00:00:00+00:00,9047.58779543558
2022-07-08 00:00:00+00:00,9047.58779543558
2022-07-09 00:00:00+00:00,9047.72665503558
2022-07-10 00:00:00+00:00,9054.03816128558
2022-07-11 00:00:00+00:00,9055.43401728558
2022-07-12 00:00:00+00:00,9055.43401728558
2022-07-13 00:00:00+00:00,9055.81631703558
2022-07-14 00:00:00+00:00,9053.37403953558
2022-07-15 00:00:00+00:00,9091.17920973558
2022-07-16 00:00:00+00:00,9091.70310023558
2022-07-17 00:00:00+00:00,9094.03316433558
2022-07-18 00:00:00+00:00,9108.49745813558
2022-07-19 00:00:00+00:00,8927.23546513558
2022-07-20 00:00:00+00:00,8927.23546513558
2022-07-21 00:00:00+00:00,8927.23546513558
2022-07-22 00:00:00+00:00,8939.411328835578
2022-07-23 00:00:00+00:00,8939.411328835578
2022-07-24 00:00:00+00:00,8937.814413835578
2022-07-25 00:00:00+00:00,8964.489797035578
2022-07-26 00:00:00+00:00,8965.145425935578
2022-07-27 00:00:00+00:00,8963.934715935578
2022-07-28 00:00:00+00:00,8963.934715935578
2022-07-29 00:00:00+00:00,8962.497566235577
2022-07-30 00:00:00+00:00,8965.996654335577
2022-07-31 00:00:00+00:00,8971.903605135576
2022-08-01 00:00:00+00:00,8971.903605135576
2022-08-02 00:00:00+00:00,8970.677713685576
2022-08-03 00:00:00+00:00,8974.633294685576
2022-08-04 00:00:00+00:00,8975.626565535576
2022-08-05 00:00:00+00:00,8978.870653783788
2022-08-06 00:00:00+00:00,8876.008943873074
2022-08-07 00:00:00+00:00,8874.627513635443
2022-08-08 00:00:00+00:00,8872.335092135443
2022-08-09 00:00:00+00:00,8696.728410729538
2022-08-10 00:00:00+00:00,8698.000994979539
2022-08-11 00:00:00+00:00,8698.000994979539
2022-08-12 00:00:00+00:00,8699.992685429539
2022-08-13 00:00:00+00:00,8699.09866307954
2022-08-14 00:00:00+00:00,8695.24344027954
2022-08-15 00:00:00+00:00,8693.47103787954
2022-08-16 00:00:00+00:00,8689.30152057954
2022-08-17 00:00:00+00:00,8686.99844127954
2022-08-18 00:00:00+00:00,8686.99844127954
2022-08-19 00:00:00+00:00,8688.64626777954
2022-08-20 00:00:00+00:00,8688.64626777954
2022-08-21 00:00:00+00:00,8693.7389632112
2022-08-22 00:00:00+00:00,8693.195713211202
2022-08-23 00:00:00+00:00,8689.267828211201
2022-08-24 00:00:00+00:00,8689.336132211201
2022-08-25 00:00:00+00:00,8690.9614631112
2022-08-26 00:00:00+00:00,8691.5685915112
2022-08-27 00:00:00+00:00,8691.5685915112
2022-08-28 00:00:00+00:00,8690.1900930112
2022-08-29 00:00:00+00:00,8686.425208661201
2022-08-30 00:00:00+00:00,8556.931384820735
2022-08-31 00:00:00+00:00,8555.376167912313
2022-09-01 00:00:00+00:00,8518.186566003886
2022-09-02 00:00:00+00:00,8516.06561083754
2022-09-03 00:00:00+00:00,8516.06561083754
2022-09-04 00:00:00+00:00,8513.37370483754
2022-09-05 00:00:00+00:00,8510.65319483754
2022-09-06 00:00:00+00:00,8514.16633178754
2022-09-07 00:00:00+00:00,8512.556389287538
2022-09-08 00:00:00+00:00,8522.32899188754
2022-09-09 00:00:00+00:00,8531.96450368754
2022-09-10 00:00:00+00:00,8527.39251358754
2022-09-11 00:00:00+00:00,8527.39251358754
2022-09-12 00:00:00+00:00,8528.45388248754
2022-09-13 00:00:00+00:00,8528.45388248754
2022-09-14 00:00:00+00:00,8528.45388248754
2022-09-15 00:00:00+00:00,8528.45388248754
2022-09-16 00:00:00+00:00,8526.904818687539
2022-09-17 00:00:00+00:00,8525.67603198754
2022-09-18 00:00:00+00:00,8524.263490765718
2022-09-19 00:00:00+00:00,8524.263490765718
2022-09-20 00:00:00+00:00,8526.772360515717
2022-09-21 00:00:00+00:00,8533.515854715717
2022-09-22 00:00:00+00:00,8541.347335515717
2022-09-23 00:00:00+00:00,8545.159060715718
2022-09-24 00:00:00+00:00,8544.213772215717
2022-09-25 00:00:00+00:00,8544.838686615716
2022-09-26 00:00:00+00:00,8549.05669533403
2022-09-27 00:00:00+00:00,8546.42206253403
2022-09-28 00:00:00+00:00,8546.42206253403
2022-09-29 00:00:00+00:00,8549.12444928403
2022-09-30 00:00:00+00:00,8554.00525008403
2022-10-01 00:00:00+00:00,8554.00525008403
2022-10-02 00:00:00+00:00,8554.04053808403
2022-10-03 00:00:00+00:00,8552.05414928403
2022-10-04 00:00:00+00:00,8548.10340798403
2022-10-05 00:00:00+00:00,8548.10340798403
2022-10-06 00:00:00+00:00,8546.61067998403
2022-10-07 00:00:00+00:00,8550.887204231913
2022-10-08 00:00:00+00:00,8547.542613231913
2022-10-09 00:00:00+00:00,8546.996344031913
2022-10-10 00:00:00+00:00,8547.517482731913
2022-10-11 00:00:00+00:00,8547.517482731913
2022-10-12 00:00:00+00:00,8547.517482731913
2022-10-13 00:00:00+00:00,8546.833181681912
2022-10-14 00:00:00+00:00,8545.96188948191
2022-10-15 00:00:00+00:00,8540.899689681912
2022-10-16 00:00:00+00:00,8541.05777488191
2022-10-17 00:00:00+00:00,8476.60764263374
2022-10-18 00:00:00+00:00,8471.487557029972
2022-10-19 00:00:00+00:00,8471.487557029972
2022-10-20 00:00:00+00:00,8468.196003229972
2022-10-21 00:00:00+00:00,8468.196003229972
2022-10-22 00:00:00+00:00,8462.446934479973
2022-10-23 00:00:00+00:00,8455.053866279972
2022-10-24 00:00:00+00:00,8453.009436579972
2022-10-25 00:00:00+00:00,8444.590445079972
2022-10-26 00:00:00+00:00,8444.590445079972
2022-10-27 00:00:00+00:00,8445.83418207997
2022-10-28 00:00:00+00:00,8445.29182487997
2022-10-29 00:00:00+00:00,8444.73040857997
2022-10-30 00:00:00+00:00,8444.73040857997
2022-10-31 00:00:00+00:00,8438.51391837997
2022-11-01 00:00:00+00:00,8438.47665572997
2022-11-02 00:00:00+00:00,8438.47665572997
2022-11-03 00:00:00+00:00,8438.47665572997
2022-11-04 00:00:00+00:00,8438.47665572997
2022-11-05 00:00:00+00:00,8438.47665572997
2022-11-06 00:00:00+00:00,8438.47665572997
2022-11-07 00:00:00+00:00,8433.67548752997
2022-11-08 00:00:00+00:00,8428.018535529969
2022-11-09 00:00:00+00:00,8433.829017129969
2022-11-10 00:00:00+00:00,8433.829017129969
2022-11-11 00:00:00+00:00,8433.829017129969
2022-11-12 00:00:00+00:00,8437.534869729967
2022-11-13 00:00:00+00:00,8438.543702879966
2022-11-14 00:00:00+00:00,8437.812679079967
2022-11-15 00:00:00+00:00,8444.086697779967
2022-11-16 00:00:00+00:00,8447.427230979965
2022-11-17 00:00:00+00:00,8450.407570979965
2022-11-18 00:00:00+00:00,8454.519747079965
2022-11-19 00:00:00+00:00,8457.791004487637
2022-11-20 00:00:00+00:00,8457.388345287636
2022-11-21 00:00:00+00:00,8458.876292787636
2022-11-22 00:00:00+00:00,8458.876292787636
2022-11-23 00:00:00+00:00,8462.715236087637
2022-11-24 00:00:00+00:00,8462.113300387638
2022-11-25 00:00:00+00:00,8460.07619448764
2022-11-26 00:00:00+00:00,8461.446414487638
2022-11-27 00:00:00+00:00,8461.041206053133
2022-11-28 00:00:00+00:00,8461.94074858181
2022-11-29 00:00:00+00:00,8466.02720413181
2022-11-30 00:00:00+00:00,8465.418173231808
2022-12-01 00:00:00+00:00,8297.832307938976
2022-12-02 00:00:00+00:00,8294.047967438974
2022-12-03 00:00:00+00:00,8294.047967438974
2022-12-04 00:00:00+00:00,8301.897635438972
2022-12-05 00:00:00+00:00,8227.673207157237
2022-12-06 00:00:00+00:00,8223.65926619167
2022-12-07 00:00:00+00:00,8221.89464879167
2022-12-08 00:00:00+00:00,8216.057001591667
2022-12-09 00:00:00+00:00,8210.022092541669
2022-12-10 00:00:00+00:00,8207.02491479167
2022-12-11 00:00:00+00:00,8203.01252084167
2022-12-12 00:00:00+00:00,8196.976630322975
2022-12-13 00:00:00+00:00,8196.976630322975
2022-12-14 00:00:00+00:00,8189.006326622976
2022-12-15 00:00:00+00:00,8186.099125922976
2022-12-16 00:00:00+00:00,8181.974511922976
2022-12-17 00:00:00+00:00,8183.142976018675
2022-12-18 00:00:00+00:00,8180.519716918675
2022-12-19 00:00:00+00:00,8180.519716918675
2022-12-20 00:00:00+00:00,8177.708750418674
2022-12-21 00:00:00+00:00,8173.614726918674
2022-12-22 00:00:00+00:00,8172.533074918674
2022-12-23 00:00:00+00:00,8168.168670818675
2022-12-24 00:00:00+00:00,8168.168670818675
2022-12-25 00:00:00+00:00,8149.467321202793
2022-12-26 00:00:00+00:00,8145.682194344872
2022-12-27 00:00:00+00:00,8145.682194344872
2022-12-28 00:00:00+00:00,8149.572761744873
2022-12-29 00:00:00+00:00,8145.7457022448725
2022-12-30 00:00:00+00:00,8142.888597344873
2022-12-31 00:00:00+00:00,8137.082458544874
2023-01-01 00:00:00+00:00,8137.082458544874
2023-01-02 00:00:00+00:00,8137.082458544874
2023-01-03 00:00:00+00:00,8132.091689344874
2023-01-04 00:00:00+00:00,8132.091689344874
2023-01-05 00:00:00+00:00,8132.091689344874
2023-01-06 00:00:00+00:00,8127.530971644873
2023-01-07 00:00:00+00:00,8127.530971644873
2023-01-08 00:00:00+00:00,8127.530971644873
2023-01-09 00:00:00+00:00,8120.311671144871
2023-01-10 00:00:00+00:00,8120.311671144871
2023-01-11 00:00:00+00:00,8120.23709689487
2023-01-12 00:00:00+00:00,8105.336116094872
2023-01-13 00:00:00+00:00,8105.336116094872
2023-01-14 00:00:00+00:00,8109.420279594871
2023-01-15 00:00:00+00:00,7948.46754719487
2023-01-16 00:00:00+00:00,7948.46754719487
2023-01-17 00:00:00+00:00,7943.91239719487
2023-01-18 00:00:00+00:00,7943.91239719487
2023-01-19 00:00:00+00:00,7947.42272819487
2023-01-20 00:00:00+00:00,7946.24911414487
2023-01-21 00:00:00+00:00,7945.37063359487
2023-01-22 00:00:00+00:00,7945.37063359487
2023-01-23 00:00:00+00:00,7946.565923844871
2023-01-24 00:00:00+00:00,7945.24309824487
2023-01-25 00:00:00+00:00,7943.48999579487
2023-01-26 00:00:00+00:00,7945.175880594869
2023-01-27 00:00:00+00:00,7953.668803494869
2023-01-28 00:00:00+00:00,7954.276904494869
2023-01-29 00:00:00+00:00,7954.411652994869
2023-01-30 00:00:00+00:00,7952.591124444869
2023-01-31 00:00:00+00:00,7951.661657444869
2023-02-01 00:00:00+00:00,7948.307135844869
2023-02-02 00:00:00+00:00,7947.092568594869
2023-02-03 00:00:00+00:00,7947.092568594869
2023-02-04 00:00:00+00:00,7954.304658594869
2023-02-05 00:00:00+00:00,7950.962876094868
2023-02-06 00:00:00+00:00,7949.5731354948675
2023-02-07 00:00:00+00:00,7950.723074994868
2023-02-08 00:00:00+00:00,7872.024945008568
2023-02-09 00:00:00+00:00,7869.734269558266
2023-02-10 00:00:00+00:00,7869.555374608265
2023-02-11 00:00:00+00:00,7870.969577358265
2023-02-12 00:00:00+00:00,7866.410159008265
2023-02-13 00:00:00+00:00,7862.3063450082645
2023-02-14 00:00:00+00:00,7860.843236608264
2023-02-15 00:00:00+00:00,7859.510921308264
2023-02-16 00:00:00+00:00,7859.510921308264
2023-02-17 00:00:00+00:00,7858.263042253098
2023-02-18 00:00:00+00:00,7703.365368759586
2023-02-19 00:00:00+00:00,7702.394327709587
2023-02-20 00:00:00+00:00,7701.105936309587
2023-02-21 00:00:00+00:00,7715.530335959587
2023-02-22 00:00:00+00:00,7715.530335959587
2023-02-23 00:00:00+00:00,7713.718414859588
2023-02-24 00:00:00+00:00,7712.652830609588
2023-02-25 00:00:00+00:00,7713.093926459588
2023-02-26 00:00:00+00:00,7711.868026859588
2023-02-27 00:00:00+00:00,7711.868026859588
2023-02-28 00:00:00+00:00,7711.868026859588
2023-03-01 00:00:00+00:00,7712.104478009588
2023-03-02 00:00:00+00:00,7715.124619859588
2023-03-03 00:00:00+00:00,7715.124619859588
2023-03-04 00:00:00+00:00,7712.068739059588
2023-03-05 00:00:00+00:00,7709.0293430595875
2023-03-06 00:00:00+00:00,7707.295812359587
2023-03-07 00:00:00+00:00,7706.391328759587
2023-03-08 00:00:00+00:00,7706.010785209587
2023-03-09 00:00:00+00:00,7715.328720209587
2023-03-10 00:00:00+00:00,7711.945352309586
2023-03-11 00:00:00+00:00,7711.945352309586
2023-03-12 00:00:00+00:00,7717.161331309587
2023-03-13 00:00:00+00:00,7713.106136909587
